season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601007,2017-03-15T00:00:00,MIA vs. NOP,W,10.0,116.2,116.7,116.7,119.3,125.0,125.0,-3.1,-8.3,-8.3,0.0,0.0,0.0,0.083,0.125,0.1,0.0,0.0,0.0,0.0,0.045,0.045,94.17,91.66,76.38,91.66,-0.057,18,0,1,0.0,1.0,0.0,1,1,1,1,22630,7077,6965,6965,19820,21790,21790,14014,16120,16120,18531,13122,18531,4526,11938,9165,1,1,22732,23374,25066,25097,19581,22180,22180,24758,22732,23566,22732,23566,22732,1,9:57,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601007,2017-03-15T00:00:00,MIA vs. NOP,W,15.5,88.7,88.9,88.9,92.6,94.9,94.9,-3.9,-6.0,-6.0,0.083,0.0,20.0,0.0,0.158,0.083,0.0,0.0,0.0,0.0,0.105,0.105,117.49,115.88,96.57,115.88,-0.069,36,0,4,0.0,4.0,0.0,1,1,1,1,19457,21126,21029,21029,5678,6409,6409,14330,15195,15195,14276,13122,7906,12923,9078,11670,1,1,22732,23374,22075,22326,344,589,589,25001,22732,18194,22732,18194,22732,1,15:32,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601007,2017-03-15T00:00:00,MIA vs. NOP,W,35.2,120.5,117.1,117.1,98.4,101.3,101.3,22.1,15.8,15.8,0.0,0.0,0.0,0.133,0.361,0.258,0.294,0.29600000000000004,0.00818,0.00842,0.207,0.211,104.32,104.27,86.89,104.27,0.173,76,9,11,9.0,11.0,0.818,1,1,1,1,3175,5200,6850,6850,8467,9879,9879,4513,6350,6350,18531,13122,18531,2057,915,531,24518,24570,2448,2224,9737,9771,5095,4834,4834,3970,1285,6285,1285,6285,1464,1,35:13,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601007,2017-03-15T00:00:00,MIA vs. NOP,W,21.8,130.3,127.9,127.9,125.2,129.5,129.5,5.1,-1.6,-1.6,0.071,0.0,9.1,0.0,0.111,0.053,0.0,0.0,0.0095,0.0095,0.2,0.203,96.5,95.71,79.76,95.71,0.161,43,7,10,7.0,10.0,0.7,1,1,1,1,14457,2306,2908,2908,21985,23083,23083,10478,13447,13447,15359,13122,15701,12923,13517,17294,1,1,1486,1360,10337,10745,16297,16887,16887,4850,3047,7506,3047,7506,2745,1,21:49,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601007,2017-03-15T00:00:00,MIA vs. NOP,W,31.6,112.1,110.3,110.3,92.3,95.7,95.7,19.7,14.6,14.6,0.133,2.0,8.3,0.029,0.108,0.07,0.042,0.040999999999999995,0.0075,0.00767,0.286,0.297,106.1,104.98,87.48,104.98,0.28,68,11,18,11.0,18.0,0.611,1,1,1,1,6102,9065,10521,10521,5574,6835,6835,5152,6765,6765,10468,3570,16246,11568,14101,14035,9900,9899,3228,3538,2775,2636,3548,4234,4234,615,508,1372,508,1372,5011,1,31:33,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601007,2017-03-15T00:00:00,MIA vs. NOP,W,17.3,106.4,107.5,107.5,81.9,82.9,82.9,24.5,24.6,24.6,0.067,1.0,20.0,0.0,0.105,0.056,0.2,0.2,0.00333,0.00333,0.095,0.094,113.98,112.7,93.91,112.7,0.033,40,1,3,1.0,3.0,0.333,1,1,1,1,18204,12288,12069,12069,2469,2654,2654,3909,3874,3874,15751,7076,7906,12923,14329,16721,21650,21807,18559,20263,22891,23143,620,964,967,19796,18863,20108,18863,20108,16811,1,17:15,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21601007,2017-03-15T00:00:00,MIA vs. NOP,W,29.3,106.1,103.1,103.1,92.0,97.0,97.0,14.1,6.1,6.1,0.158,1.0,13.0,0.0,0.029,0.016,0.13,0.132,0.00367,0.00418,0.286,0.29,108.71,107.3,89.42,107.3,0.052,65,5,15,5.0,15.0,0.333,1,1,1,1,7995,12518,14517,14517,5447,7424,7424,7027,10075,10075,8894,7076,13092,12923,22173,23090,17761,17911,17983,17906,2775,3022,2033,2639,2639,17743,6330,2883,6330,2883,16811,1,29:18,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601007,2017-03-15T00:00:00,MIA vs. NOP,W,28.4,137.2,133.3,133.3,116.5,122.4,122.4,20.6,10.9,10.9,0.391,4.5,45.0,0.0,0.103,0.056,0.1,0.098,0.005,0.0053,0.164,0.175,98.41,97.3,81.08,97.3,0.122,57,4,9,4.0,9.0,0.444,1,1,1,1,8793,1265,1666,1666,18685,21028,21028,4900,8139,8139,1553,970,1138,12923,14622,16721,14619,14716,11001,12816,15369,14393,13075,14319,14330,8899,8702,8880,8702,8880,12539,1,28:22,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601007,2017-03-15T00:00:00,MIA vs. NOP,W,24.8,143.4,135.8,135.8,109.8,111.5,111.5,33.7,24.3,24.3,0.16,2.0,28.6,0.0,0.16,0.091,0.14300000000000002,0.14400000000000002,0.00571,0.00635,0.167,0.173,99.72,101.61,84.68,101.61,0.06,53,3,7,3.0,7.0,0.429,1,1,1,1,11892,781,1398,1398,15129,15835,15835,2234,3935,3935,8830,3570,4292,12923,8957,10500,18298,18934,9116,8067,14758,14688,10937,7808,7808,16796,11660,12283,11660,12283,13168,1,24:48,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601007,2017-03-15T00:00:00,MIA vs. NOP,W,15.8,146.7,141.9,141.9,130.8,134.4,134.4,15.9,7.6,7.6,0.133,2.0,28.6,0.2,0.0,0.087,0.14300000000000002,0.14300000000000002,0.01,0.01,0.147,0.152,95.68,95.86,79.88,95.86,0.09,31,3,4,3.0,4.0,0.75,1,1,1,1,19282,608,796,796,23370,24073,24073,6379,9470,9470,10468,3570,4292,606,22443,11193,18298,18521,404,646,17601,17436,17453,16654,16654,12910,11660,18194,11660,18194,1897,1,15:46,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600987,2017-03-12T00:00:00,MIA @ IND,L,27.4,113.7,117.0,117.0,99.7,98.1,98.1,14.0,18.9,18.9,0.111,0.0,13.3,0.0,0.032,0.016,0.0,0.0,0.00731,0.00731,0.2,0.201,93.39,92.79,77.33,92.79,0.174,53,7,13,7.0,13.0,0.538,1,13060,13060,13060,9644,8208,6898,6898,9123,7987,7987,7046,5393,5395,11893,13122,12816,12923,21907,23090,1,1,4122,4593,10337,10959,20554,20948,20948,3895,3047,4303,3047,4303,7627,1,27:25,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600987,2017-03-12T00:00:00,MIA @ IND,L,18.9,104.2,105.7,105.7,105.9,113.9,113.9,-1.7,-8.2,-8.2,0.231,0.0,37.5,0.095,0.048,0.071,0.0,0.0,0.004,0.004,0.116,0.115,94.19,90.08,75.07,90.08,0.063,35,2,5,2.0,5.0,0.4,1,13060,13060,13060,16844,13640,13097,13097,12839,17130,17130,13449,16070,16070,5337,13122,2051,3775,20664,13709,1,1,16586,18416,21130,21504,19557,23614,23614,16493,15070,16180,15070,16180,14323,1,18:55,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600987,2017-03-12T00:00:00,MIA @ IND,L,36.8,102.4,104.2,104.2,111.8,114.1,114.1,-9.4,-9.9,-9.9,0.0,0.0,0.0,0.104,0.079,0.093,0.091,0.094,0.0028599999999999997,0.0046700000000000005,0.125,0.122,94.28,92.51,77.09,92.51,0.065,71,2,7,2.0,7.0,0.286,1,13060,13060,13060,1969,14657,13924,13924,16229,17236,17236,16440,16740,16742,18531,13122,18531,3343,17372,10334,13792,14474,20317,16248,20051,20844,19444,21251,21251,16257,15070,12283,15070,12283,19320,1,36:50,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600987,2017-03-12T00:00:00,MIA @ IND,L,31.9,102.8,106.6,106.6,103.4,103.2,103.2,-0.5,3.3,3.3,0.0,0.0,0.0,0.0,0.133,0.057,0.111,0.10800000000000001,0.00406,0.00426,0.243,0.249,94.09,92.49,77.08,92.49,0.019,61,6,16,6.0,16.0,0.375,1,13060,13060,13060,5795,14386,12598,12598,11338,10987,10987,12908,11185,11185,18531,13122,18531,12923,11254,16492,15675,15763,16532,17706,5991,6001,19668,21277,21277,20973,4424,2293,4424,2293,15774,1,31:55,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600987,2017-03-12T00:00:00,MIA @ IND,L,33.8,107.2,109.4,109.4,106.3,109.7,109.7,1.0,-0.3,-0.3,0.0,0.0,0.0,0.233,0.289,0.259,0.08,0.079,0.00524,0.005600000000000001,0.309,0.31,91.86,89.52,74.6,89.52,0.266,64,11,21,11.0,21.0,0.524,1,13060,13060,13060,4319,11867,11022,11022,13036,14761,14761,12126,13065,13065,18531,13122,18531,397,2137,514,12955,12991,10939,11582,1814,2039,22155,24019,24019,759,508,607,508,607,8090,1,33:47,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600987,2017-03-12T00:00:00,MIA @ IND,L,10.8,103.3,100.0,100.0,95.1,105.0,105.0,8.2,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.082,94.51,91.39,76.16,91.39,-0.125,21,0,2,0.0,2.0,0.0,1,13060,13060,13060,22325,14110,15569,15569,6838,11994,11994,9247,14783,14783,18531,13122,18531,12923,22443,23356,1,1,22732,23374,23906,23901,19104,22446,22446,25546,22732,21916,22732,21916,22732,1,10:46,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600987,2017-03-12T00:00:00,MIA @ IND,L,36.0,103.9,105.9,105.9,109.6,113.6,113.6,-5.7,-7.8,-7.8,0.3,6.0,23.1,0.0,0.211,0.094,0.038,0.038,0.00528,0.005180000000000001,0.233,0.236,91.78,89.3,74.42,89.3,0.174,68,8,18,8.0,18.0,0.444,1,13060,13060,13060,2543,13769,12962,12962,15040,16979,16979,15022,15920,15920,3125,348,6751,12923,5273,10201,9743,9760,10865,13214,7040,7221,22212,24151,24151,3875,2021,1372,2021,1372,12539,1,36:01,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600987,2017-03-12T00:00:00,MIA @ IND,L,14.2,97.4,96.6,96.6,113.0,113.3,113.3,-15.7,-16.8,-16.8,0.2,0.0,40.0,0.125,0.333,0.214,0.0,0.0,0.006670000000000001,0.005809999999999999,0.091,0.108,99.3,99.57,82.97,99.57,0.165,29,2,3,2.0,3.0,0.667,1,13060,13060,13060,20341,17368,18095,18095,16869,16811,16811,18723,19175,19175,6368,13122,1563,2284,1102,1279,1,1,5282,10516,23162,22071,11605,10801,10801,4585,15070,20108,15070,20108,2938,1,14:13,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21600987,2017-03-12T00:00:00,MIA @ IND,L,5.3,114.1,109.1,109.1,168.7,170.0,170.0,-54.6,-60.9,-60.9,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,0.0,92.99,94.8,79.0,94.8,-0.067,11,0,0,0.0,0.0,0.0,1,13060,13060,13060,24264,8041,11150,11150,25803,25871,25871,24930,25183,25183,18531,13122,18531,12923,8030,13709,1,1,22732,23374,25353,25356,21035,18203,18203,24951,22732,25027,22732,25027,22732,1,5:19,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600987,2017-03-12T00:00:00,MIA @ IND,L,24.8,97.0,98.0,98.0,112.9,111.8,111.8,-15.9,-13.8,-13.8,0.278,2.5,31.3,0.0,0.091,0.04,0.125,0.125,0.00111,0.00111,0.19,0.191,97.68,97.68,81.4,97.68,-0.036,50,1,9,1.0,9.0,0.111,1,13060,13060,13060,11881,17551,17403,17403,16790,15937,15937,18810,18174,18174,3736,3104,3655,12923,15880,19647,16887,17092,22662,23279,11996,12343,14333,13766,13766,24249,18863,8880,18863,8880,22624,1,24:49,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600979,2017-03-11T00:00:00,MIA vs. TOR,W,33.2,112.5,118.0,118.0,100.8,108.2,108.2,11.7,9.8,9.8,0.294,1.0,21.7,0.0,0.029,0.018,0.217,0.213,0.008,0.0074,0.273,0.285,93.54,88.14,73.45,88.14,0.134,61,6,10,6.0,10.0,0.6,1,1,1,1,4767,8861,6433,6433,9823,13919,13919,7894,8545,8537,3303,7076,7469,12923,22173,22896,22770,22702,2562,4380,3594,3301,20355,24770,24770,7596,4424,7506,4424,7506,5049,1,33:13,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600979,2017-03-11T00:00:00,MIA vs. TOR,W,17.4,120.6,123.5,123.5,74.8,82.4,82.4,45.8,41.2,41.2,0.222,0.0,16.7,0.0,0.083,0.05,0.0,0.0,0.00611,0.0067,0.27,0.312,99.6,93.7,78.09,93.7,0.244,34,5,9,5.0,9.0,0.556,1,1,1,1,18078,5197,4184,4184,1375,2530,2530,1089,1383,1387,5594,13122,10151,12923,16701,17788,1,1,7675,6464,3803,1935,11107,19786,19786,1098,6330,8880,6330,8880,6870,1,17:25,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600979,2017-03-11T00:00:00,MIA vs. TOR,W,26.7,106.7,109.4,109.4,96.7,94.2,94.2,10.0,15.2,15.2,0.214,3.0,16.7,0.0,0.111,0.061,0.055999999999999994,0.055999999999999994,0.005,0.005809999999999999,0.259,0.262,94.42,94.38,78.65,94.38,0.179,53,6,12,6.0,12.0,0.5,1,1,1,1,10240,12156,11003,11003,7568,6154,6154,8495,6564,6564,5991,1879,10151,12923,13517,15749,10657,10827,11001,10516,4643,4826,19256,18833,18833,3570,4424,5196,4424,5196,8149,1,26:42,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600979,2017-03-11T00:00:00,MIA vs. TOR,W,33.0,116.2,118.5,118.5,88.7,92.2,92.2,27.5,26.3,26.3,0.0,0.0,0.0,0.074,0.324,0.219,0.0,0.0,0.005,0.00615,0.141,0.143,96.67,93.96,78.3,93.96,0.179,65,4,8,4.0,8.0,0.5,1,1,1,1,4969,7035,6233,6233,4243,5298,5298,3254,3501,3501,18531,13122,18531,5366,1474,1189,1,1,11001,8939,18391,18468,16013,19433,19433,3568,8702,10580,8702,10580,8149,1,32:57,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600979,2017-03-11T00:00:00,MIA vs. TOR,W,25.7,128.2,130.6,130.6,111.2,114.6,114.6,17.0,16.0,16.0,0.053,1.0,12.5,0.0,0.043,0.025,0.125,0.127,0.006999999999999999,0.0059499999999999996,0.132,0.135,92.7,90.47,75.39,90.47,0.031,49,3,5,3.0,5.0,0.6,1,1,1,1,11071,2752,2286,2286,15886,17496,17496,5954,6277,6277,17027,7076,13172,12923,21016,22009,16887,17513,4657,9933,19419,19425,21353,23300,23300,19896,11660,16180,11660,16180,5049,1,25:44,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600979,2017-03-11T00:00:00,MIA vs. TOR,W,20.5,123.9,138.9,138.9,102.0,108.1,108.1,21.8,30.8,30.8,0.231,3.0,37.5,0.0,0.043,0.026,0.125,0.125,0.0075,0.0075,0.128,0.121,93.23,85.55,71.29,85.55,0.072,36,2,4,2.0,4.0,0.5,1,1,1,1,15554,3971,1053,1053,10568,13852,13852,4572,2673,2673,5337,1879,2051,12923,21016,21818,16887,17092,3228,3850,19826,20950,20738,25533,25533,15222,15070,18194,15070,18194,8149,1,20:29,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600979,2017-03-11T00:00:00,MIA vs. TOR,W,18.7,95.1,97.3,97.3,91.1,94.6,94.6,4.0,2.7,2.7,0.0,0.0,0.0,0.0,0.107,0.063,0.1,0.10099999999999999,0.00563,0.00619,0.25,0.248,98.04,95.16,79.3,95.16,0.14,37,3,8,3.0,8.0,0.375,1,1,1,1,17055,18472,17733,17733,5107,6286,6286,10934,11448,11440,18531,13122,18531,12923,14174,15421,14619,15141,9583,8767,5114,6050,13675,17676,17676,6855,11660,10580,11660,10580,15774,1,18:40,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600979,2017-03-11T00:00:00,MIA vs. TOR,W,15.1,92.2,96.4,96.4,101.6,111.1,111.1,-9.4,-14.7,-14.7,0.143,1.0,25.0,0.077,0.05,0.061,0.25,0.25,0.005,0.005,0.1,0.099,93.77,87.71,73.09,87.71,0.072,28,1,2,1.0,2.0,0.5,1,1,1,1,19775,19814,18145,18145,10315,15549,15549,16433,18466,18466,9568,7076,5373,5028,20407,15841,23291,23393,11001,14171,22436,22826,20071,24939,24939,15222,18863,21916,18863,21916,8149,1,15:03,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600979,2017-03-11T00:00:00,MIA vs. TOR,W,27.5,97.9,94.7,94.7,86.3,87.5,87.5,11.6,7.2,7.2,0.313,2.5,25.0,0.0,0.147,0.085,0.1,0.102,0.004,0.00475,0.246,0.256,97.64,98.55,82.12,98.55,0.143,57,4,10,4.0,10.0,0.4,1,1,1,1,9547,17112,18890,18890,3526,3742,3742,7932,9608,9608,2895,3104,5373,12923,10023,11580,14619,15313,16586,16022,5782,5287,14391,12426,12426,6511,8702,7506,8702,7506,14323,1,27:31,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600979,2017-03-11T00:00:00,MIA vs. TOR,W,22.3,87.7,90.9,90.9,73.1,79.1,79.1,14.6,11.8,11.8,0.083,0.0,20.0,0.0,0.088,0.053,0.0,0.0,0.0025,0.00307,0.083,0.103,99.29,93.77,78.14,93.77,0.05,44,1,4,1.0,4.0,0.25,1,1,1,1,14095,21422,20423,20423,1211,1956,1956,6811,7775,7775,14276,13122,7906,12923,16347,17294,1,1,20758,21096,23676,22512,11612,19689,19689,17969,18863,18194,18863,18194,20034,1,22:16,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600951,2017-03-08T00:00:00,MIA vs. CHA,W,34.1,126.3,130.4,130.4,102.9,104.5,104.5,23.5,26.0,26.0,0.417,5.0,35.7,0.086,0.097,0.091,0.071,0.069,0.005,0.00649,0.225,0.233,98.03,95.72,79.77,95.72,0.183,69,6,13,6.0,13.0,0.462,1,1,1,1,4045,3249,2318,2318,11057,11741,11741,4170,3566,3566,1250,595,2423,4480,15421,10500,11954,11947,11001,7523,7785,7457,13697,16871,16871,3346,4424,4303,4424,4303,12016,1,34:06,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600951,2017-03-08T00:00:00,MIA vs. CHA,W,12.6,137.9,137.0,137.0,67.1,68.0,68.0,70.7,69.0,69.0,0.1,0.0,12.5,0.133,0.286,0.207,0.0,0.0,0.006,0.005180000000000001,0.219,0.219,99.13,98.83,82.35,98.83,0.143,27,3,5,3.0,5.0,0.6,1,1,1,1,21328,1197,1235,1235,767,877,877,323,331,331,12846,13122,13172,2057,2153,1478,1,1,7907,13186,8483,8940,11882,11965,11965,6504,11660,16180,11660,16180,5049,1,12:38,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600951,2017-03-08T00:00:00,MIA vs. CHA,W,14.1,91.2,92.9,92.9,94.3,96.4,96.4,-3.1,-3.6,-3.6,0.143,1.0,20.0,0.0,0.071,0.033,0.2,0.2,0.00333,0.00333,0.125,0.123,97.52,95.55,79.62,95.55,-0.052,28,1,3,1.0,3.0,0.333,1,1,1,1,20439,20272,19685,19685,6435,7166,7166,14007,14238,14241,9568,7076,7906,12923,18116,20749,21650,21807,18559,20263,20051,20741,14605,17116,17115,24663,18863,20108,18863,20108,16811,1,14:04,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600951,2017-03-08T00:00:00,MIA vs. CHA,W,18.5,93.1,94.4,94.4,106.3,108.1,108.1,-13.2,-13.7,-13.7,0.0,0.0,0.0,0.0,0.25,0.111,0.111,0.111,0.0075,0.0075,0.22,0.217,96.29,94.79,78.99,94.79,0.177,36,4,8,4.0,8.0,0.5,1,1,1,1,17196,19469,19014,19014,13054,13852,13852,17860,18149,18149,18531,13122,18531,12923,3164,7749,15675,15887,3228,3850,8413,9208,16601,18219,18219,3676,8702,10580,8702,10580,8149,1,18:29,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600951,2017-03-08T00:00:00,MIA vs. CHA,W,35.4,103.3,104.4,104.4,120.1,123.5,123.5,-16.8,-19.1,-19.1,0.0,0.0,0.0,0.139,0.345,0.231,0.111,0.107,0.00571,0.00601,0.117,0.12,94.07,92.28,76.9,92.28,0.152,68,4,7,4.0,7.0,0.571,1,1,1,1,3055,14132,13813,13813,20208,21402,21402,19111,19836,19835,18531,13122,18531,1928,1070,917,15675,15691,9116,9557,21087,21045,19691,21539,21539,5654,8702,12283,8702,12283,6176,1,35:22,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600951,2017-03-08T00:00:00,MIA vs. CHA,W,22.2,119.0,118.6,118.6,100.1,97.7,97.7,19.0,20.9,20.9,0.0,0.0,0.0,0.0,0.056,0.023,0.0,0.0,0.0045000000000000005,0.0045000000000000005,0.196,0.201,91.68,92.97,77.48,92.97,0.022,43,3,10,3.0,10.0,0.3,1,1,1,1,14152,5814,6170,6170,9451,7772,7772,5383,4765,4767,18531,13122,18531,12923,19843,22285,1,1,14828,16856,11160,11082,22328,20723,20723,20700,11660,7506,11660,7506,19048,1,22:12,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600951,2017-03-08T00:00:00,MIA vs. CHA,W,29.5,125.3,125.4,125.4,105.9,107.0,107.0,19.4,18.4,18.4,0.227,5.0,31.3,0.0,0.222,0.103,0.063,0.063,0.005560000000000001,0.00506,0.162,0.162,94.84,94.32,78.6,94.32,0.127,59,4,9,4.0,9.0,0.444,1,1,1,1,7830,3504,3580,3580,12845,13238,13238,5241,5535,5535,5523,595,3655,12923,4597,8834,11175,11366,9838,13945,15702,16059,18635,18907,18907,8340,8702,8880,8702,8880,12539,1,29:31,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600951,2017-03-08T00:00:00,MIA vs. CHA,W,25.1,115.1,116.3,116.3,117.1,118.0,118.0,-2.0,-1.7,-1.7,0.0,0.0,0.0,0.074,0.053,0.065,0.111,0.10099999999999999,0.0025,0.00338,0.167,0.181,95.48,94.6,78.83,94.6,0.009,49,2,8,2.0,8.0,0.25,1,1,1,1,11620,7522,7225,7225,18918,19101,19101,13550,13462,13462,18531,13122,18531,5366,20146,14990,15675,15141,20758,20167,14758,13587,17735,18520,18513,21664,15070,10580,15070,10580,20034,1,25:07,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600951,2017-03-08T00:00:00,MIA vs. CHA,W,21.6,93.0,90.5,90.5,92.9,95.1,95.1,0.1,-4.6,-4.6,0.0,0.0,0.0,0.0,0.043,0.022,0.33299999999999996,0.33299999999999996,0.005,0.005,0.188,0.196,92.18,92.41,77.01,92.41,-0.05,42,2,6,2.0,6.0,0.333,1,1,1,1,14674,19482,20584,20584,5832,6540,6540,12500,14634,14634,18531,13122,18531,12923,21016,22401,24707,24749,11001,14171,12197,11698,21887,21396,21396,24616,15070,14148,15070,14148,16811,1,21:33,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600951,2017-03-08T00:00:00,MIA vs. CHA,W,27.0,115.4,114.8,114.8,120.6,122.2,122.2,-5.2,-7.4,-7.4,0.417,2.5,20.8,0.038,0.083,0.06,0.083,0.081,0.00656,0.00676,0.306,0.32,96.53,96.14,80.12,96.14,0.171,54,8,16,8.0,16.0,0.5,1,1,1,1,10029,7373,7982,7982,20418,20909,20909,14861,15794,15783,1250,3104,7825,9722,16701,15989,13050,13068,6296,6284,1916,1651,16233,16146,16146,4164,2021,2293,2021,2293,8149,1,26:58,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21600936,2017-03-06T00:00:00,MIA @ CLE,W,22.0,110.5,111.9,111.9,102.3,104.9,104.9,8.3,7.0,7.0,0.188,3.0,30.0,0.077,0.167,0.114,0.1,0.1,0.00167,0.00167,0.143,0.141,92.18,90.48,75.4,90.48,0.007,42,1,6,1.0,6.0,0.167,1,1,1,1,14320,9986,9557,9557,10687,11945,11945,9243,9700,9700,7276,1879,3912,5028,8030,7602,14619,14820,22200,22953,17931,18671,21893,23291,23291,21748,18863,14148,18863,14148,21974,1,22:01,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600936,2017-03-06T00:00:00,MIA @ CLE,W,34.0,100.2,101.4,101.4,106.4,105.9,105.9,-6.2,-4.4,-4.4,0.353,1.5,21.4,0.0,0.029,0.014,0.14300000000000002,0.141,0.00529,0.00573,0.282,0.294,97.12,96.75,80.62,96.75,0.127,69,8,17,8.0,17.0,0.471,1,1,1,1,4150,15841,15414,15414,13127,12519,12519,15184,14573,14573,2058,5873,7528,12923,22122,23265,18298,18484,10817,10878,3091,2764,15300,15192,15192,8377,2021,1774,2021,1774,11763,1,33:59,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600936,2017-03-06T00:00:00,MIA @ CLE,W,35.3,104.2,105.6,105.6,101.8,101.4,101.4,2.4,4.1,4.1,0.313,0.0,17.2,0.0,0.054,0.026,0.0,0.0,0.00604,0.00604,0.304,0.312,97.64,97.18,80.99,97.18,0.17,72,12,24,12.0,24.0,0.5,1,1,1,1,3097,13614,13160,13160,10424,9944,9944,11575,10843,10843,2895,13122,10106,12923,20087,21818,1,1,7899,9469,2006,1965,14382,14490,14490,4166,304,245,304,245,8149,1,35:19,2016,2017
