season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400945,2025-03-12T00:00:00,CHA @ ATL,L,19.08333333333333,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,2,3,0,0,0,2,0,7,-10,10.6,0,0,13.0,1,13222,13222,13222,16762,12449,12910,13735,8896,8688,11902,13505,14344,13505,14058,9417,12778,9909,2037,12854,8263,1,12976,17725,14857,21147,19303,2246,150,17050,1,19:05,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400945,2025-03-12T00:00:00,CHA @ ATL,L,25.53333333333333,6,9,0.667,0,0,0.0,2,2,1.0,3,11,14,2,3,1,2,1,3,3,14,-12,39.8,1,0,36.0,1,13222,13222,13222,11556,5250,9700,3281,15070,20945,15070,6020,7446,1,1615,283,349,9909,2037,5025,808,17462,18916,4218,7553,22309,3267,1,150,3901,1,25:32,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400945,2025-03-12T00:00:00,CHA @ ATL,L,30.03333333333333,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,1,2,0,1,3,0,2,-6,10.6,0,0,9.0,1,13222,13222,13222,7755,19033,16437,21401,15070,17631,15070,13505,14344,13505,6876,13151,12778,19908,8788,1671,8263,17462,18916,17725,21232,18298,19303,2246,150,19766,1,30:02,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400945,2025-03-12T00:00:00,CHA @ ATL,L,11.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,3,2,5,2,0,0,0,0,3,1,2,3,11.0,0,0,9.0,1,13222,13222,13222,21464,19033,23259,1,15070,20945,15070,13505,14344,13505,1615,13151,7268,9909,16469,12854,8263,1,18916,11254,21232,9394,19045,2246,150,19766,1,11:34,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400945,2025-03-12T00:00:00,CHA @ ATL,L,10.783333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,-5,5.7,0,0,4.0,1,13222,13222,13222,21804,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,16469,5025,8263,1,6051,17725,23200,17436,22263,2246,150,22929,1,10:47,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400945,2025-03-12T00:00:00,CHA @ ATL,L,30.4,6,21,0.286,3,11,0.273,10,10,1.0,2,0,2,9,3,2,1,1,3,7,25,-6,46.9,0,0,45.0,1,13222,13222,13222,7411,5250,817,19630,2458,499,11838,183,423,1,3306,22137,16273,635,2037,1671,2537,17462,18916,426,1828,18298,1647,2246,150,1626,1,30:24,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400945,2025-03-12T00:00:00,CHA @ ATL,L,31.75,8,15,0.533,4,9,0.444,0,0,0.0,0,0,0,1,2,0,2,0,6,0,20,-8,25.5,0,0,29.0,1,13222,13222,13222,6199,2561,3491,8140,1130,1295,7211,13505,14344,13505,14058,22137,23286,14293,4442,12854,808,1,26091,17725,3676,19855,9681,2246,150,6953,1,31:45,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400945,2025-03-12T00:00:00,CHA @ ATL,L,36.61666666666667,11,19,0.579,5,8,0.625,4,6,0.667,0,11,11,5,3,2,4,2,0,4,31,-6,66.7,1,0,64.0,1,13222,13222,13222,2270,704,1432,6486,492,2050,2868,2676,1898,9425,14058,283,1106,3273,2037,1671,85,23925,1,2493,685,18298,130,1,150,122,1,36:37,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,Charlotte Hornets,22400931,2025-03-10T00:00:00,CHA @ MIA,W,7.483333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-10,3.0,0,0,4.0,1,1,1,1,23006,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,19913,21147,23760,2246,150,22929,1,7:29,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400931,2025-03-10T00:00:00,CHA @ MIA,W,37.31666666666667,12,19,0.632,5,11,0.455,6,6,1.0,0,5,5,5,2,0,2,1,2,4,35,7,52.5,0,0,54.0,1,1,1,1,1783,421,1432,4871,492,499,7148,1180,1898,1,14058,4392,7268,3273,4442,12854,808,17462,12976,2493,314,6330,872,2246,150,548,1,37:19,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22400931,2025-03-10T00:00:00,CHA @ MIA,W,10.403333333333334,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,1,6,-11,11.4,0,0,10.0,1,1,1,1,21960,15612,19992,3281,15070,17631,15070,6020,7446,1,14058,13151,16273,19908,16469,5025,8263,1,12976,11254,15937,21738,18783,2246,150,19152,1,10:24,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400931,2025-03-10T00:00:00,CHA @ MIA,W,15.911666666666669,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,4,-19,5.7,0,0,6.0,1,1,1,1,18995,15612,14618,17395,15070,14411,15070,13505,14344,13505,14058,17569,19889,14293,8788,12854,8263,1,6051,17725,18599,24841,22263,2246,150,21698,1,15:55,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400931,2025-03-10T00:00:00,CHA @ MIA,W,34.37166666666667,2,7,0.286,2,7,0.286,2,2,1.0,1,2,3,1,0,1,2,0,4,2,8,22,22.1,0,0,20.0,1,1,1,1,3948,15612,12910,19630,4949,3100,11433,6020,7446,1,6876,13151,12778,14293,16469,5025,808,1,22904,6956,13544,894,11691,2246,150,12254,1,34:22,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400931,2025-03-10T00:00:00,CHA @ MIA,W,28.826666666666668,9,13,0.692,0,0,0.0,6,7,0.857,3,7,10,2,0,2,2,0,1,4,24,13,51.0,1,0,44.0,1,1,1,1,8824,1688,5079,3171,15070,20945,15070,1180,1377,7071,1615,1947,1549,9909,16469,1671,808,1,6051,2493,2129,3250,1041,1,150,1816,1,28:50,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400931,2025-03-10T00:00:00,CHA @ MIA,W,36.181666666666665,5,21,0.238,2,12,0.167,3,3,1.0,2,4,6,10,4,1,0,2,2,2,15,6,36.2,1,0,35.0,1,1,1,1,2552,7242,817,21138,4949,299,14236,4159,6038,1,3306,6429,5362,386,877,5025,8263,23925,12976,6956,6813,7002,4424,1,150,4250,1,36:11,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400931,2025-03-10T00:00:00,CHA @ MIA,W,31.633333333333333,1,4,0.25,1,3,0.333,0,0,0.0,2,4,6,2,1,1,0,0,2,0,3,15,15.2,0,0,14.0,1,1,1,1,6299,19033,18231,20233,8896,11494,9209,13505,14344,13505,3306,6429,5362,9909,8788,5025,8263,1,12976,17725,19913,2549,16224,2246,150,16370,1,31:38,2024,2025
2024-25,1630201,Malachi Flynn,Malachi,1610612766,CHA,Charlotte Hornets,22400931,2025-03-10T00:00:00,CHA @ MIA,W,14.7,1,5,0.2,0,3,0.0,3,3,1.0,1,1,2,4,1,2,0,0,1,1,5,3,18.4,0,0,15.0,1,1,1,1,19772,19033,16437,21401,15070,11494,15070,4159,6038,1,6876,17569,16273,4780,8788,1671,8263,1,6051,11254,17323,9394,14145,2246,150,15689,1,14:42,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400931,2025-03-10T00:00:00,CHA @ MIA,W,8.765,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,2,1,8.0,0,0,6.0,1,1,1,1,22543,19033,19992,17395,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,1671,8263,1,1,17725,21232,11263,20938,2246,150,21698,1,8:46,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400931,2025-03-10T00:00:00,CHA @ MIA,W,14.406666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,0,-12,1.7,0,0,2.0,1,1,1,1,19951,22635,19992,22635,15070,11494,15070,13505,14344,13505,14058,17569,19889,14293,8788,12854,8263,1,6051,11254,23200,22309,24512,2246,150,24066,1,14:24,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400912,2025-03-08T00:00:00,CHA vs. BKN,W,36.52166666666667,8,12,0.667,0,0,0.0,0,0,0.0,10,5,15,2,2,1,0,2,2,2,16,-4,38.0,1,0,35.0,1,1,1,1,2326,2561,5979,3281,15070,20945,15070,13505,14344,13505,6,4392,224,9909,4442,5025,8263,23925,12976,6956,6070,16449,3812,1,150,4250,1,36:31,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400912,2025-03-08T00:00:00,CHA vs. BKN,W,25.19833333333333,0,5,0.0,0,4,0.0,0,0,0.0,2,2,4,5,1,0,0,1,3,0,0,-2,11.3,0,0,9.0,1,1,1,1,11841,22635,16437,22635,15070,8688,15070,13505,14344,13505,3306,13151,9701,3273,8788,12854,8263,17462,18916,17725,23200,14448,18868,2246,150,19766,1,25:12,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400912,2025-03-08T00:00:00,CHA vs. BKN,W,18.918333333333333,3,8,0.375,1,4,0.25,2,2,1.0,1,2,3,2,1,1,0,2,0,3,9,3,17.6,0,0,17.0,1,1,1,1,16892,12449,11288,16299,8896,8688,11902,6020,7446,1,6876,13151,12778,9909,8788,5025,8263,23925,1,4218,12445,9394,14672,2246,150,14250,1,18:55,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400912,2025-03-08T00:00:00,CHA vs. BKN,W,21.216666666666665,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,2,0,0,3,-2,4.5,0,0,5.0,1,1,1,1,15144,19033,16437,21401,8896,11494,9209,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,23925,1,17725,19913,14448,22935,2246,150,22358,1,21:13,2024,2025
2024-25,1630201,Malachi Flynn,Malachi,1610612766,CHA,Charlotte Hornets,22400912,2025-03-08T00:00:00,CHA vs. BKN,W,18.66333333333333,3,7,0.429,1,1,1.0,2,3,0.667,2,3,5,1,1,1,0,0,3,4,9,0,18.5,0,0,18.0,1,1,1,1,17069,12449,12910,13735,8896,17631,1,6020,6038,9425,3306,9417,7268,14293,8788,5025,8263,1,18916,2493,12445,12240,14086,2246,150,13589,1,18:40,2024,2025
2024-25,1641878,Damion Baugh,Damion,1610612766,CHA,Charlotte Hornets,22400912,2025-03-08T00:00:00,CHA vs. BKN,W,29.336666666666662,6,17,0.353,2,6,0.333,0,1,0.0,1,1,2,4,2,0,0,1,0,3,14,3,20.4,0,0,22.0,1,1,1,1,8363,5250,2289,17268,4949,4502,9209,13505,12810,13505,6876,17569,16273,4780,4442,12854,8263,17462,1,4218,7553,9394,12816,2246,150,10998,1,29:20,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400912,2025-03-08T00:00:00,CHA vs. BKN,W,35.45,9,20,0.45,2,6,0.333,6,6,1.0,3,9,12,5,2,1,1,2,1,5,26,2,51.9,1,0,49.0,1,1,1,1,3112,1688,1105,12982,4949,4502,9209,1180,1898,1,1615,796,760,3273,4442,5025,2537,23925,6051,1447,1579,10285,936,1,150,1048,1,35:27,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,Charlotte Hornets,22400912,2025-03-08T00:00:00,CHA vs. BKN,W,11.033333333333331,2,4,0.5,1,1,1.0,0,0,0.0,2,3,5,2,0,0,1,0,0,0,5,4,17.0,0,0,15.0,1,1,1,1,21693,15612,18231,8526,8896,17631,1,13505,14344,13505,3306,9417,7268,9909,16469,12854,2537,1,1,17725,17323,8479,15071,2246,150,15689,1,11:02,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22400912,2025-03-08T00:00:00,CHA vs. BKN,W,11.478333333333332,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,4,7,6.9,0,0,7.0,1,1,1,1,21497,15612,18231,8526,15070,20945,15070,13505,14344,13505,6876,17569,16273,14293,8788,12854,8263,1,18916,17725,18599,6330,21599,2246,150,21087,1,11:29,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400912,2025-03-08T00:00:00,CHA vs. BKN,W,32.18333333333333,6,16,0.375,3,9,0.333,4,4,1.0,0,2,2,2,0,0,0,0,1,2,19,4,24.4,0,0,26.0,1,1,1,1,5816,5250,2836,16299,2458,1295,9209,2676,3754,1,14058,13151,16273,9909,16469,12854,8263,1,6051,6956,4202,8479,10331,2246,150,8551,1,32:11,2024,2025
2024-25,1641878,Damion Baugh,Damion,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,26.105,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,4,2,0,0,0,4,1,6,11,11.2,0,0,11.0,1,13222,13222,13222,11087,12449,12910,13735,15070,14411,15070,13505,14344,13505,14058,17569,19889,4780,4442,12854,8263,1,22904,11254,15937,4119,18904,2246,150,18464,1,26:06,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,25.37833333333333,4,9,0.444,1,4,0.25,0,0,0.0,1,1,2,2,1,0,0,0,2,0,9,-2,13.4,0,0,14.0,1,13222,13222,13222,11679,9611,9700,13045,8896,8688,11902,13505,14344,13505,6876,17569,16273,9909,8788,12854,8263,1,12976,17725,12445,14448,17421,2246,150,16370,1,25:23,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,17.645,3,5,0.6,3,5,0.6,0,0,0.0,2,4,6,3,1,1,0,0,1,0,9,2,22.7,0,0,23.0,1,13222,13222,13222,17835,12449,16437,5394,2458,6354,2992,13505,14344,13505,3306,6429,5362,6913,8788,5025,8263,1,6051,17725,12445,10285,11343,2246,150,10339,1,17:39,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,10.685,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,2,3,0,1,1,5,1,6,-16,12.6,0,0,13.0,1,13222,13222,13222,21848,12449,16437,5394,15070,20945,15070,13505,14344,13505,6876,13151,12778,9909,2037,12854,2537,17462,25158,11254,15937,23938,17974,2246,150,17050,1,10:41,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,28.261666666666667,6,11,0.545,0,1,0.0,0,2,0.0,5,10,15,5,1,1,1,0,5,1,12,18,42.5,1,0,36.0,1,13222,13222,13222,9337,5250,7071,7695,15070,17631,15070,13505,7446,13505,389,483,224,3273,8788,5025,2537,1,25158,11254,9299,1677,2597,1,150,3901,1,28:16,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,4.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-4,3.5,0,0,3.0,1,13222,13222,13222,24213,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,6051,17725,21232,16449,23487,2246,150,23533,1,4:32,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,30.105,1,4,0.25,0,3,0.0,1,2,0.5,0,3,3,1,2,1,0,0,2,1,3,-4,9.1,0,0,9.0,1,13222,13222,13222,7684,19033,18231,20233,15070,11494,15070,10215,7446,10625,14058,9417,12778,14293,4442,5025,8263,1,12976,11254,19913,16449,20303,2246,150,19766,1,30:06,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,13.686666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,2,5,1,8.9,0,0,9.0,1,13222,13222,13222,20371,15612,21660,1,8896,17631,1,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,6051,6956,17323,11263,20412,2246,150,19766,1,13:41,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,22.828333333333333,4,13,0.308,3,10,0.3,2,2,1.0,0,1,1,7,1,1,0,1,6,4,13,-17,26.7,0,0,26.0,1,13222,13222,13222,13860,9611,5079,19226,2458,829,11319,6020,7446,1,14058,17569,19889,1463,8788,5025,8263,17462,26091,2493,8426,24263,8980,2246,150,8551,1,22:50,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,21.816666666666663,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,1,0,1,1,0,2,1,6,1,15.9,0,0,14.0,1,13222,13222,13222,14648,15612,19992,3281,8896,17631,1,10215,7446,10625,14058,13151,16273,14293,16469,5025,2537,1,12976,11254,15937,11263,15803,2246,150,16370,1,21:49,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,38.955,15,32,0.469,4,10,0.4,12,13,0.923,1,7,8,2,1,2,0,2,4,8,46,5,63.6,0,0,64.0,1,13222,13222,13222,898,82,18,12247,1130,829,7874,69,123,6735,6876,1947,2934,9909,8788,1671,8263,23925,22904,220,24,7737,204,2246,150,122,1,38:57,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,27.383333333333333,3,5,0.6,0,1,0.0,0,0,0.0,2,0,2,2,1,1,0,0,2,1,6,-22,13.4,0,0,12.0,1,13222,13222,13222,10029,12449,16437,5394,15070,17631,15070,13505,14344,13505,3306,22137,16273,9909,8788,5025,8263,1,12976,11254,15937,25445,17421,2246,150,17796,1,27:23,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,36.35,11,28,0.393,4,12,0.333,2,2,1.0,2,8,10,6,4,0,0,1,6,3,28,-1,45.0,1,0,48.0,1,13222,13222,13222,2443,704,82,15980,1130,299,9209,6020,7446,1,3306,1271,1549,2199,877,12854,8263,17462,26091,4218,1156,13450,2012,1,150,1176,1,36:21,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,34.63333333333333,9,20,0.45,1,8,0.125,4,6,0.667,1,8,9,5,1,0,0,1,1,4,23,2,40.3,0,0,38.0,1,13222,13222,13222,3749,1688,1105,12982,8896,2050,14886,2676,1898,9425,6876,1271,2169,3273,8788,12854,8263,17462,6051,2493,2434,10285,3140,2246,150,3270,1,34:38,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,24.25,5,7,0.714,0,0,0.0,2,4,0.5,2,6,8,2,2,0,1,0,2,4,12,6,25.6,0,0,24.0,1,13222,13222,13222,12688,7242,12910,2752,15070,20945,15070,6020,3754,10625,3306,2943,2934,9909,4442,12854,2537,1,12976,2493,9299,7002,9621,2246,150,9719,1,24:15,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,36.66666666666666,4,10,0.4,3,8,0.375,0,0,0.0,1,3,4,3,1,0,0,0,1,0,11,-11,19.3,0,0,21.0,1,13222,13222,13222,2230,9611,8304,14933,2458,2050,8800,13505,14344,13505,6876,9417,9701,6913,8788,12854,8263,1,6051,17725,10323,21738,13577,2246,150,11621,1,36:40,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,16.3,1,2,0.5,0,1,0.0,2,2,1.0,2,5,7,3,3,0,0,0,2,1,4,-8,13.9,0,0,14.0,1,13222,13222,13222,18725,19033,21660,8526,15070,17631,15070,6020,7446,1,3306,4392,3946,6913,2037,12854,8263,1,12976,11254,18599,19855,17066,2246,150,16370,1,16:18,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,25.83333333333333,5,11,0.455,4,9,0.444,0,0,0.0,3,4,7,2,0,0,0,1,1,0,14,-2,25.4,0,0,27.0,1,13222,13222,13222,11308,7242,7071,12676,1130,1295,7211,13505,14344,13505,1615,6429,3946,9909,16469,12854,8263,17462,6051,17725,7553,14448,9733,2246,150,7999,1,25:50,2024,2025
2024-25,1641878,Damion Baugh,Damion,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,14.833333333333334,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,2,0,1,0,0,1,0,4,-18,11.2,0,0,9.0,1,13222,13222,13222,19683,15612,16437,14933,15070,14411,15070,13505,14344,13505,6876,22137,19889,9909,16469,5025,8263,1,6051,17725,18599,24566,18904,2246,150,19766,1,14:50,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,11.903333333333334,0,4,0.0,0,1,0.0,2,2,1.0,3,2,5,0,1,1,0,0,0,1,2,-16,10.0,0,0,9.0,1,13222,13222,13222,21331,22635,18231,22635,15070,17631,15070,6020,7446,1,1615,13151,7268,19908,8788,5025,8263,1,1,11254,21232,23938,19706,2246,150,19766,1,11:54,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,11.846666666666666,2,3,0.667,0,0,0.0,2,2,1.0,3,1,4,1,0,0,1,0,2,3,6,-5,15.3,0,0,13.0,1,13222,13222,13222,21368,15612,19992,3281,15070,20945,15070,6020,7446,1,1615,17569,9701,14293,16469,12854,2537,1,12976,4218,15937,17436,16175,2246,150,17050,1,11:51,2024,2025
2024-25,1641878,Damion Baugh,Damion,1610612766,CHA,Charlotte Hornets,22400875,2025-03-03T00:00:00,CHA vs. GSW,L,28.251666666666665,3,10,0.3,0,5,0.0,0,0,0.0,0,2,2,6,1,0,0,1,3,1,6,-5,16.4,0,0,14.0,1,13222,13222,13222,9338,12449,8304,19363,15070,6354,15070,13505,14344,13505,14058,13151,16273,2199,8788,12854,8263,17462,18916,11254,15937,17436,15467,2246,150,16370,1,28:15,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22400875,2025-03-03T00:00:00,CHA vs. GSW,L,14.76,1,3,0.333,0,2,0.0,3,6,0.5,1,4,5,2,1,0,1,0,2,5,5,0,16.0,0,0,14.0,1,13222,13222,13222,19730,19033,19992,17395,15070,14411,15070,4159,1898,10625,6876,6429,7268,9909,8788,12854,2537,1,12976,1447,17323,12240,15742,2246,150,16370,1,14:46,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400875,2025-03-03T00:00:00,CHA vs. GSW,L,26.08333333333333,0,3,0.0,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,0,2,1,2,-16,3.2,0,0,3.0,1,13222,13222,13222,11099,22635,19992,22635,15070,14411,15070,6020,6038,9425,14058,17569,19889,19908,16469,12854,8263,1,12976,11254,21232,23938,23585,2246,150,23533,1,26:05,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400875,2025-03-03T00:00:00,CHA vs. GSW,L,28.973333333333333,3,12,0.25,0,8,0.0,0,0,0.0,0,0,0,1,3,1,0,1,3,0,6,-23,7.5,0,0,9.0,1,13222,13222,13222,8695,12449,5979,20233,15070,2050,15070,13505,14344,13505,14058,22137,23286,14293,2037,5025,8263,17462,18916,17725,15937,25627,21215,2246,150,19766,1,28:58,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400875,2025-03-03T00:00:00,CHA vs. GSW,L,1.89,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,25522,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,1:53,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400875,2025-03-03T00:00:00,CHA vs. GSW,L,15.783333333333331,0,5,0.0,0,2,0.0,0,0,0.0,2,3,5,0,0,0,0,1,2,0,0,0,6.0,0,0,5.0,1,13222,13222,13222,19079,22635,16437,22635,15070,14411,15070,13505,14344,13505,3306,9417,7268,19908,16469,12854,8263,17462,12976,17725,23200,12240,22098,2246,150,22358,1,15:47,2024,2025
2024-25,1630201,Malachi Flynn,Malachi,1610612766,CHA,Charlotte Hornets,22400875,2025-03-03T00:00:00,CHA vs. GSW,L,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,25549,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,1:52,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400875,2025-03-03T00:00:00,CHA vs. GSW,L,7.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-10,0.2,0,0,1.0,1,13222,13222,13222,22880,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,6051,17725,23200,21147,25158,2246,150,24667,1,7:49,2024,2025
