season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400834,2025-02-25T00:00:00,CHA @ GSW,L,22.5,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.8,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,14099,1,20945,13601,5938,15070,10985,702,618,11674,1,14108,14078,3738,1,14882,19033,21660,8526,1,22:31,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400834,2025-02-25T00:00:00,CHA @ GSW,L,24.7,0.25,0.75,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,12272,20944,3272,20158,5938,1,1121,13505,12252,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,24:42,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400834,2025-02-25T00:00:00,CHA @ GSW,L,32.6,0.273,0.727,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,0.0,1.0,0.0,1.0,3,11,0.273,1,13222,13222,13222,5451,20807,3926,12838,5938,10720,10985,5825,12252,10853,16578,1,14078,1,20984,1,12449,7071,20048,1,32:38,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22400834,2025-02-25T00:00:00,CHA @ GSW,L,35.6,0.611,0.389,0.75,0.125,0.188,0.313,0.062,0.25,0.625,0.333,0.667,0.0,1.0,0.286,0.714,7,18,0.389,1,13222,13222,13222,2990,10878,13914,5663,3925,13914,3627,12750,5376,6899,13983,5068,14078,1,19747,2743,3730,1822,16009,1,35:36,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400834,2025-02-25T00:00:00,CHA @ GSW,L,26.1,0.545,0.455,0.444,0.0,0.0,0.0,0.556,0.222,0.444,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,13222,13222,13222,11112,12903,11716,12838,5938,15070,10985,855,6437,10853,16578,1,14078,3738,20984,1,15612,7071,21891,1,26:04,2024,2025
2024-25,1641878,Damion Baugh,Damion,1610612766,CHA,Charlotte Hornets,22400834,2025-02-25T00:00:00,CHA @ GSW,L,28.6,0.462,0.538,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,13,0.154,1,13222,13222,13222,9046,16214,8499,18478,5938,10720,10985,1508,12252,16998,1,14108,1,3738,1,14882,15612,5079,22243,1,28:35,2024,2025
2024-25,1641878,Damion Baugh,Damion,1610612766,CHA,Charlotte Hornets,22400828,2025-02-24T00:00:00,CHA @ SAC,L,26.4,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13222,13222,13222,10858,20944,3272,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,19033,11288,22420,1,26:21,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400828,2025-02-24T00:00:00,CHA @ SAC,L,28.6,0.462,0.538,0.308,0.0,0.231,0.0,0.461,0.0,0.308,0.0,1.0,1.0,0.0,0.333,0.667,3,13,0.231,1,13222,13222,13222,9046,16214,8499,16663,5938,13063,10985,1438,12252,14835,16578,1,1,3738,18807,2984,12449,5079,21157,1,28:35,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400828,2025-02-24T00:00:00,CHA @ SAC,L,25.0,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,11975,17532,6625,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,16437,21401,1,25:02,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400828,2025-02-24T00:00:00,CHA @ SAC,L,23.2,0.4,0.6,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,13518,17532,6625,11062,268,15070,10985,915,12252,19404,1,14108,14078,3738,1,14882,19033,16437,21401,1,23:14,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22400828,2025-02-24T00:00:00,CHA @ SAC,L,26.9,0.5,0.5,0.5,0.0,0.25,0.0,0.25,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13222,13222,13222,10435,13548,8866,11062,5938,12744,10985,4687,12252,9094,1,14108,1,3738,1,14882,9611,14618,3281,1,26:53,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400828,2025-02-24T00:00:00,CHA @ SAC,L,21.1,1.0,0.0,0.833,0.0,0.0,0.5,0.167,0.333,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13222,13222,13222,15206,1,20945,4501,5938,15070,1121,7924,3322,3695,6420,13319,14078,3738,8950,12886,7242,8304,8526,1,21:07,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,Charlotte Hornets,22400828,2025-02-24T00:00:00,CHA @ SAC,L,11.6,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,21452,13548,8866,11062,5938,15070,1121,915,1300,9094,1,14108,14078,3738,1,14882,19033,21660,8526,1,11:35,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400828,2025-02-24T00:00:00,CHA @ SAC,L,30.1,0.579,0.421,0.435,0.0,0.522,0.087,0.043,0.087,0.435,0.6,0.4,1.0,0.0,0.778,0.222,9,19,0.474,1,13222,13222,13222,7740,11963,12832,13185,5938,6856,10243,13329,11528,11219,9492,10202,1,3738,9755,12750,1688,1432,12072,1,30:03,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400828,2025-02-24T00:00:00,CHA @ SAC,L,32.7,0.4,0.6,0.308,0.0,0.692,0.0,0.0,0.385,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,15,0.333,1,13222,13222,13222,5388,17532,6625,16663,5938,3559,10985,13505,2780,14835,10216,7027,1,3738,8950,12886,7242,3491,17395,1,32:43,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612766,CHA,Charlotte Hornets,22400828,2025-02-24T00:00:00,CHA @ SAC,L,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,19913,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,14:27,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400810,2025-02-22T00:00:00,CHA @ POR,L,32.8,0.722,0.278,0.857,0.429,0.0,0.143,0.143,0.286,0.429,0.167,0.833,0.0,0.0,0.167,0.833,6,18,0.333,1,13222,13222,13222,5326,7474,17303,4153,518,15070,8322,9008,4504,11288,16229,3765,14078,3738,20662,1845,5250,1822,17395,1,32:48,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22400810,2025-02-22T00:00:00,CHA @ POR,L,16.3,0.667,0.333,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,13222,13222,13222,18752,8474,14997,6074,5938,12130,10985,13505,12252,4954,6898,12511,1,3738,8950,12886,7242,9700,7248,1,16:15,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400810,2025-02-22T00:00:00,CHA @ POR,L,20.5,0.444,0.556,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13222,13222,13222,15619,16535,8030,1,5938,15070,10985,13505,760,1,7848,10800,14078,3738,11624,9150,12449,9700,17395,1,20:32,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400810,2025-02-22T00:00:00,CHA @ POR,L,13.1,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13222,13222,13222,20691,1,20945,4753,5938,15070,2160,6438,12252,3892,10216,7027,14078,3738,15053,5028,15612,21660,1,1,13:07,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,Charlotte Hornets,22400810,2025-02-22T00:00:00,CHA @ POR,L,21.6,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13222,13222,13222,14834,1,20945,1,5938,15070,4790,13505,5376,1,6898,12511,14078,3738,9901,11487,9611,8304,14933,1,21:37,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400810,2025-02-22T00:00:00,CHA @ POR,L,23.3,0.5,0.5,0.667,0.0,0.0,0.167,0.333,0.5,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13222,13222,13222,13481,13548,8866,6802,5938,15070,7425,2499,1300,5455,10216,7027,14078,3738,15053,5028,15612,11288,20233,1,23:17,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400810,2025-02-22T00:00:00,CHA @ POR,L,23.4,0.167,0.833,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,13408,22248,2312,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,23:22,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400810,2025-02-22T00:00:00,CHA @ POR,L,21.8,0.6,0.4,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,13222,13222,13222,14648,10944,13135,13601,5938,15070,10985,702,12252,11674,16578,1,14078,3738,20984,1,19033,8304,22561,1,21:49,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612766,CHA,Charlotte Hornets,22400810,2025-02-22T00:00:00,CHA @ POR,L,22.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13222,13222,13222,14153,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,18231,20233,1,22:27,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400810,2025-02-22T00:00:00,CHA @ POR,L,21.3,1.0,0.0,0.6,0.0,0.0,0.2,0.4,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,15054,1,20945,8842,5938,15070,6307,1774,7095,7206,1,14108,14078,3738,1,14882,12449,11288,16299,1,21:19,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400810,2025-02-22T00:00:00,CHA @ POR,L,23.5,0.571,0.429,0.353,0.0,0.529,0.294,0.118,0.294,0.353,0.0,1.0,1.0,0.0,0.5,0.5,6,14,0.429,1,13222,13222,13222,13346,12013,12398,15778,5938,6657,3947,10350,4431,13776,16578,1,1,3738,15053,5028,5250,4240,13735,1,23:27,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400794,2025-02-20T00:00:00,CHA @ DEN,L,27.4,0.385,0.615,0.211,0.105,0.789,0.158,0.0,0.158,0.105,0.5,0.5,1.0,0.0,0.857,0.143,7,13,0.538,1,13222,13222,13222,10016,18249,6485,18715,4541,2482,7884,13505,8993,19141,10216,7027,1,3738,8076,14264,3730,5079,7978,1,27:24,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22400794,2025-02-20T00:00:00,CHA @ DEN,L,18.7,0.636,0.364,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,13222,13222,13222,17035,10113,14527,3880,5938,15070,10985,10540,6437,3209,10216,7027,14078,3738,15053,5028,9611,7071,16861,1,18:42,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400794,2025-02-20T00:00:00,CHA @ DEN,L,13.3,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,20626,13548,8866,9320,5938,8297,10985,13505,4504,7600,1,14108,1,3738,1,14882,12449,14618,8526,1,13:15,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400794,2025-02-20T00:00:00,CHA @ DEN,L,33.8,0.565,0.435,0.389,0.0,0.417,0.194,0.194,0.194,0.389,0.714,0.286,0.6,0.4,0.667,0.333,12,23,0.522,1,13222,13222,13222,4481,12439,12384,15257,5938,9454,6743,7201,7679,13162,7665,12341,12548,2420,11624,9150,421,455,8473,1,33:45,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400794,2025-02-20T00:00:00,CHA @ DEN,L,32.7,0.625,0.375,0.625,0.125,0.375,0.125,0.0,0.125,0.5,0.2,0.8,1.0,0.0,0.429,0.571,7,16,0.438,1,13222,13222,13222,5424,10364,14107,8454,3925,9858,8985,13505,10155,9094,15913,3948,1,3738,17842,4572,3730,2836,13558,1,32:40,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612766,CHA,Charlotte Hornets,22400794,2025-02-20T00:00:00,CHA @ DEN,L,16.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,18711,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,16:19,2024,2025
2024-25,1641878,Damion Baugh,Damion,1610612766,CHA,Charlotte Hornets,22400794,2025-02-20T00:00:00,CHA @ DEN,L,31.7,0.571,0.429,0.571,0.0,0.429,0.143,0.0,0.143,0.571,0.0,1.0,1.0,0.0,0.333,0.667,6,7,0.857,1,13222,13222,13222,6246,12013,12398,9320,5938,8297,8322,13505,9462,7600,16578,1,1,3738,18807,2984,5250,12910,1412,1,31:41,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,Charlotte Hornets,22400794,2025-02-20T00:00:00,CHA @ DEN,L,12.9,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,20783,6392,17655,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,12:55,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400794,2025-02-20T00:00:00,CHA @ DEN,L,29.3,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.0,0.545,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,13222,13222,13222,8400,1,20945,10390,5938,15070,10985,1459,12252,8471,1,14108,14078,3738,1,14882,12449,8304,19363,1,29:18,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400794,2025-02-20T00:00:00,CHA @ DEN,L,24.0,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,12885,8474,14997,6802,5938,15070,2961,2499,3322,5455,1,14108,14078,3738,1,14882,19033,14618,21938,1,24:01,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400524,2025-02-19T00:00:00,CHA @ LAL,W,28.8,0.154,0.846,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,8818,22528,2289,20158,5938,1,10985,13505,5376,19404,16578,14108,1,3738,1,14882,9611,5079,19226,1,28:50,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400524,2025-02-19T00:00:00,CHA @ LAL,W,17.5,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17916,10944,13135,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,17:30,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400524,2025-02-19T00:00:00,CHA @ LAL,W,33.3,0.316,0.684,0.296,0.074,0.556,0.111,0.148,0.0,0.222,0.0,1.0,0.2,0.8,0.111,0.889,9,19,0.474,1,1,1,1,4940,20209,4614,17025,5466,6353,9465,8971,12252,16998,16578,1,14027,1006,20914,1695,1688,1432,12072,1,33:15,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400524,2025-02-19T00:00:00,CHA @ LAL,W,15.1,0.167,0.833,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,19517,22248,2312,13601,5938,4408,808,13505,12252,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,15:04,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400524,2025-02-19T00:00:00,CHA @ LAL,W,33.4,0.5,0.5,0.276,0.0,0.517,0.0,0.207,0.103,0.276,0.5,0.5,0.8,0.2,0.667,0.333,9,22,0.409,1,1,1,1,4812,13548,8866,17483,5938,6922,10985,6396,11043,15792,10216,7027,11441,3479,11624,9150,1688,626,14895,1,33:24,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22400524,2025-02-19T00:00:00,CHA @ LAL,W,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,17549,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,18:01,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400524,2025-02-19T00:00:00,CHA @ LAL,W,16.4,0.375,0.625,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,18673,18368,6151,18814,5938,4408,10985,6438,12252,17442,1,14108,1,3738,1,14882,12449,11288,16299,1,16:23,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400524,2025-02-19T00:00:00,CHA @ LAL,W,33.8,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,4465,13548,8866,1,268,15070,1121,13505,1300,9094,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,33:46,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400524,2025-02-19T00:00:00,CHA @ LAL,W,29.0,1.0,0.0,0.6,0.0,0.0,0.2,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,8643,1,20945,8842,5938,15070,6307,1774,7095,7206,7848,10800,14078,3738,11624,9150,12449,12910,13735,1,29:02,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612766,CHA,Charlotte Hornets,22400524,2025-02-19T00:00:00,CHA @ LAL,W,14.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19740,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,14:45,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612766,CHA,Charlotte Hornets,22400770,2025-02-12T00:00:00,CHA @ ORL,L,31.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13222,13222,13222,6086,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,15612,14618,17395,1,31:52,2024,2025
2024-25,1631209,Isaiah Wong,Isaiah,1610612766,CHA,Charlotte Hornets,22400770,2025-02-12T00:00:00,CHA @ ORL,L,15.8,0.857,0.143,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13222,13222,13222,19079,4596,20023,9320,5938,8297,1960,13505,12252,7600,16578,1,1,3738,18807,2984,12449,12910,13735,1,15:47,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400770,2025-02-12T00:00:00,CHA @ ORL,L,28.6,0.583,0.417,0.625,0.125,0.375,0.688,0.0,0.125,0.5,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,13222,13222,13222,8997,11816,12874,8454,3925,9858,618,13505,10155,9094,1,14108,1,3738,1,14882,3730,5979,6296,1,28:38,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22400770,2025-02-12T00:00:00,CHA @ ORL,L,15.7,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13222,13222,13222,19166,5447,18946,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,12449,16437,5394,1,15:39,2024,2025
2024-25,1641878,Damion Baugh,Damion,1610612766,CHA,Charlotte Hornets,22400770,2025-02-12T00:00:00,CHA @ ORL,L,27.0,0.5,0.5,0.375,0.0,0.375,0.438,0.25,0.125,0.375,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,13222,13222,13222,10332,13548,8866,15381,5938,9858,1940,4687,10155,13302,7848,10800,1,3738,8950,12886,7242,11288,4899,1,27:00,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400770,2025-02-12T00:00:00,CHA @ ORL,L,16.2,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13222,13222,13222,18766,10944,13135,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,16437,21401,1,16:14,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400770,2025-02-12T00:00:00,CHA @ ORL,L,20.3,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,13222,13222,13222,15769,10944,13135,20158,5938,1,10985,13505,12252,19404,16578,14108,14078,1,20984,1,19033,16437,21401,1,20:19,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22400770,2025-02-12T00:00:00,CHA @ ORL,L,21.6,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13222,13222,13222,14834,1,20945,4753,2214,15070,10985,6438,7095,7206,6898,12511,14078,3738,9901,11487,9611,14618,3281,1,21:37,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400770,2025-02-12T00:00:00,CHA @ ORL,L,26.5,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,10776,20944,3272,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,26:27,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400770,2025-02-12T00:00:00,CHA @ ORL,L,36.5,0.652,0.348,0.421,0.211,0.316,0.0,0.263,0.0,0.211,0.25,0.75,1.0,0.0,0.5,0.5,6,23,0.261,1,13222,13222,13222,2364,9853,14960,13430,2136,11469,10985,4567,12252,17341,15290,4302,1,3738,15053,5028,5250,455,20229,1,36:27,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400758,2025-02-10T00:00:00,CHA @ BKN,L,24.8,0.5,0.5,0.857,0.286,0.0,0.286,0.143,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,12147,13548,8866,4153,1171,15070,4023,9008,4504,7600,1,14108,14078,3738,1,14882,12449,14618,8526,1,24:50,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400758,2025-02-10T00:00:00,CHA @ BKN,L,27.2,0.5,0.5,0.25,0.0,0.375,0.0,0.375,0.313,0.25,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13222,13222,13222,10234,13548,8866,17717,5938,9858,10985,2130,4087,16138,10216,7027,1,3738,9901,11487,9611,8304,14933,1,27:09,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400758,2025-02-10T00:00:00,CHA @ BKN,L,35.8,0.417,0.583,0.462,0.154,0.231,0.231,0.307,0.385,0.308,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,13222,13222,13222,2811,17364,7351,12562,3195,13063,5548,3539,2780,14835,13983,5068,1,3738,15053,5028,9611,5979,17395,1,35:49,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400758,2025-02-10T00:00:00,CHA @ BKN,L,14.5,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,19913,13548,8866,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,14:27,2024,2025
