season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400931,2025-03-10T00:00:00,CHA @ MIA,W,15.9,69.5,66.7,66.7,128.8,132.3,132.3,-59.2,-65.6,-65.6,0.2,1.0,12.5,0.0,0.056,0.026,12.5,12.5,0.333,0.333,0.194,0.214,95.75,96.53,80.44,96.53,0.0,33,2,6,2.0,6.0,0.333,1,1,1,1,18995,25001,24992,24992,21517,22448,22448,25206,25400,25400,7318,8411,15164,14058,19488,21897,17746,17936,19326,20683,10880,9149,21048,20014,20014,22513,15612,14618,15612,14618,17395,1,15:55,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400931,2025-03-10T00:00:00,CHA @ MIA,W,34.4,126.9,127.5,127.5,93.2,94.3,94.3,33.7,33.3,33.3,0.036,0.0,11.1,0.03,0.061,0.045,0.0,0.0,0.429,0.508,0.101,0.102,97.89,97.06,80.88,97.06,0.031,69,2,7,2.0,7.0,0.286,1,1,1,1,3948,5068,4867,4867,4474,4739,4739,2683,2843,2843,19727,13976,16183,12229,19031,18857,1,1,16722,14782,22130,22337,18428,19301,19301,20577,15612,12910,15612,12910,19630,1,34:22,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400931,2025-03-10T00:00:00,CHA @ MIA,W,28.8,121.3,122.0,122.0,96.8,100.0,100.0,24.5,22.0,22.0,0.143,0.0,11.1,0.111,0.241,0.179,0.0,0.0,0.692,0.746,0.242,0.25,100.17,98.24,81.87,98.24,0.252,59,9,13,9.0,13.0,0.692,1,1,1,1,8824,7446,7221,7221,5698,6369,6369,4467,5031,5030,10996,13976,16183,3075,3544,2499,1,1,6137,5314,5838,5819,15047,17532,17532,871,1688,5079,1688,5079,3171,1,28:50,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22400931,2025-03-10T00:00:00,CHA @ MIA,W,10.4,68.9,68.4,68.4,115.2,120.0,120.0,-46.3,-51.6,-51.6,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.667,0.773,0.19,0.195,91.63,89.97,74.98,89.97,0.25,19,2,3,2.0,3.0,0.667,1,1,1,1,21960,25053,24959,24959,15179,17474,17474,24474,24802,24802,19908,13976,19908,14058,5291,10412,1,1,6578,4228,11338,11486,24154,25197,25197,885,15612,19992,15612,19992,3281,1,10:24,2024,2025
2024-25,1630201,Malachi Flynn,Malachi,1610612766,CHA,Charlotte Hornets,22400931,2025-03-10T00:00:00,CHA @ MIA,W,14.7,122.4,117.9,117.9,101.2,107.1,107.1,21.2,10.7,10.7,0.4,4.0,36.4,0.083,0.056,0.067,9.1,8.8,0.2,0.396,0.233,0.253,92.41,91.43,76.19,91.43,0.105,28,1,5,1.0,5.0,0.2,1,1,1,1,19772,6932,9399,9399,7690,10456,10456,5336,8606,8606,1384,1382,2630,4928,19488,14722,14584,14607,21855,19390,6574,5506,23760,24570,24570,11077,19033,16437,19033,16437,21401,1,14:42,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400912,2025-03-08T00:00:00,CHA vs. BKN,W,32.2,114.2,125.5,125.5,110.2,116.1,116.1,4.0,9.4,9.4,0.095,0.0,10.0,0.0,0.067,0.027,0.0,0.0,0.469,0.535,0.24,0.236,89.01,82.78,68.98,82.78,0.104,55,6,16,6.0,16.0,0.375,1,1,1,1,5816,11177,5665,5665,12421,15494,15494,11158,9068,9068,14999,13976,16947,14058,18281,21779,1,1,15519,13762,6038,7037,25084,26100,26100,11201,5250,2836,5250,2836,16299,1,32:11,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400912,2025-03-08T00:00:00,CHA vs. BKN,W,18.9,109.6,108.8,108.8,102.0,100.0,100.0,7.6,8.8,8.8,0.167,2.0,16.7,0.045,0.133,0.081,8.3,8.4,0.438,0.507,0.233,0.231,85.1,86.27,71.89,86.27,0.124,34,3,8,3.0,8.0,0.375,1,1,1,1,16892,13768,14367,14367,8105,6369,6369,9745,9278,9280,9343,4467,12059,9445,10845,12188,13859,14225,16444,14853,6650,7452,25640,25883,25883,8431,12449,11288,12449,11288,16299,1,18:55,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22400912,2025-03-08T00:00:00,CHA vs. BKN,W,11.5,124.6,130.4,130.4,89.7,95.8,95.8,34.9,34.6,34.6,0.125,1.0,16.7,0.071,0.067,0.069,16.7,16.7,0.5,0.5,0.172,0.172,103.96,98.27,81.89,98.27,0.013,23,2,4,2.0,4.0,0.5,1,1,1,1,21497,5981,3868,3868,3460,5245,5245,2538,2604,2604,12399,8411,12059,5984,18281,14372,20716,20897,12416,15176,13655,14380,8877,17475,17475,22040,15612,18231,15612,18231,8526,1,11:29,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400912,2025-03-08T00:00:00,CHA vs. BKN,W,25.2,117.5,123.9,123.9,122.4,122.9,122.9,-4.9,1.0,1.0,0.227,5.0,45.5,0.069,0.1,0.082,9.1,9.1,0.0,0.0,0.097,0.098,92.12,89.53,74.61,89.53,-0.009,46,0,5,0.0,5.0,0.0,1,1,1,1,11841,9420,6374,6374,18920,19010,19010,14893,12304,12304,6276,789,1346,6345,14373,12111,14584,14758,22635,23200,22519,22728,23906,25331,25331,23910,22635,16437,22635,16437,22635,1,25:12,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400912,2025-03-08T00:00:00,CHA vs. BKN,W,35.5,112.0,125.0,125.0,114.0,116.4,116.4,-2.0,8.6,8.6,0.227,2.5,17.2,0.07,0.3,0.164,6.9,6.7,0.5,0.574,0.282,0.285,94.65,88.69,73.91,88.69,0.203,64,9,20,9.0,20.0,0.45,1,1,1,1,3112,12394,5752,5752,14546,15660,15660,13726,9374,9374,6276,3837,12010,6325,1712,3258,12593,12545,12416,12011,3062,3356,22172,25530,25530,2104,1688,1105,1688,1105,12982,1,35:27,2024,2025
2024-25,1630201,Malachi Flynn,Malachi,1610612766,CHA,Charlotte Hornets,22400912,2025-03-08T00:00:00,CHA vs. BKN,W,18.7,109.6,110.8,110.8,100.4,110.8,110.8,9.2,0.0,0.0,0.091,1.0,10.0,0.095,0.143,0.119,10.0,9.7,0.5,0.541,0.196,0.205,100.61,95.16,79.3,95.16,0.097,37,3,7,3.0,7.0,0.429,1,1,1,1,17069,13759,13244,13244,7305,12478,12478,9100,12566,12566,15235,8411,16947,4112,9698,6793,15471,15483,12416,13542,10728,10205,14333,21702,21702,12170,12449,12910,12449,12910,13735,1,18:40,2024,2025
2024-25,1641878,Damion Baugh,Damion,1610612766,CHA,Charlotte Hornets,22400912,2025-03-08T00:00:00,CHA vs. BKN,W,29.3,115.0,123.1,123.1,115.6,117.3,117.3,-0.6,5.8,5.8,0.2,2.0,17.4,0.026,0.042,0.032,8.7,8.5,0.412,0.401,0.268,0.279,88.68,85.08,70.9,85.08,0.047,52,6,17,6.0,17.0,0.353,1,1,1,1,8363,10732,6705,6705,15477,16220,16220,13142,10447,10447,7318,4467,11922,13182,20782,21089,14434,14427,17418,19151,3870,3690,25156,25984,25984,18856,5250,2289,5250,2289,17268,1,29:20,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400912,2025-03-08T00:00:00,CHA vs. BKN,W,21.2,114.7,117.5,117.5,104.6,116.7,116.7,10.1,0.8,0.8,0.063,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.098,0.098,99.32,92.76,77.3,92.76,0.0,40,1,5,1.0,5.0,0.2,1,1,1,1,15144,10898,9584,9584,9392,15709,15709,8776,12335,12335,17644,13976,12059,14058,22137,23286,1,1,20401,21398,22433,22683,16325,23785,23785,22513,19033,16437,19033,16437,21401,1,21:13,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400912,2025-03-08T00:00:00,CHA vs. BKN,W,36.5,108.8,117.2,117.2,116.2,119.7,119.7,-7.5,-2.5,-2.5,0.091,1.0,12.5,0.222,0.167,0.2,12.5,12.5,0.667,0.667,0.163,0.163,89.98,85.43,71.19,85.43,0.152,64,8,12,8.0,12.0,0.667,1,1,1,1,2326,14236,9739,9739,15792,17420,17420,15835,13978,13978,15235,8411,15164,519,7581,1574,17746,17936,6578,7771,14949,15587,24841,25962,25962,5387,2561,5979,2561,5979,3281,1,36:31,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,Charlotte Hornets,22400912,2025-03-08T00:00:00,CHA vs. BKN,W,11.0,103.8,119.0,119.0,83.7,95.5,95.5,20.1,23.6,23.6,0.333,0.0,33.3,0.143,0.2,0.172,0.0,0.0,0.625,0.625,0.143,0.142,106.93,93.53,77.95,93.53,0.322,21,2,4,2.0,4.0,0.5,1,1,1,1,21693,16783,8763,8763,2297,5131,5131,5631,4668,4668,2337,13976,3038,1788,5291,2764,1,1,8268,9568,17374,18195,5127,23235,23235,403,15612,18231,15612,18231,8526,1,11:02,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,17.6,130.8,130.3,130.3,127.3,124.2,124.2,3.4,6.1,6.1,0.2,3.0,33.3,0.167,0.25,0.214,11.1,11.1,0.9,0.9,0.167,0.172,88.52,89.77,74.81,89.77,0.172,33,3,5,3.0,5.0,0.6,1,13222,13222,13222,17835,3787,3913,3913,20964,19571,19571,11372,10344,10343,7318,2429,3038,1214,2846,1272,16501,16683,2051,2105,14190,14369,25182,25257,25257,3791,12449,16437,12449,16437,5394,1,17:39,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,39.0,115.0,115.3,115.3,108.1,109.4,109.4,6.8,5.9,5.9,0.095,2.0,4.9,0.022,0.184,0.096,2.4,2.5,0.531,0.61,0.411,0.411,105.5,104.74,87.28,104.74,0.231,85,15,32,15.0,32.0,0.469,1,13222,13222,13222,898,10766,10779,10779,11277,11712,11712,10022,10402,10402,14999,4467,19688,13870,6614,9743,9844,9847,12129,10447,265,361,6791,7477,7477,1246,82,18,82,18,12247,1,38:57,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,22.8,101.0,100.0,100.0,133.6,133.3,133.3,-32.5,-33.3,-33.3,0.538,7.0,31.8,0.0,0.043,0.023,4.5,4.6,0.423,0.468,0.3,0.307,99.29,99.88,83.23,99.88,0.057,47,4,13,4.0,13.0,0.308,1,13222,13222,13222,13860,18217,18180,18180,22897,22640,22640,22773,22851,22786,350,287,4227,14058,20634,22308,10607,10686,17024,17068,2169,2324,16381,14964,14964,17666,9611,5079,9611,5079,19226,1,22:50,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,10.7,86.4,86.4,86.4,144.4,140.0,140.0,-58.0,-53.6,-53.6,0.4,0.67,20.0,0.1,0.25,0.167,30.0,30.0,0.6,0.6,0.32,0.333,103.86,105.57,87.97,105.57,0.025,22,3,5,3.0,5.0,0.6,1,13222,13222,13222,21848,23108,23049,23049,24788,24136,24136,25166,24906,24906,1384,11885,9582,3702,2846,2956,24898,24914,9221,10809,1536,1390,9000,6463,6463,21105,12449,16437,12449,16437,5394,1,10:41,2024,2025
2024-25,1641878,Damion Baugh,Damion,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,26.1,125.0,122.0,122.0,106.3,107.0,107.0,18.7,15.0,15.0,0.167,2.0,30.8,0.0,0.04,0.018,15.4,15.4,0.429,0.429,0.13,0.135,105.73,106.65,88.87,106.65,0.01,59,3,7,3.0,7.0,0.429,1,13222,13222,13222,11087,5768,7221,7221,10227,10422,10422,6030,7101,7101,9343,4467,4427,14058,20946,22819,20223,20320,16722,18328,19087,19003,6523,5240,5240,22171,12449,12910,12449,12910,13735,1,26:06,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,13.7,109.7,117.2,117.2,116.7,113.8,113.8,-7.0,3.4,3.4,0.083,0.0,33.3,0.0,0.167,0.077,0.0,0.0,1.25,1.25,0.063,0.063,103.95,101.7,84.75,101.7,0.132,29,2,2,2.0,2.0,1.0,1,13222,13222,13222,20371,13740,9714,9714,16079,14201,14201,15664,11348,11351,15872,13976,3038,14058,7581,12790,1,1,290,260,24483,24584,8889,11946,11946,7457,15612,21660,15612,21660,1,1,13:41,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,4.5,75.0,75.0,75.0,101.9,100.0,100.0,-26.9,-25.0,-25.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.083,131.08,132.35,110.29,132.35,0.111,12,1,1,1.0,1.0,1.0,1,13222,13222,13222,24213,24583,24464,24464,8031,6369,6369,21647,21174,21171,2337,13976,625,14058,22137,23286,1,1,668,917,23423,23621,134,238,238,10146,19033,23259,19033,23259,1,1,4:32,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,28.3,127.8,128.3,128.3,99.3,100.0,100.0,28.6,28.3,28.3,0.238,5.0,27.8,0.156,0.313,0.234,5.6,5.6,0.545,0.505,0.188,0.189,101.63,101.06,84.21,101.06,0.171,60,6,11,6.0,11.0,0.545,1,13222,13222,13222,9337,4723,4580,4580,6660,6369,6369,3599,3602,3604,5834,789,5675,1551,1505,890,11287,11430,11619,14992,11600,12277,12630,12988,12988,3870,5250,7071,5250,7071,7695,1,28:16,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,21.8,109.0,108.3,108.3,103.3,106.3,106.3,5.6,2.1,2.1,0.059,0.0,20.0,0.0,0.091,0.045,0.0,0.0,0.833,0.773,0.08,0.078,106.8,105.61,88.01,105.61,0.073,48,2,3,2.0,3.0,0.667,1,13222,13222,13222,14648,14122,14599,14599,8745,9992,9992,10507,11917,11919,17974,13976,9582,14058,15495,18857,1,1,2695,4228,23657,23914,5287,6407,6407,15610,15612,19992,15612,19992,3281,1,21:49,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,25.4,107.8,107.1,107.1,118.5,110.7,110.7,-10.7,-3.6,-3.6,0.1,2.0,16.7,0.034,0.043,0.038,8.3,8.3,0.5,0.5,0.156,0.162,102.1,105.92,88.26,105.92,0.044,56,4,9,4.0,9.0,0.444,1,13222,13222,13222,11679,14727,15222,15222,17034,12424,12424,16986,14394,14397,14413,4467,12059,11363,20634,20091,13859,14014,12416,15176,15771,15665,11875,6003,6003,19223,9611,9700,9611,9700,13045,1,25:23,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,30.1,113.2,110.4,110.4,115.9,116.4,116.4,-2.7,-6.0,-6.0,0.04,0.5,12.5,0.0,0.097,0.044,25.0,25.4,0.25,0.307,0.092,0.093,105.74,106.83,89.02,106.83,0.0,67,1,4,1.0,4.0,0.25,1,13222,13222,13222,7684,11757,13461,13461,15640,15660,15660,14031,15327,15327,19513,12355,15164,14058,14966,19159,23848,24381,21013,21312,22880,23072,6508,5076,5076,22513,19033,18231,19033,18231,20233,1,30:06,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,34.6,121.0,120.8,120.8,123.5,121.4,121.4,-2.5,-0.6,-0.6,0.208,5.0,17.9,0.025,0.205,0.114,3.6,3.5,0.475,0.508,0.271,0.278,97.54,98.4,82.0,98.4,0.124,72,9,20,9.0,20.0,0.45,1,13222,13222,13222,3749,7618,7790,7790,19415,18268,18268,13952,13369,13369,7189,789,11692,13457,5235,7385,10094,10090,15408,14778,3714,3741,18879,17304,17304,8498,1688,1105,1688,1105,12982,1,34:38,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,11.9,68.4,66.7,66.7,141.7,130.8,130.8,-73.3,-64.1,-64.1,0.0,0.0,0.0,0.2,0.222,0.208,16.7,17.0,0.0,0.205,0.194,0.194,101.46,106.86,89.05,106.86,0.027,27,0,4,0.0,4.0,0.0,1,13222,13222,13222,21331,25072,24992,24992,24436,22031,22031,25597,25354,25354,19908,13976,19908,662,4234,1419,20716,21448,22635,22565,10987,11637,12901,5051,5051,20894,22635,18231,22635,18231,22635,1,11:54,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,25.8,123.3,126.0,126.0,129.4,130.0,130.0,-6.0,-4.0,-4.0,0.105,0.0,15.4,0.094,0.143,0.117,0.0,0.0,0.636,0.636,0.169,0.169,94.13,92.9,77.42,92.9,0.134,50,5,11,5.0,11.0,0.455,1,13222,13222,13222,11308,6504,5466,5466,21693,21766,21766,15315,14545,14545,14136,13976,13268,4256,9698,7071,1,1,8065,9199,14065,14752,22592,23684,23703,7181,7242,7071,7242,7071,12676,1,25:50,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,24.3,123.9,118.9,118.9,112.6,111.8,111.8,11.3,7.1,7.1,0.1,1.0,16.7,0.077,0.194,0.14,16.7,15.7,0.714,0.685,0.169,0.186,100.39,102.93,85.77,102.93,0.116,53,5,7,5.0,7.0,0.714,1,13222,13222,13222,12688,6254,8871,8871,13783,13027,13027,8344,9943,9943,14413,8411,12059,5472,6005,4830,20716,20575,5458,7240,14036,12596,14679,9968,9968,9538,7242,12910,7242,12910,2752,1,24:15,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,11.8,139.7,145.0,145.0,161.3,170.0,170.0,-21.6,-25.0,-25.0,0.125,0.0,20.0,0.188,0.111,0.16,0.0,0.0,0.667,0.773,0.129,0.13,84.76,81.04,67.53,81.04,0.137,20,2,3,2.0,3.0,0.667,1,13222,13222,13222,21368,1814,1076,1076,25721,25958,25958,20375,21174,21171,12399,13976,9582,914,13092,3488,1,1,6578,4228,19247,19573,25663,26164,26164,6884,15612,19992,15612,19992,3281,1,11:51,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,16.3,105.6,113.3,113.3,132.7,135.5,135.5,-27.2,-22.2,-22.2,0.273,1.0,33.3,0.125,0.357,0.233,33.3,33.8,0.5,0.694,0.158,0.154,94.0,89.82,74.85,89.82,0.106,30,1,2,1.0,2.0,0.5,1,13222,13222,13222,18725,15894,11785,11785,22632,23330,23330,21706,20494,20494,4384,8411,3038,2416,815,898,25003,25422,12416,6866,15519,16721,22720,25236,25236,10893,19033,21660,19033,21660,8526,1,16:18,2024,2025
2024-25,1641878,Damion Baugh,Damion,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,14.8,86.5,77.4,77.4,150.0,150.0,150.0,-63.5,-72.6,-72.6,0.286,0.0,28.6,0.071,0.0,0.04,0.0,0.0,0.4,0.4,0.147,0.157,90.22,95.46,79.55,95.46,0.052,31,2,5,2.0,5.0,0.4,1,13222,13222,13222,19683,23088,24312,24312,25235,25191,25191,25367,25597,25597,3884,13976,5090,5984,22137,19827,1,1,17589,19156,16978,16279,24741,21357,21357,18330,15612,16437,15612,16437,14933,1,14:50,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,27.4,97.0,98.2,98.2,138.0,132.2,132.2,-41.0,-34.0,-34.0,0.111,2.0,25.0,0.063,0.0,0.034,12.5,12.5,0.6,0.6,0.091,0.09,100.13,101.67,84.72,101.67,0.037,57,3,5,3.0,5.0,0.6,1,13222,13222,13222,10029,20055,19650,19650,23839,22439,22439,24006,22977,22977,13519,4467,6510,7011,22137,20759,17746,17936,9221,10809,22903,23279,15118,11993,11993,19954,12449,16437,12449,16437,5394,1,27:23,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,36.7,112.2,112.0,112.0,130.5,125.0,125.0,-18.3,-13.0,-13.0,0.103,3.0,21.4,0.021,0.081,0.048,7.1,7.1,0.55,0.55,0.121,0.121,96.64,98.84,82.36,98.84,0.055,75,4,10,4.0,10.0,0.4,1,13222,13222,13222,2230,12269,12546,12546,22012,19806,19806,19412,17784,17784,14357,2429,9071,13958,16796,18472,12669,12789,11433,13150,20303,20616,20027,16606,16606,17932,9611,8304,9611,8304,14933,1,36:40,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,36.4,120.8,124.3,124.3,124.5,124.0,124.0,-3.7,0.3,0.3,0.24,1.5,15.4,0.043,0.195,0.114,10.3,10.3,0.464,0.485,0.351,0.349,99.59,98.38,81.98,98.38,0.095,74,11,28,11.0,28.0,0.393,1,13222,13222,13222,2443,7685,6189,6189,19849,19461,19461,14424,12440,12440,5756,7123,13268,10010,5939,7404,16157,16211,15630,16702,761,1001,15914,17343,17343,12399,704,82,704,82,15980,1,36:21,2024,2025
2024-25,1641878,Damion Baugh,Damion,1610612766,CHA,Charlotte Hornets,22400875,2025-03-03T00:00:00,CHA vs. GSW,L,28.3,107.2,104.9,104.9,119.5,111.3,111.3,-12.3,-6.4,-6.4,0.353,6.0,35.3,0.0,0.063,0.034,5.9,5.9,0.3,0.3,0.169,0.178,99.73,104.49,87.07,104.49,0.025,61,3,10,3.0,10.0,0.3,1,13222,13222,13222,9338,15041,16449,16449,17529,12796,12796,17509,15486,15486,2142,456,2863,14058,18751,20759,11562,11651,20401,21398,14065,13550,15719,7802,7802,21070,12449,8304,12449,8304,19363,1,28:15,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400875,2025-03-03T00:00:00,CHA vs. GSW,L,34.4,95.3,103.9,103.9,108.5,106.8,106.8,-13.2,-2.8,-2.8,0.389,1.17,18.9,0.045,0.152,0.1,16.2,16.0,0.476,0.51,0.337,0.336,108.57,104.61,87.17,104.61,0.119,76,8,21,8.0,21.0,0.381,1,13222,13222,13222,3919,20655,16917,16917,11481,10294,10294,17816,14111,14111,1613,8374,10948,9445,9127,9023,20711,20712,15384,14686,994,1311,3621,7651,7651,9065,2561,817,2561,817,16250,1,34:25,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400875,2025-03-03T00:00:00,CHA vs. GSW,L,29.0,81.6,85.5,85.5,122.3,120.6,120.6,-40.6,-35.2,-35.2,0.067,0.33,6.3,0.0,0.0,0.0,18.8,18.8,0.25,0.25,0.211,0.212,105.27,103.54,86.29,103.54,-0.061,62,3,12,3.0,12.0,0.25,1,13222,13222,13222,8695,23919,23231,23231,18847,17923,17923,23959,23139,23139,17306,13439,19209,14058,22137,23286,22143,22195,21013,22004,8818,9485,7056,9084,9084,25202,12449,5979,12449,5979,20233,1,28:58,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400875,2025-03-03T00:00:00,CHA vs. GSW,L,1.9,103.1,100.0,100.0,100.0,80.0,80.0,3.1,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.06,114.29,95.24,114.29,0.0,4,0,0,0.0,0.0,0.0,1,13222,13222,13222,25522,17157,18180,18180,6960,1789,1789,11517,5612,5611,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,15207,1310,1310,22513,22635,24836,22635,24836,22635,1,1:53,2024,2025
2024-25,1630201,Malachi Flynn,Malachi,1610612766,CHA,Charlotte Hornets,22400875,2025-03-03T00:00:00,CHA vs. GSW,L,1.9,103.1,100.0,100.0,133.3,100.0,100.0,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46,102.86,85.71,102.86,0.0,4,0,0,0.0,0.0,0.0,1,13222,13222,13222,25549,17157,18180,18180,22818,6369,6369,22357,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25195,10031,10032,22513,22635,24836,22635,24836,22635,1,1:52,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400875,2025-03-03T00:00:00,CHA vs. GSW,L,15.8,101.6,108.8,108.8,117.8,112.1,112.1,-16.2,-3.3,-3.3,0.0,0.0,0.0,0.105,0.167,0.135,0.0,0.0,0.0,0.0,0.128,0.127,103.1,101.88,84.9,101.88,-0.055,34,0,5,0.0,5.0,0.0,1,13222,13222,13222,19079,17903,14367,14367,16642,13228,13228,18790,14292,14292,19908,13976,19908,3468,7581,5215,1,1,22635,23200,19354,19967,10166,11657,11657,25110,22635,16437,22635,16437,22635,1,15:47,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400875,2025-03-03T00:00:00,CHA vs. GSW,L,26.1,80.6,83.3,83.3,110.5,110.0,110.0,-29.9,-26.7,-26.7,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.231,0.059,0.064,112.03,110.42,92.01,110.42,-0.027,60,0,3,0.0,3.0,0.0,1,13222,13222,13222,11099,24068,23533,23533,12586,11963,11963,22309,21597,21597,19908,13976,19908,14058,21707,23070,1,1,22635,22395,24606,24518,1692,2562,2565,24514,22635,19992,22635,19992,22635,1,26:05,2024,2025
