season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100820,2022-02-08T00:00:00,DET @ DAL,L,13.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-8,1.5,0,0,1.0,1,13121,13121,13121,20641,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,11965,18239,23122,19644,24375,2151,131,24513,1,13:18,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100820,2022-02-08T00:00:00,DET @ DAL,L,24.805,3,8,0.375,1,6,0.167,1,2,0.5,1,3,4,2,0,0,0,0,2,1,8,-30,15.8,0,0,15.0,1,13121,13121,13121,12127,12092,11062,15835,8144,3994,13415,10221,7614,10631,6346,9837,9918,9105,16136,12287,8184,1,11965,11915,13258,25872,15481,2151,131,15283,1,24:48,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100820,2022-02-08T00:00:00,DET @ DAL,L,18.78333333333333,3,11,0.273,0,3,0.0,1,1,1.0,2,1,3,4,2,0,0,2,1,2,7,-21,14.6,0,0,14.0,1,13121,13121,13121,16912,12092,6941,19723,14232,10639,14232,10221,12877,1,3074,17946,12968,4299,4151,12287,8184,23744,5520,7362,14596,25066,16330,2151,131,16046,1,18:47,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100820,2022-02-08T00:00:00,DET @ DAL,L,26.461666666666662,6,14,0.429,1,4,0.25,5,6,0.833,1,4,5,1,1,1,0,1,3,5,18,-3,27.5,0,0,27.0,1,13121,13121,13121,10793,4963,4053,13304,8144,7950,11214,1788,1887,7247,6346,6842,7407,13245,8493,4518,8184,17438,17825,1601,4414,15346,7930,2151,131,7438,1,26:28,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100820,2022-02-08T00:00:00,DET @ DAL,L,31.433333333333334,1,11,0.091,1,7,0.143,0,0,0.0,0,3,3,6,0,1,1,2,2,0,3,-19,21.6,0,0,17.0,1,13121,13121,13121,6559,18993,6941,22454,8144,2729,13866,13659,14456,13659,13184,9837,12968,2011,16136,4518,2399,23744,11965,18239,19908,24664,11495,2151,131,13837,1,31:26,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100820,2022-02-08T00:00:00,DET @ DAL,L,17.983333333333334,5,8,0.625,0,2,0.0,2,3,0.667,2,4,6,1,1,0,1,0,2,4,12,-19,22.7,0,0,21.0,1,13121,13121,13121,17541,6861,11062,4738,14232,13609,14232,6073,6104,9343,3074,6842,5450,13245,8493,12287,2399,1,11965,2687,8935,24664,10808,2151,131,11016,1,17:59,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100803,2022-02-06T00:00:00,DET @ MIN,L,12.191666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,1,1,0,2,-19,7.7,0,0,6.0,1,13121,13121,13121,21223,18993,16241,21224,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,17438,5520,18239,21059,24664,20955,2151,131,21603,1,12:12,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100803,2022-02-06T00:00:00,DET @ MIN,L,17.283333333333335,6,13,0.462,1,3,0.333,3,4,0.75,1,6,7,1,0,0,0,2,2,4,16,-20,25.9,0,0,25.0,1,13121,13121,13121,18074,4963,4902,12052,8144,10639,8533,4143,3790,8109,6346,3087,4003,13245,16136,12287,8184,23744,11965,2687,5719,24871,8881,2151,131,8557,1,17:17,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100803,2022-02-06T00:00:00,DET @ MIN,L,28.08333333333333,6,10,0.6,3,4,0.75,0,0,0.0,0,2,2,4,4,1,2,0,4,0,15,-12,28.4,0,0,30.0,1,13121,13121,13121,9453,4963,8192,5259,2174,7950,1572,13659,14456,13659,13184,13666,16419,4299,833,4518,702,1,22177,18239,6399,22203,7453,2151,131,5928,1,28:05,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100803,2022-02-06T00:00:00,DET @ MIN,L,23.58333333333333,5,7,0.714,0,0,0.0,0,0,0.0,0,3,3,8,3,1,1,2,4,0,10,-9,28.6,0,0,25.0,1,13121,13121,13121,13127,6861,12670,2696,14232,20469,14232,13659,14456,13659,13184,9837,12968,904,1921,4518,2399,23744,22177,18239,10974,20351,7345,2151,131,8557,1,23:35,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100803,2022-02-06T00:00:00,DET @ MIN,L,24.133333333333333,4,9,0.444,0,1,0.0,1,2,0.5,1,3,4,1,0,1,0,0,0,3,9,-4,18.3,0,0,16.0,1,13121,13121,13121,12660,9264,9508,12652,14232,16850,14232,10221,7614,10631,6346,9837,9918,13245,16136,4518,8184,1,1,4544,12093,16281,13776,2151,131,14542,1,24:08,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100803,2022-02-06T00:00:00,DET @ MIN,L,13.89,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,4,0,0,0,0,3,0,3,-17,11.4,0,0,10.0,1,13121,13121,13121,20320,18993,14372,21822,8144,7950,11214,13659,14456,13659,6346,17946,16419,4299,16136,12287,8184,1,17825,18239,19908,24160,18502,2151,131,18903,1,13:53,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100803,2022-02-06T00:00:00,DET @ MIN,L,22.26833333333333,5,11,0.455,0,2,0.0,1,2,0.5,2,4,6,0,0,2,0,0,4,3,11,7,24.2,0,0,21.0,1,13121,13121,13121,14215,6861,6941,12256,14232,13609,14232,10221,7614,10631,3074,6842,5450,18990,16136,1427,8184,1,22177,4544,9927,6246,9899,2151,131,11016,1,22:16,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100803,2022-02-06T00:00:00,DET @ MIN,L,32.858333333333334,2,7,0.286,0,1,0.0,1,3,0.333,8,4,12,1,2,0,4,0,2,3,5,6,30.9,0,0,26.0,1,13121,13121,13121,5294,15413,12670,19255,14232,16850,14232,10221,6104,13247,21,6842,758,13245,4151,12287,72,1,11965,4544,17245,6940,6203,2151,131,7935,1,32:52,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100803,2022-02-06T00:00:00,DET @ MIN,L,33.80833333333333,7,16,0.438,6,11,0.545,4,5,0.8,1,7,8,3,0,0,1,0,0,4,24,-2,41.1,0,0,43.0,1,13121,13121,13121,4507,3477,2764,13137,177,416,3721,2651,2899,7659,6346,2042,2921,6215,16136,12287,2399,1,1,2687,1936,14276,2567,2151,131,1747,1,33:49,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100803,2022-02-06T00:00:00,DET @ MIN,L,31.9,3,11,0.273,1,4,0.25,3,3,1.0,0,2,2,5,1,0,1,2,2,2,10,5,21.9,0,0,20.0,1,13121,13121,13121,6128,12092,6941,19723,8144,7950,11214,4143,6104,1,13184,13666,16419,2964,8493,12287,2399,23744,11965,7362,10974,7652,11277,2151,131,11648,1,31:54,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100788,2022-02-04T00:00:00,DET vs. BOS,L,22.966666666666665,2,7,0.286,1,2,0.5,1,1,1.0,0,0,0,1,0,2,0,2,3,1,6,-9,13.5,0,0,12.0,1,13121,13121,13121,13650,15413,12670,19255,8144,13609,3792,10221,12877,1,13184,22354,23308,13245,16136,1427,8184,23744,17825,11915,15707,20351,17102,2151,131,17471,1,22:58,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100788,2022-02-04T00:00:00,DET vs. BOS,L,16.216666666666665,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,4,4.2,0,0,5.0,1,13121,13121,13121,18812,18993,16241,21224,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,19908,8480,22929,2151,131,22194,1,16:13,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100788,2022-02-04T00:00:00,DET vs. BOS,L,15.2,1,6,0.167,0,0,0.0,0,0,0.0,3,3,6,2,1,0,1,1,1,3,2,-10,14.2,0,0,12.0,1,13121,13121,13121,19528,18993,14372,21822,14232,20469,14232,13659,14456,13659,1507,9837,5450,9105,8493,12287,2399,17438,5520,4544,21059,21069,16610,2151,131,17471,1,15:12,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100788,2022-02-04T00:00:00,DET vs. BOS,L,32.8,3,11,0.273,0,0,0.0,0,0,0.0,8,9,17,0,3,0,0,1,3,0,6,1,23.4,0,0,23.0,1,13121,13121,13121,5352,12092,6941,19723,14232,20469,14232,13659,14456,13659,21,853,88,18990,1921,12287,8184,17438,17825,18239,15707,11173,10410,2151,131,9767,1,32:48,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100788,2022-02-04T00:00:00,DET vs. BOS,L,35.11666666666667,6,17,0.353,4,7,0.571,5,6,0.833,1,0,1,4,0,1,0,0,0,3,21,-6,31.2,0,0,32.0,1,13121,13121,13121,3373,4963,2205,16817,993,2729,3385,1788,1887,7247,6346,22354,19929,4299,16136,4518,8184,1,1,4544,2954,18065,6084,2151,131,5053,1,35:07,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100788,2022-02-04T00:00:00,DET vs. BOS,L,23.933333333333334,5,11,0.455,1,4,0.25,0,1,0.0,1,4,5,5,1,0,2,0,5,1,11,0,29.5,0,0,26.0,1,13121,13121,13121,12833,6861,6941,12256,8144,7950,11214,13659,12877,13659,6346,6842,7407,2964,8493,12287,702,1,24672,11915,9927,12132,6887,2151,131,7935,1,23:56,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100788,2022-02-04T00:00:00,DET vs. BOS,L,28.266666666666666,8,17,0.471,1,3,0.333,4,6,0.667,6,8,14,0,0,1,0,3,5,3,21,3,40.8,1,0,38.0,1,13121,13121,13121,9310,2352,2205,11780,8144,10639,8533,2651,1887,9343,165,1315,368,18990,16136,4518,8184,25490,24672,4544,2954,9319,2636,1,131,2946,1,28:16,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100788,2022-02-04T00:00:00,DET vs. BOS,L,25.5,3,12,0.25,1,3,0.333,3,3,1.0,0,3,3,3,1,0,0,0,1,3,10,-8,17.1,0,0,17.0,1,13121,13121,13121,11545,12092,5848,19950,8144,10639,8533,4143,6104,1,13184,9837,12968,6215,8493,12287,8184,1,5520,4544,10974,19644,14587,2151,131,13837,1,25:30,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100788,2022-02-04T00:00:00,DET vs. BOS,L,24.066666666666663,2,8,0.25,0,1,0.0,0,0,0.0,0,3,3,3,1,1,1,1,3,1,4,-9,17.1,0,0,14.0,1,13121,13121,13121,12725,15413,11062,19950,14232,16850,14232,13659,14456,13659,13184,9837,12968,6215,8493,4518,2399,17438,17825,11915,18560,20351,14587,2151,131,16046,1,24:04,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100788,2022-02-04T00:00:00,DET vs. BOS,L,15.933333333333334,3,10,0.3,1,3,0.333,2,3,0.667,1,5,6,0,4,0,0,1,2,2,9,-11,12.2,0,0,16.0,1,13121,13121,13121,19027,12092,8192,18995,8144,10639,8533,6073,6104,9343,6346,4619,5450,18990,833,12287,8184,17438,11965,7362,12093,21642,17958,2151,131,14542,1,15:56,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100782,2022-02-03T00:00:00,DET vs. MIN,L,32.916666666666664,8,21,0.381,3,11,0.273,2,4,0.5,6,7,13,8,1,1,0,1,2,2,21,-3,50.6,1,0,47.0,1,13121,13121,13121,5234,2352,805,15803,2174,416,11164,6073,3790,10631,165,2042,549,904,8493,4518,8184,17438,11965,7362,2954,15346,958,1,131,1129,1,32:55,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100782,2022-02-03T00:00:00,DET vs. MIN,L,31.516666666666666,7,16,0.438,3,8,0.375,3,5,0.6,0,5,5,1,3,0,2,1,2,3,20,-4,30.5,0,0,33.0,1,13121,13121,13121,6488,3477,2764,13137,2174,1795,8152,4143,2899,10300,13184,4619,7407,13245,1921,12287,702,17438,11965,4544,3410,16281,6393,2151,131,4663,1,31:31,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100782,2022-02-03T00:00:00,DET vs. MIN,L,14.8,2,8,0.25,0,4,0.0,0,0,0.0,1,1,2,2,1,1,1,0,4,0,4,-11,14.4,0,0,12.0,1,13121,13121,13121,19763,15413,11062,19950,14232,7950,14232,13659,14456,13659,6346,17946,16419,9105,8493,4518,2399,1,22177,18239,18560,21642,16453,2151,131,17471,1,14:48,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100782,2022-02-03T00:00:00,DET vs. MIN,L,30.933333333333334,2,6,0.333,1,4,0.25,2,2,1.0,0,4,4,6,3,0,1,0,5,1,7,1,20.8,0,0,20.0,1,13121,13121,13121,7000,15413,14372,16922,8144,7950,11214,6073,7614,1,13184,6842,9918,2011,1921,12287,2399,1,24672,11915,14596,11173,12016,2151,131,11648,1,30:56,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100782,2022-02-03T00:00:00,DET vs. MIN,L,31.98333333333333,5,9,0.556,0,0,0.0,0,0,0.0,5,8,13,1,1,0,0,1,2,1,10,4,26.1,1,0,24.0,1,13121,13121,13121,6051,6861,9508,7108,14232,20469,14232,13659,14456,13659,352,1315,549,13245,8493,12287,8184,17438,11965,11915,10974,8480,8757,1,131,9141,1,31:59,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100782,2022-02-03T00:00:00,DET vs. MIN,L,17.366666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,0,6,-2,10.2,0,0,11.0,1,13121,13121,13121,18023,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,17825,18239,15707,14276,19297,2151,131,18173,1,17:22,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100782,2022-02-03T00:00:00,DET vs. MIN,L,15.083333333333334,1,3,0.333,0,1,0.0,7,8,0.875,0,3,3,0,0,1,0,0,1,5,9,-8,15.6,0,0,14.0,1,13121,13121,13121,19605,18993,19932,16922,14232,16850,14232,730,901,6905,13184,9837,12968,18990,16136,4518,8184,1,5520,1601,12093,19644,15634,2151,131,16046,1,15:05,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100782,2022-02-03T00:00:00,DET vs. MIN,L,27.23333333333333,8,14,0.571,5,11,0.455,4,5,0.8,1,2,3,3,1,0,0,0,2,4,25,-9,32.1,0,0,36.0,1,13121,13121,13121,10160,2352,4053,6408,453,416,6633,2651,2899,7659,6346,13666,12968,6215,8493,12287,8184,1,11965,2687,1669,20351,5712,2151,131,3601,1,27:14,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100782,2022-02-03T00:00:00,DET vs. MIN,L,18.016666666666666,4,6,0.667,1,2,0.5,4,4,1.0,0,0,0,0,2,0,0,0,1,2,13,-10,11.0,0,0,14.0,1,13121,13121,13121,17514,9264,14372,3194,8144,13609,3792,2651,3790,1,13184,22354,23308,18990,4151,12287,8184,1,5520,7362,8057,21069,18762,2151,131,16046,1,18:01,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100782,2022-02-03T00:00:00,DET vs. MIN,L,20.15,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,4,3,0,2,0,2,0,2,-13,12.2,0,0,11.0,1,13121,13121,13121,15889,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,17946,19929,4299,1921,12287,702,1,11965,18239,21059,22696,17958,2151,131,18173,1,20:09,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13121,13121,13121,24894,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,2:59,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,28.95,6,13,0.462,3,6,0.5,2,3,0.667,0,1,1,1,3,0,0,1,4,2,17,-10,16.7,0,0,22.0,1,13121,13121,13121,8756,4963,4902,12052,2174,3994,3792,6073,6104,9343,13184,17946,19929,13245,1921,12287,8184,17438,22177,7362,5033,21069,14872,2151,131,10388,1,28:57,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,28.65333333333333,3,5,0.6,0,1,0.0,2,2,1.0,4,7,11,1,1,0,1,0,5,2,8,-11,24.7,0,0,22.0,1,13121,13121,13121,9021,12092,16241,5259,14232,16850,14232,6073,7614,1,704,2042,1085,13245,8493,12287,2399,1,24672,7362,13258,21642,9620,2151,131,10388,1,28:39,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,31.383333333333333,2,10,0.2,1,7,0.143,2,2,1.0,0,4,4,4,0,1,0,0,2,2,7,-11,20.8,0,0,18.0,1,13121,13121,13121,6598,15413,8192,21224,8144,2729,13866,6073,7614,1,13184,6842,9918,4299,16136,4518,8184,1,11965,7362,14596,21642,12016,2151,131,13102,1,31:23,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,21.183333333333334,4,4,1.0,1,1,1.0,0,0,0.0,0,4,4,1,1,1,1,0,1,2,9,-4,20.3,0,0,19.0,1,13121,13121,13121,15107,9264,18068,1,8144,16850,1,13659,14456,13659,13184,6842,9918,13245,8493,4518,2399,1,5520,7362,12093,16281,12360,2151,131,12388,1,21:11,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,16.616666666666667,6,8,0.75,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,1,1,0,12,1,21.6,0,0,19.0,1,13121,13121,13121,18538,4963,11062,2016,14232,20469,14232,13659,14456,13659,6346,13666,12968,9105,16136,4518,8184,17438,5520,18239,8935,11173,11495,2151,131,12388,1,16:37,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,19.75,3,6,0.5,0,2,0.0,1,3,0.333,0,2,2,2,2,1,0,0,1,3,7,-2,13.4,0,0,13.0,1,13121,13121,13121,16189,12092,14372,8341,14232,13609,14232,10221,6104,13247,13184,13666,16419,9105,4151,4518,8184,1,5520,4544,14596,14276,17151,2151,131,16789,1,19:45,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,21.016666666666666,3,8,0.375,0,2,0.0,0,0,0.0,1,4,5,1,2,2,0,0,3,0,6,1,17.5,0,0,16.0,1,13121,13121,13121,15227,12092,11062,15835,14232,13609,14232,13659,14456,13659,6346,6842,7407,13245,4151,1427,8184,1,17825,18239,15707,11173,14346,2151,131,14542,1,21:01,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,17.213333333333335,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,6,5,0,0,0,4,3,3,5,9.4,0,0,12.0,1,13121,13121,13121,18135,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,13666,16419,2011,380,12287,8184,1,22177,4544,19908,7652,19833,2151,131,17471,1,17:13,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,29.9,7,14,0.5,1,5,0.2,3,3,1.0,0,2,2,3,2,0,0,2,0,3,18,-9,22.9,0,0,24.0,1,13121,13121,13121,7908,3477,4053,8341,8144,5764,12651,4143,6104,1,13184,13666,16419,6215,4151,12287,8184,23744,1,4544,4414,20351,10685,2151,131,9141,1,29:54,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,22.35,6,14,0.429,1,7,0.143,1,1,1.0,0,1,1,0,2,1,1,1,4,0,14,-7,19.2,0,0,20.0,1,13121,13121,13121,14142,4963,4053,13304,8144,2729,13866,10221,12877,1,13184,17946,19929,18990,4151,4518,2399,17438,22177,18239,7184,18909,13116,2151,131,11648,1,22:21,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100754,2022-01-30T00:00:00,DET vs. CLE,W,19.08333333333333,3,9,0.333,0,2,0.0,0,0,0.0,3,3,6,0,0,0,0,0,3,0,6,-20,13.2,0,0,12.0,1,1,1,1,16684,12092,9508,16922,14232,13609,14232,13659,14456,13659,1507,9837,5450,18990,16136,12287,8184,1,17825,18239,15707,24871,17294,2151,131,17471,1,19:05,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100754,2022-01-30T00:00:00,DET vs. CLE,W,23.866666666666667,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,6,1,0,0,0,2,1,4,16,14.4,0,0,12.0,1,1,1,1,12907,18993,18068,19950,14232,20469,14232,6073,7614,1,13184,13666,16419,2011,8493,12287,8184,1,11965,11915,18560,2095,16453,2151,131,17471,1,23:52,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100754,2022-01-30T00:00:00,DET vs. CLE,W,36.4,11,20,0.55,3,9,0.333,6,6,1.0,0,1,1,3,1,1,1,1,0,4,31,12,41.7,0,0,42.0,1,1,1,1,2404,639,1059,7487,2174,1120,8533,1140,1887,1,13184,17946,19929,6215,8493,4518,2399,17438,1,2687,599,3538,2430,2151,131,1955,1,36:24,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100754,2022-01-30T00:00:00,DET vs. CLE,W,20.683333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,0,0,1,0,0,2,0,5,20,14.0,0,0,13.0,1,1,1,1,15474,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,4619,7407,18990,16136,4518,8184,1,11965,18239,17245,1125,16757,2151,131,16789,1,20:41,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100754,2022-01-30T00:00:00,DET vs. CLE,W,26.78333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,3,1,1,0,0,2,0,2,-13,10.9,0,0,9.0,1,1,1,1,10549,18993,16241,21224,14232,13609,14232,13659,14456,13659,13184,13666,16419,6215,8493,4518,8184,1,11965,18239,21059,22696,18833,2151,131,19594,1,26:47,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100754,2022-01-30T00:00:00,DET vs. CLE,W,25.166666666666668,7,10,0.7,3,6,0.5,2,3,0.667,0,3,3,1,1,0,0,0,4,3,19,21,23.1,0,0,26.0,1,1,1,1,11829,3477,8192,2969,2174,3994,3792,6073,6104,9343,13184,9837,12968,13245,8493,12287,8184,1,22177,4544,3883,939,10569,2151,131,7935,1,25:10,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100754,2022-01-30T00:00:00,DET vs. CLE,W,19.83333333333333,4,7,0.571,1,1,1.0,6,8,0.75,1,6,7,2,3,1,2,1,4,5,15,13,32.4,0,0,31.0,1,1,1,1,16131,9264,12670,6408,8144,16850,1,1140,901,8109,6346,3087,4003,9105,1921,4518,702,17438,22177,1601,6399,3107,5592,2151,131,5470,1,19:50,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100754,2022-01-30T00:00:00,DET vs. CLE,W,31.166666666666668,7,12,0.583,0,0,0.0,0,1,0.0,7,5,12,1,1,0,0,1,1,3,14,-8,28.9,1,0,27.0,1,1,1,1,6812,3477,5848,6178,14232,20469,14232,13659,12877,13659,66,4619,758,13245,8493,12287,8184,17438,5520,4544,7184,19644,7195,1,131,7438,1,31:10,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100754,2022-01-30T00:00:00,DET vs. CLE,W,37.016666666666666,6,21,0.286,2,4,0.5,5,5,1.0,5,5,10,10,1,3,1,3,3,4,19,9,57.0,1,1,49.0,1,1,1,1,1971,4963,805,19255,4334,7950,3792,1788,2899,1,352,4619,1514,390,8493,406,2399,25490,17825,2687,3883,5015,449,1,1,876,1,37:01,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100736,2022-01-28T00:00:00,DET @ ORL,L,22.83333333333333,5,11,0.455,2,4,0.5,6,7,0.857,0,1,1,0,1,2,2,0,2,6,18,-9,30.2,0,0,29.0,1,13121,13121,13121,13746,6861,6941,12256,4334,7950,3792,1140,1382,7061,13184,17946,19929,18990,8493,1427,702,1,11965,909,4414,20351,6528,2151,131,6398,1,22:50,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100736,2022-01-28T00:00:00,DET @ ORL,L,20.066666666666663,4,6,0.667,2,2,1.0,0,0,0.0,2,4,6,1,1,1,1,0,4,1,10,-10,23.7,0,0,23.0,1,13121,13121,13121,15968,9264,14372,3194,4334,13609,1,13659,14456,13659,3074,6842,5450,13245,8493,4518,2399,1,22177,11915,10974,21069,10229,2151,131,9767,1,20:04,2021,2022
