season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600817,2017-02-12T00:00:00,NYK vs. SAS,W,29.0,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,8226,1,18442,1,10490,12221,6734,13946,11896,1,7174,12346,11240,2859,9877,11044,4424,10580,1897,1,29:02,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600817,2017-02-12T00:00:00,NYK vs. SAS,W,39.8,0.762,0.238,0.48,0.32,0.36,0.4,0.16,0.16,0.16,0.5,0.5,1.0,0.0,0.667,0.333,9,21,0.429,1,1,1,1,608,10505,14498,14605,3816,7718,1883,9601,8804,17917,9393,8637,1,2859,9877,11044,1285,607,13168,1,39:49,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600817,2017-02-12T00:00:00,NYK vs. SAS,W,34.7,0.778,0.222,0.667,0.667,0.333,0.0,0.0,0.222,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4,9,0.444,1,1,1,1,3582,10013,14744,8937,694,7923,9921,13946,6427,19010,16049,1,11240,1,20088,1,8702,8880,12539,1,34:42,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600817,2017-02-12T00:00:00,NYK vs. SAS,W,16.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18454,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,16:55,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600817,2017-02-12T00:00:00,NYK vs. SAS,W,36.9,0.5,0.5,0.125,0.125,0.563,0.0,0.312,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,1959,17619,5379,20726,8897,4404,9921,4400,11896,19010,16049,1,1,2859,8420,13207,8702,7506,14323,1,36:51,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600800,2017-02-10T00:00:00,NYK vs. DEN,L,31.0,0.3,0.7,0.4,0.133,0.6,0.267,0.0,0.333,0.267,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,13060,13060,13060,6531,22514,2434,15824,8619,2841,4085,13946,3361,15374,1,15456,1,2859,1,15925,4424,7506,5049,1,31:02,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600800,2017-02-10T00:00:00,NYK vs. DEN,L,20.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13060,13060,13060,15755,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,11660,10580,15774,1,20:14,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600800,2017-02-10T00:00:00,NYK vs. DEN,L,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,25378,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,2:31,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600800,2017-02-10T00:00:00,NYK vs. DEN,L,39.2,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,10,0.2,1,13060,13060,13060,789,20657,3843,20905,10490,1,9921,13946,1261,19010,16049,15456,10157,1266,13072,6755,15070,7506,21344,1,39:14,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600800,2017-02-10T00:00:00,NYK vs. DEN,L,33.0,0.714,0.286,0.588,0.0,0.353,0.0,0.059,0.0,0.588,0.8,0.2,1.0,0.0,0.857,0.143,7,14,0.5,1,13060,13060,13060,4913,11921,12674,11545,10490,7770,9921,13475,11896,7248,5814,14710,1,2859,7027,15498,3047,3546,8149,1,33:01,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600800,2017-02-10T00:00:00,NYK vs. DEN,L,27.9,1.0,0.0,0.923,0.308,0.0,0.692,0.077,0.385,0.615,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,13060,13060,13060,9192,1,18442,4880,3900,12221,553,12908,2859,6816,13027,6639,11240,2859,17098,4442,4424,8880,2938,1,27:54,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600800,2017-02-10T00:00:00,NYK vs. DEN,L,35.5,0.5,0.5,0.424,0.303,0.545,0.0,0.031,0.061,0.121,0.286,0.714,0.833,0.167,0.538,0.462,13,20,0.65,1,13060,13060,13060,2997,17619,5379,15690,4051,4485,9921,13940,11756,18534,14316,6429,9382,2807,13052,9664,150,800,4243,1,35:27,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600800,2017-02-10T00:00:00,NYK vs. DEN,L,8.6,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.333,0.667,0.0,0.0,0.333,0.667,6,7,0.857,1,13060,13060,13060,23099,1,18442,1,10490,12221,6734,13946,8376,1,13027,6639,11240,2859,17098,4442,4424,12283,1230,1,8:34,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600800,2017-02-10T00:00:00,NYK vs. DEN,L,22.2,0.889,0.111,1.0,0.25,0.0,0.125,0.0,0.125,0.75,1.0,0.0,0.0,0.0,1.0,0.0,8,9,0.889,1,13060,13060,13060,14137,7353,17454,1,4973,12221,8093,13946,9993,4426,1,15456,11240,2859,1,15925,2021,8880,1175,1,22:13,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600800,2017-02-10T00:00:00,NYK vs. DEN,L,19.8,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,16091,17619,5379,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,19:50,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600791,2017-02-08T00:00:00,NYK vs. LAC,L,37.4,0.938,0.063,1.0,0.6,0.0,0.0,0.0,0.0,0.4,0.2,0.8,0.0,0.0,0.2,0.8,10,16,0.625,1,13060,13060,13060,1656,6714,18278,1,965,12221,9921,13946,11896,11362,15193,5357,11240,2859,19259,3183,812,2293,4546,1,37:21,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600791,2017-02-08T00:00:00,NYK vs. LAC,L,25.4,1.0,0.0,0.889,0.111,0.0,0.111,0.111,0.222,0.778,0.75,0.25,0.0,0.0,0.75,0.25,8,13,0.615,1,13060,13060,13060,11358,1,18442,5230,9319,12221,8551,11502,6427,4248,6241,13913,11240,2859,8420,13207,2021,4303,4901,1,25:25,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600791,2017-02-08T00:00:00,NYK vs. LAC,L,27.4,0.632,0.368,0.444,0.222,0.444,0.074,0.112,0.0,0.222,0.667,0.333,1.0,0.0,0.8,0.2,10,19,0.526,1,13060,13060,13060,9693,14797,10204,15090,5788,5852,9568,11502,11896,16382,7174,12346,1,2859,7668,14416,812,1079,8040,1,27:21,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600791,2017-02-08T00:00:00,NYK vs. LAC,L,37.3,0.65,0.35,0.5,0.357,0.321,0.0,0.179,0.071,0.143,0.286,0.714,0.333,0.667,0.3,0.7,10,20,0.5,1,13060,13060,13060,1696,14381,10610,13388,3117,8665,9921,8870,11573,18144,14316,6429,10998,1062,18314,4348,812,800,8149,1,37:17,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600791,2017-02-08T00:00:00,NYK vs. LAC,L,32.0,0.75,0.25,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,5702,10541,13504,1,1227,12221,949,13946,11896,8604,1,15456,11240,2859,1,15925,15070,18194,8149,1,32:03,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600791,2017-02-08T00:00:00,NYK vs. LAC,L,23.5,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,13015,23644,1267,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,14148,16811,1,23:32,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21600791,2017-02-08T00:00:00,NYK vs. LAC,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26068,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:24,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600791,2017-02-08T00:00:00,NYK vs. LAC,L,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,15961,1,18442,20905,10490,12221,9921,1,951,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,20:00,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600791,2017-02-08T00:00:00,NYK vs. LAC,L,19.8,0.375,0.625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13060,13060,13060,16162,21241,3595,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,10580,20034,1,19:46,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600791,2017-02-08T00:00:00,NYK vs. LAC,L,16.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,18499,12913,10667,1,10490,12221,9921,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,16:52,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600768,2017-02-06T00:00:00,NYK vs. LAL,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25959,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:55,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600768,2017-02-06T00:00:00,NYK vs. LAL,L,16.5,1.0,0.0,0.4,0.2,0.0,0.0,0.6,0.2,0.2,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,18760,1,18442,15824,6428,12221,9921,837,7128,16934,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,16:27,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600768,2017-02-06T00:00:00,NYK vs. LAL,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25959,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:55,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600768,2017-02-06T00:00:00,NYK vs. LAL,L,18.5,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,17144,8465,16116,1,10490,12221,949,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,18:33,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21600768,2017-02-06T00:00:00,NYK vs. LAL,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25471,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:19,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600768,2017-02-06T00:00:00,NYK vs. LAL,L,32.8,0.643,0.357,0.5,0.25,0.188,0.125,0.312,0.0,0.25,0.5,0.5,1.0,0.0,0.6,0.4,5,14,0.357,1,13060,13060,13060,5080,14493,10423,13388,4973,11048,8093,4400,11896,15600,9393,8637,1,2859,11919,10143,6330,3546,16595,1,32:49,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600768,2017-02-06T00:00:00,NYK vs. LAL,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25959,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:55,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600768,2017-02-06T00:00:00,NYK vs. LAL,L,21.6,0.375,0.625,0.286,0.143,0.643,0.214,0.071,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13060,13060,13060,14606,21241,3595,18649,8290,2724,5499,13139,6872,18144,1,15456,1,2859,1,15925,6330,10580,4546,1,21:38,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600768,2017-02-06T00:00:00,NYK vs. LAL,L,27.6,0.667,0.333,0.5,0.0,0.188,0.438,0.312,0.125,0.5,0.5,0.5,0.0,1.0,0.4,0.6,5,9,0.556,1,13060,13060,13060,9451,12913,10667,13388,10490,11048,1690,4400,9993,8604,9393,8637,11240,1,16375,5851,6330,8880,6870,1,27:37,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600768,2017-02-06T00:00:00,NYK vs. LAL,L,25.2,0.333,0.667,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13060,13060,13060,11546,21578,2555,19168,4973,1624,9921,13946,11896,19010,16049,1,1,2859,9877,11044,11660,14148,8149,1,25:11,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600768,2017-02-06T00:00:00,NYK vs. LAL,L,31.6,0.875,0.125,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13060,13060,13060,6085,7621,17125,6452,10490,12221,1883,7495,11896,3731,16049,1,11240,2859,20088,1,15070,10580,20034,1,31:34,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600768,2017-02-06T00:00:00,NYK vs. LAL,L,24.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13060,13060,13060,12327,1,18442,7622,10490,12221,9921,5704,11896,4426,13027,6639,11240,2859,17098,4442,11660,8880,16811,1,24:18,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600768,2017-02-06T00:00:00,NYK vs. LAL,L,36.8,0.882,0.118,0.769,0.462,0.0,0.0,0.231,0.0,0.308,0.1,0.9,0.0,0.0,0.1,0.9,10,17,0.588,1,13060,13060,13060,1983,7575,17408,7348,1910,12221,9921,6636,11896,14320,16003,4881,11240,2859,20022,2681,812,1774,5902,1,36:49,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600759,2017-02-04T00:00:00,NYK vs. CLE,L,35.7,0.9,0.1,0.875,0.125,0.0,0.125,0.125,0.5,0.75,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,13060,13060,13060,2788,7160,17705,5524,8897,12221,8093,10920,1261,4426,5515,15300,11240,2859,7027,15498,3047,7506,2745,1,35:44,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600759,2017-02-04T00:00:00,NYK vs. CLE,L,12.6,1.0,0.0,0.857,0.286,0.0,0.286,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13060,13060,13060,21370,1,18442,5641,4136,12221,3573,10007,11896,7373,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,12:34,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600759,2017-02-04T00:00:00,NYK vs. CLE,L,18.8,0.333,0.667,0.25,0.0,0.375,0.125,0.375,0.125,0.25,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,16988,21578,2555,19168,10490,7225,8093,2776,9993,15600,1,15456,11240,1,13072,6755,15070,14148,16811,1,18:45,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600759,2017-02-04T00:00:00,NYK vs. CLE,L,22.2,0.333,0.667,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,14175,21578,2555,8937,10490,12221,556,3157,11896,5318,1,15456,11240,2859,1,15925,18863,14148,21974,1,22:10,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600759,2017-02-04T00:00:00,NYK vs. CLE,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25616,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:55,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600759,2017-02-04T00:00:00,NYK vs. CLE,L,35.0,0.7,0.3,0.588,0.118,0.176,0.235,0.236,0.235,0.471,0.4,0.6,1.0,0.0,0.5,0.5,6,20,0.3,1,13060,13060,13060,3350,12426,12388,11545,9117,11207,4903,6549,6179,10089,12493,7988,1,2859,13072,6755,4424,800,19048,1,35:01,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600759,2017-02-04T00:00:00,NYK vs. CLE,L,5.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,24180,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,5:34,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600759,2017-02-04T00:00:00,NYK vs. CLE,L,29.3,0.7,0.3,0.444,0.222,0.333,0.222,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13060,13060,13060,7970,12426,12388,15090,5788,7923,5126,6866,11896,16382,1,15456,1,2859,1,15925,11660,7506,19048,1,29:20,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600759,2017-02-04T00:00:00,NYK vs. CLE,L,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13060,13060,13060,23926,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,21916,1,1,6:10,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600759,2017-02-04T00:00:00,NYK vs. CLE,L,42.4,0.385,0.615,0.174,0.0,0.783,0.217,0.043,0.478,0.174,0.0,1.0,0.5,0.5,0.375,0.625,8,13,0.615,1,13060,13060,13060,192,21199,3789,20432,10490,1606,5473,13834,2001,17682,16049,1,10157,1266,16900,5688,2021,4303,4901,1,42:26,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600759,2017-02-04T00:00:00,NYK vs. CLE,L,30.4,0.545,0.455,0.471,0.353,0.529,0.118,0.0,0.294,0.118,0.5,0.5,0.667,0.333,0.571,0.429,7,11,0.636,1,13060,13060,13060,7101,17205,7670,14694,3123,4671,8365,13946,4495,18541,9393,8637,9716,2123,12608,9837,3047,6285,4356,1,30:21,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600733,2017-02-01T00:00:00,NYK @ BKN,W,25.5,0.733,0.267,0.632,0.211,0.158,0.0,0.21,0.211,0.421,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,1,1,1,11287,11563,13365,10732,6302,11494,9921,7384,6998,11210,1,15456,1,2859,1,15925,3047,2883,11878,1,25:30,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600733,2017-02-01T00:00:00,NYK @ BKN,W,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24114,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,5:40,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600733,2017-02-01T00:00:00,NYK @ BKN,W,5.3,0.75,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,24257,10541,13504,20905,10490,12221,1,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,5:20,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600733,2017-02-01T00:00:00,NYK @ BKN,W,25.1,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.25,0.875,0.286,0.714,0.0,0.0,0.286,0.714,7,12,0.583,1,1,1,1,11601,1,18442,5524,10490,12221,9921,10920,5385,3241,14316,6429,11240,2859,18387,4164,3047,5196,5960,1,25:08,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600733,2017-02-01T00:00:00,NYK @ BKN,W,27.9,0.714,0.286,0.857,0.286,0.0,0.0,0.143,0.571,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,9192,11921,12674,5641,4136,12221,9921,10007,1104,7373,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,27:54,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600733,2017-02-01T00:00:00,NYK @ BKN,W,42.7,0.636,0.364,0.333,0.0,0.0,0.333,0.667,0.167,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,11,0.091,1,1,1,1,168,14611,10231,17828,10490,12221,2629,708,8376,13444,16049,1,11240,2859,20088,1,18863,6285,22707,1,42:40,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600733,2017-02-01T00:00:00,NYK @ BKN,W,26.6,0.727,0.273,0.667,0.267,0.2,0.2,0.133,0.467,0.4,0.4,0.6,1.0,0.0,0.5,0.5,6,22,0.273,1,1,1,1,10291,11669,13174,8937,4762,10777,5691,10690,2023,11362,12493,7988,1,2859,13072,6755,4424,437,19834,1,26:39,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600733,2017-02-01T00:00:00,NYK @ BKN,W,13.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20926,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,21916,8149,1,13:19,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600733,2017-02-01T00:00:00,NYK @ BKN,W,17.4,0.8,0.2,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,18065,9252,15153,8937,10490,7923,9921,13946,11896,5318,7174,12346,1,2859,8420,13207,8702,7506,14323,1,17:27,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600733,2017-02-01T00:00:00,NYK @ BKN,W,22.4,0.5,0.5,0.333,0.167,0.5,0.333,0.167,0.333,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,14022,17619,5379,17828,7519,4868,2629,9065,3361,17711,9393,8637,1,2859,8420,13207,8702,7506,14323,1,22:21,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600733,2017-02-01T00:00:00,NYK @ BKN,W,28.0,0.25,0.75,0.286,0.0,0.429,0.0,0.285,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,9081,22845,1751,18649,10490,5878,9921,4823,2227,14650,1,15456,1,2859,1,15925,15070,18194,8149,1,28:02,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600724,2017-01-31T00:00:00,NYK @ WAS,L,17.1,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.154,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,13060,13060,13060,18323,1,18442,4880,10490,12221,7204,12908,8901,2939,9393,8637,11240,2859,13072,6755,4424,7506,5049,1,17:05,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600724,2017-01-31T00:00:00,NYK @ WAS,L,31.6,0.824,0.176,0.692,0.462,0.115,0.0,0.193,0.0,0.231,0.222,0.778,0.0,1.0,0.2,0.8,10,17,0.588,1,13060,13060,13060,6033,8919,16044,8888,1910,12010,9921,8426,11896,16352,15140,5717,11240,1,19259,3183,812,1774,5902,1,31:38,2016,2017
