season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,7.0,72.4,68.8,68.8,121.4,106.3,106.3,-49.1,-37.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.053,0.055,99.88,109.45,91.21,109.45,-0.087,16,0,0,0.0,0.0,0.0,1,13060,13060,13060,23626,24454,24689,24689,20719,12734,12734,24594,23508,23508,18531,13122,18531,12923,22443,23356,26003,26003,22732,23374,24917,24905,10714,1765,1765,25232,22732,25027,22732,25027,22732,1,7:01,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,15.6,81.6,88.2,88.2,106.6,105.9,105.9,-25.0,-17.6,-17.6,0.0,0.0,0.0,0.045,0.2,0.119,0.0,0.0,0.004,0.004,0.244,0.245,108.59,104.7,87.25,104.7,0.113,34,4,10,4.0,10.0,0.4,1,13060,13060,13060,19414,23051,21262,21262,13307,12519,12519,21314,19413,19430,18531,13122,18531,8658,5635,7020,1,1,16586,18416,5928,6290,2088,4456,4456,9932,8702,7506,8702,7506,14323,1,15:35,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,36.4,113.7,116.0,116.0,121.5,119.2,119.2,-7.8,-3.2,-3.2,0.185,5.0,22.7,0.023,0.161,0.081,0.045,0.046,0.00767,0.00787,0.185,0.186,97.66,97.58,81.32,97.58,0.185,75,10,15,10.0,15.0,0.667,1,13060,13060,13060,2264,8226,7376,7376,20762,19633,19633,15828,14084,14084,7441,595,6979,12678,8871,12143,10055,10122,3195,3137,12639,12927,14360,13915,13915,3222,812,2883,812,2883,2938,1,36:24,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,1.9,119.0,125.0,125.0,100.0,75.0,75.0,19.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.25,0.238,90.95,101.05,84.21,101.05,0.5,4,1,1,1.0,1.0,1.0,1,13060,13060,13060,25618,5814,3627,3627,9275,1361,1361,5351,807,808,18531,13122,18531,12923,22443,23356,1,1,1,1,5114,6972,22935,8590,8587,138,18863,23566,18863,23566,1,1,1:54,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,27.4,109.5,106.8,106.8,120.1,119.3,119.3,-10.5,-12.5,-12.5,0.136,3.0,18.8,0.16,0.292,0.224,0.063,0.063,0.004,0.00468,0.197,0.204,100.12,101.73,84.77,101.73,0.103,59,4,10,4.0,10.0,0.4,1,13060,13060,13060,9678,10565,12480,12480,20169,19687,19687,16861,17765,17765,10321,1879,9257,1337,2079,1050,11175,11441,16586,16214,11047,10642,10359,7662,7662,11219,8702,7506,8702,7506,14323,1,27:22,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,31.5,109.8,110.3,110.3,129.5,127.3,127.3,-19.7,-17.0,-17.0,0.074,0.0,20.0,0.054,0.143,0.086,0.0,0.0,0.005,0.00571,0.1,0.101,101.54,102.21,85.18,102.21,0.064,68,3,7,3.0,7.0,0.429,1,13060,13060,13060,6180,10392,10521,10521,23136,22519,22519,19937,19229,19229,15293,13122,7906,7589,10157,11350,1,1,11001,11030,22436,22689,8346,7031,7031,16373,11660,12283,11660,12283,13168,1,31:28,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,32.0,97.8,100.0,100.0,119.6,119.1,119.1,-21.8,-19.1,-19.1,0.174,4.0,21.1,0.0,0.063,0.027,0.053,0.051,0.0042899999999999995,0.0045000000000000005,0.181,0.187,103.79,102.86,85.71,102.86,0.066,69,6,14,6.0,14.0,0.429,1,13060,13060,13060,5756,17128,15569,15569,19963,19603,19603,20510,19836,19835,8013,1041,7740,12923,19088,21702,10448,10474,15588,16850,13192,12845,5680,6221,6254,16065,4424,3546,4424,3546,13168,1,31:58,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,40.0,100.6,104.8,104.8,120.1,118.1,118.1,-19.5,-13.3,-13.3,0.214,1.2,16.7,0.019,0.111,0.057,0.139,0.139,0.004,0.004,0.291,0.296,100.79,99.52,82.93,99.52,0.039,83,9,25,9.0,25.0,0.36,1,13060,13060,13060,547,15683,13594,13594,20189,19144,19144,19886,18000,18000,5991,7001,10151,12897,13517,16588,18284,18375,16586,18416,2576,2699,9364,10880,10881,19157,1285,174,1285,174,16587,1,40:02,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,18.8,82.1,90.2,90.2,123.2,117.1,117.1,-41.1,-26.8,-26.8,0.0,0.0,0.0,0.176,0.25,0.2,0.14300000000000002,0.134,0.00333,0.00311,0.127,0.133,107.1,104.5,87.08,104.5,0.056,41,2,6,2.0,6.0,0.333,1,13060,13060,13060,16921,22945,20667,20667,21368,18676,18676,23886,21737,21739,18531,13122,18531,1002,3164,1608,18298,18049,18559,21059,19940,19714,2865,4622,4622,17353,15070,14148,15070,14148,16811,1,18:50,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,11.6,58.7,63.0,63.0,118.5,114.3,114.3,-59.8,-51.3,-51.3,0.0,0.0,0.0,0.0,0.273,0.103,0.16699999999999998,0.158,0.0025,0.0028199999999999996,0.194,0.204,115.78,113.79,94.83,113.79,0.011,27,1,4,1.0,4.0,0.25,1,13060,13060,13060,21951,25335,25088,25088,19528,17256,17256,25169,24780,24780,18531,13122,18531,12923,2572,8834,19921,19824,20758,21571,11450,10639,456,798,798,21552,18863,18194,18863,18194,20034,1,11:36,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,14.1,97.5,100.0,100.0,125.5,116.7,116.7,-28.0,-16.7,-16.7,0.3,3.0,21.4,0.056,0.125,0.077,0.071,0.07200000000000001,0.0027800000000000004,0.0035399999999999997,0.297,0.313,99.58,101.89,84.91,101.89,0.0,30,2,9,2.0,9.0,0.222,1,13060,13060,13060,20396,17277,15569,15569,22072,18387,18387,21955,19101,19109,3125,1879,7528,7272,11938,12752,11954,12197,20561,19827,2289,1909,11152,7444,7446,21919,15070,8880,15070,8880,21109,1,14:08,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,1.9,119.0,125.0,125.0,100.0,75.0,75.0,19.0,50.0,50.0,1.0,0.0,50.0,0.0,0.5,0.25,0.0,0.0,0.0,0.005679999999999999,0.25,0.21,90.95,101.05,84.21,101.05,0.333,4,0,0,0.0,0.0,0.0,1,13060,13060,13060,25618,5814,3627,3627,9275,1361,1361,5351,807,808,1,13122,481,12923,136,575,1,1,22732,11173,5114,9994,22935,8590,8587,338,22732,25027,22732,25027,22732,1,1:54,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600845,2017-02-15T00:00:00,NYK @ OKC,L,17.5,120.8,120.0,120.0,120.3,113.5,113.5,0.6,6.5,6.5,0.133,0.0,28.6,0.0,0.071,0.034,0.0,0.0,0.00625,0.00615,0.135,0.133,95.42,98.6,82.17,98.6,0.056,35,2,4,2.0,4.0,0.5,1,13060,13060,13060,17996,5083,5469,5469,20266,16920,16920,12309,9923,9923,10468,13122,4292,12923,18116,20577,1,1,6985,8939,19037,19700,17811,12333,12334,17353,15070,18194,15070,18194,8149,1,17:32,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600845,2017-02-15T00:00:00,NYK @ OKC,L,15.6,85.8,82.4,82.4,98.6,102.8,102.8,-12.8,-20.4,-20.4,0.2,0.0,28.6,0.0,0.053,0.028,0.0,0.0,0.00375,0.0040999999999999995,0.139,0.141,108.0,107.75,89.79,107.75,0.048,34,1,4,1.0,4.0,0.25,1,13060,13060,13060,19409,22042,22860,22860,8566,10723,10723,17744,20204,20204,6368,13122,4292,12923,20146,21625,1,1,17469,18136,18595,18715,2358,2400,2400,18178,18863,18194,18863,18194,20034,1,15:36,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600845,2017-02-15T00:00:00,NYK @ OKC,L,38.6,105.1,108.9,108.9,120.7,119.0,119.0,-15.6,-10.1,-10.1,0.182,1.0,14.3,0.0,0.1,0.053,0.14300000000000002,0.139,0.006999999999999999,0.00718,0.279,0.287,99.35,98.28,81.9,98.28,0.139,79,11,20,11.0,20.0,0.55,1,13060,13060,13060,1022,13105,11313,11313,20451,19556,19556,18701,16844,16844,7477,7076,11819,12923,14822,17257,18298,18335,4657,4898,3257,3187,11517,12838,12838,6974,508,800,508,800,7272,1,38:35,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600845,2017-02-15T00:00:00,NYK @ OKC,L,39.2,105.5,107.5,107.5,119.5,118.1,118.1,-14.0,-10.6,-10.6,0.037,1.0,6.7,0.0,0.105,0.053,0.067,0.067,0.00615,0.00615,0.161,0.162,100.09,99.77,83.15,99.77,0.07,80,7,13,7.0,13.0,0.538,1,13060,13060,13060,800,12829,12069,12069,19925,19144,19144,18157,17015,17015,18344,7076,17349,12923,14329,17294,11507,11629,7587,8904,15819,16129,10401,10472,10472,15551,3047,4303,3047,4303,7627,1,39:13,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600845,2017-02-15T00:00:00,NYK @ OKC,L,11.3,116.3,121.7,121.7,105.5,108.3,108.3,10.8,13.4,13.4,0.0,0.0,0.0,0.111,0.2,0.167,0.4,0.4,0.00333,0.00333,0.208,0.199,103.63,99.97,83.31,99.97,0.073,23,1,3,1.0,3.0,0.333,1,13060,13060,13060,22107,6999,4864,4864,12614,13958,13958,8242,7198,7198,18531,13122,18531,2852,5635,3039,25366,25385,18559,20263,9611,11302,5874,10182,10182,15171,18863,20108,18863,20108,16811,1,11:17,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600845,2017-02-15T00:00:00,NYK @ OKC,L,32.3,101.3,104.5,104.5,122.0,120.6,120.6,-20.6,-16.1,-16.1,0.04,1.0,11.1,0.097,0.219,0.159,0.111,0.113,0.005,0.005809999999999999,0.11,0.108,101.42,100.44,83.7,100.44,0.098,67,3,6,3.0,6.0,0.5,1,13060,13060,13060,5515,15228,13770,13770,20912,20266,20266,20182,18933,18933,18165,7076,14202,3713,4890,3660,15675,16314,11001,10516,21783,22105,8514,9499,9499,11962,11660,14148,11660,14148,8149,1,32:16,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600845,2017-02-15T00:00:00,NYK @ OKC,L,14.7,102.6,103.3,103.3,118.4,112.5,112.5,-15.8,-9.2,-9.2,0.091,0.0,33.3,0.071,0.231,0.148,0.0,0.0,0.005,0.00615,0.063,0.078,98.99,101.28,84.4,101.28,0.097,30,1,2,1.0,2.0,0.5,1,13060,13060,13060,20042,14505,14374,14374,19482,16297,16297,18756,16471,16471,13571,13122,2634,5503,4259,4347,1,1,11001,8939,24640,24083,12086,8263,8263,11994,18863,21916,18863,21916,8149,1,14:42,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600845,2017-02-15T00:00:00,NYK @ OKC,L,32.7,105.2,105.8,105.8,103.5,104.2,104.2,1.7,1.6,1.6,0.04,0.25,5.3,0.0,0.2,0.103,0.21100000000000002,0.212,0.0034599999999999995,0.00396,0.24,0.24,103.5,102.86,85.71,102.86,0.029,69,4,13,4.0,13.0,0.308,1,13060,13060,13060,5203,13023,13043,13043,11440,11589,11589,11855,11916,11916,18165,12897,18057,12923,5635,8944,22606,22682,18479,18740,6281,6754,6005,6221,6255,20133,8702,4303,8702,4303,18936,1,32:40,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600845,2017-02-15T00:00:00,NYK @ OKC,L,38.2,98.4,101.3,101.3,110.8,115.2,115.2,-12.4,-13.9,-13.9,0.35,2.33,21.9,0.026,0.068,0.049,0.094,0.09300000000000001,0.00524,0.005600000000000001,0.287,0.29,103.31,99.92,83.26,99.92,0.143,80,11,21,11.0,21.0,0.524,1,13060,13060,13060,1210,16861,15536,15536,15707,17774,17774,17597,18239,18239,2111,3412,7452,12212,18610,18074,14420,14365,10939,11587,2757,3013,6242,10272,10272,6511,508,607,508,607,8090,1,38:12,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600817,2017-02-12T00:00:00,NYK vs. SAS,W,36.9,113.3,109.3,109.3,89.1,87.3,87.3,24.2,22.0,22.0,0.08,1.0,12.5,0.0,0.152,0.099,0.125,0.12300000000000001,0.0055000000000000005,0.00656,0.175,0.186,92.46,95.09,79.24,95.09,0.145,75,4,10,4.0,10.0,0.4,1,1,1,1,1959,8432,11066,11066,4384,3733,3733,3983,4488,4488,14774,7076,13172,12923,9648,9543,16887,17052,10118,7234,13894,13003,21615,17777,17777,6298,8702,7506,8702,7506,14323,1,36:51,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600817,2017-02-12T00:00:00,NYK vs. SAS,W,29.0,105.1,103.6,103.6,108.5,109.1,109.1,-3.4,-5.5,-5.5,0.067,0.5,9.1,0.143,0.188,0.17,0.182,0.182,0.0075,0.0075,0.164,0.166,91.3,91.77,76.47,91.77,0.156,56,6,8,6.0,8.0,0.75,1,1,1,1,8226,13050,14250,14250,14358,14385,14385,14111,15007,15007,15751,11199,15701,1681,6732,2985,21047,21132,3228,3850,15399,15601,22641,22072,22072,5250,4424,10580,4424,10580,1897,1,29:02,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600817,2017-02-12T00:00:00,NYK vs. SAS,W,13.3,95.2,92.3,92.3,98.3,92.0,92.0,-3.1,0.3,0.3,0.167,0.33,14.3,0.0,0.0,0.0,0.429,0.429,0.01,0.01,0.231,0.238,87.7,92.03,76.69,92.03,0.055,26,2,3,2.0,3.0,0.667,1,1,1,1,20939,18431,19908,19908,8381,5218,5218,13978,12274,12274,8116,12484,11819,12923,22443,23356,25514,25520,404,646,7168,6968,24707,21810,21811,17464,15070,20108,15070,20108,2938,1,13:18,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600817,2017-02-12T00:00:00,NYK vs. SAS,W,17.7,76.3,76.5,76.5,87.9,84.8,84.8,-11.6,-8.4,-8.4,0.429,3.0,60.0,0.0,0.13,0.081,0.2,0.2,0.01,0.01,0.057,0.059,89.64,91.1,75.92,91.1,0.197,34,1,1,1.0,1.0,1.0,1,1,1,1,17889,23988,23884,23884,3982,3074,3074,17303,16155,16155,1115,1879,278,12923,11604,12143,21650,21807,404,646,24800,24805,23835,22740,22740,2606,18863,23566,18863,23566,1,1,17:39,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600817,2017-02-12T00:00:00,NYK vs. SAS,W,30.4,116.9,111.5,111.5,105.4,105.1,105.1,11.5,6.4,6.4,0.1,0.67,10.0,0.0,0.108,0.069,0.15,0.154,0.00545,0.0062,0.269,0.277,92.52,94.89,79.08,94.89,0.126,61,6,11,6.0,11.0,0.545,1,1,1,1,7101,6721,9802,9802,12522,12066,12066,7955,9963,9963,12846,10716,15037,12923,14101,14232,19261,19485,10280,8758,3907,3738,21559,18055,18060,8440,4424,6285,4424,6285,7309,1,30:21,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600817,2017-02-12T00:00:00,NYK vs. SAS,W,16.9,87.6,84.8,84.8,121.0,115.2,115.2,-33.4,-30.3,-30.3,0.0,0.0,0.0,0.0,0.095,0.059,0.0,0.0,0.005,0.005,0.057,0.061,89.87,93.62,78.01,93.62,-0.038,33,1,2,1.0,2.0,0.5,1,1,1,1,18454,21466,22273,22273,20563,17743,17743,22929,22424,22429,18531,13122,18531,12923,15551,16102,1,1,11001,14171,24800,24761,23688,19898,19897,24328,18863,21916,18863,21916,8149,1,16:55,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600817,2017-02-12T00:00:00,NYK vs. SAS,W,34.7,104.4,102.9,102.9,99.6,100.0,100.0,4.8,2.9,2.9,0.227,2.5,31.3,0.037,0.085,0.068,0.125,0.125,0.005,0.005,0.147,0.153,92.9,93.37,77.81,93.37,0.101,68,4,9,4.0,9.0,0.444,1,1,1,1,3582,13504,14576,14576,9056,8369,8369,10598,11331,11334,5523,3104,3655,9985,16691,14541,16887,17092,11001,14171,17667,17274,21131,20227,20227,11468,8702,8880,8702,8880,12539,1,34:42,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600817,2017-02-12T00:00:00,NYK vs. SAS,W,39.8,103.8,102.6,102.6,98.8,97.4,97.4,5.0,5.1,5.1,0.095,0.5,6.7,0.033,0.113,0.084,0.133,0.135,0.005,0.00529,0.329,0.337,92.8,94.03,78.36,94.03,0.105,78,9,21,9.0,21.0,0.429,1,1,1,1,608,13824,14806,14806,8664,7677,7677,10511,10468,10469,13381,11199,17349,10702,13515,11657,17836,18175,11001,12846,1227,1152,21233,19335,19335,10924,1285,607,1285,607,13168,1,39:49,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600817,2017-02-12T00:00:00,NYK vs. SAS,W,21.4,84.6,87.2,87.2,87.5,85.0,85.0,-3.0,2.2,2.2,0.167,1.0,25.0,0.0,0.25,0.159,0.25,0.254,0.00333,0.00515,0.146,0.146,88.71,88.67,73.89,88.67,0.135,39,1,3,1.0,3.0,0.333,1,1,1,1,14802,22373,21650,21650,3864,3104,3104,13942,11678,11678,8116,7076,5373,12923,3164,3632,23291,23909,18559,13248,17686,18066,24288,24516,24516,7396,18863,20108,18863,20108,16811,1,21:23,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600800,2017-02-10T00:00:00,NYK vs. DEN,L,31.0,134.2,137.1,137.1,148.2,147.6,147.6,-13.9,-10.5,-10.5,0.133,2.0,25.0,0.0,0.13,0.064,0.125,0.125,0.0075,0.0075,0.171,0.173,97.51,96.67,80.56,96.67,0.068,62,6,10,6.0,10.0,0.6,1,13060,13060,13060,6531,1619,1232,1232,25259,25310,25310,18133,16984,16984,10468,3570,5373,12923,11604,15263,16887,17092,3228,3850,14342,14646,14641,15317,15317,15844,4424,7506,4424,7506,5049,1,31:02,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600800,2017-02-10T00:00:00,NYK vs. DEN,L,19.8,116.6,114.6,114.6,106.6,112.5,112.5,9.9,2.1,2.1,0.211,0.0,50.0,0.0,0.045,0.024,0.0,0.0,0.0025,0.0025,0.087,0.088,99.86,98.02,81.68,98.02,0.043,41,1,4,1.0,4.0,0.25,1,13060,13060,13060,16091,6863,8087,8087,13314,16297,16297,8536,11697,11697,6169,13122,481,12923,20847,22154,1,1,20758,21955,23489,23535,10749,13258,13258,18732,18863,18194,18863,18194,20034,1,19:50,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600800,2017-02-10T00:00:00,NYK vs. DEN,L,8.6,118.2,116.7,116.7,150.0,142.1,142.1,-31.8,-25.4,-25.4,0.0,0.0,0.0,0.25,0.222,0.235,0.125,0.125,0.00857,0.00857,0.381,0.385,100.18,103.66,86.38,103.66,0.26,18,6,7,6.0,7.0,0.857,1,13060,13060,13060,23099,6125,6965,6965,25328,24985,24985,22653,21426,21426,18531,13122,18531,239,4597,852,16887,17092,1949,2040,409,470,10260,5401,5401,828,4424,12283,4424,12283,1230,1,8:34,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600800,2017-02-10T00:00:00,NYK vs. DEN,L,27.9,132.6,133.3,133.3,157.9,156.9,156.9,-25.3,-23.6,-23.6,0.154,4.0,28.6,0.048,0.118,0.079,0.071,0.069,0.006670000000000001,0.006889999999999999,0.164,0.173,98.89,98.92,82.44,98.92,0.089,57,6,9,6.0,9.0,0.667,1,13060,13060,13060,9192,1886,1666,1666,25609,25675,25675,21366,20986,20987,9053,1041,4292,8383,12919,12518,11954,11951,5282,5903,15399,14651,12265,11783,11783,13142,4424,8880,4424,8880,2938,1,27:54,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600800,2017-02-10T00:00:00,NYK vs. DEN,L,22.2,112.2,113.3,113.3,99.6,102.3,102.3,12.7,11.1,11.1,0.214,1.5,21.4,0.087,0.148,0.12,0.14300000000000002,0.14300000000000002,0.00889,0.00889,0.208,0.214,97.92,96.14,80.12,96.14,0.235,45,8,9,8.0,9.0,0.889,1,13060,13060,13060,14137,8969,8736,8736,9044,10421,10421,7522,8102,8102,5991,5873,7528,4369,9900,6877,18298,18521,1726,1717,9709,9505,13910,16143,16143,1281,2021,8880,2021,8880,1175,1,22:13,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600800,2017-02-10T00:00:00,NYK vs. DEN,L,39.2,137.1,138.7,138.7,134.2,137.7,137.7,2.8,1.0,1.0,0.31,0.0,56.5,0.032,0.029,0.03,0.0,0.0,0.003,0.003,0.118,0.118,94.72,92.98,77.49,92.98,0.056,75,2,10,2.0,10.0,0.2,1,13060,13060,13060,789,1283,1074,1074,24003,24491,24491,11403,12136,12136,2981,13122,382,10936,22173,21224,1,1,20013,21201,20944,21228,18802,20714,20714,17283,15070,7506,15070,7506,21344,1,39:14,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600800,2017-02-10T00:00:00,NYK vs. DEN,L,2.5,40.0,40.0,40.0,91.9,100.0,100.0,-51.9,-60.0,-60.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.333,0.333,99.56,95.36,79.47,95.36,-0.077,5,0,2,0.0,2.0,0.0,1,13060,13060,13060,25378,25727,25696,25696,5391,8369,8369,24793,25126,25126,18531,13122,18531,606,5635,1608,1,1,22732,23374,978,1233,11183,17378,17378,25111,22732,21916,22732,21916,22732,1,2:31,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600800,2017-02-10T00:00:00,NYK vs. DEN,L,35.5,127.6,128.2,128.2,145.2,146.5,146.5,-17.6,-18.3,-18.3,0.16,2.0,14.8,0.036,0.192,0.111,0.07400000000000001,0.07400000000000001,0.008,0.0079,0.291,0.296,96.79,96.14,80.11,96.14,0.157,71,13,20,13.0,20.0,0.65,1,13060,13060,13060,2997,2907,2842,2842,25099,25261,25261,19323,19627,19628,8830,3570,11765,10228,6464,7749,12359,12434,2562,3073,2579,2675,15839,16161,16161,5153,150,800,150,800,4243,1,35:27,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600800,2017-02-10T00:00:00,NYK vs. DEN,L,20.2,110.1,112.5,112.5,100.8,102.4,102.4,9.2,10.1,10.1,0.125,2.0,18.2,0.0,0.071,0.04,0.091,0.091,0.00563,0.00563,0.2,0.201,99.07,97.27,81.05,97.27,0.105,40,3,8,3.0,8.0,0.375,1,13060,13060,13060,15755,10247,9152,9152,9854,10473,10473,8811,8425,8426,10885,3570,9481,12923,18116,19647,13792,13967,9583,11501,10337,11092,11977,14376,14376,10863,11660,10580,11660,10580,15774,1,20:14,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600800,2017-02-10T00:00:00,NYK vs. DEN,L,33.0,145.9,145.3,145.3,142.2,147.7,147.7,3.7,-2.4,-2.4,0.063,2.0,11.1,0.087,0.071,0.078,0.055999999999999994,0.055999999999999994,0.00571,0.00571,0.222,0.224,95.43,93.77,78.14,93.77,0.057,64,7,14,7.0,14.0,0.5,1,13060,13060,13060,4913,645,600,600,24878,25320,25320,11065,13727,13727,16120,3570,14202,4369,18116,12607,10657,10774,9116,11008,7997,8377,17802,19693,19693,17242,3047,3546,3047,3546,8149,1,33:01,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600791,2017-02-08T00:00:00,NYK vs. LAC,L,16.9,111.4,112.1,112.1,99.2,97.1,97.1,12.3,15.0,15.0,0.083,1.0,20.0,0.0,0.0,0.0,0.2,0.2,0.006670000000000001,0.006670000000000001,0.105,0.105,96.02,96.76,80.63,96.76,0.035,33,2,3,2.0,3.0,0.667,1,13060,13060,13060,18499,9438,9433,9433,8853,7511,7511,7697,6640,6640,14276,7076,7906,12923,22443,23356,21650,21807,5282,6495,22075,22347,16987,15178,15178,19516,15070,20108,15070,20108,2938,1,16:52,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600791,2017-02-08T00:00:00,NYK vs. LAC,L,27.4,125.2,124.1,124.1,126.5,121.7,121.7,-1.3,2.5,2.5,0.1,2.0,8.3,0.16,0.083,0.122,0.042,0.042,0.00632,0.006500000000000001,0.338,0.343,101.12,103.55,86.29,103.55,0.129,58,10,19,10.0,19.0,0.526,1,13060,13060,13060,9693,3551,3996,3996,22331,20718,20718,13252,11557,11557,12846,3570,16246,1337,16701,6653,9900,9956,6950,7464,926,1030,8918,5511,5511,8074,812,1079,812,1079,8040,1,27:21,2016,2017
