season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,25.885,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,3,1,0,0,3,0,5,-9,8.9,0,0,11.0,1,13222,13222,13222,11253,15612,18231,8526,8896,14411,3944,13505,14344,13505,6876,17569,16273,14293,2037,5025,8263,1,18916,17725,17323,20535,20412,2246,150,18464,1,25:53,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,31.116666666666667,9,21,0.429,5,11,0.455,5,6,0.833,0,3,3,6,3,0,0,2,1,3,28,-2,37.6,0,0,42.0,1,13222,13222,13222,6775,1688,817,13735,492,499,7148,1817,1898,7275,14058,9417,12778,2199,2037,12854,8263,23925,6051,4218,1156,14448,3953,2246,150,2239,1,31:07,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,21.9,3,7,0.429,2,6,0.333,0,0,0.0,1,5,6,3,0,1,1,0,0,0,8,4,25.7,0,0,23.0,1,13222,13222,13222,14579,12449,12910,13735,4949,4502,9209,13505,14344,13505,6876,4392,5362,6913,16469,5025,2537,1,1,17725,13544,8479,9568,2246,150,10339,1,21:54,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,30.7,9,18,0.5,3,9,0.333,0,0,0.0,1,1,2,4,1,0,0,0,0,1,21,-16,28.4,0,0,30.0,1,13222,13222,13222,7123,1688,1822,8526,2458,1295,9209,13505,14344,13505,6876,17569,16273,4780,8788,12854,8263,1,1,11254,3254,23938,7990,2246,150,6431,1,30:42,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,17.833333333333332,2,4,0.5,1,2,0.5,2,4,0.5,0,0,0,3,0,0,1,0,3,5,7,11,14.5,0,0,13.0,1,13222,13222,13222,17681,15612,18231,8526,8896,14411,3944,6020,3754,10625,14058,22137,23286,6913,16469,12854,2537,1,18916,1447,14857,4119,16714,2246,150,17050,1,17:50,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,17.3,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,5,9,6.5,0,0,7.0,1,13222,13222,13222,18072,15612,18231,8526,8896,17631,1,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,17462,1,17725,17323,5125,21818,2246,150,21087,1,17:18,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,18.415,3,9,0.333,1,7,0.143,1,1,1.0,0,2,2,1,1,0,0,0,2,1,8,-3,10.9,0,0,12.0,1,13222,13222,13222,17273,12449,9700,17395,8896,3100,14649,10215,12810,1,14058,13151,16273,14293,8788,12854,8263,1,12976,11254,13544,15511,19118,2246,150,17796,1,18:25,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,27.616666666666667,5,12,0.417,2,4,0.5,0,1,0.0,2,9,11,7,3,0,0,1,2,1,12,-32,32.7,1,0,32.0,1,13222,13222,13222,9855,7242,5979,14532,4949,8688,3944,13505,12810,13505,3306,796,1106,1463,2037,12854,8263,17462,12976,11254,9299,26200,5860,1,150,5433,1,27:37,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,30.183333333333334,4,8,0.5,0,2,0.0,3,4,0.75,0,3,3,14,6,0,0,0,1,2,11,16,29.6,1,0,28.0,1,1,1,1,7604,9611,11288,8526,15070,14411,15070,4159,3754,8186,14058,9417,12778,60,150,12854,8263,1,6051,6956,10323,2243,7359,1,150,7475,1,30:11,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,26.966666666666665,12,18,0.667,3,6,0.5,2,3,0.667,3,9,12,1,3,0,1,1,3,4,29,11,44.9,1,0,47.0,1,1,1,1,10359,421,1822,3281,2458,4502,3944,6020,6038,9425,1615,796,760,14293,2037,12854,2537,17462,18916,2493,994,4119,2040,1,150,1314,1,26:58,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,25.883333333333333,4,7,0.571,0,0,0.0,1,2,0.5,3,10,13,1,0,1,2,1,0,1,9,23,35.1,0,0,29.0,1,1,1,1,11254,9611,12910,6538,15070,20945,15070,10215,7446,10625,1615,483,534,14293,16469,5025,808,17462,1,11254,12445,736,4839,2246,150,6953,1,25:53,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,21.3,1,6,0.167,0,3,0.0,0,0,0.0,2,4,6,1,0,1,0,1,1,0,2,12,13.7,0,0,11.0,1,1,1,1,15068,19033,14618,21938,15070,11494,15070,13505,14344,13505,3306,6429,5362,14293,16469,5025,8263,17462,6051,17725,21232,3654,17224,2246,150,18464,1,21:18,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,22.705,6,10,0.6,5,8,0.625,0,0,0.0,0,3,3,2,3,0,0,0,2,0,17,-6,20.6,0,0,27.0,1,1,1,1,13951,5250,8304,5394,492,2050,2868,13505,14344,13505,14058,9417,12778,9909,2037,12854,8263,1,12976,17725,5360,18298,12684,2246,150,7999,1,22:42,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,22.48333333333333,5,10,0.5,1,4,0.25,0,1,0.0,5,8,13,2,5,0,0,0,3,2,11,-22,24.6,1,0,27.0,1,1,1,1,14123,7242,8304,8526,8896,8688,11902,13505,12810,13505,389,1271,534,9909,387,12854,8263,1,18916,6956,10323,25445,10214,1,150,7999,1,22:29,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,24.666666666666668,2,8,0.25,0,3,0.0,1,1,1.0,1,3,4,9,0,0,0,0,0,1,5,-23,23.3,0,0,18.0,1,1,1,1,12303,15612,11288,20233,15070,11494,15070,10215,12810,1,6876,9417,9701,635,16469,12854,8263,1,1,11254,17323,25627,10979,2246,150,13589,1,24:40,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,17.65,3,7,0.429,3,4,0.75,0,0,0.0,0,0,0,1,1,0,0,1,2,0,9,-10,9.5,0,0,13.0,1,1,1,1,17819,12449,12910,13735,2458,8688,1542,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,17462,12976,17725,12445,21147,20035,2246,150,17050,1,17:39,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,16.933333333333334,5,11,0.455,2,4,0.5,1,1,1.0,0,1,1,3,0,0,0,0,0,2,13,13,18.7,0,0,19.0,1,1,1,1,18290,7242,7071,12676,4949,8688,3944,10215,12810,1,14058,17569,19889,6913,16469,12854,8263,1,1,6956,8426,3250,13957,2246,150,12913,1,16:56,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,21.611666666666668,5,5,1.0,0,0,0.0,1,2,0.5,1,3,4,0,1,1,1,0,0,1,11,-8,20.8,0,0,19.0,1,1,1,1,14846,7242,16437,1,15070,20945,15070,10215,7446,10625,6876,9417,9701,19908,8788,5025,2537,1,1,11254,10323,19855,12548,2246,150,12913,1,21:37,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,9.616666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-1,1.7,0,0,2.0,1,1,1,1,22237,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,8788,12854,8263,1,6051,17725,23200,13450,24512,2246,150,24066,1,9:37,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,16.383333333333333,3,5,0.6,2,4,0.5,1,2,0.5,1,0,1,0,0,0,1,0,1,2,9,-7,13.2,0,0,14.0,1,13222,13222,13222,18664,12449,16437,5394,4949,8688,3944,10215,7446,10625,6876,22137,19889,19908,16469,12854,2537,1,6051,6956,12445,19141,17566,2246,150,16370,1,16:23,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,33.983333333333334,6,10,0.6,2,4,0.5,2,2,1.0,1,4,5,4,0,0,0,1,0,1,16,5,28.0,0,0,27.0,1,13222,13222,13222,4278,5250,8304,5394,4949,8688,3944,6020,7446,1,6876,6429,7268,4780,16469,12854,8263,17462,1,11254,6070,7737,8197,2246,150,7999,1,33:59,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,32.766666666666666,4,12,0.333,3,8,0.375,0,0,0.0,0,3,3,5,3,0,1,2,0,0,11,-13,22.1,0,0,24.0,1,13222,13222,13222,5353,9611,5979,17395,2458,2050,8800,13505,14344,13505,14058,9417,12778,3273,2037,12854,2537,23925,1,17725,10323,22771,11691,2246,150,9719,1,32:46,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,26.383333333333333,3,6,0.5,2,4,0.5,1,4,0.25,1,2,3,7,0,2,0,1,1,2,9,-14,29.1,0,0,25.0,1,13222,13222,13222,10831,12449,14618,8526,4949,8688,3944,10215,3754,13358,6876,13151,12778,1463,16469,1671,8263,17462,6051,6956,12445,23203,7610,2246,150,9137,1,26:23,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,31.316666666666663,1,14,0.071,0,8,0.0,0,0,0.0,0,0,0,6,3,2,0,3,1,2,2,2,14.0,0,0,12.0,1,13222,13222,13222,6594,19033,4240,22631,15070,2050,15070,13505,14344,13505,14058,22137,23286,2199,2037,1671,8263,25707,6051,6956,21232,10285,17013,2246,150,17796,1,31:19,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,22.616666666666667,5,11,0.455,2,7,0.286,0,0,0.0,0,4,4,0,1,0,0,0,0,0,12,-14,15.8,0,0,18.0,1,13222,13222,13222,14015,7242,7071,12676,4949,3100,11433,13505,14344,13505,14058,6429,9701,19908,8788,12854,8263,1,1,17725,9299,23203,15862,2246,150,13589,1,22:37,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,33.81666666666667,10,10,1.0,0,0,0.0,5,7,0.714,2,12,14,5,0,2,0,0,2,4,25,-2,55.3,1,0,48.0,1,13222,13222,13222,4424,1099,8304,1,15070,20945,15070,1817,1377,9244,3306,169,349,3273,16469,1671,8263,1,12976,2493,1828,14448,635,1,150,1176,1,33:49,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,10.566666666666666,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,3,0,0,1,1,5,-6,18.2,0,0,15.0,1,13222,13222,13222,21884,15612,18231,8526,8896,14411,3944,13505,14344,13505,6876,22137,19889,9909,16469,473,8263,1,6051,11254,17323,18298,14270,2246,150,15689,1,10:34,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,17.983333333333334,1,7,0.143,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,0,2,0,3,-21,4.4,0,0,6.0,1,13222,13222,13222,17566,19033,12910,22260,8896,11494,9209,13505,14344,13505,6876,17569,16273,19908,8788,12854,8263,1,12976,17725,19913,25273,23001,2246,150,21698,1,17:59,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,14.183333333333334,3,5,0.6,3,4,0.75,0,2,0.0,0,1,1,3,1,0,0,0,5,1,9,-15,13.7,0,0,16.0,1,13222,13222,13222,20092,12449,16437,5394,2458,8688,1542,13505,7446,13505,14058,17569,19889,6913,8788,12854,8263,1,25158,11254,12445,23599,17224,2246,150,14948,1,14:11,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,36.475,6,11,0.545,4,4,1.0,4,6,0.667,1,10,11,5,2,2,1,2,2,4,20,12,47.7,1,0,46.0,1,13222,13222,13222,2358,5250,7071,7695,1130,8688,1,2676,1898,9425,6876,483,1106,3273,4442,1671,2537,23925,12976,2493,3676,3654,1521,1,150,1461,1,36:29,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,33.6,6,22,0.273,4,14,0.286,5,5,1.0,0,5,5,5,4,2,0,2,0,5,21,0,36.5,0,0,39.0,1,13222,13222,13222,4641,5250,626,20048,1130,97,11433,1817,2872,1,14058,4392,7268,3273,877,1671,8263,23925,1,1447,3254,12240,4329,2246,150,2984,1,33:36,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,28.39666666666667,4,8,0.5,0,2,0.0,1,1,1.0,0,5,5,2,1,1,1,0,3,1,9,-21,23.0,0,0,20.0,1,13222,13222,13222,9219,9611,11288,8526,15070,14411,15070,10215,12810,1,14058,4392,7268,9909,8788,5025,2537,1,18916,11254,12445,25273,11172,2246,150,12254,1,28:24,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,25.85,4,6,0.667,2,3,0.667,2,2,1.0,5,2,7,1,1,1,0,0,3,2,12,15,23.9,0,0,24.0,1,13222,13222,13222,11287,9611,14618,3281,4949,11494,1957,6020,7446,1,389,13151,3946,14293,8788,5025,8263,1,18916,6956,9299,2549,10610,2246,150,9719,1,25:51,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,26.866666666666667,4,9,0.444,0,1,0.0,0,0,0.0,2,6,8,5,0,1,0,0,2,0,8,20,28.1,0,0,23.0,1,13222,13222,13222,10444,9611,9700,13045,15070,17631,15070,13505,14344,13505,3306,2943,2934,3273,16469,5025,8263,1,12976,17725,13544,1243,8150,2246,150,10339,1,26:52,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,16.561666666666667,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,2,0,5,-17,5.0,0,0,6.0,1,13222,13222,13222,18566,15612,12910,19630,8896,6354,13429,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,12976,17725,17323,24263,22690,2246,150,21698,1,16:34,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,23.95,2,9,0.222,1,3,0.333,1,2,0.5,1,2,3,4,4,0,0,0,2,3,6,-28,11.6,0,0,14.0,1,13222,13222,13222,12946,15612,9700,21205,8896,11494,9209,10215,7446,10625,6876,13151,12778,4780,877,12854,8263,1,12976,4218,15937,26056,18658,2246,150,16370,1,23:57,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,26.48333333333333,7,12,0.583,4,5,0.8,3,3,1.0,1,3,4,1,1,0,0,0,4,1,21,-8,26.3,0,0,30.0,1,13222,13222,13222,10745,3730,5979,6296,1130,6354,1389,4159,6038,1,6876,9417,9701,14293,8788,12854,8263,1,22904,11254,3254,19855,9203,2246,150,6431,1,26:29,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,21.816666666666663,4,14,0.286,2,7,0.286,0,0,0.0,1,1,2,1,2,0,0,2,0,0,10,17,11.9,0,0,15.0,1,13222,13222,13222,14648,9611,4240,19630,4949,3100,11433,13505,14344,13505,6876,17569,16273,14293,4442,12854,8263,23925,1,17725,11377,1948,18455,2246,150,15689,1,21:49,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,23.933333333333334,4,7,0.571,1,3,0.333,0,0,0.0,1,5,6,1,0,0,1,0,2,0,9,5,20.7,0,0,19.0,1,1,1,1,12962,9611,12910,6538,8896,11494,9209,13505,14344,13505,6876,4392,5362,14293,16469,12854,2537,1,12976,17725,12445,7737,12614,2246,150,12913,1,23:56,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,32.96666666666667,4,13,0.308,1,3,0.333,3,6,0.5,1,3,4,10,3,1,0,1,0,3,12,0,31.8,1,0,29.0,1,1,1,1,5178,9611,5079,19226,8896,11494,9209,4159,1898,10625,6876,9417,9701,386,2037,5025,8263,17462,1,4218,9299,12240,6263,1,150,6953,1,32:58,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,3.8333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-7,3.2,0,0,3.0,1,1,1,1,24568,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,21232,19141,23585,2246,150,23533,1,3:50,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,32.2,8,19,0.421,3,10,0.3,4,4,1.0,2,8,10,0,1,0,0,0,2,3,23,2,34.0,1,0,36.0,1,1,1,1,5800,2561,1432,14442,2458,829,11319,2676,3754,1,3306,1271,1549,19908,8788,12854,8263,1,12976,4218,2434,10285,5290,1,150,3901,1,32:12,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,29.23333333333333,5,9,0.556,1,5,0.2,0,2,0.0,0,4,4,1,0,0,0,0,3,1,11,6,17.3,0,0,17.0,1,1,1,1,8465,7242,9700,7248,8896,6354,13429,13505,7446,13505,14058,6429,9701,14293,16469,12854,8263,1,18916,11254,10323,7002,14888,2246,150,14250,1,29:14,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,29.116666666666667,10,17,0.588,5,8,0.625,5,10,0.5,0,8,8,6,1,0,0,1,0,6,30,7,47.6,0,0,49.0,1,1,1,1,8571,1099,2289,6229,492,2050,2868,1817,423,10625,14058,1271,2934,2199,8788,12854,8263,17462,1,792,830,6330,1533,2246,150,1048,1,29:07,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,15.3,4,6,0.667,0,1,0.0,0,2,0.0,1,1,2,3,1,1,0,0,4,1,8,-2,16.9,0,0,15.0,1,1,1,1,19374,9611,14618,3281,15070,17631,15070,13505,7446,13505,6876,17569,16273,6913,8788,5025,8263,1,22904,11254,13544,14448,15134,2246,150,15689,1,15:18,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,23.58333333333333,5,15,0.333,2,7,0.286,0,0,0.0,1,2,3,3,1,0,0,0,2,0,12,13,19.1,0,0,20.0,1,1,1,1,13240,7242,3491,17395,4949,3100,11433,13505,14344,13505,6876,13151,12778,6913,8788,12854,8263,1,12976,17725,9299,3250,13700,2246,150,12254,1,23:35,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,32.7,5,5,1.0,0,0,0.0,1,3,0.333,8,9,17,3,1,0,2,0,4,3,11,11,40.9,1,0,35.0,1,1,1,1,5400,7242,16437,1,15070,20945,15070,10215,6038,13132,40,796,104,6913,8788,12854,808,1,22904,4218,10323,4119,2993,1,150,4250,1,32:42,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,17.133333333333333,3,6,0.5,0,3,0.0,0,0,0.0,2,1,3,1,0,2,0,0,1,0,6,10,17.1,0,0,14.0,1,1,1,1,18175,12449,14618,8526,15070,11494,15070,13505,14344,13505,3306,17569,12778,14293,16469,1671,8263,1,6051,17725,15937,4588,15010,2246,150,16370,1,17:08,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,31.633333333333333,2,4,0.5,0,0,0.0,0,2,0.0,6,13,19,1,2,1,1,2,3,2,4,-19,32.3,0,0,28.0,1,13222,13222,13222,6299,15612,18231,8526,15070,20945,15070,13505,7446,13505,185,82,40,14293,4442,5025,2537,23925,18916,6956,18599,24841,6039,2246,150,7475,1,31:38,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,29.25,2,14,0.143,1,7,0.143,0,0,0.0,2,2,4,1,1,1,0,3,2,2,5,-20,13.3,0,0,13.0,1,13222,13222,13222,8450,15612,4240,22260,8896,3100,14649,13505,14344,13505,3306,13151,9701,14293,8788,5025,8263,25707,12976,6956,17323,25087,17520,2246,150,17050,1,29:15,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,30.58333333333333,7,12,0.583,5,8,0.625,1,3,0.333,0,3,3,6,2,1,0,1,2,4,20,-14,33.6,0,0,36.0,1,13222,13222,13222,7243,3730,5979,6296,492,2050,2868,10215,6038,13132,14058,9417,12778,2199,4442,5025,8263,17462,12976,2493,3676,23203,5463,2246,150,3901,1,30:35,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,15.666666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,1,1,0,1,0,2,-18,7.0,0,0,6.0,1,13222,13222,13222,19151,19033,19992,17395,15070,14411,15070,13505,14344,13505,14058,22137,23286,19908,8788,5025,2537,1,6051,17725,21232,24566,21542,2246,150,21698,1,15:40,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,16.033333333333335,1,4,0.25,0,1,0.0,1,1,1.0,1,2,3,0,1,0,0,1,0,1,3,-2,5.6,0,0,6.0,1,13222,13222,13222,18900,19033,18231,20233,15070,17631,15070,10215,12810,1,6876,13151,12778,19908,8788,12854,8263,17462,1,11254,19913,14448,22365,2246,150,21698,1,16:02,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,10.7,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,2,2,0,0,0,1,1,7,2,9.2,0,0,11.0,1,13222,13222,13222,21842,15612,21660,1,8896,17631,1,6020,7446,1,6876,22137,19889,9909,4442,12854,8263,1,6051,11254,14857,10285,20210,2246,150,18464,1,10:42,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,16.366666666666667,4,6,0.667,2,4,0.5,2,2,1.0,0,3,3,2,4,1,0,0,3,2,12,-4,17.6,0,0,21.0,1,13222,13222,13222,18676,9611,14618,3281,4949,8688,3944,6020,7446,1,14058,9417,12778,9909,877,5025,8263,1,18916,6956,9299,16449,14672,2246,150,11621,1,16:22,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,31.3,11,19,0.579,1,5,0.2,3,7,0.429,0,3,3,1,1,1,0,1,0,7,26,-14,33.1,0,0,33.0,1,13222,13222,13222,6607,704,1432,6486,8896,6354,13429,4159,1377,13040,14058,9417,12778,14293,8788,5025,8263,17462,1,426,1579,23203,5673,2246,150,5036,1,31:18,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,29.933333333333334,7,16,0.438,4,10,0.4,1,1,1.0,3,1,4,2,1,0,0,2,1,1,19,-18,25.8,0,0,29.0,1,13222,13222,13222,7840,3730,2836,13558,1130,829,7874,10215,12810,1,1615,17569,9701,9909,8788,12854,8263,23925,6051,11254,4202,24566,9500,2246,150,6953,1,29:56,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,28.53333333333333,4,10,0.4,1,3,0.333,0,0,0.0,1,2,3,12,4,1,0,0,2,0,9,-8,29.6,0,0,27.0,1,13222,13222,13222,9085,9611,8304,14933,8896,11494,9209,13505,14344,13505,6876,13151,12778,139,877,5025,8263,1,12976,17725,12445,19855,7359,2246,150,7999,1,28:32,2024,2025
