season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,16.566666666666666,0,2,0,2,8,11,7,32,0,0,2,0,16.1,1,1,1,1,18412,12084,5253,10252,14065,13017,20826,14253,17957,7930,1,11553,17929,15201,1,16:34,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,29.02166666666667,0,0,2,6,15,11,14,46,0,0,3,5,31.3,1,1,1,1,8933,12084,10381,5273,6861,22532,20826,23092,24426,7930,1,17562,1742,6352,1,29:01,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,30.945,2,2,5,2,6,7,12,34,0,0,1,1,21.2,1,1,1,1,7327,6599,5253,1361,14065,9347,14495,21401,19249,7930,1,5181,11862,11856,1,30:57,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,12.833333333333334,0,0,0,4,0,0,4,6,1,0,2,1,16.7,1,1,1,1,20700,12084,10381,10252,9969,1,1,8099,2194,2381,1,11553,11862,14786,1,12:50,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,32.766666666666666,6,1,0,6,6,2,14,32,1,0,3,3,46.7,1,1,1,1,5690,994,9974,10252,6861,9347,3520,23092,17957,2381,1,17562,4788,1688,1,32:46,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,3.183333333333333,0,0,0,0,0,2,0,4,0,0,1,0,4.5,1,1,1,1,24733,12084,10381,10252,19499,1,3520,1,1432,7930,1,5181,17929,22654,1,3:11,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,3.183333333333333,0,0,0,0,0,2,0,4,0,0,0,0,1.2,1,1,1,1,24733,12084,10381,10252,19499,1,3520,1,1432,7930,1,1,17929,24482,1,3:11,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,31.883333333333333,8,2,2,16,8,2,13,38,0,0,2,7,54.7,1,1,1,1,6474,357,5253,5273,627,13017,3520,22335,21456,7930,1,11553,559,676,1,31:53,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,28.65,0,3,0,4,2,0,9,22,0,0,2,2,20.5,1,1,1,1,9217,12084,3415,10252,9969,2579,1,17506,10917,7930,1,11553,7612,12275,1,28:39,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,28.116666666666667,0,0,2,6,8,2,11,34,0,0,0,3,24.1,1,1,1,1,9626,12084,10381,5273,6861,13017,3520,20334,19249,7930,1,1,4788,10112,1,28:07,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,19.616666666666667,0,0,0,4,0,0,4,14,0,1,2,0,10.9,1,1,1,1,16235,12084,10381,10252,9969,1,1,8099,5856,7930,17468,11553,17929,18745,1,19:37,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,25.2,2,0,0,6,8,2,13,30,1,1,3,1,23.9,1,1,1,1,11961,6599,10381,10252,6861,13017,3520,22335,16558,2381,17468,17562,11862,10237,1,25:12,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,3.183333333333333,2,0,0,2,0,2,0,4,0,0,0,0,8.0,1,1,1,1,24733,6599,10381,10252,14065,1,3520,1,1432,7930,1,1,17929,20578,1,3:11,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,3.283333333333333,0,0,0,0,0,2,0,4,0,0,0,0,1.0,1,1,1,1,24688,12084,10381,10252,19499,1,3520,1,1432,7930,1,1,17929,24790,1,3:17,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,20.03333333333333,0,0,0,0,0,2,4,14,0,0,2,1,0.0,1,1,1,1,15925,12084,10381,10252,19499,1,3520,8099,5856,7930,1,11553,11862,24963,1,20:02,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,28.066666666666663,0,6,6,8,8,2,13,34,0,0,1,1,27.4,1,1,1,1,9659,12084,630,807,4612,13017,3520,22335,19249,7930,1,5181,11862,8222,1,28:04,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,30.73333333333333,3,0,0,2,4,8,6,40,0,2,1,1,37.4,1,1,1,1,7496,4426,10381,10252,14065,5774,16197,12302,22436,7930,23619,5181,11862,3948,1,30:44,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,14.533333333333331,0,0,0,2,5,2,4,16,0,1,3,2,11.0,1,1,1,1,19720,12084,10381,10252,14065,7726,3520,8099,6941,7930,17468,17562,7612,18696,1,14:32,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,29.116666666666667,4,0,6,8,9,6,8,34,2,1,3,2,28.2,1,1,1,1,8856,2754,10381,807,4612,14808,12297,15914,19249,751,17468,17562,7612,7764,1,29:07,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,33.6,3,11,0,18,7,8,8,44,0,0,1,6,62.9,1,1,1,1,4946,4426,17,10252,338,11228,16197,15914,23863,7930,1,5181,993,220,1,33:36,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,33.13333333333333,0,2,0,8,5,8,6,38,0,0,2,1,34.2,1,1,1,1,5373,12084,5253,10252,4612,7726,16197,12302,21456,7930,1,11553,11862,5112,1,33:08,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,29.45,2,0,2,2,7,6,8,44,0,0,1,1,18.6,1,1,1,1,8578,6599,10381,5273,14065,11228,12297,15914,23863,7930,1,5181,11862,13530,1,29:27,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,16.1,0,0,0,0,4,6,2,16,0,0,3,0,6.6,1,1,1,1,18704,12084,10381,10252,19499,5774,12297,3800,6941,7930,1,17562,17929,21423,1,16:06,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,30.73333333333333,0,0,0,4,4,8,6,40,0,0,0,1,16.7,1,1,1,1,7496,12084,10381,10252,9969,5774,16197,12302,22436,7930,1,1,11862,14786,1,30:44,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,2.7333333333333334,0,0,0,0,2,4,0,4,0,0,0,0,-1.0,1,1,1,1,24929,12084,10381,10252,19499,2579,7828,1,1432,7930,1,1,17929,25775,1,2:44,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,2.7333333333333334,0,0,0,0,2,4,0,4,0,0,0,0,1.5,1,1,1,1,24929,12084,10381,10252,19499,2579,7828,1,1432,7930,1,1,17929,24309,1,2:44,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,2.7333333333333334,0,0,0,0,2,4,0,4,0,0,1,0,1.5,1,1,1,1,24929,12084,10381,10252,19499,2579,7828,1,1432,7930,1,5181,17929,24309,1,2:44,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,11.666666666666666,0,0,0,0,2,2,2,12,0,0,3,1,3.4,1,1,1,1,21377,12084,10381,10252,19499,2579,3520,3800,4815,7930,1,17562,11862,23311,1,11:40,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,2.7333333333333334,0,0,0,4,2,4,0,4,0,0,0,0,5.2,1,1,1,1,24929,12084,10381,10252,9969,2579,7828,1,1432,7930,1,1,17929,22270,1,2:44,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201063,2023-03-19T00:00:00,DEN @ BKN,W,25.48333333333333,0,0,0,4,12,4,7,18,0,0,2,0,8.9,1,1,1,1,11746,12084,10381,10252,9969,19382,7828,14253,8243,7930,1,11553,17929,20037,1,25:29,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201063,2023-03-19T00:00:00,DEN @ BKN,W,11.55,0,0,2,4,7,4,2,14,1,0,2,1,13.5,1,1,1,1,21428,12084,10381,5273,9969,11228,7828,3800,5856,2381,1,11553,11862,17011,1,11:33,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22201063,2023-03-19T00:00:00,DEN @ BKN,W,36.45,2,2,2,18,15,11,5,28,0,1,5,8,62.4,1,1,1,1,2591,6599,5253,5273,338,22532,20826,10564,15165,7930,17468,24422,331,235,1,36:27,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201063,2023-03-19T00:00:00,DEN @ BKN,W,31.15,3,8,0,10,10,11,0,28,0,2,1,2,40.3,1,1,1,1,7135,4426,185,10252,2902,16424,20826,1,15165,7930,23619,5181,7612,3076,1,31:09,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201063,2023-03-19T00:00:00,DEN @ BKN,W,34.09166666666667,0,0,3,2,15,13,2,32,0,0,0,0,13.2,1,1,1,1,4536,12084,10381,3545,14065,22532,22830,3800,17957,7930,1,1,17929,17210,1,34:06,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201063,2023-03-19T00:00:00,DEN @ BKN,W,18.1,0,0,0,0,12,4,7,16,0,0,2,2,3.5,1,1,1,1,17317,12084,10381,10252,19499,19382,7828,14253,6941,7930,1,11553,7612,23236,1,18:06,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201063,2023-03-19T00:00:00,DEN @ BKN,W,11.175,0,0,0,0,7,4,5,12,1,0,3,0,8.0,1,1,1,1,21580,12084,10381,10252,19499,11228,7828,10564,4815,2381,1,17562,17929,20578,1,11:11,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201063,2023-03-19T00:00:00,DEN @ BKN,W,29.9,0,2,0,8,10,11,0,26,1,0,1,2,19.8,1,1,1,1,8198,12084,5253,10252,4612,16424,20826,1,13703,2381,1,5181,7612,12711,1,29:54,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201063,2023-03-19T00:00:00,DEN @ BKN,W,37.0,8,3,0,4,17,13,5,34,0,0,0,1,36.2,1,1,1,1,2170,357,3415,10252,9969,23917,22830,10564,19249,7930,1,1,11862,4369,1,37:00,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201063,2023-03-19T00:00:00,DEN @ BKN,W,5.1,2,2,0,2,5,0,2,2,0,0,1,0,4.7,1,1,1,1,23879,6599,5253,10252,14065,7726,1,3800,627,7930,1,5181,17929,22528,1,5:06,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201055,2023-03-18T00:00:00,DEN @ NYK,L,27.916666666666668,0,2,2,6,11,10,7,34,0,0,3,3,22.8,1,12947,12947,12947,9791,12084,5253,5273,6861,17997,19454,14253,19249,7930,1,17562,4788,10873,1,27:55,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22201055,2023-03-18T00:00:00,DEN @ NYK,L,8.95,2,0,0,2,2,2,2,12,0,0,1,0,6.7,1,12947,12947,12947,22443,6599,10381,10252,14065,2579,3520,3800,4815,7930,1,5181,17929,21372,1,8:57,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201055,2023-03-18T00:00:00,DEN @ NYK,L,31.216666666666665,2,2,0,10,8,14,7,38,0,1,3,3,32.5,1,12947,12947,12947,7078,6599,5253,10252,2902,13017,23512,14253,21456,7930,17468,17562,4788,5801,1,31:13,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22201055,2023-03-18T00:00:00,DEN @ NYK,L,36.85,5,3,2,18,13,18,9,40,1,0,2,4,45.0,1,12947,12947,12947,2268,1692,3415,5273,338,20617,25207,17506,22436,2381,1,11553,2943,2008,1,36:51,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201055,2023-03-18T00:00:00,DEN @ NYK,L,34.75,1,3,0,2,14,12,8,42,0,1,4,2,39.8,1,12947,12947,12947,3956,11634,3415,10252,14065,21690,21898,15914,23222,7930,17468,21892,7612,3209,1,34:45,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201055,2023-03-18T00:00:00,DEN @ NYK,L,18.98333333333333,3,0,0,4,11,6,4,22,0,1,2,1,13.5,1,12947,12947,12947,16716,4426,10381,10252,9969,17997,12297,8099,10917,7930,17468,11553,11862,17011,1,18:59,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201055,2023-03-18T00:00:00,DEN @ NYK,L,37.25,0,0,2,2,11,18,7,40,0,0,2,2,5.7,1,12947,12947,12947,1998,12084,10381,5273,14065,17997,25207,14253,22436,7930,1,11553,7612,21978,1,37:15,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201055,2023-03-18T00:00:00,DEN @ NYK,L,30.2,0,2,3,2,6,16,7,36,0,0,1,1,17.0,1,12947,12947,12947,7951,12084,5253,3545,14065,9347,24560,14253,20405,7930,1,5181,11862,14584,1,30:12,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201055,2023-03-18T00:00:00,DEN @ NYK,L,13.883333333333333,2,0,2,2,9,4,4,16,1,1,3,0,13.6,1,12947,12947,12947,20106,6599,10381,5273,14065,14808,7828,8099,6941,2381,17468,17562,17929,16931,1,13:53,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22201042,2023-03-16T00:00:00,DEN @ DET,W,14.238333333333332,0,3,0,2,5,5,2,10,0,0,2,1,6.8,1,1,1,1,19910,12084,3415,10252,14065,7726,10483,3800,3856,7930,1,11553,11862,21342,1,14:14,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201042,2023-03-16T00:00:00,DEN @ DET,W,38.695,4,0,4,8,13,21,8,42,0,0,2,1,37.2,1,1,1,1,1160,2754,10381,2165,4612,20617,25661,15914,23222,7930,1,11553,11862,4011,1,38:42,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201042,2023-03-16T00:00:00,DEN @ DET,W,28.828333333333333,0,4,4,12,9,16,4,38,0,0,0,5,25.1,1,1,1,1,9084,12084,1933,2165,1782,14808,24560,8099,21456,7930,1,1,1742,9506,1,28:50,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22201042,2023-03-16T00:00:00,DEN @ DET,W,33.483333333333334,7,6,2,26,11,18,6,42,1,1,2,4,60.5,1,1,1,1,5062,617,630,5273,34,17997,25207,12302,23222,2381,17468,11553,2943,319,1,33:29,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201042,2023-03-16T00:00:00,DEN @ DET,W,18.2,2,0,2,2,4,7,4,14,0,0,1,2,8.3,1,1,1,1,17259,6599,10381,5273,14065,5774,14495,8099,5856,7930,1,5181,7612,20438,1,18:12,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201042,2023-03-16T00:00:00,DEN @ DET,W,29.711666666666662,3,0,5,4,2,15,2,36,0,1,2,3,33.2,1,1,1,1,8364,4426,10381,1361,9969,2579,24080,3800,20405,7930,17468,11553,4788,5503,1,29:43,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201042,2023-03-16T00:00:00,DEN @ DET,W,28.016666666666666,3,3,2,8,12,16,4,36,3,1,0,2,33.0,1,1,1,1,9700,4426,3415,5273,4612,19382,24560,8099,20405,252,17468,1,7612,5587,1,28:01,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201042,2023-03-16T00:00:00,DEN @ DET,W,1.25,0,0,0,0,3,0,0,0,0,0,0,0,1.2,1,1,1,1,25625,12084,10381,10252,19499,4698,1,1,1,7930,1,1,17929,24482,1,1:15,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201042,2023-03-16T00:00:00,DEN @ DET,W,0.9716666666666668,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,1,1,1,25708,12084,10381,10252,19499,4698,1,1,1,7930,1,1,17929,24963,1,0:58,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201042,2023-03-16T00:00:00,DEN @ DET,W,26.25,2,0,2,4,11,10,6,26,2,0,3,1,31.0,1,1,1,1,11140,6599,10381,5273,9969,17997,19454,12302,13703,751,1,17562,11862,6470,1,26:15,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201042,2023-03-16T00:00:00,DEN @ DET,W,20.355,0,0,0,4,7,7,4,16,1,0,3,1,21.6,1,1,1,1,15701,12084,10381,10252,9969,11228,14495,8099,6941,2381,1,17562,11862,11589,1,20:21,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,34.36666666666667,4,0,4,16,16,9,11,50,1,2,2,3,32.7,1,12947,12947,12947,4297,2754,10381,2165,627,23300,17963,20334,25180,2381,23619,11553,4788,5724,1,34:22,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,34.86666666666667,2,2,0,20,25,13,20,54,0,0,3,7,47.1,1,12947,12947,12947,3864,6599,5253,10252,186,25754,22830,25372,25532,7930,1,17562,559,1605,1,34:52,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,40.35,2,0,3,8,20,10,20,54,1,0,3,3,33.9,1,12947,12947,12947,547,6599,10381,3545,4612,25076,19454,25372,25532,2381,1,17562,4788,5218,1,40:21,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25579,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:21,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,19.066666666666663,0,0,0,4,9,6,14,20,0,0,1,1,17.5,1,12947,12947,12947,16656,12084,10381,10252,9969,14808,12297,23092,9546,7930,1,5181,11862,14263,1,19:04,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,22.0,2,2,2,10,9,9,14,26,0,0,2,2,17.3,1,12947,12947,12947,14434,6599,5253,5273,2902,14808,17963,23092,13703,7930,1,11553,7612,14394,1,22:00,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,29.03333333333333,0,0,0,0,16,9,11,42,1,0,1,1,20.4,1,12947,12947,12947,8919,12084,10381,10252,19499,23300,17963,20334,23222,2381,1,5181,11862,12329,1,29:02,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,32.63333333333333,5,0,8,4,21,11,16,50,0,0,2,1,37.2,1,12947,12947,12947,5802,1692,10381,286,9969,25322,20826,24191,25180,7930,1,11553,11862,4011,1,32:38,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,8.283333333333333,0,0,0,0,0,2,5,4,0,0,2,0,0.2,1,12947,12947,12947,22680,12084,10381,10252,19499,1,3520,10564,1432,7930,1,11553,17929,24897,1,8:17,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25579,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:21,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,16.7,0,0,0,4,9,6,14,20,1,0,1,0,10.6,1,12947,12947,12947,18318,12084,10381,10252,9969,14808,12297,23092,9546,2381,1,5181,17929,18955,1,16:42,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,11.648333333333332,0,0,2,2,0,2,0,2,1,0,0,2,14.1,1,12947,12947,12947,21383,12084,10381,5273,14065,1,3520,1,627,2381,1,1,7612,16582,1,11:39,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,22.751666666666665,4,8,8,6,12,3,8,24,0,0,2,1,33.6,1,12947,12947,12947,13821,2754,185,286,6861,19382,6581,15914,12316,7930,1,11553,11862,5335,1,22:45,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,30.383333333333333,0,4,3,2,11,4,7,18,2,0,4,1,28.3,1,12947,12947,12947,7784,12084,1933,3545,14065,17997,7828,14253,8243,751,1,21892,11862,7718,1,30:23,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,38.998333333333335,2,6,0,28,16,5,10,28,2,0,2,9,84.5,1,12947,12947,12947,1024,6599,630,10252,18,23300,10483,19030,15165,751,1,11553,194,10,1,38:60,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,28.3,3,3,0,0,15,5,9,24,0,0,3,1,19.1,1,12947,12947,12947,9483,4426,3415,10252,19499,22532,10483,17506,12316,7930,1,17562,11862,13169,1,28:18,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,29.4,3,2,5,8,14,3,8,24,0,1,2,3,18.8,1,12947,12947,12947,8620,4426,5253,1361,4612,21690,6581,15914,12316,7930,17468,11553,4788,13392,1,29:24,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,37.31666666666667,0,0,2,4,14,5,8,26,2,0,1,1,18.1,1,12947,12947,12947,1949,12084,10381,5273,9969,21690,10483,15914,13703,751,1,5181,11862,13855,1,37:19,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,18.6,0,0,2,4,6,4,4,10,1,1,3,3,16.2,1,12947,12947,12947,16965,12084,10381,5273,9969,9347,7828,8099,3856,2381,17468,17562,4788,15132,1,18:36,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,16.933333333333334,0,0,0,2,8,4,4,8,0,0,0,0,6.4,1,12947,12947,12947,18170,12084,10381,10252,14065,13017,7828,8099,3007,7930,1,1,17929,21548,1,16:56,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25884,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:02,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,5.633333333333334,0,0,0,0,4,0,2,6,0,0,2,0,1.2,1,12947,12947,12947,23646,12084,10381,10252,19499,5774,1,3800,2194,7930,1,11553,17929,24482,1,5:38,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,20.29,0,0,0,4,12,11,9,36,0,0,1,0,9.7,1,12947,12947,12947,15747,12084,10381,10252,9969,19382,20826,17506,20405,7930,1,5181,17929,19515,1,20:17,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,16.283333333333335,0,0,0,4,4,6,0,22,0,0,0,2,11.4,1,12947,12947,12947,18593,12084,10381,10252,9969,5774,12297,1,10917,7930,1,1,7612,18412,1,16:17,2022,2023
