season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,23.4,105.7,106.3,106.3,90.4,89.1,89.1,15.3,17.1,17.1,0.111,0.0,7.7,0.038,0.161,0.105,0.0,0.0,0.625,0.625,0.214,0.221,96.0,96.41,80.34,96.41,0.233,48,7,12,7.0,12.0,0.583,1,1,1,1,13346,15991,15836,15836,3119,2796,2796,6515,5920,5920,12442,13526,17626,9967,8556,8372,1,1,8318,9836,8418,8392,20964,20248,20248,1153,3877,6024,3877,6024,6763,1,23:24,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,6.0,27.9,23.1,23.1,92.0,91.7,91.7,-64.1,-68.6,-68.6,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.0,0.0,0.532,0.143,0.147,91.44,100.61,83.85,100.61,0.3,13,0,1,0.0,1.0,0.0,1,1,1,1,23543,25564,25574,25574,3507,3333,3333,25070,25149,25149,19186,13526,19186,3478,5305,4036,1,1,22559,14055,16977,17146,24196,13744,13744,419,22559,23078,22559,23078,22559,1,5:58,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,19.1,86.5,87.5,87.5,84.8,80.0,80.0,1.6,7.5,7.5,0.0,0.0,0.0,0.0,0.08,0.043,27.3,27.6,0.0,0.063,0.234,0.245,98.26,100.52,83.77,100.52,-0.163,40,0,7,0.0,7.0,0.0,1,1,1,1,16620,23018,22718,22718,2047,1426,1426,11806,9354,9354,19186,13526,19186,13272,17076,19297,24117,24193,22559,23110,6569,6214,18067,13891,13889,25531,22559,12420,22559,12420,22559,1,19:06,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,1.8,133.3,133.3,133.3,100.0,75.0,75.0,33.3,58.3,58.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.333,0.333,81.51,95.09,79.25,95.09,0.375,3,1,1,1.0,1.0,1.0,1,1,1,1,25376,2890,2877,2877,6281,1047,1047,2276,584,585,19186,13526,19186,13272,140,33,1,1,586,871,1043,1346,25533,21760,21760,216,18953,23078,18953,23078,1,1,1:46,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,1.8,133.3,133.3,133.3,100.0,75.0,75.0,33.3,58.3,58.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.333,0.333,81.51,95.09,79.25,95.09,0.375,3,1,1,1.0,1.0,1.0,1,1,1,1,25376,2890,2877,2877,6281,1047,1047,2276,584,585,19186,13526,19186,13272,140,33,1,1,586,871,1043,1346,25533,21760,21760,216,18953,23078,18953,23078,1,1,1:46,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,30.0,129.4,127.4,127.4,109.7,113.1,113.1,19.8,14.3,14.3,0.048,0.0,5.6,0.097,0.161,0.129,0.0,0.0,0.643,0.742,0.236,0.25,99.11,98.35,81.95,98.35,0.192,62,8,14,8.0,14.0,0.571,1,1,1,1,8103,4002,4818,4818,11591,13370,13370,5160,6819,6819,18022,13526,18666,3795,8556,5702,1,1,7833,5466,6371,5684,16781,17423,17423,2441,2711,4330,2711,4330,7045,1,30:01,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,28.2,126.0,126.3,126.3,111.3,110.5,110.5,14.7,15.8,15.8,0.0,0.0,0.0,0.138,0.032,0.083,0.0,0.0,0.5,0.574,0.164,0.174,96.85,97.06,80.88,97.06,0.062,57,5,10,5.0,10.0,0.5,1,1,1,1,9571,5187,5221,5221,12517,11808,11808,6736,6351,6353,19186,13526,19186,1938,21613,11698,1,1,12557,12315,14559,13913,20019,19393,19393,16711,7306,8199,7306,8199,9075,1,28:11,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,35.3,126.2,124.0,124.0,103.1,104.1,104.1,23.1,19.9,19.9,0.37,5.0,40.0,0.088,0.385,0.247,8.0,8.1,0.7,0.712,0.176,0.177,100.88,101.31,84.43,101.31,0.211,75,7,10,7.0,10.0,0.7,1,1,1,1,3521,5101,6211,6211,7997,8205,8205,4267,5131,5131,1762,748,1755,4390,642,690,13228,13390,5853,6417,12902,13486,13867,12599,12599,1651,3877,8199,3877,8199,3317,1,35:18,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,24.8,106.6,105.9,105.9,78.4,78.4,78.4,28.2,27.5,27.5,0.063,0.0,12.5,0.0,0.125,0.068,0.0,0.0,0.167,0.291,0.117,0.119,98.5,98.78,82.31,98.78,0.07,51,1,6,1.0,6.0,0.167,1,1,1,1,12279,15554,16043,16043,1264,1337,1337,3121,3309,3305,16732,13526,14229,13272,11845,14626,1,1,22179,21637,20237,20306,17685,16736,16736,15666,18953,14189,18953,14189,21973,1,24:47,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,37.0,110.8,107.9,107.9,93.6,97.3,97.3,17.2,10.6,10.6,0.45,4.5,28.1,0.024,0.087,0.057,6.3,6.3,0.526,0.53,0.258,0.268,98.55,97.9,81.58,97.9,0.157,76,8,19,8.0,19.0,0.421,1,1,1,1,2161,13053,15030,15030,3965,5174,5174,5935,8194,8194,852,1182,5313,12825,16248,16590,11483,11672,12403,14189,4519,4424,17628,18101,18101,4748,2711,1551,2711,1551,14790,1,37:01,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,1.8,133.3,133.3,133.3,100.0,75.0,75.0,33.3,58.3,58.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,95.09,79.25,95.09,0.125,3,0,0,0.0,0.0,0.0,1,1,1,1,25376,2890,2877,2877,6281,1047,1047,2276,584,585,377,13526,1,13272,22091,23082,1,1,22559,23116,25009,25011,25533,21760,21760,8082,22559,24678,22559,24678,22559,1,1:46,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,30.9,133.0,133.3,133.3,106.2,111.1,111.1,26.8,22.2,22.2,0.167,5.0,35.7,0.0,0.0,0.0,7.1,7.3,0.417,0.515,0.123,0.121,100.15,97.76,81.47,97.76,0.034,63,2,6,2.0,6.0,0.333,1,1,1,1,7332,3023,2877,2877,9588,12101,12101,3414,4481,4490,8499,748,2675,13272,22091,23082,12215,12606,17196,14618,19549,20109,15098,18323,18323,19861,15467,14189,15467,14189,17586,1,30:56,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,20.3,102.8,97.7,97.7,117.3,123.3,123.3,-14.5,-25.5,-25.5,0.0,0.0,0.0,0.08,0.286,0.174,0.0,0.0,0.5,0.515,0.17,0.173,103.16,103.11,85.93,103.11,0.081,44,3,6,3.0,6.0,0.5,1,1,1,1,15774,17529,19980,19980,16028,18756,18756,18409,21353,21353,19186,13526,19186,5033,1969,2618,1,1,12557,14618,13737,13979,10169,9695,9695,14113,12366,14189,12366,14189,9075,1,20:15,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,5.1,112.6,90.9,90.9,121.5,120.0,120.0,-8.8,-29.1,-29.1,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,1.0,1.064,0.182,0.212,87.99,98.5,82.08,98.5,0.2,11,1,1,1.0,1.0,1.0,1,1,1,1,23869,11994,21981,21981,18161,17062,17062,16335,22041,22041,19186,13526,19186,13272,2893,9004,1,1,586,579,12116,9361,25057,17186,17186,2049,18953,23078,18953,23078,1,1,5:07,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,2.3,125.0,100.0,100.0,80.0,80.0,80.0,45.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,95.29,105.88,88.24,105.88,-0.083,5,0,1,0.0,1.0,0.0,1,1,1,1,25150,5532,18332,18332,1422,1426,1426,1145,5054,5055,19186,13526,19186,13272,22091,23082,1,1,22559,23116,9798,5699,21687,6124,6124,25085,22559,23078,22559,23078,22559,1,2:16,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,23.0,157.0,159.6,159.6,105.6,110.4,110.4,51.5,49.2,49.2,0.077,0.67,12.5,0.077,0.12,0.105,18.8,18.8,0.773,0.773,0.259,0.256,102.22,99.13,82.61,99.13,0.115,47,7,11,7.0,11.0,0.636,1,1,1,1,13640,430,335,335,9276,11757,11757,816,976,976,15440,11385,14229,5203,12600,8372,21652,21725,3972,4406,4450,5247,11676,16168,16168,9366,3877,7093,3877,7093,5046,1,23:00,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,27.8,157.3,155.2,155.2,99.7,103.5,103.5,57.7,51.7,51.7,0.313,2.5,40.0,0.294,0.2,0.234,16.0,15.7,0.636,0.612,0.227,0.237,100.67,99.46,82.88,99.46,0.131,58,7,11,7.0,11.0,0.636,1,1,1,1,9949,419,449,449,6140,7936,7936,612,818,818,2904,3552,1755,184,5305,843,20165,20127,8115,10617,7168,6902,14228,15628,15626,7431,3877,7093,3877,7093,5046,1,27:45,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,26.9,119.4,115.8,115.8,107.5,112.3,112.3,11.9,3.5,3.5,0.15,0.0,33.3,0.0,0.143,0.07,0.0,0.0,0.667,0.699,0.098,0.109,102.3,101.58,84.65,101.58,0.101,57,3,6,3.0,6.0,0.5,1,1,1,1,10638,8251,10477,10477,10342,12803,12803,7685,11083,11084,9792,13526,2951,13272,9939,14177,1,1,6642,6819,22010,21347,11548,12132,12133,11241,12366,14189,12366,14189,9075,1,26:56,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,21.1,153.1,152.3,152.3,107.0,109.1,109.1,46.2,43.2,43.2,0.2,0.0,38.5,0.154,0.217,0.194,0.0,0.0,0.714,0.698,0.157,0.155,100.98,100.25,83.54,100.25,0.144,44,5,7,5.0,7.0,0.714,1,1,1,1,15165,539,568,568,10024,10962,10962,1063,1291,1291,6580,13526,2161,1463,4606,1841,1,1,5476,6860,15446,16196,13717,14314,14312,5965,7306,12420,7306,12420,2995,1,21:04,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,25.4,116.7,113.0,113.0,108.9,113.2,113.2,7.7,-0.2,-0.2,0.471,8.0,40.0,0.0,0.0,0.0,5.0,5.0,0.409,0.409,0.207,0.213,101.51,101.17,84.31,101.17,0.079,54,4,11,4.0,11.0,0.364,1,1,1,1,11817,9732,12092,12092,11157,13410,13410,9230,12957,12957,743,184,1755,13272,22091,23082,10538,10602,17508,19130,9233,9197,12831,12825,12825,14394,9586,7093,9586,7093,17144,1,25:23,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,27.0,120.8,119.3,119.3,110.8,116.1,116.1,10.0,3.2,3.2,0.0,0.0,0.0,0.0,0.103,0.054,0.0,0.0,0.682,0.682,0.18,0.182,102.03,100.32,83.6,100.32,0.106,57,6,11,6.0,11.0,0.545,1,1,1,1,10556,7471,8613,8613,12279,15068,15068,8377,11164,11164,19186,13526,19186,13272,14418,17344,1,1,6456,7470,12479,12801,11967,14207,14207,10547,5438,7093,5438,7093,8194,1,27:02,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,31.7,148.8,147.7,147.7,111.4,115.2,115.2,37.4,32.5,32.5,0.214,3.0,22.2,0.043,0.086,0.069,7.4,7.3,0.806,0.828,0.284,0.29,100.48,99.18,82.65,99.18,0.175,65,12,18,12.0,18.0,0.667,1,1,1,1,6638,786,847,847,12605,14502,14502,1818,2439,2439,6139,2222,7848,9181,16415,14376,12633,12652,3387,3210,3005,3069,14542,16098,16098,3440,474,1948,474,1948,3571,1,31:42,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,29.5,132.5,131.3,131.3,99.7,106.5,106.5,32.8,24.8,24.8,0.194,6.0,35.3,0.0,0.032,0.018,5.9,5.8,0.667,0.678,0.151,0.156,105.44,102.51,85.42,102.51,0.107,64,5,9,5.0,9.0,0.556,1,1,1,1,8530,3132,3559,3559,6154,9499,9499,2368,3893,3893,7331,446,2773,13272,21613,22690,11172,11213,6642,7606,16200,16049,6964,10601,10605,10475,7306,9460,7306,9460,7770,1,29:30,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,37.7,118.3,120.0,120.0,110.9,111.5,111.5,7.4,8.5,8.5,0.0,0.0,0.0,0.029,0.0,0.014,28.6,27.3,0.625,0.752,0.076,0.081,101.58,100.58,83.82,100.58,0.015,80,2,4,2.0,4.0,0.5,1,1,1,1,1722,8798,8096,8096,12314,12394,12394,9360,8983,8983,19186,13526,19186,11932,22091,22954,24227,24181,8318,4801,23571,23391,12700,13792,13792,21426,15467,17859,15467,17859,9075,1,37:42,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,19.0,116.0,123.7,123.7,132.4,128.2,128.2,-16.4,-4.5,-4.5,0.25,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.5,0.509,0.163,0.162,98.79,97.18,80.98,97.18,0.077,38,2,6,2.0,6.0,0.333,1,1,1,1,16688,10141,6352,6352,22248,20805,20805,19069,14616,14616,4451,13526,2534,13272,22091,23082,1,1,12557,14965,14695,15399,17276,19208,19211,14667,15467,14189,15467,14189,17586,1,19:01,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,39.1,123.1,125.9,125.9,104.4,104.9,104.9,18.7,21.0,21.0,0.0,0.0,0.0,0.0,0.297,0.149,0.0,0.0,0.778,0.786,0.189,0.199,100.86,99.44,82.86,99.44,0.183,81,12,18,12.0,18.0,0.667,1,1,1,1,975,6391,5367,5367,8627,8654,8654,5453,4806,4807,19186,13526,19186,13272,1793,4156,1,1,3875,4056,11284,10932,13900,15663,15665,2918,474,1948,474,1948,3571,1,39:06,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,41.6,121.3,122.7,122.7,112.4,112.8,112.8,9.0,9.9,9.9,0.385,10.0,25.6,0.216,0.243,0.23,2.6,2.6,0.667,0.725,0.287,0.289,101.27,100.51,83.75,100.51,0.274,88,14,21,14.0,21.0,0.667,1,1,1,1,316,7217,6818,6818,13163,13180,13180,8751,8460,8460,1536,66,6018,543,3508,932,9535,9543,6642,5977,2821,3129,13257,13923,13923,607,175,929,175,929,3571,1,41:33,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,29.6,121.4,125.0,125.0,119.8,119.0,119.0,1.6,6.0,6.0,0.095,2.0,14.3,0.032,0.231,0.123,7.1,7.2,0.55,0.597,0.167,0.17,96.81,95.68,79.73,95.68,0.113,60,5,10,5.0,10.0,0.5,1,1,1,1,8447,7208,5658,5658,17359,16618,16618,11833,10002,10001,13934,4126,12941,11122,3913,6385,12215,12490,11593,11309,13967,14311,20073,21159,21159,9592,7306,8199,7306,8199,9075,1,29:36,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,16.8,101.9,111.4,111.4,129.0,128.6,128.6,-27.1,-17.1,-17.1,0.091,1.0,16.7,0.0,0.0,0.0,16.7,17.0,0.833,0.773,0.125,0.124,104.41,99.9,83.25,99.9,0.053,35,2,3,2.0,3.0,0.667,1,1,1,1,18249,17968,13037,13037,21250,20884,20884,21754,19188,19188,14168,7894,11220,13272,22091,23082,20243,20974,2767,4320,19146,19821,8302,14920,14920,17765,15467,19669,15467,19669,3571,1,16:49,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,29.0,115.9,119.0,119.0,109.7,112.9,112.9,6.2,6.1,6.1,0.231,3.0,35.3,0.0,0.222,0.109,11.8,11.8,0.333,0.333,0.153,0.153,106.55,103.63,86.36,103.63,0.028,63,3,9,3.0,9.0,0.333,1,1,1,1,8982,10213,8722,8722,11617,13233,13233,9892,9954,9954,5482,2222,2773,13272,4263,7948,16823,16936,19390,20735,15955,16417,5678,8967,8967,20446,12366,9460,12366,9460,17586,1,28:57,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86,129.73,108.11,129.73,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,25836,25603,25604,25604,1,1,1,12469,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25809,235,235,22033,22559,24678,22559,24678,22559,1,0:22,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,41.2,113.8,119.3,119.3,104.7,104.5,104.5,9.1,14.8,14.8,0.387,2.4,30.0,0.026,0.095,0.063,12.5,12.5,0.455,0.459,0.283,0.281,104.93,102.53,85.44,102.53,0.099,88,8,22,8.0,22.0,0.364,1,1,1,1,374,11338,8610,8610,8796,8450,8450,8692,6685,6685,1531,3911,4419,12454,15311,15508,17208,17781,16025,17609,3042,3573,7582,10570,10570,11633,2711,695,2711,695,17144,1,41:12,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,10.7,101.6,100.0,100.0,114.3,119.0,119.0,-12.7,-19.0,-19.0,0.0,0.0,0.0,0.0,0.231,0.115,33.3,29.6,0.333,0.42,0.222,0.286,99.86,98.69,82.24,98.69,-0.026,23,1,3,1.0,3.0,0.333,1,1,1,1,21765,18108,18332,18332,14337,16650,16650,17784,19733,19732,19186,13526,19186,13272,3913,7115,24561,24443,19390,18747,7577,3274,15578,16883,16883,23974,18953,19669,18953,19669,17586,1,10:42,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,25.0,93.4,96.2,96.2,121.0,121.2,121.2,-27.5,-25.0,-25.0,0.235,4.0,22.2,0.067,0.04,0.055,5.6,5.4,0.269,0.298,0.233,0.239,101.31,99.77,83.14,99.77,0.029,52,3,13,3.0,13.0,0.231,1,12947,12947,12947,12107,21354,20501,20501,17932,17768,17768,21838,21189,21275,5351,1266,7848,6165,21039,17144,10929,10942,21051,21588,6628,6743,13181,15141,15141,20381,12366,5108,12366,5108,21264,1,25:01,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,24.8,92.8,92.2,92.2,128.3,126.9,126.9,-35.5,-34.8,-34.8,0.067,0.5,8.3,0.037,0.13,0.08,16.7,17.0,0.571,0.685,0.19,0.19,98.85,99.74,83.12,99.74,0.09,51,3,7,3.0,7.0,0.429,1,12947,12947,12947,12279,21523,21697,21697,20989,20318,20318,23102,22953,22953,16382,11826,17261,10225,11481,12310,20243,20974,10667,7378,11258,11880,17175,15182,15182,12863,12366,12420,12366,12420,14122,1,24:47,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,24.8,92.8,92.2,92.2,128.3,126.9,126.9,-35.5,-34.8,-34.8,0.143,2.0,13.3,0.037,0.217,0.12,6.7,6.7,0.333,0.333,0.224,0.23,98.85,99.74,83.12,99.74,0.049,51,4,12,4.0,12.0,0.333,1,12947,12947,12947,12279,21523,21697,21697,20989,20318,20318,23102,22953,22953,10061,4126,13908,10225,4606,6631,11826,11933,19390,20735,7480,7563,17175,15182,15182,18201,9586,6024,9586,6024,17586,1,24:47,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,19.0,81.2,82.5,82.5,102.2,105.0,105.0,-21.0,-22.5,-22.5,0.091,1.0,8.3,0.037,0.091,0.061,8.3,8.3,0.25,0.25,0.244,0.241,103.41,101.23,84.36,101.23,-0.038,40,2,10,2.0,10.0,0.2,1,12947,12947,12947,16731,23844,23560,23560,7540,8664,8664,20371,20655,20655,14168,7894,17261,10225,15701,15860,13344,13518,21103,22040,5632,6535,9785,12722,12722,24347,15467,8199,15467,8199,21480,1,18:58,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,19.0,81.2,82.5,82.5,102.2,105.0,105.0,-21.0,-22.5,-22.5,0.083,1.0,14.3,0.0,0.091,0.041,14.3,14.3,0.2,0.2,0.133,0.131,103.41,101.23,84.36,101.23,-0.008,40,1,5,1.0,5.0,0.2,1,12947,12947,12947,16731,23844,23560,23560,7540,8664,8664,20371,20655,20655,14844,7894,12941,13272,15701,19595,18656,18875,21868,22567,18318,19018,9785,12722,12722,23324,18953,16006,18953,16006,21480,1,18:58,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,26.7,86.9,89.3,89.3,122.6,125.0,125.0,-35.7,-35.7,-35.7,0.231,1.0,17.6,0.088,0.385,0.217,17.6,17.2,0.636,0.656,0.219,0.224,103.08,100.74,83.95,100.74,0.19,56,7,11,7.0,11.0,0.636,1,12947,12947,12947,10820,22941,22382,22382,18705,19429,19429,23138,23085,23096,5482,7894,10896,4390,642,1163,21189,21126,8115,8660,8003,8095,10292,13530,13530,2529,3877,7093,3877,7093,5046,1,26:41,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,26.7,86.9,89.3,89.3,122.6,125.0,125.0,-35.7,-35.7,-35.7,0.063,1.0,8.3,0.0,0.038,0.017,8.3,8.5,0.5,0.564,0.172,0.167,103.08,100.74,83.95,100.74,0.058,56,4,8,4.0,8.0,0.5,1,12947,12947,12947,10820,22941,22382,22382,18705,19429,19429,23138,23085,23096,16732,7894,17261,13272,21145,22765,13344,13863,12557,12765,13536,14765,10292,13530,13530,17204,9586,10854,9586,10854,9075,1,26:41,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,4.3,177.7,175.0,175.0,57.1,50.0,50.0,120.5,125.0,125.0,0.5,1.0,40.0,0.0,0.167,0.143,40.0,40.0,1.0,1.0,0.375,0.381,84.03,90.35,75.29,90.35,0.143,8,1,1,1.0,1.0,1.0,1,12947,12947,12947,24232,159,123,123,433,345,345,94,75,75,377,7894,1755,13272,7774,4446,25158,25169,586,871,449,532,25424,24780,24780,6060,18953,23078,18953,23078,1,1,4:15,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,21.3,105.7,104.8,104.8,99.0,95.5,95.5,6.7,9.3,9.3,0.167,2.0,20.0,0.048,0.12,0.087,10.0,10.1,0.833,0.799,0.174,0.173,94.66,96.83,80.69,96.83,0.148,42,4,6,4.0,6.0,0.667,1,12947,12947,12947,14954,16024,16634,16634,5869,4526,4526,9649,8667,8667,8499,4126,8918,8603,12600,11157,14937,15503,2767,3760,13258,14029,22274,19696,19696,5624,9586,14189,9586,14189,3571,1,21:19,2022,2023
2022-23,1631298,Jack White,Jack,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,4.3,177.7,175.0,175.0,57.1,50.0,50.0,120.5,125.0,125.0,0.667,0.0,40.0,0.0,0.167,0.143,0.0,0.0,1.5,1.215,0.375,0.365,84.03,90.35,75.29,90.35,0.381,8,2,2,2.0,2.0,1.0,1,12947,12947,12947,24232,159,123,123,433,345,345,94,75,75,119,13526,1755,13272,7774,4446,1,1,1,314,449,736,25424,24780,24780,213,15467,21404,15467,21404,1,1,4:15,2022,2023
