group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1626179,Terry Rozier,,1610612766,CHA,29.0,33,14,19,0.424,120.88166666666666,3.9,2.1,3.3,6.6,14.3,11.3,5.7,37.5,0.0,1.5,3.3,5.4,31.1,74,108,398,298,66,65,158,29,143,344,266,271,121,204,399,198,98,165
,1630678,Terry Taylor,,1610612741,CHI,23.0,2,1,1,0.5,3.865,0.0,0.0,0.0,18.6,0.0,0.0,27.9,55.9,0.0,0.0,0.0,9.3,29.8,394,372,18,188,399,247,238,174,12,1,1,440,27,204,1,1,21,184
,201152,Thaddeus Young,,1610612761,TOR,35.0,13,7,6,0.538,41.53,3.5,3.5,0.0,6.9,7.8,7.8,8.7,38.1,0.0,0.0,4.3,0.9,25.7,237,223,191,163,209,80,77,174,131,145,149,377,112,204,1,261,318,238
,1630177,Theo Maledon,,1610612766,CHA,22.0,8,4,4,0.5,9.005,0.0,0.0,0.0,8.0,20.0,24.0,8.0,64.0,0.0,0.0,8.0,8.0,41.2,290,278,136,188,349,247,238,174,112,403,423,367,17,204,1,406,32,70
,1629033,Theo Pinson,,1610612742,DAL,27.0,9,6,3,0.667,5.638333333333334,0.0,0.0,0.0,0.0,0.0,19.2,0.0,63.8,0.0,0.0,12.8,0.0,36.4,277,239,115,53,376,247,238,174,315,1,402,1,18,204,1,433,329,108
,1628418,Thomas Bryant,,1610612743,DEN,25.0,10,7,3,0.7,25.531666666666663,2.8,12.7,2.8,31.0,5.6,11.3,7.1,45.1,1.4,1.4,2.8,1.4,57.8,271,223,115,42,259,114,7,39,3,102,264,329,64,79,391,163,296,21
,203501,Tim Hardaway Jr.,,1610612742,DAL,31.0,37,21,16,0.568,131.27333333333334,0.5,0.5,0.0,3.3,8.2,10.4,3.3,19.7,0.0,0.3,2.2,4.9,16.0,34,24,363,140,48,238,229,174,245,157,244,158,406,204,251,126,122,367
,202699,Tobias Harris,,1610612755,PHI,30.0,36,22,14,0.611,138.15333333333334,1.6,2.9,0.5,3.6,9.4,7.3,4.7,24.0,0.5,0.5,3.1,1.0,24.7,42,16,331,108,36,184,111,166,235,204,127,207,373,168,286,181,310,257
,1628470,Torrey Craig,,1610612756,PHX,32.0,31,15,16,0.484,88.60333333333334,0.0,3.3,0.4,2.4,17.9,11.8,6.1,38.2,0.0,1.2,4.1,2.0,16.7,87,91,363,238,125,247,86,172,274,386,276,293,110,204,374,245,260,358
,1629027,Trae Young,,1610612737,ATL,24.0,39,19,20,0.487,168.18666666666667,3.2,3.2,0.9,9.8,14.6,10.9,8.8,40.7,0.0,2.4,1.9,7.7,39.7,22,40,415,236,6,93,89,144,75,350,253,380,88,204,431,107,36,78
,1630200,Tre Jones,,1610612759,SAS,23.0,22,9,13,0.409,80.42166666666667,1.8,3.6,1.8,7.2,26.0,13.0,4.9,39.4,0.0,0.9,2.2,4.0,32.6,169,189,313,314,140,169,70,80,127,426,323,220,96,204,334,131,158,143
,1630544,Tre Mann,,1610612760,OKC,22.0,8,4,4,0.5,24.15833333333333,3.0,0.0,0.0,8.9,6.0,19.4,3.0,23.8,1.5,0.0,4.5,0.0,33.1,290,278,136,188,263,101,238,174,93,106,403,144,375,69,1,272,329,138
,1630570,Trendon Watford,,1610612757,POR,22.0,8,5,3,0.625,17.736666666666668,0.0,4.1,0.0,8.1,18.3,12.2,6.1,28.4,0.0,0.0,6.1,0.0,39.4,290,259,115,98,293,247,52,174,108,392,296,292,298,204,1,358,329,81
,1630235,Trent Forrest,,1610612737,ATL,25.0,2,1,1,0.5,11.705,0.0,0.0,0.0,0.0,12.3,18.5,6.2,36.9,3.1,0.0,6.2,3.1,16.6,394,372,18,188,325,247,238,174,315,292,399,296,128,26,1,362,201,359
,1626168,Trey Lyles,,1610612758,SAC,27.0,23,15,8,0.652,39.45666666666666,3.6,4.6,0.0,7.3,9.1,2.7,5.5,40.1,0.9,0.0,1.8,6.4,31.2,158,91,238,83,216,71,40,174,122,195,65,259,92,116,1,101,68,160
,1630530,Trey Murphy III,,1610612740,NOP,23.0,30,16,14,0.533,100.315,3.9,2.2,0.7,2.9,9.0,13.6,5.7,29.4,0.0,0.4,3.2,3.2,24.6,94,80,331,168,108,64,151,152,260,186,345,277,269,204,266,191,192,260
,1628972,Troy Brown Jr.,,1610612747,LAL,23.0,23,12,11,0.522,66.655,0.0,0.0,1.1,1.1,2.7,8.1,5.4,32.4,0.0,0.5,2.7,0.5,16.0,158,145,284,179,161,247,238,130,306,77,164,254,204,204,290,154,328,365
,1629660,Ty Jerome,,1610612744,GSW,25.0,12,6,6,0.5,11.69,0.0,0.0,0.0,0.0,27.7,18.5,9.2,43.1,0.0,0.0,12.3,0.0,37.9,245,239,191,188,326,247,238,174,315,430,400,387,69,204,1,430,329,93
,1631102,TyTy Washington Jr.,,1610612745,HOU,21.0,3,1,2,0.333,5.833333333333333,0.0,0.0,0.0,12.3,12.3,0.0,0.0,12.3,0.0,0.0,0.0,6.2,54.9,368,372,72,360,371,247,238,174,32,294,1,1,417,204,1,1,76,26
,1629639,Tyler Herro,,1610612748,MIA,23.0,44,27,17,0.614,154.30166666666668,5.6,2.1,1.2,4.7,7.0,8.4,4.2,31.3,0.2,0.0,1.4,2.3,38.5,5,2,376,106,18,31,156,122,197,127,174,189,227,201,1,89,244,88
,1630169,Tyrese Haliburton,,1610612754,IND,23.0,35,20,15,0.571,123.97333333333331,4.6,0.0,1.7,7.6,7.8,13.1,4.6,23.8,0.6,2.0,2.3,6.1,51.3,55,32,344,134,61,51,238,84,117,146,328,205,376,155,426,135,78,34
,1630178,Tyrese Maxey,,1610612755,PHI,22.0,29,21,8,0.724,105.635,2.0,1.7,2.7,5.5,6.5,5.8,5.8,25.2,0.0,0.7,1.7,2.7,21.9,105,24,238,36,90,154,177,40,176,116,99,281,362,204,307,95,224,299
,1626145,Tyus Jones,,1610612763,MEM,27.0,28,15,13,0.536,49.16333333333333,1.5,0.0,1.5,2.9,17.6,8.1,8.8,32.2,0.0,0.0,3.7,6.6,43.9,118,91,313,165,190,192,238,106,259,382,159,381,209,204,1,227,62,57
,1628962,Udoka Azubuike,,1610612762,UTA,23.0,3,1,2,0.333,9.105,0.0,0.0,0.0,7.9,7.9,19.8,0.0,7.9,0.0,0.0,7.9,0.0,32.8,368,372,72,360,347,247,238,174,113,149,404,1,420,204,1,404,329,140
,1630586,Usman Garuba,,1610612745,HOU,21.0,6,1,5,0.167,15.38,4.7,4.7,0.0,4.7,28.1,7.0,0.0,23.4,0.0,0.0,2.3,4.7,30.4,322,372,166,412,303,50,36,174,196,431,119,1,378,204,1,137,133,173
,203506,Victor Oladipo,,1610612748,MIA,31.0,19,11,8,0.579,50.295,2.1,0.0,5.0,4.3,5.7,12.9,5.7,40.1,0.7,0.7,5.0,4.3,28.1,191,158,238,129,187,146,238,12,212,105,322,276,93,138,318,312,148,206
,1628427,Vlatko Čančar,,1610612743,DEN,26.0,6,5,1,0.833,24.961666666666662,0.0,2.9,0.0,5.8,10.1,7.2,0.0,20.2,1.4,0.0,4.3,1.4,23.2,322,259,18,23,261,247,108,174,163,227,123,1,402,75,1,260,290,278
,1631117,Walker Kessler,,1610612762,UTA,21.0,24,13,11,0.542,86.525,0.8,7.9,0.8,10.8,15.0,10.4,7.5,25.8,3.7,0.8,2.5,3.7,42.0,148,129,284,161,130,227,14,146,56,354,243,348,350,15,329,143,168,67
,1628976,Wendell Carter Jr.,,1610612753,ORL,24.0,31,14,17,0.452,104.115,0.0,4.5,0.0,5.5,15.6,5.9,2.8,33.2,0.7,0.3,7.6,2.8,29.6,87,108,376,269,95,247,41,174,173,357,100,136,182,143,264,400,221,186
,1629117,Wenyen Gabriel,,1610612747,LAL,26.0,15,7,8,0.467,36.61666666666667,0.0,3.9,0.0,9.8,8.8,11.8,2.0,33.4,0.0,0.0,5.9,2.9,16.3,219,223,238,251,222,247,56,174,76,178,277,120,180,204,1,349,212,361
,202083,Wesley Matthews,,1610612749,MIL,36.0,13,11,2,0.846,33.788333333333334,0.0,0.0,0.0,0.0,6.4,6.4,2.1,25.6,0.0,0.0,3.2,2.1,19.0,237,158,72,22,229,247,238,174,315,115,107,123,355,204,1,188,254,336
,203115,Will Barton,,1610612761,TOR,32.0,4,1,3,0.25,11.005,6.5,0.0,6.5,6.5,39.3,29.4,9.8,52.3,0.0,0.0,3.3,6.5,37.9,351,372,115,396,329,20,238,8,144,443,435,396,34,204,1,196,65,92
,1626195,Willy Hernangomez,,1610612740,NOP,29.0,2,1,1,0.5,3.6166666666666663,19.9,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,10.0,43.8,394,372,18,188,400,2,238,174,315,1,1,1,404,204,1,1,13,59
,1641645,Xavier Cooks,,1610612764,WAS,27.0,1,0,1,0.0,3.2116666666666664,0.0,0.0,0.0,0.0,44.8,22.4,0.0,22.4,0.0,11.2,0.0,0.0,47.1,425,418,18,418,407,247,238,174,315,445,416,1,384,204,451,1,329,46
,1630214,Xavier Tillman,,1610612763,MEM,24.0,12,5,7,0.417,20.31833333333333,0.0,5.3,0.0,3.5,8.9,12.4,14.2,46.1,0.0,0.0,1.8,7.1,28.7,245,259,219,304,283,247,29,174,237,180,301,428,60,204,1,99,48,196
,1629139,Yuta Watanabe,,1610612751,BKN,28.0,15,10,5,0.667,47.58166666666666,0.0,3.0,3.0,3.0,4.5,11.3,7.6,36.3,0.0,0.0,0.8,2.3,28.2,219,179,166,53,194,247,100,31,256,90,267,349,135,204,1,78,247,204
,1628380,Zach Collins,,1610612759,SAS,25.0,16,8,8,0.5,48.88,0.0,2.2,0.0,5.9,14.0,12.5,0.0,33.9,2.2,1.5,7.4,7.4,36.4,212,204,238,188,191,247,149,174,158,339,308,1,174,40,397,392,41,109
,203897,Zach LaVine,,1610612741,CHI,28.0,34,14,20,0.412,159.25833333333333,3.8,2.7,3.4,9.0,8.6,9.3,3.6,28.5,0.5,1.6,2.3,4.1,31.7,63,108,415,310,14,67,120,26,92,164,193,170,295,177,412,133,154,154
,1630192,Zeke Nnaji,,1610612743,DEN,22.0,8,2,6,0.25,15.413333333333334,0.0,4.7,0.0,0.0,16.3,4.7,4.7,51.4,0.0,0.0,4.7,9.3,15.9,290,326,191,396,302,247,37,174,315,373,79,206,37,204,1,287,19,368
,1630533,Ziaire Williams,,1610612763,MEM,21.0,5,2,3,0.4,2.8716666666666666,0.0,0.0,0.0,0.0,37.6,25.1,62.7,75.2,0.0,0.0,12.5,0.0,15.0,338,326,115,316,409,247,238,174,315,442,426,449,13,204,1,431,329,374
,1629627,Zion Williamson,,1610612740,NOP,22.0,13,8,5,0.615,63.473333333333336,6.2,0.6,2.3,22.7,8.5,12.5,5.7,28.4,1.7,1.7,2.8,5.1,49.9,237,204,166,104,167,24,227,57,6,162,305,272,300,59,417,165,111,37
