season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,24.2,109.3,103.6,103.6,130.0,128.3,128.3,-20.7,-24.7,-24.7,0.063,0.5,8.3,0.0,0.107,0.058,16.7,16.8,0.438,0.507,0.172,0.181,103.47,106.96,89.13,106.96,0.026,55,3,8,3.0,8.0,0.375,1,13222,13222,13222,12695,13952,17047,17047,21866,21216,21216,20131,21121,21121,17644,12355,18038,14058,13769,16656,20716,21341,16444,14853,13763,13260,9548,4942,4943,20992,12449,11288,12449,11288,16299,1,24:14,2024,2025
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,4.0,130.8,112.5,112.5,162.5,162.5,162.5,-31.7,-50.0,-50.0,0.333,0.0,50.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.091,0.101,88.54,95.21,79.34,95.21,0.0,8,0,1,0.0,1.0,0.0,1,13222,13222,13222,24464,3752,12225,12225,25740,25805,25805,22631,24644,24650,2337,13976,625,69,22137,1574,1,1,22635,23200,22903,22376,25178,21629,21632,22513,22635,23259,22635,23259,22635,1,4:02,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,30.3,123.0,122.7,122.7,138.8,134.3,134.3,-15.8,-11.6,-11.6,0.12,3.0,18.8,0.0,0.074,0.038,6.3,6.1,0.636,0.69,0.178,0.188,103.57,105.4,87.84,105.4,0.084,66,6,11,6.0,11.0,0.545,1,13222,13222,13222,7510,6629,6891,6891,23957,23060,23060,18653,17340,17340,13014,2429,10962,14058,17539,20091,11876,11908,8065,7067,12949,12362,9422,6669,6669,14030,5250,7071,5250,7071,7695,1,30:17,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,26.3,119.8,119.0,119.0,122.9,125.0,125.0,-3.1,-6.0,-6.0,0.313,1.25,23.8,0.0,0.111,0.061,19.0,19.2,0.864,0.884,0.254,0.258,104.74,104.23,86.86,104.23,0.163,58,7,11,7.0,11.0,0.636,1,13222,13222,13222,10949,8200,8825,8825,19149,19806,19806,14208,15348,15348,3206,8198,7799,14058,13092,15944,22260,22322,2482,2255,4792,5103,7781,8135,8135,4409,3730,7071,3730,7071,4689,1,26:15,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,9.8,114.9,104.3,104.3,141.7,140.9,140.9,-26.7,-36.6,-36.6,0.25,2.0,40.0,0.0,0.091,0.056,20.0,20.0,1.0,1.0,0.115,0.131,105.08,110.58,92.15,110.58,0.102,23,2,2,2.0,2.0,1.0,1,13222,13222,13222,22187,10775,16696,16696,24444,24335,24335,21623,23333,23333,4998,4467,1850,14058,15495,16957,22340,22461,668,917,20782,19481,7301,2495,2495,11501,15612,21660,15612,21660,1,1,9:46,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,18.8,114.4,111.9,111.9,146.8,143.9,143.9,-32.4,-32.0,-32.0,0.067,1.0,12.5,0.056,0.059,0.057,12.5,12.5,0.583,0.583,0.137,0.146,103.85,106.05,88.38,106.05,0.038,42,3,6,3.0,6.0,0.5,1,13222,13222,13222,16980,11093,12608,12608,25006,24737,24737,22747,22592,22592,17306,8411,15164,7948,19128,16724,17746,17936,9973,11511,18268,17747,9011,5854,5854,19808,12449,14618,12449,14618,8526,1,18:47,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,15.3,102.0,100.0,100.0,121.4,123.5,123.5,-19.4,-23.5,-23.5,0.286,0.0,25.0,0.176,0.263,0.222,0.0,0.0,0.333,0.333,0.167,0.169,102.3,102.3,85.25,102.3,0.089,31,2,6,2.0,6.0,0.333,1,1,1,1,19408,17740,18180,18180,18456,19270,19270,19747,20843,20840,3884,13976,6510,1112,2603,1078,1,1,19326,20683,14190,14696,11534,10960,10960,13306,15612,14618,15612,14618,17395,1,15:15,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,28.8,129.4,128.6,128.6,115.8,114.1,114.1,13.6,14.5,14.5,0.12,0.0,27.3,0.0,0.042,0.02,0.0,0.0,0.813,0.813,0.119,0.12,104.64,105.77,88.14,105.77,0.071,63,5,8,5.0,8.0,0.625,1,1,1,1,8827,4210,4423,4423,15571,14349,14349,7595,7283,7283,13014,13976,5785,14058,20782,22600,1,1,3190,3367,20431,20703,7920,6183,6183,15745,7242,11288,7242,11288,4899,1,28:49,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,33.7,132.5,130.6,130.6,106.2,109.6,109.6,26.4,21.0,21.0,0.308,1.6,27.6,0.071,0.25,0.167,17.2,16.9,0.615,0.696,0.269,0.28,104.07,103.16,85.97,103.16,0.174,72,7,13,7.0,13.0,0.538,1,1,1,1,4498,3295,3840,3840,10166,11805,11805,4056,5348,5348,3295,7086,5765,5984,2846,2956,21577,21438,8828,6852,3768,3657,8731,9637,9637,3623,3730,5079,3730,5079,7978,1,33:44,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,1.4,103.1,100.0,100.0,250.0,200.0,200.0,-146.9,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.37,137.14,114.29,137.14,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25858,17157,18180,18180,26278,26149,26149,26193,25933,25932,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,340,175,175,22513,22635,24836,22635,24836,22635,1,1:24,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,1.4,103.1,100.0,100.0,250.0,200.0,200.0,-146.9,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.37,137.14,114.29,137.14,-0.235,4,0,0,0.0,0.0,0.0,1,1,1,1,25858,17157,18180,18180,26278,26149,26149,26193,25933,25932,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,340,175,175,26070,22635,24836,22635,24836,22635,1,1:24,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,14.1,109.4,103.6,103.6,97.2,100.0,100.0,12.2,3.6,3.6,0.125,1.0,12.5,0.0,0.056,0.03,12.5,12.9,0.25,0.434,0.212,0.214,95.71,96.79,80.66,96.79,0.0,28,1,4,1.0,4.0,0.25,1,1,1,1,20122,13911,17068,17068,5855,6369,6369,8054,11294,11288,12399,8411,15164,14058,19488,21360,17746,18612,21013,18213,8707,9146,21106,19661,19661,22513,19033,18231,19033,18231,20233,1,14:08,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,2.4,68.0,66.7,66.7,225.9,214.3,214.3,-157.9,-147.6,-147.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.167,0.17,126.96,131.83,109.86,131.83,-0.063,6,0,0,0.0,0.0,0.0,1,1,1,1,25286,25084,24992,24992,26247,26258,26258,26210,26202,26202,19908,13976,19908,14058,22137,23286,26146,26147,22635,23200,14190,14594,183,251,251,25243,22635,24836,22635,24836,22635,1,2:22,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,12.3,110.4,110.7,110.7,90.8,86.2,86.2,19.6,24.5,24.5,0.182,2.0,25.0,0.0,0.077,0.04,12.5,12.5,0.2,0.2,0.2,0.199,108.64,111.37,92.81,111.37,-0.022,28,1,5,1.0,5.0,0.2,1,1,1,1,21109,13349,13311,13311,3774,2777,2777,5796,4421,4421,8584,4467,6510,14058,17100,19827,17746,17936,21855,22615,9887,10984,3552,2164,2164,24358,19033,16437,19033,16437,21401,1,12:17,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,23.8,130.4,130.0,130.0,120.2,120.0,120.0,10.2,10.0,10.0,0.05,1.0,9.1,0.105,0.095,0.1,9.1,9.2,0.625,0.563,0.185,0.184,100.53,100.77,83.97,100.77,0.039,50,4,8,4.0,8.0,0.5,1,1,1,1,13062,3889,3982,3982,17845,17474,17474,8741,8845,8845,18736,8411,17524,3468,15127,9023,14584,15054,8268,12552,11969,12926,14472,13479,13479,19779,9611,11288,9611,11288,8526,1,23:49,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,26.7,137.5,135.0,135.0,93.8,94.9,94.9,43.7,40.1,40.1,0.0,0.0,0.0,0.043,0.067,0.057,0.0,0.0,0.813,0.845,0.141,0.141,106.71,107.03,89.19,107.03,0.146,60,6,8,6.0,8.0,0.75,1,1,1,1,10574,2225,2677,2677,4671,4953,4953,1550,1921,1921,19908,13976,19908,9751,18281,16844,1,1,3190,2769,17892,18332,5363,4872,4872,5981,5250,11288,5250,11288,2107,1,26:41,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,32.8,138.2,138.9,138.9,106.6,105.6,105.6,31.6,33.3,33.3,0.129,2.0,20.0,0.038,0.37,0.208,10.0,10.1,0.583,0.581,0.211,0.206,104.59,104.79,87.33,104.79,0.122,72,6,12,6.0,12.0,0.5,1,1,1,1,5365,2084,1906,1906,10417,9699,9699,3033,2842,2842,12374,4467,9582,10579,727,1446,15471,16058,9973,11698,8852,10079,7983,7398,7398,8692,5250,5979,5250,5979,8526,1,32:45,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,35.4,128.9,128.6,128.6,111.8,110.4,110.4,17.1,18.2,18.2,0.208,5.0,20.0,0.0,0.067,0.033,4.0,4.0,0.938,0.97,0.238,0.24,103.54,104.36,86.96,104.36,0.236,77,12,16,12.0,16.0,0.75,1,1,1,1,3137,4353,4423,4423,13304,12244,12244,6531,6143,6144,7189,789,9582,14058,18281,21054,10273,10314,1859,1620,6178,6684,9452,7962,7962,1140,421,2836,421,2836,2107,1,35:25,2024,2025
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,1.4,103.1,100.0,100.0,250.0,200.0,200.0,-146.9,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.75,0.742,121.37,137.14,114.29,137.14,0.353,4,1,2,1.0,2.0,0.5,1,1,1,1,25858,17157,18180,18180,26278,26149,26149,26193,25933,25932,19908,13976,19908,14058,22137,23286,1,1,12416,6866,11,31,340,175,175,318,19033,21660,19033,21660,8526,1,1:24,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,10.6,141.1,140.0,140.0,94.6,95.5,95.5,46.5,44.5,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.167,0.168,95.64,95.55,79.62,95.55,-0.083,20,1,4,1.0,4.0,0.25,1,1,1,1,21898,1599,1692,1692,4939,5131,5131,1352,1505,1505,19908,13976,19908,14058,22137,23286,1,1,21013,22004,14190,14928,21197,21259,21266,25496,19033,18231,19033,18231,20233,1,10:33,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,5.3,133.2,118.2,118.2,88.9,88.9,88.9,44.3,29.3,29.3,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22,90.85,75.71,90.85,0.056,11,0,0,0.0,0.0,0.0,1,1,1,1,23869,3155,9204,9204,3284,3265,3265,1508,3435,3435,4998,13976,1,14058,22137,23286,1,1,22635,23200,25229,25233,25627,24820,24820,17871,22635,24836,22635,24836,22635,1,5:17,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,15.8,106.2,102.9,102.9,95.1,97.1,97.1,11.1,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.6,0.8,0.851,0.25,0.254,104.17,104.59,87.16,104.59,0.168,34,4,5,4.0,5.0,0.8,1,1,1,1,19040,15603,17355,17355,5108,5699,5699,8405,10439,10439,19908,13976,19908,14058,22137,23286,16501,17392,3300,2691,4932,5373,8594,7673,7673,4025,9611,16437,9611,16437,1688,1,15:50,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,14.6,91.2,91.7,91.7,87.3,91.4,91.4,3.8,0.2,0.2,0.083,1.0,25.0,0.05,0.107,0.083,25.0,25.0,0.0,0.0,0.073,0.075,119.46,116.45,97.04,116.45,0.019,36,0,2,0.0,2.0,0.0,1,1,1,1,19803,21951,21748,21748,2944,3929,3929,11226,12475,12475,15872,8411,6510,8768,13769,11646,23848,23930,22635,23200,24028,24080,431,951,951,21587,22635,21660,22635,21660,22635,1,14:38,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,14.6,111.3,103.1,103.1,91.6,96.8,96.8,19.8,6.4,6.4,0.0,0.0,0.0,0.0,0.077,0.053,20.0,20.0,0.625,0.625,0.152,0.169,102.34,103.33,86.1,103.33,0.051,32,2,4,2.0,4.0,0.5,1,1,1,1,19803,12802,17248,17248,3984,5567,5567,5738,10240,10240,19908,13976,19908,14058,17100,17507,22340,22461,8268,9568,16405,14795,11459,9398,9398,18422,15612,18231,15612,18231,8526,1,14:38,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,34.3,108.2,106.4,106.4,107.6,107.8,107.8,0.7,-1.4,-1.4,0.038,1.0,8.3,0.0,0.04,0.023,8.3,8.3,0.45,0.45,0.125,0.127,107.8,108.61,90.51,108.61,0.016,78,3,10,3.0,10.0,0.3,1,1,1,1,4058,14520,15651,15651,10939,10876,10876,12461,13564,13564,19607,8411,18038,14058,20946,22302,13859,14014,16033,17681,19603,19967,4254,3647,3647,21815,12449,8304,12449,8304,19363,1,34:15,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,34.8,114.9,111.4,111.4,116.6,115.4,115.4,-1.7,-4.0,-4.0,0.318,1.75,21.9,0.0,0.104,0.064,12.5,12.4,0.625,0.728,0.287,0.299,106.12,108.38,90.32,108.38,0.176,79,9,16,9.0,16.0,0.563,1,1,1,1,3641,10771,12907,12907,16032,15062,15062,13603,14544,14544,3069,6746,8970,14058,14149,15341,17746,17912,8268,5747,2762,2653,6066,3800,3800,3537,1688,2836,1688,2836,7127,1,34:46,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,14.4,99.8,97.1,97.1,98.6,105.9,105.9,1.2,-8.8,-8.8,0.0,0.0,0.0,0.0,0.192,0.128,16.7,16.7,0.2,0.2,0.167,0.176,115.73,113.07,94.23,113.07,0.038,34,1,5,1.0,5.0,0.2,1,1,1,1,19928,18994,20073,20073,6400,9800,9800,12281,16345,16353,19908,13976,19908,14058,6070,5843,20716,20897,21855,22615,14190,13823,864,1601,1603,19844,19033,16437,19033,16437,21401,1,14:26,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,33.4,109.0,109.0,109.0,109.0,107.8,107.8,0.0,1.2,1.2,0.125,0.67,7.1,0.081,0.188,0.141,10.7,10.6,0.636,0.665,0.292,0.296,110.88,111.49,92.91,111.49,0.191,78,13,22,13.0,22.0,0.591,1,1,1,1,4841,14118,14284,14284,11750,10876,10876,12941,12253,12253,12399,11885,18742,5221,6316,4784,16431,16372,8065,8248,2554,2777,2168,2125,2125,2627,245,626,245,626,6217,1,33:22,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,33.6,114.0,113.3,113.3,106.4,104.1,104.1,7.6,9.3,9.3,0.042,0.33,7.1,0.056,0.208,0.143,21.4,20.8,0.6,0.575,0.153,0.159,105.08,106.53,88.78,106.53,0.093,75,5,10,5.0,10.0,0.5,1,1,1,1,4670,11317,11785,11785,10275,8926,8926,9714,9109,9109,19396,13439,18742,7948,5033,4467,23201,23137,9221,11989,16246,16066,7302,5350,5350,12770,7242,8304,7242,8304,8526,1,33:34,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,39.2,112.4,112.1,112.1,101.1,101.1,101.1,11.3,11.0,11.0,0.387,6.0,38.7,0.116,0.233,0.184,6.5,6.5,0.308,0.442,0.186,0.188,111.21,111.33,92.78,111.33,0.159,91,4,13,4.0,13.0,0.308,1,1,1,1,800,12200,12526,12526,7610,7619,7619,8332,8509,8509,1651,456,2250,2952,3829,2263,12172,12211,20354,17950,11874,12343,2014,2182,2182,4763,9611,5079,9611,5079,19226,1,39:14,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401099,2025-04-01T00:00:00,CHI vs. TOR,W,33.9,134.3,129.7,129.7,103.2,101.3,101.3,31.1,28.4,28.4,0.24,2.0,22.2,0.0,0.075,0.045,11.1,11.0,0.719,0.769,0.259,0.27,103.45,106.19,88.5,106.19,0.15,74,10,16,10.0,16.0,0.625,1,1,1,1,4348,2884,4097,4097,8664,7681,7681,3116,3585,3585,5756,4467,8477,14058,17479,18857,16501,16659,5425,4363,4434,4258,9602,5696,5696,5571,1099,2836,1099,2836,4899,1,33:54,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401099,2025-04-01T00:00:00,CHI vs. TOR,W,18.7,116.0,114.6,114.6,78.8,76.7,76.7,37.2,37.9,37.9,0.357,0.0,45.5,0.048,0.44,0.261,0.0,0.0,0.583,0.583,0.13,0.132,105.75,107.81,89.84,107.81,0.244,41,3,6,3.0,6.0,0.5,1,1,1,1,17035,10223,11115,11115,1654,1543,1543,2237,2186,2186,2072,13976,1346,9129,383,503,1,1,9973,11511,19087,19402,6493,4249,4252,996,12449,14618,12449,14618,8526,1,18:42,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22401099,2025-04-01T00:00:00,CHI vs. TOR,W,2.6,133.3,114.3,114.3,215.1,228.6,228.6,-81.7,-114.3,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.49,127.59,106.33,127.59,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,25160,3069,11263,11263,26226,26278,26278,25762,26086,26085,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,272,323,324,22513,22635,24836,22635,24836,22635,1,2:38,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401099,2025-04-01T00:00:00,CHI vs. TOR,W,28.7,128.0,127.4,127.4,108.5,106.3,106.3,19.5,21.1,21.1,0.0,0.0,0.0,0.0,0.097,0.057,22.2,22.8,0.7,0.666,0.136,0.133,103.14,104.41,87.01,104.41,0.058,62,3,5,3.0,5.0,0.6,1,1,1,1,8889,4672,4908,4908,11465,10084,10084,5811,5307,5307,19908,13976,19908,14058,14966,16844,23334,23637,5803,8208,18336,19242,10099,7900,7900,17602,12449,16437,12449,16437,5394,1,28:44,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401099,2025-04-01T00:00:00,CHI vs. TOR,W,32.3,135.8,130.6,130.6,104.2,104.2,104.2,31.5,26.4,26.4,0.12,0.0,13.0,0.071,0.103,0.09,0.0,0.0,0.594,0.692,0.25,0.253,104.86,106.94,89.12,106.94,0.149,72,8,16,8.0,16.0,0.5,1,1,1,1,5711,2574,3840,3840,9177,8965,8965,3047,3974,3970,13014,13976,15061,5984,14290,10800,1,1,9736,7042,4932,5508,7605,4960,4960,5631,2561,2836,2561,2836,8526,1,32:19,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401099,2025-04-01T00:00:00,CHI vs. TOR,W,33.3,136.1,131.9,131.9,114.7,114.1,114.1,21.4,17.9,17.9,0.037,0.0,10.0,0.0,0.061,0.034,0.0,0.0,0.889,0.889,0.113,0.116,101.17,103.01,85.84,103.01,0.09,72,7,9,7.0,9.0,0.778,1,1,1,1,4886,2483,3449,3449,14880,14365,14365,5288,6224,6224,19671,13976,16947,14058,19031,20873,1,1,2212,2184,21080,21112,13414,9851,9851,13212,3730,9700,3730,9700,1994,1,33:19,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401099,2025-04-01T00:00:00,CHI vs. TOR,W,28.4,139.5,138.3,138.3,124.6,123.3,123.3,15.0,15.0,15.0,0.48,2.4,36.4,0.05,0.222,0.149,15.2,15.4,0.458,0.548,0.323,0.318,100.58,101.53,84.61,101.53,0.139,60,5,12,5.0,12.0,0.417,1,1,1,1,9243,1845,2006,2006,19866,19210,19210,7175,7103,7103,762,4214,2630,8768,4234,4191,20204,20317,15785,13252,1443,1886,14394,12200,12200,6707,7242,5979,7242,5979,14532,1,28:22,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22401099,2025-04-01T00:00:00,CHI vs. TOR,W,5.1,167.3,138.5,138.5,178.6,183.3,183.3,-11.3,-44.9,-44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.085,108.61,117.65,98.04,117.65,-0.053,13,0,1,0.0,1.0,0.0,1,1,1,1,23941,305,1977,1977,26007,26090,26090,17171,24265,24265,19908,13976,19908,14058,22137,23286,1,1,22635,23200,24077,23514,3573,812,812,25059,22635,23259,22635,23259,22635,1,5:06,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401099,2025-04-01T00:00:00,CHI vs. TOR,W,25.3,144.5,140.7,140.7,127.6,128.8,128.8,16.9,11.9,11.9,0.368,7.0,33.3,0.267,0.25,0.256,4.8,4.8,0.833,0.854,0.241,0.245,99.65,100.49,83.74,100.49,0.215,54,9,12,9.0,12.0,0.75,1,1,1,1,11729,1219,1621,1621,21061,21434,21434,6575,8191,8191,1894,287,3038,285,2846,553,10754,10834,2695,2644,5944,6208,15823,13950,13950,1677,1688,5979,1688,5979,2107,1,25:19,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401099,2025-04-01T00:00:00,CHI vs. TOR,W,24.2,123.1,121.2,121.2,81.1,79.2,79.2,42.0,41.9,41.9,0.053,1.0,11.1,0.042,0.067,0.056,11.1,11.1,0.5,0.5,0.14,0.142,102.0,104.06,86.72,104.06,0.032,52,3,7,3.0,7.0,0.429,1,1,1,1,12715,6577,7645,7645,1919,1746,1746,1702,1755,1755,18503,8411,16183,10027,18281,16957,16501,16683,12416,15176,17935,18195,12037,8334,8334,20435,12449,12910,12449,12910,13735,1,24:13,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22401099,2025-04-01T00:00:00,CHI vs. TOR,W,4.0,159.8,140.0,140.0,172.4,180.0,180.0,-12.6,-40.0,-40.0,0.0,0.0,0.0,0.333,0.25,0.286,0.0,0.0,0.667,0.667,0.273,0.307,115.68,120.5,100.42,120.5,0.145,10,2,3,2.0,3.0,0.667,1,1,1,1,24489,450,1692,1692,25943,26061,26061,17598,23739,23741,19908,13976,19908,102,2846,309,1,1,6578,7771,3531,2302,868,545,545,6049,15612,19992,15612,19992,3281,1,3:59,2024,2025
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22401099,2025-04-01T00:00:00,CHI vs. TOR,W,3.4,152.3,133.3,133.3,190.7,200.0,200.0,-38.4,-66.7,-66.7,0.2,0.0,50.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.1,0.113,121.66,126.44,105.37,126.44,0.033,9,0,1,0.0,1.0,0.0,1,1,1,1,24757,696,2966,2966,26079,26149,26149,23661,25412,25449,7318,13976,625,14058,2846,4467,1,1,22635,23200,22150,21376,322,348,348,20317,22635,23259,22635,23259,22635,1,3:25,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22401094,2025-03-31T00:00:00,CHI @ OKC,L,17.5,121.0,123.8,123.8,110.8,104.8,104.8,10.3,19.0,19.0,0.067,1.0,9.1,0.056,0.217,0.146,9.1,8.4,0.444,0.506,0.217,0.237,113.39,115.2,96.0,115.2,0.104,42,4,9,4.0,9.0,0.444,1,13222,13222,13222,17920,7564,6402,6402,12718,9224,9224,8729,5911,5914,17306,8411,17524,7948,4566,4350,14584,14225,16194,14910,8144,6938,1274,1110,1122,11140,9611,9700,9611,9700,13045,1,17:30,2024,2025
