season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400806,2025-02-22T00:00:00,CHI vs. PHX,L,4.216666666666667,2,0,2,4,0,0,5,8,0,0,1,0,5.5,1,13222,13222,13222,24368,6942,10743,6000,9689,1,1,9616,3422,8263,1,6051,17725,22411,1,4:13,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400806,2025-02-22T00:00:00,CHI vs. PHX,L,29.383333333333333,0,0,0,0,7,7,5,22,1,0,0,0,9.1,1,13222,13222,13222,8324,12252,10743,10985,19404,11441,14198,9616,11853,2537,1,1,17725,20303,1,29:23,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400792,2025-02-20T00:00:00,CHI @ NYK,L,13.133333333333333,2,0,0,2,2,3,7,14,1,1,0,0,9.2,1,13222,13222,13222,20682,6942,10743,10985,13901,2807,6537,13321,6493,2537,17462,1,17725,20210,1,13:08,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400792,2025-02-20T00:00:00,CHI @ NYK,L,2.0,0,0,0,0,3,3,1,0,0,0,1,0,1.7,1,13222,13222,13222,25452,12252,10743,10985,19404,4967,6537,3328,1,8263,1,6051,17725,24512,1,2:00,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400792,2025-02-20T00:00:00,CHI @ NYK,L,18.738333333333333,3,0,0,0,7,8,12,22,0,0,2,0,14.7,1,13222,13222,13222,17014,4557,10743,10985,19404,11441,16097,20701,11853,8263,1,12976,17725,16557,1,18:44,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400792,2025-02-20T00:00:00,CHI @ NYK,L,28.116666666666667,0,0,0,2,11,6,8,22,0,0,1,0,15.5,1,13222,13222,13222,9444,12252,10743,10985,13901,17892,12121,15013,11853,8263,1,6051,17725,16036,1,28:07,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400792,2025-02-20T00:00:00,CHI @ NYK,L,29.683333333333334,0,0,2,2,8,1,5,24,0,0,1,2,23.8,1,13222,13222,13222,8057,12252,10743,6000,13901,13254,3395,9616,13331,8263,1,6051,6956,10678,1,29:41,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400792,2025-02-20T00:00:00,CHI @ NYK,L,40.96666666666667,3,0,0,8,15,8,6,34,1,2,0,1,24.4,1,13222,13222,13222,376,4557,10743,10985,4288,22518,16097,11374,20352,2537,23925,1,11254,10331,1,40:58,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400792,2025-02-20T00:00:00,CHI @ NYK,L,22.7,0,3,2,2,5,5,4,20,0,0,1,4,22.2,1,13222,13222,13222,13953,12252,3453,6000,13901,8055,10300,7406,10385,8263,1,6051,2493,11623,1,22:42,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400792,2025-02-20T00:00:00,CHI @ NYK,L,14.833333333333334,0,0,0,0,0,2,0,10,1,0,1,2,16.7,1,13222,13222,13222,19683,12252,10743,10985,19404,1,3675,1,4371,2537,1,6051,6956,15274,1,14:50,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400792,2025-02-20T00:00:00,CHI @ NYK,L,36.16666666666666,2,5,2,10,14,4,16,38,1,2,3,1,32.3,1,13222,13222,13222,2557,6942,1211,6000,2719,21614,7928,24122,22431,2537,23925,18916,11254,6039,1,36:10,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400792,2025-02-20T00:00:00,CHI @ NYK,L,24.261666666666667,0,0,0,2,10,4,13,24,1,0,0,1,16.9,1,13222,13222,13222,12685,12252,10743,10985,13901,16426,7928,21807,13331,2537,1,1,11254,15134,1,24:16,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400792,2025-02-20T00:00:00,CHI @ NYK,L,34.4,8,2,2,12,10,1,13,32,1,2,2,1,54.2,1,13222,13222,13222,3923,386,5638,6000,1646,16426,3395,21807,19142,2537,23925,12976,11254,724,1,34:24,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400775,2025-02-12T00:00:00,CHI vs. DET,L,10.2,0,0,0,0,8,0,4,18,1,0,2,0,7.2,1,13222,13222,13222,22028,12252,10743,10985,19404,13254,1,7406,8995,2537,1,12976,17725,21393,1,10:12,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400775,2025-02-12T00:00:00,CHI vs. DET,L,25.915,4,2,2,6,12,8,16,34,0,1,4,1,13.7,1,13222,13222,13222,11242,2905,5638,6000,6553,19263,16097,24122,20352,8263,17462,22904,11254,17224,1,25:55,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400775,2025-02-12T00:00:00,CHI vs. DET,L,35.2,0,0,3,0,24,10,20,54,2,2,1,1,23.3,1,13222,13222,13222,3316,12252,10743,3983,19404,26040,19393,25608,26033,808,23925,6051,11254,10979,1,35:12,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400775,2025-02-12T00:00:00,CHI vs. DET,L,35.068333333333335,2,2,7,16,16,12,22,40,0,1,4,4,37.6,1,13222,13222,13222,3408,6942,5638,595,538,23308,22016,25922,23261,8263,17462,22904,2493,3953,1,35:04,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400775,2025-02-12T00:00:00,CHI vs. DET,L,17.5,0,2,0,2,10,6,12,24,0,0,4,1,11.8,1,13222,13222,13222,17920,12252,5638,10985,13901,16426,12121,20701,13331,8263,1,22904,11254,18542,1,17:30,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400775,2025-02-12T00:00:00,CHI vs. DET,L,18.166666666666668,0,0,0,0,12,8,8,28,1,0,0,0,11.7,1,13222,13222,13222,17460,12252,10743,10985,19404,19263,16097,15013,16342,2537,1,1,17725,18589,1,18:10,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400775,2025-02-12T00:00:00,CHI vs. DET,L,14.25,0,2,0,4,7,6,7,12,1,0,4,2,19.0,1,13222,13222,13222,20052,12252,5638,10985,9689,11441,12121,13321,5367,2537,1,22904,6956,13770,1,14:15,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400775,2025-02-12T00:00:00,CHI vs. DET,L,19.28333333333333,6,2,2,8,8,4,7,28,0,0,1,5,25.4,1,13222,13222,13222,16596,1068,5638,6000,4288,13254,7928,13321,16342,8263,1,6051,1447,9733,1,19:17,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400775,2025-02-12T00:00:00,CHI vs. DET,L,30.666666666666668,8,0,8,2,14,8,23,46,2,1,4,3,29.9,1,13222,13222,13222,7151,386,10743,342,13901,21614,16097,26021,25042,808,17462,22904,4218,7218,1,30:40,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400775,2025-02-12T00:00:00,CHI vs. DET,L,33.75,2,4,0,10,19,8,21,56,0,1,3,5,41.3,1,13222,13222,13222,4481,6942,2011,10985,2719,24968,16097,25771,26123,8263,17462,18916,1447,2891,1,33:45,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400766,2025-02-11T00:00:00,CHI vs. DET,L,19.081666666666667,2,0,4,6,9,11,17,32,0,0,2,0,13.7,1,13222,13222,13222,16770,6942,10743,2520,6553,14868,20804,24634,19142,8263,1,12976,17725,17224,1,19:05,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400766,2025-02-11T00:00:00,CHI vs. DET,L,7.816666666666666,0,0,0,2,2,2,3,4,0,0,0,2,6.4,1,13222,13222,13222,22880,12252,10743,10985,13901,2807,3675,6106,1649,8263,1,1,6956,21876,1,7:49,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400766,2025-02-11T00:00:00,CHI vs. DET,L,12.75,0,0,4,2,2,2,5,8,0,0,0,2,8.2,1,13222,13222,13222,20863,12252,10743,2520,13901,2807,3675,9616,3422,8263,1,1,6956,20807,1,12:45,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400766,2025-02-11T00:00:00,CHI vs. DET,L,10.533333333333331,2,2,0,2,0,9,2,6,0,0,0,0,13.1,1,13222,13222,13222,21904,6942,5638,10985,13901,1,17844,3555,2555,8263,1,1,17725,17641,1,10:32,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400766,2025-02-11T00:00:00,CHI vs. DET,L,19.666666666666668,3,0,0,2,11,11,8,28,0,2,2,1,8.6,1,13222,13222,13222,16285,4557,10743,10985,13901,17892,20804,15013,16342,8263,23925,12976,11254,20607,1,19:40,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400766,2025-02-11T00:00:00,CHI vs. DET,L,11.266666666666667,0,3,0,0,6,2,7,8,0,1,0,0,10.4,1,13222,13222,13222,21593,12252,3453,10985,19404,9723,3675,13321,3422,8263,17462,1,17725,19434,1,11:16,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400766,2025-02-11T00:00:00,CHI vs. DET,L,13.8,0,0,0,2,2,8,5,8,0,1,1,1,12.6,1,13222,13222,13222,20303,12252,10743,10985,13901,2807,16097,9616,3422,8263,17462,6051,11254,17974,1,13:48,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400766,2025-02-11T00:00:00,CHI vs. DET,L,15.533333333333331,2,0,0,6,4,13,9,20,0,0,1,2,17.9,1,13222,13222,13222,19234,6942,10743,10985,6553,6180,23002,16699,10385,8263,1,6051,6956,14467,1,15:32,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400766,2025-02-11T00:00:00,CHI vs. DET,L,27.95,0,0,0,4,14,9,16,40,0,1,1,3,12.6,1,13222,13222,13222,9582,12252,10743,10985,9689,21614,17844,24122,23261,8263,17462,6051,4218,17974,1,27:57,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400766,2025-02-11T00:00:00,CHI vs. DET,L,25.25,2,0,2,8,18,10,19,44,1,3,0,1,18.9,1,13222,13222,13222,11782,6942,10743,6000,4288,24524,19393,25357,24560,2537,25707,1,11254,13828,1,25:15,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400766,2025-02-11T00:00:00,CHI vs. DET,L,12.216666666666669,0,0,0,0,2,2,5,10,0,0,1,2,11.0,1,13222,13222,13222,21145,12252,10743,10985,19404,2807,3675,9616,4371,8263,1,6051,6956,19045,1,12:13,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400766,2025-02-11T00:00:00,CHI vs. DET,L,20.168333333333333,0,3,2,4,8,8,11,30,0,0,0,1,18.2,1,13222,13222,13222,15890,12252,3453,6000,9689,13254,16097,19514,17774,8263,1,1,11254,14270,1,20:10,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400766,2025-02-11T00:00:00,CHI vs. DET,L,21.28333333333333,0,0,2,4,8,8,8,22,0,0,1,2,17.0,1,13222,13222,13222,15078,12252,10743,6000,9689,13254,16097,15013,11853,8263,1,6051,6956,15071,1,21:17,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400766,2025-02-11T00:00:00,CHI vs. DET,L,22.683333333333334,0,4,0,8,14,10,15,40,1,0,1,2,28.2,1,13222,13222,13222,13966,12252,2011,10985,4288,21614,19393,23453,23261,2537,1,6051,6956,8103,1,22:41,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400745,2025-02-08T00:00:00,CHI vs. GSW,L,3.883333333333333,4,0,4,4,2,2,2,6,0,0,0,3,7.0,1,13222,13222,13222,24546,2905,10743,2520,9689,2807,3675,3555,2555,8263,1,1,4218,21542,1,3:53,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400745,2025-02-08T00:00:00,CHI vs. GSW,L,3.883333333333333,0,0,0,0,2,2,2,6,0,1,0,0,2.7,1,13222,13222,13222,24546,12252,10743,10985,19404,2807,3675,3555,2555,8263,17462,1,17725,24005,1,3:53,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400745,2025-02-08T00:00:00,CHI vs. GSW,L,17.816666666666666,0,0,0,0,9,12,2,24,0,1,2,0,9.9,1,13222,13222,13222,17699,12252,10743,10985,19404,14868,22016,3555,13331,8263,17462,12976,17725,19759,1,17:49,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400745,2025-02-08T00:00:00,CHI vs. GSW,L,3.883333333333333,0,0,0,0,2,2,2,6,0,0,0,0,7.5,1,13222,13222,13222,24546,12252,10743,10985,19404,2807,3675,3555,2555,8263,1,1,17725,21215,1,3:53,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400745,2025-02-08T00:00:00,CHI vs. GSW,L,19.716666666666665,0,1,0,2,17,6,4,24,0,0,2,3,7.4,1,13222,13222,13222,16246,12252,10305,10985,13901,23983,12121,7406,13331,8263,1,12976,4218,21277,1,19:43,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400745,2025-02-08T00:00:00,CHI vs. GSW,L,30.266666666666666,3,0,3,6,20,10,4,22,0,0,4,1,16.2,1,13222,13222,13222,7529,4557,10743,3983,6553,25281,19393,7406,11853,8263,1,22904,11254,15608,1,30:16,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400745,2025-02-08T00:00:00,CHI vs. GSW,L,29.133333333333333,8,0,4,10,18,16,2,26,1,1,3,4,31.3,1,13222,13222,13222,8558,386,10743,2520,2719,24524,24910,3555,14870,2537,17462,18916,2493,6529,1,29:08,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400745,2025-02-08T00:00:00,CHI vs. GSW,L,19.116666666666667,2,0,3,2,7,14,2,22,0,0,0,1,17.6,1,13222,13222,13222,16737,6942,10743,3983,13901,11441,23811,3555,11853,8263,1,1,11254,14672,1,19:07,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400745,2025-02-08T00:00:00,CHI vs. GSW,L,19.2,0,0,3,0,9,12,2,22,0,2,2,1,12.3,1,13222,13222,13222,16670,12252,10743,3983,19404,14868,22016,3555,11853,8263,23925,12976,11254,18201,1,19:12,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400745,2025-02-08T00:00:00,CHI vs. GSW,L,28.883333333333333,2,0,0,6,22,8,4,24,0,1,4,1,20.3,1,13222,13222,13222,8775,6942,10743,10985,6553,25768,16097,7406,13331,8263,17462,22904,11254,12888,1,28:53,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400745,2025-02-08T00:00:00,CHI vs. GSW,L,33.583333333333336,3,1,8,2,21,12,2,24,0,0,0,6,35.8,1,13222,13222,13222,4656,4557,10305,342,13901,25562,22016,3555,13331,8263,1,1,792,4590,1,33:35,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400745,2025-02-08T00:00:00,CHI vs. GSW,L,30.633333333333333,0,2,0,2,16,14,2,24,3,1,2,3,35.2,1,13222,13222,13222,7181,12252,5638,10985,13901,23308,23811,3555,13331,252,17462,12976,4218,4806,1,30:38,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400723,2025-02-05T00:00:00,CHI @ MIN,L,23.23333333333333,0,3,0,0,5,14,0,22,0,0,1,1,23.4,1,13222,13222,13222,13518,12252,3453,10985,19404,8055,23811,1,11853,8263,1,6051,11254,10921,1,23:14,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400723,2025-02-05T00:00:00,CHI @ MIN,L,30.666666666666668,2,0,0,6,12,24,2,26,0,0,5,1,32.2,1,13222,13222,13222,7151,6942,10743,10985,6553,19263,26209,3555,14870,8263,1,25158,11254,6093,1,30:40,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400723,2025-02-05T00:00:00,CHI @ MIN,L,29.366666666666667,2,2,2,8,9,23,5,26,3,1,3,5,36.5,1,13222,13222,13222,8334,6942,5638,6000,4288,14868,26164,9616,14870,252,17462,18916,1447,4329,1,29:22,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400723,2025-02-05T00:00:00,CHI @ MIN,L,14.85,0,0,3,8,2,7,3,14,0,0,1,0,21.5,1,13222,13222,13222,19667,12252,10743,3983,4288,2807,14198,6106,6493,8263,1,6051,17725,12085,1,14:51,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400723,2025-02-05T00:00:00,CHI @ MIN,L,31.883333333333333,0,3,0,2,9,26,2,26,0,2,4,4,25.0,1,13222,13222,13222,6069,12252,3453,10985,13901,14868,26276,3555,14870,8263,23925,22904,2493,9980,1,31:53,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400723,2025-02-05T00:00:00,CHI @ MIN,L,24.766666666666666,2,0,4,6,8,15,3,20,1,2,1,3,21.1,1,13222,13222,13222,12199,6942,10743,2520,6553,13254,24439,6106,10385,2537,23925,6051,4218,12342,1,24:46,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400723,2025-02-05T00:00:00,CHI @ MIN,L,36.48333333333333,2,0,2,8,11,30,5,32,0,1,3,0,21.0,1,13222,13222,13222,2347,6942,10743,6000,4288,17892,26302,9616,19142,8263,17462,18916,17725,12407,1,36:29,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400723,2025-02-05T00:00:00,CHI @ MIN,L,32.083333333333336,3,6,0,8,11,25,5,30,0,2,3,1,28.8,1,13222,13222,13222,5901,4557,634,10985,4288,17892,26247,9616,17774,8263,23925,18916,11254,7764,1,32:05,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400723,2025-02-05T00:00:00,CHI @ MIN,L,16.666666666666668,0,2,0,2,3,11,0,14,1,0,1,0,9.8,1,13222,13222,13222,18490,12252,5638,10985,13901,4967,20804,1,6493,2537,1,6051,17725,19853,1,16:40,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400714,2025-02-04T00:00:00,CHI vs. MIA,W,5.5,0,0,0,2,0,3,0,2,0,0,0,0,2.0,1,1,1,1,23789,12252,10743,10985,13901,1,6537,1,766,8263,1,1,17725,24331,1,5:30,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400714,2025-02-04T00:00:00,CHI vs. MIA,W,31.03333333333333,3,5,0,12,11,13,6,32,2,0,4,1,31.4,1,1,1,1,6853,4557,1211,10985,1646,17892,23002,11374,19142,808,1,22904,11254,6467,1,31:02,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400714,2025-02-04T00:00:00,CHI vs. MIA,W,30.916666666666668,2,0,0,2,10,10,4,32,0,0,1,2,23.4,1,1,1,1,6943,6942,10743,10985,13901,16426,19393,7406,19142,8263,1,6051,6956,10921,1,30:55,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400714,2025-02-04T00:00:00,CHI vs. MIA,W,28.75,0,0,0,2,8,8,2,32,0,0,2,0,15.0,1,1,1,1,8877,12252,10743,10985,13901,13254,16097,3555,19142,8263,1,12976,17725,16368,1,28:45,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400714,2025-02-04T00:00:00,CHI vs. MIA,W,14.733333333333333,0,2,0,2,0,9,0,14,0,0,1,0,23.6,1,1,1,1,19747,12252,5638,10985,13901,1,17844,1,6493,8263,1,6051,17725,10799,1,14:44,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400714,2025-02-04T00:00:00,CHI vs. MIA,W,5.5,0,0,0,2,0,3,0,2,0,0,3,2,5.0,1,1,1,1,23789,12252,10743,10985,13901,1,6537,1,766,8263,1,18916,6956,22690,1,5:30,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400714,2025-02-04T00:00:00,CHI vs. MIA,W,31.716666666666665,5,3,3,6,10,6,2,28,0,2,0,3,34.1,1,1,1,1,6220,1768,3453,3983,6553,16426,12121,3555,16342,8263,23925,1,4218,5238,1,31:43,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400714,2025-02-04T00:00:00,CHI vs. MIA,W,28.795,2,3,4,12,11,9,4,28,1,0,4,3,41.9,1,1,1,1,8848,6942,3453,2520,1646,17892,17844,7406,16342,2537,1,22904,4218,2742,1,28:48,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400714,2025-02-04T00:00:00,CHI vs. MIA,W,33.266666666666666,0,2,0,6,15,6,6,32,0,0,1,2,30.2,1,1,1,1,4928,12252,5638,10985,6553,22518,12121,11374,19142,8263,1,6051,6956,7080,1,33:16,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400714,2025-02-04T00:00:00,CHI vs. MIA,W,29.78833333333333,7,0,6,12,10,8,6,28,0,1,2,4,41.5,1,1,1,1,7975,703,10743,934,1646,16426,16097,11374,16342,8263,17462,12976,2493,2846,1,29:47,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400695,2025-02-02T00:00:00,CHI @ DET,L,36.48333333333333,0,0,0,8,21,8,20,70,2,0,2,2,54.2,1,13222,13222,13222,2347,12252,10743,10985,4288,25562,16097,25608,26302,808,1,12976,6956,724,1,36:29,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400695,2025-02-02T00:00:00,CHI @ DET,L,33.516666666666666,6,2,6,4,17,8,16,62,0,3,3,7,26.1,1,13222,13222,13222,4717,1068,5638,934,9689,23983,16097,24122,26247,8263,25707,18916,426,9334,1,33:31,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400695,2025-02-02T00:00:00,CHI @ DET,L,35.85,3,5,5,8,13,6,16,62,0,0,1,3,45.0,1,13222,13222,13222,2786,4557,1211,1629,4288,20532,12121,24122,26247,8263,1,6051,4218,2012,1,35:51,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400695,2025-02-02T00:00:00,CHI @ DET,L,7.75,0,0,0,2,5,2,2,12,0,1,0,1,4.7,1,13222,13222,13222,22906,12252,10743,10985,13901,8055,3675,3555,5367,8263,17462,1,11254,22851,1,7:45,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400695,2025-02-02T00:00:00,CHI @ DET,L,12.25,0,0,5,2,2,4,2,10,0,0,1,0,12.8,1,13222,13222,13222,21122,12252,10743,1629,13901,2807,7928,3555,4371,8263,1,6051,17725,17849,1,12:15,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400695,2025-02-02T00:00:00,CHI @ DET,L,31.633333333333333,0,2,3,8,19,6,18,62,1,0,3,0,25.1,1,13222,13222,13222,6299,12252,5638,3983,4288,24968,12121,25003,26247,2537,1,18916,17725,9905,1,31:38,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400695,2025-02-02T00:00:00,CHI @ DET,L,7.6,0,0,0,0,2,2,2,8,0,0,0,0,2.9,1,13222,13222,13222,22952,12252,10743,10985,19404,2807,3675,3555,3422,8263,1,1,17725,23981,1,7:36,2024,2025
2024-25,1630537,Chris Duarte,Chris,1610612741,CHI,Chicago Bulls,22400695,2025-02-02T00:00:00,CHI @ DET,L,1.3666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,13222,13222,13222,25879,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24554,1,1:22,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400695,2025-02-02T00:00:00,CHI @ DET,L,27.866666666666667,3,3,0,0,13,6,14,50,0,0,1,2,22.8,1,13222,13222,13222,9653,4557,3453,10985,19404,20532,12121,22687,25685,8263,1,6051,6956,11277,1,27:52,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400695,2025-02-02T00:00:00,CHI @ DET,L,25.7,0,0,4,6,22,4,12,38,0,0,0,0,16.1,1,13222,13222,13222,11405,12252,10743,2520,6553,25768,7928,20701,22431,8263,1,1,17725,15681,1,25:42,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400695,2025-02-02T00:00:00,CHI @ DET,L,19.98333333333333,2,2,2,6,16,4,8,26,1,1,0,3,16.6,1,13222,13222,13222,16026,6942,5638,6000,6553,23308,7928,15013,14870,2537,17462,1,4218,15339,1,19:59,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400682,2025-01-31T00:00:00,CHI @ TOR,W,31.0,0,6,0,12,10,11,11,36,0,1,1,6,40.9,1,1,1,1,6873,12252,634,10985,1646,16426,20804,19514,21492,8263,17462,6051,792,2993,1,31:00,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400682,2025-01-31T00:00:00,CHI @ TOR,W,33.31,2,5,2,8,8,9,13,36,0,2,2,1,38.8,1,1,1,1,4894,6942,1211,6000,4288,13254,17844,21807,21492,8263,23925,12976,11254,3575,1,33:19,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400682,2025-01-31T00:00:00,CHI @ TOR,W,17.0,3,0,2,8,3,6,5,12,0,0,3,0,24.5,1,1,1,1,18255,4557,10743,6000,4288,4967,12121,9616,5367,8263,1,18916,17725,10279,1,17:00,2024,2025
