season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,35.15,5,12,0.417,2,6,0.333,2,2,1.0,1,2,3,15,2,1,0,0,4,2,14,9,41.1,1,0,36.0,1,1,1,1,3342,6861,5848,14018,4334,3994,8533,6073,7614,1,6346,13666,12968,21,4151,4518,8184,1,22177,7362,7184,5015,2567,1,131,3601,1,35:09,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,34.4,13,17,0.765,0,4,0.0,10,11,0.909,1,14,15,5,0,0,3,0,2,6,36,14,70.5,1,0,62.0,1,1,1,1,3986,210,2205,2009,14232,7950,14232,196,290,6747,6346,78,261,2964,16136,12287,217,1,11965,909,219,2767,68,1,131,173,1,34:24,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,21.28333333333333,5,10,0.5,4,9,0.444,2,3,0.667,0,0,0,1,0,0,1,0,0,1,16,7,20.5,0,0,23.0,1,1,1,1,15023,6861,8192,8341,993,1120,6700,6073,6104,9343,13184,22354,23308,13245,16136,12287,2399,1,1,11915,5719,6246,12226,2151,131,9767,1,21:17,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,21.1,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,7,1,6,0,0,4,0,2,-1,31.9,0,0,23.0,1,1,1,1,15171,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,17946,16419,1358,8493,4,8184,1,22177,18239,21059,13253,5793,2151,131,9767,1,21:06,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,13.145,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,1,2,1,0,0,2,4,6,-1,12.1,0,0,12.0,1,1,1,1,20730,15413,21680,1,14232,20469,14232,6073,7614,1,3074,17946,12968,13245,4151,4518,8184,1,11965,2687,15707,13253,18063,2151,131,17471,1,13:09,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,12.533333333333331,3,7,0.429,2,3,0.667,1,1,1.0,0,2,2,3,2,1,1,0,1,1,9,-2,19.9,0,0,20.0,1,1,1,1,21040,12092,12670,13304,4334,10639,1954,10221,12877,1,13184,13666,16419,6215,4151,4518,2399,1,5520,11915,12093,14276,12632,2151,131,11648,1,12:32,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,37.33833333333333,5,8,0.625,0,0,0.0,4,5,0.8,2,5,7,2,1,1,0,1,3,4,14,16,27.4,0,0,25.0,1,1,1,1,1773,6861,11062,4738,14232,20469,14232,2651,2899,7659,3074,4619,4003,9105,8493,4518,8184,17438,17825,2687,7184,2095,7980,2151,131,8557,1,37:20,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,24666,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,7652,25086,2151,131,25115,1,3:25,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,5.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,1,1,1,23909,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,5600,25086,2151,131,25115,1,5:04,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,5.933333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,2,1,2,11,5.2,0,0,5.0,1,1,1,1,23573,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,17946,19929,18990,8493,4518,8184,1,11965,11915,21059,3985,22407,2151,131,22194,1,5:56,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,13.366666666666667,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,1,0,0,7,21,15.7,0,0,14.0,1,1,1,1,20610,12092,12670,13304,8144,13609,3792,13659,14456,13659,13184,17946,19929,6215,16136,4518,8184,17438,1,18239,14596,939,15566,2151,131,16046,1,13:22,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,24.116666666666667,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,3,0,2,2,0,1,0,4,9,30.1,0,0,23.0,1,1,1,1,12674,15413,18068,8341,14232,20469,14232,13659,14456,13659,1507,4619,2921,6215,16136,1427,702,1,5520,18239,18560,5015,6582,2151,131,9767,1,24:07,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,23.383333333333333,5,11,0.455,5,10,0.5,0,0,0.0,0,5,5,3,0,0,0,0,0,0,15,21,25.5,0,0,28.0,1,1,1,1,13323,6861,6941,12256,453,700,3792,13659,14456,13659,13184,4619,7407,6215,16136,12287,8184,1,1,18239,6399,939,9109,2151,131,6905,1,23:23,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,20.35,7,10,0.7,3,5,0.6,1,1,1.0,0,5,5,1,3,1,2,0,2,2,18,21,31.5,0,0,33.0,1,1,1,1,15709,3477,8192,2969,2174,5764,2934,10221,12877,1,13184,4619,7407,13245,1921,4518,702,1,11965,7362,4414,939,5963,2151,131,4663,1,20:21,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,17.663333333333334,8,8,1.0,2,2,1.0,2,2,1.0,0,5,5,2,1,0,0,0,0,2,20,29,28.0,0,0,29.0,1,1,1,1,17803,2352,11062,1,4334,13609,1,6073,7614,1,13184,4619,7407,9105,8493,12287,8184,1,1,7362,3410,213,7677,2151,131,6398,1,17:40,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,22.816666666666663,6,12,0.5,3,7,0.429,1,2,0.5,0,1,1,2,2,2,1,1,4,1,16,0,27.2,0,0,28.0,1,1,1,1,13756,4963,5848,8341,2174,2729,6887,10221,7614,10631,13184,17946,19929,9105,4151,1427,2399,17438,22177,11915,5719,12132,8121,2151,131,6905,1,22:49,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,22.65,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,0,1,0,5,28,13.7,0,0,12.0,1,1,1,1,13881,15413,19932,3194,8144,16850,1,13659,14456,13659,13184,17946,19929,13245,16136,4518,2399,1,5520,18239,17245,265,16932,2151,131,17471,1,22:39,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,5.066666666666666,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,0,0,6,8,11.7,0,0,12.0,1,1,1,1,23909,15413,18068,8341,4334,10639,1954,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,1,18239,15707,5600,18308,2151,131,17471,1,5:04,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,5.066666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,2,1,0,0,0,1,1,8,5.9,0,0,6.0,1,1,1,1,23909,22477,24770,22477,14232,20469,14232,10221,7614,10631,6346,17946,16419,13245,4151,4518,8184,1,1,11915,22890,5600,22056,2151,131,21603,1,5:04,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,25.416666666666668,5,11,0.455,2,7,0.286,5,5,1.0,1,1,2,7,2,3,0,0,1,2,17,13,36.9,0,0,34.0,1,1,1,1,11612,6861,6941,12256,4334,2729,10782,1788,2899,1,6346,17946,16419,1358,4151,406,8184,1,5520,7362,5033,3107,3861,2151,131,4316,1,25:25,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,25.27,7,13,0.538,1,3,0.333,5,7,0.714,2,6,8,3,3,3,1,2,2,6,20,0,43.1,0,0,40.0,1,1,1,1,11737,3477,4902,7812,8144,10639,8533,1788,1382,9164,3074,3087,2921,6215,1921,406,2399,23744,11965,909,3410,12132,2116,2151,131,2406,1,25:16,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,23.83333333333333,2,8,0.25,2,7,0.286,1,2,0.5,0,1,1,8,3,1,0,0,4,1,7,8,20.2,0,0,20.0,1,1,1,1,12943,15413,11062,19950,4334,2729,10782,10221,7614,10631,13184,17946,19929,904,1921,4518,8184,1,22177,11915,14596,5600,12424,2151,131,11648,1,23:50,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,32.085,14,22,0.636,3,6,0.5,8,11,0.727,0,9,9,1,2,0,0,1,2,8,39,10,49.3,0,0,52.0,1,1,1,1,5949,129,575,4558,2174,3994,3792,477,290,9140,13184,853,2116,13245,4151,12287,8184,17438,11965,276,120,4494,1093,2151,131,609,1,32:05,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,29.4,8,17,0.471,2,7,0.286,4,4,1.0,1,2,3,7,4,2,0,0,1,4,22,0,38.1,0,0,38.0,1,1,1,1,8355,2352,2205,11780,4334,2729,10782,2651,3790,1,6346,13666,12968,1358,833,1427,8184,1,5520,2687,2553,12132,3454,2151,131,2946,1,29:24,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,16.633333333333333,2,2,1.0,0,0,0.0,1,1,1.0,1,2,3,3,0,0,0,0,1,2,5,16,13.1,0,0,11.0,1,1,1,1,18524,15413,21680,1,14232,20469,14232,10221,12877,1,6346,13666,12968,6215,16136,12287,8184,1,5520,7362,17245,2095,17376,2151,131,18173,1,16:38,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,20.73333333333333,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,1,2,3,1,1,1,2,11,16,24.9,0,0,23.0,1,1,1,1,15434,9264,12670,6408,8144,10639,8533,6073,7614,1,13184,13666,16419,13245,4151,406,2399,17438,5520,7362,9927,2095,9503,2151,131,9767,1,20:44,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,24.216666666666665,1,1,1.0,0,0,0.0,0,0,0.0,2,6,8,2,3,0,0,0,0,1,2,-1,11.6,0,0,12.0,1,1,1,1,12583,18993,23284,1,14232,20469,14232,13659,14456,13659,3074,3087,2921,9105,1921,12287,8184,1,1,11915,21059,13253,18376,2151,131,17471,1,24:13,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,15.915,4,6,0.667,0,1,0.0,1,2,0.5,0,3,3,1,2,0,0,0,1,1,9,5,12.1,0,0,13.0,1,1,1,1,19050,9264,14372,3194,14232,16850,14232,10221,7614,10631,13184,9837,12968,13245,4151,12287,8184,1,5520,11915,12093,7652,18063,2151,131,16789,1,15:55,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,28.5,1,6,0.167,1,3,0.333,0,0,0.0,1,4,5,2,1,3,0,0,4,0,3,17,20.0,0,0,17.0,1,1,1,1,9144,18993,14372,21822,8144,10639,8533,13659,14456,13659,6346,6842,7407,9105,8493,406,8184,1,22177,18239,19908,1837,12562,2151,131,13837,1,28:30,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,27.53333333333333,7,11,0.636,6,9,0.667,0,0,0.0,0,4,4,2,0,1,0,0,2,0,20,8,30.8,0,0,34.0,1,1,1,1,9894,3477,6941,4558,177,1120,1954,13659,14456,13659,13184,6842,9918,9105,16136,4518,8184,1,11965,18239,3410,5600,6260,2151,131,4316,1,27:32,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,21.85,3,9,0.333,2,7,0.286,2,2,1.0,0,1,1,7,1,1,0,1,3,3,10,-1,23.7,0,0,22.0,1,1,1,1,14547,12092,9508,16922,4334,2729,10782,6073,7614,1,13184,17946,19929,1358,8493,4518,8184,17438,17825,4544,10974,13253,10229,2151,131,10388,1,21:51,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,23.133333333333333,3,8,0.375,1,4,0.25,1,1,1.0,1,3,4,1,1,0,1,0,5,4,8,5,16.3,0,0,16.0,1,1,1,1,13523,12092,11062,15835,8144,7950,11214,10221,12877,1,6346,9837,9918,13245,8493,12287,2399,1,24672,2687,13258,7652,15155,2151,131,14542,1,23:08,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,20.18166666666667,5,8,0.625,1,4,0.25,4,5,0.8,1,1,2,2,0,3,0,0,2,2,15,8,29.4,0,0,26.0,1,1,1,1,15871,6861,11062,4738,8144,7950,11214,2651,2899,7659,6346,17946,16419,9105,16136,406,8184,1,11965,7362,6399,5600,6945,2151,131,7935,1,20:11,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,34.78,8,17,0.471,4,8,0.5,5,6,0.833,1,3,4,3,4,1,1,0,3,6,25,7,36.3,0,0,40.0,1,1,1,1,3674,2352,2205,11780,993,1795,3792,1788,1887,7247,6346,9837,9918,6215,833,4518,2399,1,17825,909,1669,6246,4076,2151,131,2406,1,34:47,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,13.766666666666667,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,2,1,1,0,1,1,1,6,5,11.0,0,0,10.0,1,1,1,1,20396,12092,14372,8341,14232,13609,14232,13659,14456,13659,13184,22354,23308,9105,8493,4518,8184,17438,5520,11915,15707,7652,18762,2151,131,18903,1,13:46,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,17.491666666666667,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,9,-3,9.0,0,0,12.0,1,1,1,1,17936,12092,14372,8341,2174,3994,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,12093,15346,20116,2151,131,17471,1,17:30,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,34.233333333333334,7,13,0.538,1,4,0.25,2,2,1.0,1,3,4,3,1,1,1,1,4,2,17,0,31.3,0,0,29.0,1,1,1,1,4149,3477,4902,7812,8144,7950,11214,6073,7614,1,6346,9837,9918,6215,8493,4518,2399,17438,22177,7362,5033,12132,6049,2151,131,6398,1,34:14,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,29.15833333333333,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,6,1,1,3,0,5,1,11,9,33.4,0,0,30.0,1,1,1,1,8584,9264,11062,8341,2174,3994,3792,13659,14456,13659,13184,13666,16419,2011,8493,4518,217,1,24672,11915,9927,5015,5183,2151,131,5928,1,29:10,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,13.1,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,7,0,1,0,0,0,1,2,-2,19.1,0,0,14.0,1,1,1,1,20745,18993,21680,8341,14232,20469,14232,13659,14456,13659,3074,17946,12968,1358,16136,4518,8184,1,1,11915,21059,14276,13202,2151,131,16046,1,13:06,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,27.09,3,4,0.75,0,0,0.0,2,4,0.5,1,8,9,2,0,0,1,0,4,2,8,-1,24.8,0,0,21.0,1,1,1,1,10300,12092,18068,2016,14232,20469,14232,6073,3790,10631,6346,1315,2116,9105,16136,12287,2399,1,22177,7362,13258,13253,9563,2151,131,11016,1,27:05,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,17.831666666666667,6,9,0.667,5,7,0.714,0,0,0.0,0,3,3,1,2,0,0,1,5,1,17,-5,20.1,0,0,26.0,1,1,1,1,17674,4963,9508,3194,453,2729,1868,13659,14456,13659,13184,9837,12968,13245,4151,12287,8184,17438,24672,11915,5033,17172,12500,2151,131,7935,1,17:50,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,32.36666666666667,7,13,0.538,1,5,0.2,2,2,1.0,2,2,4,4,4,4,0,0,5,1,17,7,35.8,0,0,34.0,1,1,1,1,5697,3477,4902,7812,8144,5764,12651,6073,7614,1,3074,13666,9918,4299,833,106,8184,1,24672,11915,5033,6246,4256,2151,131,4316,1,32:22,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,4.416666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,13121,13121,13121,24179,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,16281,24156,2151,131,23891,1,4:25,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,4.416666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,2,0,0,0,1,2,2,-4,3.9,0,0,5.0,1,13121,13121,13121,24179,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,13666,16419,13245,4151,12287,8184,1,5520,7362,21059,16281,23172,2151,131,22194,1,4:25,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,16.75,1,5,0.2,0,1,0.0,0,2,0.0,3,5,8,1,1,0,0,0,2,2,2,-19,12.1,0,0,11.0,1,13121,13121,13121,18445,18993,16241,21224,14232,16850,14232,13659,7614,13659,1507,4619,2921,13245,8493,12287,8184,1,11965,7362,21059,24664,18063,2151,131,18173,1,16:45,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,18.73333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,2,1,0,0,0,0,0,3,0,8.6,0,0,9.0,1,13121,13121,13121,16947,18993,19932,16922,8144,13609,3792,13659,14456,13659,6346,13666,12968,9105,8493,12287,8184,1,1,18239,19908,12132,20404,2151,131,19594,1,18:44,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,28.03333333333333,7,12,0.583,2,7,0.286,5,5,1.0,0,3,3,3,2,0,0,0,2,5,21,-29,27.1,0,0,29.0,1,13121,13121,13121,9491,3477,5848,6178,4334,2729,10782,1788,2899,1,13184,9837,12968,6215,4151,12287,8184,1,11965,1601,2954,25832,8179,2151,131,6398,1,28:02,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,23.383333333333333,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,3,0,0,0,0,4,0,8,-7,14.9,0,0,15.0,1,13121,13121,13121,13323,12092,12670,13304,4334,5764,7284,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,22177,18239,13258,18909,16129,2151,131,15283,1,23:23,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,19.1,0,3,0.0,0,3,0.0,2,2,1.0,2,4,6,0,4,1,0,0,5,2,2,-19,8.2,0,0,10.0,1,13121,13121,13121,16670,22477,19932,22477,14232,10639,14232,6073,7614,1,3074,6842,5450,18990,833,4518,8184,1,24672,7362,21059,24664,20662,2151,131,18903,1,19:06,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,14.383333333333333,3,6,0.5,0,2,0.0,1,1,1.0,0,2,2,2,2,1,0,0,3,1,7,1,13.4,0,0,13.0,1,13121,13121,13121,20032,12092,14372,8341,14232,13609,14232,10221,12877,1,13184,13666,16419,9105,4151,4518,8184,1,17825,11915,14596,11173,17151,2151,131,16789,1,14:23,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,16.266666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,-21,7.7,0,0,8.0,1,13121,13121,13121,18784,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,17245,25066,20955,2151,131,20309,1,16:16,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,23.126666666666665,5,11,0.455,0,4,0.0,0,0,0.0,1,3,4,2,1,1,0,0,3,2,10,0,19.8,0,0,18.0,1,13121,13121,13121,13532,6861,6941,12256,14232,7950,14232,13659,14456,13659,6346,9837,9918,9105,8493,4518,8184,1,17825,7362,10974,12132,12705,2151,131,13102,1,23:08,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,37.77333333333333,5,13,0.385,1,6,0.167,4,6,0.667,1,2,3,5,2,1,1,0,3,3,15,-21,30.1,0,0,28.0,1,13121,13121,13121,1518,6861,4902,15612,8144,3994,13415,2651,1887,9343,6346,13666,12968,2964,4151,4518,2399,1,17825,4544,6399,25066,6582,2151,131,6905,1,37:46,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,33.61666666666667,8,19,0.421,2,6,0.333,7,7,1.0,1,6,7,3,1,0,0,0,3,6,25,-32,36.9,0,0,37.0,1,13121,13121,13121,4666,2352,1378,13958,4334,3994,8533,730,1382,1,6346,3087,4003,6215,8493,12287,8184,1,17825,909,1669,25924,3861,2151,131,3264,1,33:37,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,27.876666666666665,9,19,0.474,2,4,0.5,2,4,0.5,2,9,11,3,0,0,3,1,5,2,22,-4,48.7,1,0,44.0,1,1,1,1,9614,1550,1378,11720,4334,7950,3792,6073,3790,10631,3074,853,1085,6215,16136,12287,217,17438,24672,7362,2553,16281,1176,1,131,1569,1,27:53,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,28.4,4,12,0.333,4,7,0.571,1,2,0.5,2,1,3,4,2,2,0,3,2,2,13,0,26.6,0,0,28.0,1,1,1,1,9219,9264,5848,16922,993,2729,3385,10221,7614,10631,3074,17946,12968,4299,4151,1427,8184,25490,11965,7362,8057,12132,8463,2151,131,6905,1,28:24,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,38.31666666666667,13,21,0.619,3,8,0.375,8,9,0.889,0,2,2,9,4,1,0,0,2,9,37,7,51.9,0,0,53.0,1,1,1,1,1240,210,805,5070,2174,1795,8152,477,637,6841,13184,13666,16419,606,833,4518,8184,1,11965,137,178,6246,808,2151,131,534,1,38:19,2021,2022
