season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,20.27833333333333,4,8,0.5,3,6,0.5,0,0,0.0,0,4,4,4,0,0,0,0,1,0,11,-1,21.8,0,0,22.0,1,13222,13222,13222,15805,9611,11288,8526,2458,4502,3944,13505,14344,13505,14058,6429,9701,4780,16469,12854,8263,1,6051,17725,10323,13450,11881,2246,150,10998,1,20:17,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,28.35,4,4,1.0,0,0,0.0,0,0,0.0,2,4,6,0,3,0,4,0,4,1,8,-4,24.2,0,0,22.0,1,13222,13222,13222,9255,9611,18231,1,15070,20945,15070,13505,14344,13505,3306,6429,5362,19908,2037,12854,85,1,22904,11254,13544,16449,10455,2246,150,10998,1,28:21,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,28.466666666666665,1,6,0.167,0,5,0.0,0,0,0.0,0,4,4,8,2,3,1,0,2,2,2,-2,28.8,0,0,22.0,1,13222,13222,13222,9147,19033,14618,21938,15070,6354,15070,13505,14344,13505,14058,6429,9701,963,4442,473,2537,1,12976,6956,21232,14448,7764,2246,150,10998,1,28:28,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,37.41666666666666,7,15,0.467,2,5,0.4,3,5,0.6,0,3,3,4,2,0,0,2,3,6,19,-5,26.6,0,0,28.0,1,13222,13222,13222,1729,3730,3491,12249,4949,6354,7874,4159,2872,10343,14058,9417,12778,4780,4442,12854,8263,23925,18916,792,4202,17436,9031,2246,150,7475,1,37:25,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,27.531666666666663,3,6,0.5,3,6,0.5,0,0,0.0,1,3,4,2,1,2,0,0,2,0,9,-7,21.8,0,0,22.0,1,13222,13222,13222,9929,12449,14618,8526,2458,4502,3944,13505,14344,13505,6876,9417,9701,9909,8788,1671,8263,1,12976,17725,12445,19141,11881,2246,150,10998,1,27:32,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,41.41833333333334,11,24,0.458,7,9,0.778,6,6,1.0,1,4,5,5,3,0,1,1,3,5,35,-1,48.5,0,0,54.0,1,13222,13222,13222,307,704,331,12650,76,1295,1530,1180,1898,1,6876,6429,7268,3273,2037,12854,2537,17462,18916,1447,314,13450,1413,2246,150,548,1,41:25,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,28.831666666666667,4,9,0.444,4,5,0.8,0,0,0.0,1,2,3,7,1,1,0,0,0,0,12,-13,28.1,0,0,28.0,1,13222,13222,13222,8822,9611,9700,13045,1130,6354,1389,13505,14344,13505,6876,13151,12778,1463,8788,5025,8263,1,1,17725,9299,22771,8150,2246,150,7475,1,28:50,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,40.15,9,21,0.429,3,8,0.375,5,6,0.833,2,7,9,6,5,1,0,3,4,7,26,7,43.8,0,0,46.0,1,13222,13222,13222,528,1688,817,13735,2458,2050,8800,1817,1898,7275,3306,1947,2169,2199,387,5025,8263,25707,22904,426,1579,6330,2282,2246,150,1461,1,40:09,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,0.4633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13222,13222,13222,26211,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,0:28,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,16.566666666666666,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,1,0,7,3,10.0,0,0,10.0,1,13222,13222,13222,18554,12449,12910,13735,8896,11494,9209,13505,14344,13505,14058,22137,23286,19908,16469,12854,2537,1,6051,17725,14857,9394,19706,2246,150,19152,1,16:34,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,25.466666666666665,2,5,0.4,2,4,0.5,3,4,0.75,1,0,1,3,1,1,0,0,4,3,9,-6,16.7,0,0,17.0,1,13222,13222,13222,11613,15612,16437,14933,4949,8688,3944,4159,3754,8186,6876,22137,19889,6913,8788,5025,8263,1,22904,4218,12445,18298,15274,2246,150,14250,1,25:28,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,20.383333333333333,5,9,0.556,0,0,0.0,0,0,0.0,2,10,12,2,1,0,0,2,3,3,10,-2,26.4,1,0,24.0,1,13222,13222,13222,15731,7242,9700,7248,15070,20945,15070,13505,14344,13505,3306,483,760,9909,8788,12854,8263,23925,18916,4218,11377,14448,9150,1,150,9719,1,20:23,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,26.305,4,5,0.8,0,0,0.0,2,6,0.333,5,3,8,1,3,1,0,0,3,3,10,6,21.1,0,0,21.0,1,13222,13222,13222,10897,9611,16437,1688,15070,20945,15070,6020,1898,13132,389,9417,2934,14293,2037,5025,8263,1,18916,4218,11377,7002,12342,2246,150,11621,1,26:18,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,12.883333333333333,0,4,0.0,0,3,0.0,0,0,0.0,2,2,4,5,1,0,0,1,2,1,0,5,11.3,0,0,9.0,1,13222,13222,13222,20803,22635,18231,22635,15070,11494,15070,13505,14344,13505,3306,13151,9701,3273,8788,12854,8263,17462,12976,11254,23200,7737,18868,2246,150,19766,1,12:53,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,20.08333333333333,5,6,0.833,0,0,0.0,3,4,0.75,1,4,5,1,0,0,0,0,1,2,13,11,20.5,0,0,19.0,1,1,1,1,15960,7242,14618,1514,15070,20945,15070,4159,3754,8186,6876,6429,7268,14293,16469,12854,8263,1,6051,6956,8426,4119,12748,2246,150,12913,1,20:05,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,37.63333333333333,10,21,0.476,0,6,0.0,4,4,1.0,0,3,3,6,1,1,0,0,3,3,24,8,38.6,0,0,35.0,1,1,1,1,1610,1099,817,12010,15070,4502,15070,2676,3754,1,14058,9417,12778,2199,8788,5025,8263,1,18916,4218,2129,5660,3638,2246,150,4250,1,37:38,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,2.8,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-4,2.0,0,0,4.0,1,1,1,1,25062,19033,21660,8526,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,19913,16449,24331,2246,150,22929,1,2:48,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,17.316666666666666,3,5,0.6,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,0,1,0,6,4,13.5,0,0,12.0,1,1,1,1,18060,12449,16437,5394,15070,17631,15070,13505,14344,13505,3306,9417,7268,14293,16469,12854,8263,1,6051,17725,15937,8479,17367,2246,150,17796,1,17:19,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-3,4.2,0,0,3.0,1,1,1,1,25800,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,5025,8263,1,1,17725,23200,15511,23095,2246,150,23533,1,1:30,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,18.916666666666668,6,7,0.857,0,0,0.0,2,2,1.0,1,8,9,0,2,0,1,0,3,1,14,-3,25.8,0,0,25.0,1,1,1,1,16893,5250,12910,1412,15070,20945,15070,6020,7446,1,6876,1271,2169,19908,4442,12854,2537,1,18916,11254,7553,15511,9500,2246,150,9137,1,18:55,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,23.266666666666666,6,10,0.6,3,6,0.5,2,2,1.0,0,1,1,4,1,0,2,0,0,1,17,4,29.2,0,0,29.0,1,1,1,1,13494,5250,8304,5394,2458,4502,3944,6020,7446,1,14058,17569,19889,4780,8788,12854,808,1,1,11254,5360,8479,7560,2246,150,6953,1,23:16,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,28.55,7,10,0.7,3,5,0.6,2,2,1.0,0,3,3,6,0,1,0,0,0,1,19,7,34.6,0,0,33.0,1,1,1,1,9073,3730,8304,3045,2458,6354,2992,6020,7446,1,14058,9417,12778,2199,16469,5025,8263,1,1,11254,4202,6330,5046,2246,150,5036,1,28:33,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,29.35,2,4,0.5,2,4,0.5,0,0,0.0,1,7,8,3,0,1,0,0,2,0,6,6,23.1,0,0,21.0,1,1,1,1,8346,15612,18231,8526,4949,8688,3944,13505,14344,13505,6876,1947,2934,6913,16469,5025,8263,1,12976,17725,15937,7002,11107,2246,150,11621,1,29:21,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,37.85,8,15,0.533,1,3,0.333,4,4,1.0,1,8,9,8,6,0,1,2,0,5,21,11,40.8,0,0,41.0,1,1,1,1,1480,2561,3491,8140,8896,11494,9209,2676,3754,1,6876,1271,2169,963,150,12854,2537,23925,1,1447,3254,4119,3016,2246,150,2498,1,37:51,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,22.73333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,4,0,0,0,0,0,0,2,4,10.4,0,0,8.0,1,1,1,1,13923,19033,18231,20233,15070,14411,15070,13505,14344,13505,14058,13151,16273,4780,16469,12854,8263,1,1,17725,21232,8479,19434,2246,150,20457,1,22:44,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,14.366666666666667,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,5,0,1,0,2,1,0,6,2,17.7,0,0,16.0,1,13222,13222,13222,19961,15612,12910,19630,4949,8688,3944,13505,14344,13505,14058,17569,19889,3273,16469,5025,8263,23925,6051,17725,15937,10285,14610,2246,150,14948,1,14:22,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,40.77666666666666,5,13,0.385,0,5,0.0,1,2,0.5,0,1,1,9,0,0,0,0,4,2,11,-13,25.7,0,0,21.0,1,13222,13222,13222,404,7242,5079,16070,15070,6354,15070,10215,7446,10625,14058,17569,19889,635,16469,12854,8263,1,22904,6956,10323,22771,9568,2246,150,11621,1,40:47,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,19.723333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,5,0,1,0,0,1,0,6,7,17.7,0,0,16.0,1,13222,13222,13222,16244,15612,18231,8526,4949,8688,3944,13505,14344,13505,14058,17569,19889,3273,16469,5025,8263,1,6051,17725,15937,6330,14610,2246,150,14948,1,19:43,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,13.633333333333333,2,6,0.333,1,5,0.2,0,0,0.0,1,4,5,1,0,1,0,0,1,0,5,-7,15.5,0,0,14.0,1,13222,13222,13222,20399,15612,14618,17395,8896,6354,13429,13505,14344,13505,6876,6429,7268,14293,16469,5025,8263,1,6051,17725,17323,19141,16036,2246,150,16370,1,13:38,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,4.7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-10,3.0,0,0,4.0,1,13222,13222,13222,24143,19033,23259,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,19913,21147,23760,2246,150,22929,1,4:42,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,29.116666666666667,3,4,0.75,2,2,1.0,3,5,0.6,0,0,0,4,2,0,0,1,1,3,11,7,15.0,0,0,17.0,1,13222,13222,13222,8571,12449,18231,2107,4949,14411,1,4159,2872,10343,14058,22137,23286,4780,4442,12854,8263,17462,6051,4218,10323,6330,16368,2246,150,14250,1,29:07,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,26.316666666666663,9,13,0.692,0,0,0.0,0,1,0.0,3,2,5,0,1,0,1,0,2,1,18,-19,26.0,0,0,25.0,1,13222,13222,13222,10888,1688,5079,3171,15070,20945,15070,13505,12810,13505,1615,13151,7268,19908,8788,12854,2537,1,12976,11254,4762,24841,9390,2246,150,9137,1,26:19,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,26.683333333333334,7,8,0.875,0,0,0.0,4,5,0.8,2,9,11,0,1,1,1,0,4,3,18,11,36.2,1,0,33.0,1,13222,13222,13222,10574,3730,11288,1353,15070,20945,15070,2676,2872,7681,3306,796,1106,19908,8788,5025,2537,1,22904,4218,4762,4119,4424,1,150,5036,1,26:41,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,45.833333333333336,10,16,0.625,3,7,0.429,6,7,0.857,0,9,9,5,3,0,0,0,1,6,29,-5,44.3,0,0,46.0,1,13222,13222,13222,37,1099,2836,4899,2458,3100,7394,1180,1377,7071,14058,796,2169,3273,2037,12854,8263,1,6051,792,994,17436,2165,2246,150,1461,1,45:50,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,43.85,10,19,0.526,5,10,0.5,9,9,1.0,1,5,6,7,4,2,0,0,3,7,34,-13,53.7,0,0,56.0,1,13222,13222,13222,96,1099,1432,8379,492,829,3944,318,643,1,6876,4392,5362,1463,877,1671,8263,1,18916,426,394,22771,770,2246,150,408,1,43:51,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,23.971666666666668,3,3,1.0,2,2,1.0,0,0,0.0,0,3,3,2,0,2,0,0,2,0,8,16,20.6,0,0,19.0,1,1,1,1,12927,12449,19992,1,4949,14411,1,13505,14344,13505,14058,9417,12778,9909,16469,1671,8263,1,12976,17725,13544,2243,12684,2246,150,12913,1,23:58,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,9.083333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-16,2.2,0,0,3.0,1,1,1,1,22416,19033,16437,21401,15070,14411,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,12976,17725,21232,23938,24267,2246,150,23533,1,9:05,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,28.79,4,9,0.444,4,7,0.571,0,0,0.0,1,2,3,3,0,0,0,0,2,0,12,2,20.1,0,0,22.0,1,1,1,1,8850,9611,9700,13045,1130,3100,3506,13505,14344,13505,6876,13151,12778,6913,16469,12854,8263,1,12976,17725,9299,10285,13013,2246,150,10998,1,28:47,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,24.53833333333333,4,7,0.571,0,1,0.0,6,6,1.0,1,5,6,4,0,0,0,1,4,4,14,19,27.2,0,0,24.0,1,1,1,1,12445,9611,12910,6538,15070,17631,15070,1180,1898,1,6876,4392,5362,4780,16469,12854,8263,17462,22904,2493,7553,1456,8688,2246,150,9719,1,24:32,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,14.586666666666666,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,3,0,0,0,1,1,0,10,21,16.9,0,0,17.0,1,1,1,1,19837,9611,14618,3281,4949,11494,1957,13505,14344,13505,6876,17569,16273,6913,16469,12854,8263,17462,6051,17725,11377,1041,15134,2246,150,14250,1,14:35,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,41.13333333333333,10,22,0.455,4,11,0.364,10,10,1.0,0,7,7,4,2,1,2,0,2,5,34,16,55.4,0,0,55.0,1,1,1,1,351,1099,626,12676,1130,499,9100,183,423,1,14058,1947,3946,4780,4442,5025,808,1,12976,1447,394,2243,628,2246,150,474,1,41:08,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,40.98333333333333,6,11,0.545,1,4,0.25,4,8,0.5,1,4,5,8,5,0,0,0,4,11,17,-9,30.0,0,0,31.0,1,1,1,1,373,5250,7071,7695,8896,8688,11902,2676,912,10625,6876,6429,7268,963,387,12854,8263,1,22904,24,5360,20535,7167,2246,150,5932,1,40:59,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,23.43,8,10,0.8,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,1,2,0,16,-16,24.4,0,0,23.0,1,1,1,1,13371,2561,8304,1688,15070,20945,15070,13505,14344,13505,3306,4392,3946,19908,16469,12854,8263,17462,12976,17725,6070,23938,10331,2246,150,10339,1,23:26,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,18.816666666666663,1,3,0.333,1,3,0.333,3,3,1.0,0,1,1,5,1,1,0,0,1,2,6,-5,16.7,0,0,15.0,1,1,1,1,16954,19033,19992,17395,8896,11494,9209,4159,6038,1,14058,17569,19889,3273,8788,5025,8263,1,6051,6956,15937,17436,15274,2246,150,15689,1,18:49,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,14.666666666666666,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,2,2,1,1,0,0,0,0,-18,9.4,0,0,8.0,1,1,1,1,19783,22635,18231,22635,15070,17631,15070,13505,14344,13505,6876,17569,16273,9909,4442,5025,2537,1,1,17725,23200,24566,20083,2246,150,20457,1,14:40,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,17.091666666666665,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,1,0,0,0,1,10,-2,14.7,0,0,16.0,1,13222,13222,13222,18206,9611,18231,1,4949,14411,1,13505,14344,13505,14058,17569,19889,14293,8788,5025,8263,1,1,11254,11377,14448,16557,2246,150,14948,1,17:06,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,25.4,0,0,0.0,0,0,0.0,4,4,1.0,2,6,8,2,2,0,1,0,4,2,4,-8,17.6,0,0,16.0,1,13222,13222,13222,11651,22635,24836,22635,15070,20945,15070,2676,3754,1,3306,2943,2934,9909,4442,12854,2537,1,22904,6956,18599,19855,14672,2246,150,14948,1,25:24,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,34.641666666666666,5,12,0.417,3,7,0.429,4,4,1.0,1,3,4,5,6,1,0,0,3,3,17,-26,26.3,0,0,31.0,1,13222,13222,13222,3746,7242,5979,14532,2458,3100,7394,2676,3754,1,6876,9417,9701,3273,150,5025,8263,1,18916,4218,5360,25937,9203,2246,150,5932,1,34:39,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,13.55,0,3,0.0,0,3,0.0,0,0,0.0,2,3,5,1,0,0,1,0,0,0,0,-15,10.5,0,0,8.0,1,13222,13222,13222,20458,22635,19992,22635,15070,11494,15070,13505,14344,13505,3306,9417,7268,14293,16469,12854,2537,1,1,17725,23200,23599,19388,2246,150,20457,1,13:33,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,33.49166666666667,8,15,0.533,2,5,0.4,0,0,0.0,2,2,4,3,4,0,0,0,3,2,18,-16,23.3,0,0,27.0,1,13222,13222,13222,4740,2561,3491,8140,4949,6354,7874,13505,14344,13505,3306,13151,9701,6913,877,12854,8263,1,18916,6956,4762,23938,10979,2246,150,7999,1,33:30,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,25.166666666666668,4,9,0.444,1,5,0.2,0,0,0.0,1,10,11,3,0,0,0,0,0,0,9,-1,26.7,0,0,24.0,1,13222,13222,13222,11859,9611,9700,13045,8896,6354,13429,13505,14344,13505,6876,483,1106,6913,16469,12854,8263,1,1,17725,12445,13450,8980,2246,150,9719,1,25:10,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13222,13222,13222,25736,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,9394,25228,2246,150,25259,1,1:35,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,14.916666666666666,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,1,1,0,2,0,0,3,5,0,13.9,0,0,13.0,1,13222,13222,13222,19626,19033,18231,20233,8896,8688,11902,6020,7446,1,14058,13151,16273,14293,8788,12854,808,1,1,4218,17323,12240,17066,2246,150,17050,1,14:55,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,21.016666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,7,7,2,0,0,0,1,1,2,4,-13,15.4,0,0,13.0,1,13222,13222,13222,15282,19033,21660,8526,15070,20945,15070,6020,7446,1,14058,1947,3946,9909,16469,12854,8263,17462,6051,6956,18599,22771,16104,2246,150,17050,1,21:01,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,1.5833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,3,0.2,0,0,1.0,1,13222,13222,13222,25736,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,1,17725,23200,9394,25158,2246,150,24667,1,1:35,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,10.775,2,6,0.333,1,5,0.2,0,0,0.0,1,2,3,1,1,0,1,1,2,0,5,-5,12.1,0,0,12.0,1,13222,13222,13222,21814,15612,14618,17395,8896,6354,13429,13505,14344,13505,6876,13151,12778,14293,8788,12854,2537,17462,12976,17725,17323,17436,18340,2246,150,17796,1,10:47,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,13222,13222,13222,25736,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,9394,24554,2246,150,24667,1,1:35,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,1.5833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,13222,13222,13222,25736,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,17725,23200,9394,24725,2246,150,24667,1,1:35,2024,2025
