season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400857,2025-02-28T00:00:00,PHX vs. NOP,W,26.135,3,0,4,6,15,16,7,40,2,0,2,1,36.6,1,1,1,1,11057,4557,10743,2520,6553,22518,24910,13321,23261,808,1,12976,11254,4288,1,26:08,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400857,2025-02-28T00:00:00,PHX vs. NOP,W,28.58333333333333,0,1,0,14,18,16,8,48,1,1,1,3,37.4,1,1,1,1,9046,12252,10305,10985,947,24524,24910,15013,25401,2537,17462,6051,4218,4025,1,28:35,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400857,2025-02-28T00:00:00,PHX vs. NOP,W,35.25,6,2,0,6,14,14,6,50,0,0,3,2,35.4,1,1,1,1,3274,1068,5638,10985,6553,21614,23811,11374,25685,8263,1,18916,6956,4734,1,35:15,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400848,2025-02-27T00:00:00,PHX vs. NOP,L,41.516666666666666,2,7,10,10,14,21,21,52,0,2,3,5,56.9,1,13222,13222,13222,298,6942,402,124,2719,21614,26042,25771,25894,8263,23925,18916,1447,517,1,41:31,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400848,2025-02-27T00:00:00,PHX vs. NOP,L,31.3,0,6,2,10,3,14,10,36,1,0,3,0,33.2,1,13222,13222,13222,6607,12252,634,6000,2719,4967,23811,18148,21492,2537,1,18916,17725,5623,1,31:18,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400848,2025-02-27T00:00:00,PHX vs. NOP,L,28.9,0,0,0,2,3,14,5,34,2,0,1,1,28.7,1,13222,13222,13222,8761,12252,10743,10985,13901,4967,23811,9616,20352,808,1,6051,11254,7835,1,28:54,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400848,2025-02-27T00:00:00,PHX vs. NOP,L,35.85,2,3,0,10,9,20,9,48,1,1,2,1,41.0,1,13222,13222,13222,2786,6942,3453,10985,2719,14868,25929,16699,25401,2537,17462,12976,11254,2969,1,35:51,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400848,2025-02-27T00:00:00,PHX vs. NOP,L,38.73833333333334,3,0,0,0,7,16,15,42,0,0,0,1,42.0,1,13222,13222,13222,991,4557,10743,10985,19404,11441,24910,23453,23975,8263,1,1,11254,2716,1,38:44,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400848,2025-02-27T00:00:00,PHX vs. NOP,L,4.466666666666667,2,0,2,0,0,2,2,6,0,1,0,1,4.7,1,13222,13222,13222,24251,6942,10743,6000,19404,1,3675,3555,2555,8263,17462,1,11254,22851,1,4:28,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22400848,2025-02-27T00:00:00,PHX vs. NOP,L,2.6666666666666665,0,0,0,0,5,2,4,6,0,0,2,0,0.0,1,13222,13222,13222,25146,12252,10743,10985,19404,8055,3675,7406,2555,8263,1,12976,17725,25228,1,2:40,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400848,2025-02-27T00:00:00,PHX vs. NOP,L,13.551666666666666,0,0,0,0,7,7,14,18,1,1,1,1,5.4,1,13222,13222,13222,20457,12252,10743,10985,19404,11441,14198,22687,8995,2537,17462,6051,11254,22453,1,13:33,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400848,2025-02-27T00:00:00,PHX vs. NOP,L,15.833333333333334,0,0,0,0,7,11,12,16,0,1,1,0,6.2,1,13222,13222,13222,19040,12252,10743,10985,19404,11441,20804,20701,7694,8263,17462,6051,17725,21956,1,15:50,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400848,2025-02-27T00:00:00,PHX vs. NOP,L,10.563333333333333,0,0,0,0,4,9,2,12,0,0,1,0,7.2,1,13222,13222,13222,21896,12252,10743,10985,19404,6180,17844,3555,5367,8263,1,6051,17725,21393,1,10:34,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400848,2025-02-27T00:00:00,PHX vs. NOP,L,16.613333333333333,0,3,0,2,11,9,11,20,1,0,1,2,16.6,1,13222,13222,13222,18526,12252,3453,10985,13901,17892,17844,19514,10385,2537,1,6051,6956,15339,1,16:37,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400832,2025-02-25T00:00:00,PHX @ MEM,L,12.23,0,0,0,0,9,2,5,10,0,0,0,0,9.1,1,13222,13222,13222,21142,12252,10743,10985,19404,14868,3675,9616,4371,8263,1,1,17725,20303,1,12:14,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400832,2025-02-25T00:00:00,PHX @ MEM,L,16.366666666666667,0,0,4,4,2,4,10,26,1,3,5,1,13.8,1,13222,13222,13222,18676,12252,10743,2520,9689,2807,7928,18148,14870,2537,25707,25158,11254,17150,1,16:22,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400832,2025-02-25T00:00:00,PHX @ MEM,L,6.195,0,0,0,0,4,0,0,4,0,0,1,1,1.2,1,13222,13222,13222,23522,12252,10743,10985,19404,6180,1,1,1649,8263,1,6051,11254,24725,1,6:12,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400832,2025-02-25T00:00:00,PHX @ MEM,L,31.695,4,0,6,6,11,8,23,34,2,0,2,3,39.1,1,13222,13222,13222,6242,2905,10743,934,6553,17892,16097,26021,20352,808,1,12976,4218,3468,1,31:42,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400832,2025-02-25T00:00:00,PHX @ MEM,L,14.593333333333334,0,0,1,0,10,2,5,16,0,0,0,1,19.3,1,13222,13222,13222,19831,12252,10743,10647,19404,16426,3675,9616,7694,8263,1,1,11254,13577,1,14:36,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400832,2025-02-25T00:00:00,PHX @ MEM,L,43.0,0,3,0,6,16,8,20,42,1,1,2,2,53.5,1,13222,13222,13222,152,12252,3453,10985,6553,23308,16097,25608,23975,2537,17462,12976,6956,781,1,43:00,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400832,2025-02-25T00:00:00,PHX @ MEM,L,42.583333333333336,3,0,3,4,18,10,23,42,0,0,1,7,45.1,1,13222,13222,13222,194,4557,10743,3983,9689,24524,19393,26021,23975,8263,1,6051,426,1991,1,42:35,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400832,2025-02-25T00:00:00,PHX @ MEM,L,34.983333333333334,0,4,2,8,10,6,21,38,0,0,6,2,41.6,1,13222,13222,13222,3475,12252,2011,6000,4288,16426,12121,25771,22431,8263,1,26091,6956,2821,1,34:59,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400832,2025-02-25T00:00:00,PHX @ MEM,L,33.545,0,2,0,6,19,6,15,24,1,0,4,3,28.9,1,13222,13222,13222,4693,12252,5638,10985,6553,24968,12121,23453,13331,2537,1,22904,4218,7702,1,33:33,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400832,2025-02-25T00:00:00,PHX @ MEM,L,29.808333333333334,0,0,3,0,16,4,18,24,1,0,4,2,30.1,1,13222,13222,13222,7962,12252,10743,3983,19404,23308,7928,25003,13331,2537,1,22904,6956,7114,1,29:49,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400816,2025-02-23T00:00:00,PHX @ TOR,L,41.36666666666667,4,2,3,16,13,14,21,32,0,0,3,7,36.3,1,13222,13222,13222,313,2905,5638,3983,538,20532,23811,25771,19142,8263,1,18916,426,4387,1,41:22,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400816,2025-02-23T00:00:00,PHX @ TOR,L,37.14666666666667,2,0,5,16,11,15,16,24,1,0,5,4,55.8,1,13222,13222,13222,1894,6942,10743,1629,538,17892,24439,24122,13331,2537,1,25158,2493,598,1,37:09,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400816,2025-02-23T00:00:00,PHX @ TOR,L,39.8,0,0,0,4,14,15,20,32,3,1,2,6,41.8,1,13222,13222,13222,617,12252,10743,10985,9689,21614,24439,25608,19142,252,17462,12976,792,2772,1,39:48,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400816,2025-02-23T00:00:00,PHX @ TOR,L,16.966666666666665,2,0,0,4,17,5,14,18,0,0,1,1,10.6,1,13222,13222,13222,18274,6942,10743,10985,9689,23983,10300,22687,8995,8263,1,6051,11254,19303,1,16:58,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400816,2025-02-23T00:00:00,PHX @ TOR,L,7.183333333333334,0,0,0,2,7,2,4,4,0,0,0,0,10.1,1,13222,13222,13222,23100,12252,10743,10985,13901,11441,3675,7406,1649,8263,1,1,17725,19649,1,7:11,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400816,2025-02-23T00:00:00,PHX @ TOR,L,27.875,0,0,2,2,5,15,13,24,1,0,2,0,20.8,1,13222,13222,13222,9651,12252,10743,6000,13901,8055,24439,21807,13331,2537,1,12976,17725,12548,1,27:53,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400816,2025-02-23T00:00:00,PHX @ TOR,L,20.916666666666668,0,0,0,8,0,9,8,18,1,0,3,1,23.6,1,13222,13222,13222,15345,12252,10743,10985,4288,1,17844,15013,8995,2537,1,18916,11254,10799,1,20:55,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400816,2025-02-23T00:00:00,PHX @ TOR,L,6.865,0,0,0,0,4,0,0,2,1,0,1,0,4.2,1,13222,13222,13222,23231,12252,10743,10985,19404,6180,1,1,766,2537,1,6051,17725,23095,1,6:52,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400816,2025-02-23T00:00:00,PHX @ TOR,L,14.736666666666666,0,0,0,0,12,5,11,20,0,0,1,1,5.7,1,13222,13222,13222,19744,12252,10743,10985,19404,19263,10300,19514,10385,8263,1,6051,11254,22263,1,14:44,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400816,2025-02-23T00:00:00,PHX @ TOR,L,23.49333333333333,5,0,5,6,17,5,13,16,0,0,1,3,13.3,1,13222,13222,13222,13315,1768,10743,1629,6553,23983,10300,21807,7694,8263,1,6051,4218,17520,1,23:30,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400816,2025-02-23T00:00:00,PHX @ TOR,L,1.2166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13222,13222,13222,25950,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24725,1,1:13,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22400816,2025-02-23T00:00:00,PHX @ TOR,L,1.2166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25950,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:13,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400816,2025-02-23T00:00:00,PHX @ TOR,L,1.2166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25950,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:13,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400806,2025-02-22T00:00:00,PHX @ CHI,W,23.95,0,0,0,2,6,6,6,18,0,0,0,0,16.0,1,1,1,1,12946,12252,10743,10985,13901,9723,12121,11374,8995,8263,1,1,17725,15742,1,23:57,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400806,2025-02-22T00:00:00,PHX @ CHI,W,37.973333333333336,0,2,5,10,17,11,17,36,0,1,2,3,40.2,1,1,1,1,1399,12252,5638,1629,2719,23983,20804,24634,21492,8263,17462,12976,4218,3162,1,37:58,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400806,2025-02-22T00:00:00,PHX @ CHI,W,38.45,0,0,3,10,15,11,17,32,1,0,0,5,47.5,1,1,1,1,1135,12252,10743,3983,2719,22518,20804,24634,19142,2537,1,1,1447,1547,1,38:27,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400806,2025-02-22T00:00:00,PHX @ CHI,W,27.81,4,2,0,10,11,5,12,18,0,2,1,3,27.0,1,1,1,1,9713,2905,5638,10985,2719,17892,10300,20701,8995,8263,23925,6051,4218,8803,1,27:49,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400806,2025-02-22T00:00:00,PHX @ CHI,W,37.71666666666667,3,3,2,8,11,11,20,26,0,0,3,4,48.8,1,1,1,1,1557,4557,3453,6000,4288,17892,20804,25608,14870,8263,1,18916,2493,1364,1,37:43,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400806,2025-02-22T00:00:00,PHX @ CHI,W,24.33333333333333,0,0,0,2,11,9,18,22,0,0,3,1,11.6,1,1,1,1,12619,12252,10743,10985,13901,17892,17844,25003,11853,8263,1,18916,11254,18658,1,24:20,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400806,2025-02-22T00:00:00,PHX @ CHI,W,20.25,0,0,0,0,6,4,11,18,0,1,0,1,17.6,1,1,1,1,15822,12252,10743,10985,19404,9723,7928,19514,8995,8263,17462,1,11254,14672,1,20:15,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400806,2025-02-22T00:00:00,PHX @ CHI,W,16.85,0,2,2,8,2,4,10,14,1,0,2,3,20.2,1,1,1,1,18354,12252,5638,6000,4288,2807,7928,18148,6493,2537,1,12976,4218,12950,1,16:51,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400806,2025-02-22T00:00:00,PHX @ CHI,W,12.666666666666666,0,0,0,0,6,4,9,16,1,0,0,1,13.4,1,1,1,1,20909,12252,10743,10985,19404,9723,7928,16699,7694,2537,1,1,11254,17421,1,12:40,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400795,2025-02-20T00:00:00,PHX @ SAS,L,38.63333333333333,0,2,5,4,21,12,17,42,0,1,0,3,30.0,1,13222,13222,13222,1042,12252,5638,1629,9689,25562,22016,24634,23975,8263,17462,1,4218,7167,1,38:38,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400795,2025-02-20T00:00:00,PHX @ SAS,L,40.55,3,0,5,4,21,15,16,38,1,0,4,6,33.4,1,13222,13222,13222,445,4557,10743,1629,9689,25562,24439,24122,22431,2537,1,22904,792,5535,1,40:33,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400795,2025-02-20T00:00:00,PHX @ SAS,L,35.766666666666666,2,0,5,8,18,11,17,38,0,0,3,1,43.7,1,13222,13222,13222,2851,6942,10743,1629,4288,24524,20804,24634,22431,8263,1,18916,11254,2306,1,35:46,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400795,2025-02-20T00:00:00,PHX @ SAS,L,8.8,0,0,0,2,4,5,5,4,0,0,1,1,9.2,1,13222,13222,13222,22532,12252,10743,10985,13901,6180,10300,9616,1649,8263,1,6051,11254,20210,1,8:48,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400795,2025-02-20T00:00:00,PHX @ SAS,L,17.388333333333332,0,0,0,0,7,7,11,24,0,0,2,1,9.1,1,13222,13222,13222,18011,12252,10743,10985,19404,11441,14198,19514,13331,8263,1,12976,11254,20303,1,17:23,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400795,2025-02-20T00:00:00,PHX @ SAS,L,0.345,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26246,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:21,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400795,2025-02-20T00:00:00,PHX @ SAS,L,9.783333333333331,0,2,0,2,4,3,9,8,1,0,1,0,10.8,1,13222,13222,13222,22179,12252,5638,10985,13901,6180,6537,16699,3422,2537,1,6051,17725,19193,1,9:47,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400795,2025-02-20T00:00:00,PHX @ SAS,L,22.9,0,0,0,0,9,11,8,24,1,0,1,0,15.9,1,13222,13222,13222,13790,12252,10743,10985,19404,14868,20804,15013,13331,2537,1,6051,17725,15803,1,22:54,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400795,2025-02-20T00:00:00,PHX @ SAS,L,32.93333333333333,2,3,0,0,18,12,17,40,1,1,5,2,21.9,1,13222,13222,13222,5210,6942,3453,10985,19404,24524,22016,24634,23261,2537,17462,25158,6956,11822,1,32:56,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400795,2025-02-20T00:00:00,PHX @ SAS,L,32.9,0,2,0,16,23,9,15,32,0,1,4,6,35.8,1,13222,13222,13222,5243,12252,5638,10985,538,25924,17844,23453,19142,8263,17462,22904,792,4590,1,32:54,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400779,2025-02-12T00:00:00,PHX @ HOU,L,9.903333333333334,0,0,0,0,4,5,9,14,0,0,0,0,1.4,1,13222,13222,13222,22136,12252,10743,10985,19404,6180,10300,16699,6493,8263,1,1,17725,24689,1,9:54,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400779,2025-02-12T00:00:00,PHX @ HOU,L,27.766666666666666,0,4,0,10,15,17,13,40,2,1,3,2,31.6,1,13222,13222,13222,9742,12252,2011,10985,2719,22518,25307,21807,23261,808,17462,18916,6956,6373,1,27:46,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400779,2025-02-12T00:00:00,PHX @ HOU,L,33.45,0,0,0,6,24,16,21,42,0,0,2,2,22.0,1,13222,13222,13222,4768,12252,10743,10985,6553,26040,24910,25771,23975,8263,1,12976,6956,11755,1,33:27,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22400779,2025-02-12T00:00:00,PHX @ HOU,L,25.95,5,0,5,4,7,7,8,28,0,0,0,1,22.3,1,13222,13222,13222,11194,1768,10743,1629,9689,11441,14198,15013,16342,8263,1,1,11254,11570,1,25:57,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400779,2025-02-12T00:00:00,PHX @ HOU,L,35.28333333333333,0,0,6,2,26,19,19,52,0,2,2,0,24.8,1,13222,13222,13222,3254,12252,10743,934,13901,26170,25773,25357,25894,8263,23925,12976,17725,10102,1,35:17,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400779,2025-02-12T00:00:00,PHX @ HOU,L,14.55,3,0,3,4,4,3,4,22,1,1,1,1,17.7,1,13222,13222,13222,19855,4557,10743,3983,9689,6180,6537,7406,11853,2537,17462,6051,11254,14610,1,14:33,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400779,2025-02-12T00:00:00,PHX @ HOU,L,17.416666666666668,2,0,0,4,13,2,12,24,0,0,4,0,16.0,1,13222,13222,13222,17986,6942,10743,10985,9689,20532,3675,20701,13331,8263,1,22904,17725,15742,1,17:25,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400779,2025-02-12T00:00:00,PHX @ HOU,L,33.46333333333333,5,4,2,6,21,10,16,46,2,0,2,1,27.8,1,13222,13222,13222,4766,1768,2011,6000,6553,25562,19393,24122,25042,808,1,12976,11254,8309,1,33:28,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400779,2025-02-12T00:00:00,PHX @ HOU,L,42.21666666666667,8,6,2,16,26,16,23,52,0,0,5,8,55.5,1,13222,13222,13222,239,386,634,6000,538,26170,24910,26021,25894,8263,1,25158,220,618,1,42:13,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400767,2025-02-11T00:00:00,PHX vs. MEM,L,33.545,2,0,2,2,10,10,8,40,0,1,3,0,26.2,1,13222,13222,13222,4693,6942,10743,6000,13901,16426,19393,15013,23261,8263,17462,18916,17725,9269,1,33:33,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400767,2025-02-11T00:00:00,PHX vs. MEM,L,4.85,0,0,0,0,3,2,2,4,0,0,1,0,1.2,1,13222,13222,13222,24045,12252,10743,10985,19404,4967,3675,3555,1649,8263,1,6051,17725,24725,1,4:51,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400767,2025-02-11T00:00:00,PHX vs. MEM,L,16.3,2,0,0,4,4,6,11,24,0,1,2,1,12.3,1,13222,13222,13222,18725,6942,10743,10985,9689,6180,12121,19514,13331,8263,17462,12976,11254,18201,1,16:18,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400767,2025-02-11T00:00:00,PHX vs. MEM,L,7.35,0,0,0,4,6,2,3,6,0,0,0,1,10.7,1,13222,13222,13222,23049,12252,10743,10985,9689,9723,3675,6106,2555,8263,1,1,11254,19250,1,7:21,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22400767,2025-02-11T00:00:00,PHX vs. MEM,L,13.0,0,0,0,2,6,4,3,14,0,0,0,0,10.1,1,13222,13222,13222,20740,12252,10743,10985,13901,9723,7928,6106,6493,8263,1,1,17725,19649,1,13:00,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400767,2025-02-11T00:00:00,PHX vs. MEM,L,19.648333333333333,0,0,0,4,8,6,7,20,0,0,1,1,18.5,1,13222,13222,13222,16311,12252,10743,10985,9689,13254,12121,13321,10385,8263,1,6051,11254,14086,1,19:39,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400767,2025-02-11T00:00:00,PHX vs. MEM,L,32.306666666666665,5,2,2,4,11,10,16,44,0,1,1,4,32.1,1,13222,13222,13222,5726,1768,5638,6000,9689,17892,19393,24122,24560,8263,17462,6051,2493,6133,1,32:18,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400767,2025-02-11T00:00:00,PHX vs. MEM,L,39.78333333333333,2,2,2,10,14,10,17,50,0,0,4,4,30.9,1,13222,13222,13222,623,6942,5638,6000,2719,21614,19393,24634,25685,8263,1,22904,2493,6734,1,39:47,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400767,2025-02-11T00:00:00,PHX vs. MEM,L,42.8,6,5,2,14,14,12,16,50,5,0,3,10,59.1,1,13222,13222,13222,169,1068,1211,6000,947,21614,22016,24122,25685,34,1,18916,65,386,1,42:48,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400767,2025-02-11T00:00:00,PHX vs. MEM,L,30.416666666666668,0,2,3,6,9,8,12,38,4,0,2,1,53.8,1,13222,13222,13222,7392,12252,5638,3983,6553,14868,16097,20701,22431,85,1,12976,11254,757,1,30:25,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400749,2025-02-08T00:00:00,PHX vs. DEN,L,5.35,0,0,0,0,0,0,2,4,0,0,0,0,2.7,1,13222,13222,13222,23840,12252,10743,10985,19404,1,1,3555,1649,8263,1,1,17725,24005,1,5:21,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400749,2025-02-08T00:00:00,PHX vs. DEN,L,13.9,0,0,0,0,2,3,4,14,0,2,1,0,5.9,1,13222,13222,13222,20244,12252,10743,10985,19404,2807,6537,7406,6493,8263,23925,6051,17725,22177,1,13:54,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22400749,2025-02-08T00:00:00,PHX vs. DEN,L,20.866666666666667,2,2,0,4,0,6,4,20,0,0,1,1,14.8,1,13222,13222,13222,15383,6942,5638,10985,9689,1,12121,7406,10385,8263,1,6051,11254,16495,1,20:52,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400749,2025-02-08T00:00:00,PHX vs. DEN,L,21.78333333333333,0,2,0,2,2,10,11,32,1,0,3,2,18.8,1,13222,13222,13222,14685,12252,5638,10985,13901,2807,19393,19514,19142,2537,1,18916,6956,13898,1,21:47,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400749,2025-02-08T00:00:00,PHX vs. DEN,L,16.45,1,1,2,2,2,3,6,12,0,1,1,3,10.0,1,13222,13222,13222,18625,11799,10305,6000,13901,2807,6537,11374,5367,8263,17462,6051,4218,19706,1,16:27,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400749,2025-02-08T00:00:00,PHX vs. DEN,L,30.466666666666665,3,0,0,0,5,12,14,38,0,0,2,0,14.4,1,13222,13222,13222,7345,4557,10743,10985,19404,8055,22016,22687,22431,8263,1,12976,17725,16758,1,30:28,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400749,2025-02-08T00:00:00,PHX vs. DEN,L,5.35,2,0,2,2,0,0,2,4,0,0,0,0,11.7,1,13222,13222,13222,23840,6942,10743,6000,13901,1,1,3555,1649,8263,1,1,17725,18589,1,5:21,2024,2025
