season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,11.2,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21945,1,17277,14094,1564,11051,9917,1273,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,11:12,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,23.3,0.714,0.286,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,13092,13191,11262,1,3778,11051,2710,14161,12059,5082,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,23:20,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,38.6,0.556,0.444,0.353,0.235,0.529,0.294,0.118,0.235,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,13074,13074,13074,1238,17923,6733,18109,6387,3973,3619,11602,6528,18466,1,15334,1,2592,1,15808,4268,8964,2883,1.0,38:33,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,7.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,23503,1,17277,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,23432,1,1.0,7:10,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,11.3,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,21892,21296,3194,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,16058,14037,1.0,11:21,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,37.5,0.75,0.25,0.545,0.364,0.273,0.091,0.182,0.0,0.182,0.0,1.0,0.5,0.5,0.125,0.875,8,16,0.5,1,13074,13074,13074,1749,11841,12090,13461,3473,8218,9222,8879,12059,17362,16482,1,9191,1112,19858,2588,1806,2178,7886,1.0,37:30,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,21.8,0.667,0.333,0.571,0.286,0.429,0.429,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13074,13074,13074,14365,14198,9288,12408,4847,5088,1775,14161,12059,14760,16482,1,1,2592,17012,4293,11544,8964,16528,1.0,21:46,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,11.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,22023,16528,7659,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,11:01,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,26.2,0.5,0.5,0.667,0.0,0.333,0.778,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,10655,18618,4464,9490,11228,7002,500,14161,2142,5082,7446,12045,1,2592,8290,13125,8539,10529,7886,1.0,26:14,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,16.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13074,13074,13074,19007,1,17277,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,16:02,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,30.7,0.889,0.111,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13074,13074,13074,6938,8514,16199,6846,7222,11051,9917,7670,12059,6978,9758,8335,10164,2592,12979,6652,8539,8964,12281,1.0,30:43,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24305,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:10,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,34.5,0.667,0.333,0.556,0.222,0.167,0.0,0.277,0.0,0.333,0.8,0.2,1.0,0.0,0.833,0.167,6,15,0.4,1,13074,13074,13074,3929,14198,9288,13344,6560,10252,9917,5428,12059,13493,6045,14520,1,2592,7162,14949,4268,2795,14037,1.0,34:31,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,38.7,0.727,0.273,0.545,0.303,0.273,0.0,0.182,0.0,0.242,0.333,0.667,1.0,0.0,0.5,0.5,12,22,0.545,1,13074,13074,13074,1185,12976,11765,13461,4761,8218,9917,8879,12059,16302,13385,6254,1,2592,12979,6652,217,346,7132,1.0,38:42,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,28.6,0.545,0.455,0.571,0.571,0.429,0.286,0.0,0.143,0.0,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,13074,13074,13074,8718,18204,6542,12408,1296,5088,3672,14161,9651,18861,6464,13697,1,2592,7162,14949,4268,6284,7132,1.0,28:37,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,15.0,1.0,0.0,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13074,13074,13074,19752,1,17277,1,1564,11051,4347,14161,5726,8633,6464,13697,10164,2592,8290,13125,8539,14041,2883,1.0,15:00,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,9.3,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13074,13074,13074,22715,1,17277,9490,3778,11051,9917,3330,12059,13493,16482,1,10164,2592,20021,1,14994,21813,1,1.0,9:18,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,29.6,0.571,0.429,0.6,0.3,0.3,0.1,0.1,0.3,0.3,0.5,0.5,1.0,0.0,0.625,0.375,8,14,0.571,1,13074,13074,13074,7905,17480,7057,11925,4763,7801,8957,12306,4624,14651,9758,8335,1,2592,11662,10674,1806,3506,6087,1.0,29:35,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,27.2,1.0,0.0,0.857,0.143,0.0,0.0,0.143,0.143,0.714,0.167,0.833,0.0,0.0,0.167,0.833,6,9,0.667,1,13074,13074,13074,9836,1,17277,5878,9117,11051,9917,10320,9651,4859,16012,4729,10164,2592,19547,2791,4268,8964,2883,1.0,27:13,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,38.3,0.714,0.286,0.727,0.545,0.273,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.2,0.8,5,7,0.714,1,13074,13074,13074,1372,13191,11262,8697,1464,8218,9917,14161,12059,17362,16482,1,1,2592,19184,2996,6175,12208,2409,1.0,38:18,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,28.3,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,8984,23064,1518,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,28:20,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,14.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,20220,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,14:18,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,10.7,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,22172,16528,7659,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,10:39,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,29.9,0.167,0.833,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,13074,13074,13074,7613,23663,1132,20336,7789,1206,9917,14161,12059,18861,16482,1,1,2592,8290,13125,8539,14041,2883,1.0,29:56,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,20.8,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,15256,23663,1132,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,14041,16528,1.0,20:46,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,29.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,7596,1,17277,6846,11228,11051,9917,7670,2509,3569,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,29:57,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,24680,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,4:05,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,9.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,22615,23064,1518,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,9:32,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,9.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,22627,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,9:30,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,13.3,0.5,0.5,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,20838,18618,4464,18231,11228,11051,9917,803,12059,13493,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,13:15,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,34.5,0.87,0.13,0.857,0.476,0.143,0.0,0.0,0.0,0.381,0.444,0.556,1.0,0.0,0.5,0.5,10,23,0.435,1,13074,13074,13074,3916,9015,15892,5878,2292,10584,9917,14161,12059,12695,12636,8246,1,2592,12979,6652,704,256,12885,1.0,34:33,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,34.9,0.842,0.158,0.667,0.476,0.0,0.0,0.333,0.0,0.19,0.286,0.714,0.0,0.0,0.286,0.714,7,19,0.368,1,13074,13074,13074,3623,9625,15256,9490,2292,11051,9917,3330,12059,17317,14723,6095,10164,2592,18298,4030,2864,964,16012,1.0,34:53,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,25482,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,2:06,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,11.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,21867,1,17277,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,23432,1,1.0,11:25,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,40.0,0.875,0.125,0.667,0.0,0.2,0.2,0.133,0.2,0.667,0.2,0.8,1.0,0.0,0.333,0.667,6,8,0.75,1,13074,13074,13074,722,8756,15898,9490,11228,9649,5689,11014,7440,5082,15608,4946,1,2592,17012,4293,4268,10529,1788,1.0,40:02,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,38.3,0.583,0.417,0.353,0.118,0.529,0.0,0.118,0.0,0.235,0.667,0.333,0.667,0.333,0.667,0.333,6,12,0.5,1,13074,13074,13074,1360,17313,7457,18109,9942,3973,9917,11602,12059,16345,7446,12045,8743,1922,9775,10913,4268,5215,7886,1.0,38:20,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,15.6,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,19354,23918,1,20947,11228,2448,9917,2512,12059,18861,16482,15334,1,2592,1,15808,14994,16058,14037,1.0,15:35,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,15.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,19160,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,15:50,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,17.8,0.5,0.5,0.4,0.0,0.0,0.6,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,17667,18618,4464,16416,11228,11051,748,932,2509,11363,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,17:48,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,30.3,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,4,7,0.571,1,13074,13074,13074,7232,1,17277,5438,6560,11051,9917,11744,12059,5082,16482,1,10164,2592,20021,1,8539,12208,6087,1.0,30:21,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,35.2,0.5,0.5,0.444,0.222,0.5,0.0,0.056,0.0,0.222,0.5,0.5,0.667,0.333,0.571,0.429,7,14,0.5,1,13074,13074,13074,3398,18618,4464,15774,6560,4140,9917,13817,12059,16503,9758,8335,8743,1922,12536,9700,2864,3506,7886,1.0,35:11,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,33.2,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13074,13074,13074,4985,10480,13735,1,1564,11051,9917,14161,1290,8633,9758,8335,10164,2592,12979,6652,14994,7514,21086,1.0,33:10,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,41.3,0.533,0.467,0.286,0.286,0.429,0.143,0.285,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,15,0.267,1,13074,13074,13074,432,18470,6373,18985,4847,5088,7590,5065,12059,18861,9758,8335,1,2592,8290,13125,8539,2795,19694,1.0,41:17,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,2.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,25260,1,17277,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,2:40,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,9.8,0.833,0.167,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,22527,9661,14739,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,9:48,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,30.6,0.667,0.333,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,7002,14198,9288,19962,11228,7002,9917,2089,12059,16503,1,15334,1,2592,1,15808,14994,14041,16528,1.0,30:38,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,12.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,21187,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,12:39,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,10.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13074,13074,13074,22206,14198,9288,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,10:34,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,43.3,0.667,0.333,0.583,0.25,0.125,0.0,0.292,0.0,0.333,0.571,0.429,1.0,0.0,0.625,0.375,8,15,0.533,1,13074,13074,13074,182,14198,9288,12373,5722,10806,9917,5035,12059,13493,9527,11270,1,2592,11662,10674,1806,2795,7579,1.0,43:18,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,24.2,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13074,13074,13074,12390,17923,6733,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,8964,20877,1.0,24:12,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,26041,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:06,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,40.0,0.722,0.278,0.316,0.211,0.158,0.053,0.526,0.211,0.105,0.333,0.667,1.0,0.0,0.5,0.5,4,18,0.222,1,13074,13074,13074,734,13148,11725,18701,7099,10387,9826,1257,7312,18598,13385,6254,1,2592,12979,6652,8539,1283,20877,1.0,39:60,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25482,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:06,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,5.7,0.667,0.333,0.667,0.667,0.0,0.333,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,24117,14198,9288,9490,868,11051,2710,3330,12059,18861,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,5:39,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,35.6,0.778,0.222,0.588,0.118,0.353,0.176,0.059,0.118,0.471,0.4,0.6,0.0,1.0,0.286,0.714,7,9,0.778,1,13074,13074,13074,3092,11316,13324,12257,9942,6841,6676,13712,10564,10173,12850,7658,10164,1,18298,4030,2864,8964,1686,1.0,35:33,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,35.2,1.0,0.0,0.846,0.0,0.0,0.0,0.154,0.077,0.846,0.636,0.364,0.0,0.0,0.636,0.364,11,14,0.786,1,13074,13074,13074,3353,1,17277,6366,11228,11051,9917,10026,11724,3383,8907,12012,10164,2592,11609,10855,393,3506,1677,1.0,35:15,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500730,2016-02-02T00:00:00,NYK vs. BOS,L,37.4,1.0,0.0,0.706,0.0,0.0,0.118,0.294,0.118,0.706,0.167,0.833,0.0,0.0,0.167,0.833,6,12,0.5,1,13074,13074,13074,1855,1,17277,9237,11228,11051,8435,4953,10564,4966,16012,4729,10164,2592,19547,2791,4268,5215,7886,1.0,37:22,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500730,2016-02-02T00:00:00,NYK vs. BOS,L,25.4,0.75,0.25,0.333,0.333,0.5,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,11370,11841,12090,18231,3778,4140,9917,9339,12059,18861,1,15334,1,2592,1,15808,14994,18073,7886,1.0,25:25,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500730,2016-02-02T00:00:00,NYK vs. BOS,L,18.1,0.556,0.444,0.308,0.308,0.462,0.0,0.23,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13074,13074,13074,17477,17923,6733,18751,4592,4807,9917,6879,12059,18861,9758,8335,1,2592,8290,13125,8539,8964,12281,1.0,18:03,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500730,2016-02-02T00:00:00,NYK vs. BOS,L,11.4,0.714,0.286,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13074,13074,13074,21869,13191,11262,1,3778,11051,9917,14161,3480,5082,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,11:24,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500730,2016-02-02T00:00:00,NYK vs. BOS,L,4.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,24596,1,17277,1,1,11051,9917,14161,1,18861,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,4:21,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500730,2016-02-02T00:00:00,NYK vs. BOS,L,34.1,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,4253,11841,12090,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,34:07,2015,2016
