season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,23.366666666666667,6,4,5,12,10,7,13,28,1,0,3,4,31.8,1,1,1,1,11481,832,1473,1076,1342,14416,12922,19707,14341,2205,1,14861,2590,5004,1,23:22,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,22.15,2,0,2,4,0,0,5,10,2,0,1,1,38.1,1,1,1,1,12354,5634,8762,4500,8033,1,1,9351,3169,720,1,4186,10668,2896,1,22:09,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,7.645,4,0,2,4,0,0,2,2,0,0,0,0,18.1,1,1,1,1,20134,2371,8762,4500,8033,1,1,3324,511,7040,1,1,16138,12023,1,7:39,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,22.73333333333333,0,2,2,8,8,7,9,26,0,0,3,2,24.5,1,1,1,1,11935,10480,4352,4500,3462,11382,12922,15992,13050,7040,1,14861,6771,8304,1,22:44,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,16.683333333333334,0,0,0,0,0,0,5,10,0,1,3,0,2.4,1,1,1,1,16128,10480,8762,8535,16693,1,1,9351,3169,7040,14867,14861,16138,20852,1,16:41,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,6.55,0,0,0,0,0,0,0,0,0,0,1,0,2.4,1,1,1,1,20434,10480,8762,8535,16693,1,1,1,1,7040,1,4186,16138,20852,1,6:33,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,25.316666666666663,5,0,9,14,3,2,5,18,1,1,0,4,30.9,1,1,1,1,9939,1452,8762,138,804,3916,2979,9351,7596,2205,14867,1,2590,5353,1,25:19,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,32.78333333333333,7,0,7,10,5,2,9,18,0,1,3,1,41.8,1,1,1,1,4296,483,8762,382,2131,6617,2979,15992,7596,7040,14867,14861,10668,2083,1,32:47,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,23.966666666666665,3,0,0,4,13,9,13,32,0,0,0,2,15.4,1,1,1,1,11035,3755,8762,8535,8033,17976,16129,19707,16813,7040,1,1,6771,13611,1,23:58,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,15.435,3,0,0,0,5,2,1,6,0,0,5,0,7.1,1,11184,11184,11184,16940,3755,8762,8535,16693,6617,2979,3144,1727,7040,1,20977,16138,18552,1,15:26,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,19.74833333333333,2,2,0,14,6,8,8,22,3,0,0,0,31.1,1,11184,11184,11184,14070,5634,4352,8535,804,8084,14533,14453,10379,268,1,1,16138,5268,1,19:45,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,37.998333333333335,0,0,0,4,17,11,7,36,0,1,1,0,35.1,1,11184,11184,11184,986,10480,8762,8535,8033,20856,18508,12903,18876,7040,14867,4186,16138,3803,1,37:60,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,34.266666666666666,2,7,2,6,17,9,7,34,1,2,0,5,46.2,1,11184,11184,11184,3220,5634,268,4500,5337,20856,16129,12903,17902,2205,20277,1,1560,1359,1,34:16,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,29.766666666666666,0,0,0,0,8,13,10,34,0,1,3,1,14.1,1,11184,11184,11184,6587,10480,8762,8535,16693,11382,20237,17112,17902,7040,14867,14861,10668,14450,1,29:46,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,0.1016666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22371,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:06,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,3.633333333333333,0,0,0,0,0,2,2,6,0,1,0,1,0.0,1,11184,11184,11184,21353,10480,8762,8535,16693,1,2979,3324,1727,7040,14867,1,10668,21711,1,3:38,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,18.83333333333333,2,0,2,2,8,8,6,20,0,0,1,0,8.7,1,11184,11184,11184,14746,5634,8762,4500,11792,11382,14533,11172,9006,7040,1,4186,16138,17644,1,18:50,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,32.516666666666666,3,0,2,6,11,9,5,32,0,2,2,1,22.4,1,11184,11184,11184,4484,3755,8762,4500,5337,15812,16129,9351,16813,7040,20277,9590,10668,9441,1,32:31,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,22.9,5,0,2,4,10,8,6,28,0,0,2,0,17.4,1,11184,11184,11184,11804,1452,8762,4500,8033,14416,14533,11172,14341,7040,1,9590,16138,12416,1,22:54,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,24.8,0,0,4,10,13,5,3,22,0,2,6,4,24.9,1,11184,11184,11184,10364,10480,8762,1751,2131,17976,9402,6060,10379,7040,20277,22115,2590,8079,1,24:48,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,31.795,0,0,0,0,7,11,1,26,0,0,2,2,24.8,1,11184,11184,11184,5010,10480,8762,8535,16693,9778,18508,3144,13050,7040,1,9590,6771,8133,1,31:48,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,22.72833333333333,0,0,2,4,9,1,7,12,0,1,1,3,12.6,1,11184,11184,11184,11948,10480,8762,4500,8033,12971,2716,12903,4094,7040,14867,4186,4183,15328,1,22:44,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,9.371666666666666,0,0,0,0,6,1,2,2,0,0,2,1,5.5,1,11184,11184,11184,19701,10480,8762,8535,16693,8084,2716,3324,511,7040,1,9590,10668,19413,1,9:22,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,6.85,0,0,0,0,0,0,1,14,0,0,0,1,1.5,1,11184,11184,11184,20344,10480,8762,8535,16693,1,1,3144,5119,7040,1,1,10668,21188,1,6:51,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,33.56,6,0,0,12,8,11,5,20,0,0,6,4,33.0,1,11184,11184,11184,3769,832,8762,8535,1342,11382,18508,9351,9006,7040,1,22115,2590,4542,1,33:34,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,40.55,1,2,3,6,14,11,8,24,0,1,5,5,28.7,1,11184,11184,11184,315,10046,4352,2754,5337,18887,18508,14453,11745,7040,14867,20977,1560,6207,1,40:33,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,22.58833333333333,3,0,0,6,5,1,1,22,0,0,3,1,15.8,1,11184,11184,11184,12049,3755,8762,8535,5337,6617,2716,3144,10379,7040,1,14861,10668,13378,1,22:35,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,14.283333333333331,0,0,0,0,4,1,0,16,1,0,3,0,15.5,1,11184,11184,11184,17628,10480,8762,8535,16693,4862,2716,1,6316,2205,1,14861,16138,13562,1,14:17,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,2.083333333333333,0,0,0,0,2,0,1,2,0,0,3,0,0.0,1,11184,11184,11184,21884,10480,8762,8535,16693,2061,1,3144,511,7040,1,14861,16138,21711,1,2:05,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,3.3666666666666667,0,0,0,0,2,0,0,8,0,0,0,0,0.0,1,11184,11184,11184,21447,10480,8762,8535,16693,2061,1,1,2388,7040,1,1,16138,21711,1,3:22,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,37.778333333333336,5,6,5,8,12,12,7,20,0,0,1,1,35.4,1,11184,11184,11184,1068,1452,428,1076,3462,16927,19531,12903,9006,7040,1,4186,10668,3689,1,37:47,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,40.045,0,0,0,4,11,11,7,24,0,0,5,5,22.0,1,11184,11184,11184,394,10480,8762,8535,8033,15812,18508,12903,11745,7040,1,20977,1560,9661,1,40:03,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,6.283333333333333,1,0,0,2,2,0,0,4,0,0,0,1,4.5,1,11184,11184,11184,20507,10046,8762,8535,11792,2061,1,1,1068,7040,1,1,10668,19886,1,6:17,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,13.033333333333331,0,0,0,6,2,0,0,12,0,0,2,2,8.6,1,11184,11184,11184,18264,10480,8762,8535,5337,2061,1,1,4094,7040,1,9590,6771,17712,1,13:02,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,13.816666666666666,0,3,0,2,2,0,3,12,0,0,0,0,19.4,1,11184,11184,11184,17882,10480,2700,8535,11792,2061,1,6060,4094,7040,1,1,16138,11225,1,13:49,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,28.53333333333333,2,7,2,6,12,2,7,24,1,0,3,1,26.3,1,11184,11184,11184,7537,5634,268,4500,5337,16927,2979,12903,11745,2205,1,14861,10668,7331,1,28:32,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,34.96666666666667,2,4,0,2,12,2,10,30,0,1,3,5,27.4,1,11184,11184,11184,2723,5634,1473,8535,11792,16927,2979,17112,15617,7040,14867,14861,1560,6802,1,34:58,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,34.18333333333333,3,5,2,6,12,2,7,30,0,3,3,2,33.2,1,11184,11184,11184,3279,3755,888,4500,5337,16927,2979,12903,15617,7040,21839,14861,6771,4467,1,34:11,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,19.466666666666665,0,0,3,2,2,0,3,18,0,0,0,1,20.6,1,11184,11184,11184,14279,10480,8762,2754,11792,2061,1,6060,7596,7040,1,1,10668,10504,1,19:28,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,15.683333333333334,0,0,0,0,2,0,3,12,0,0,3,3,5.9,1,11184,11184,11184,16791,10480,8762,8535,16693,2061,1,6060,4094,7040,1,14861,4183,19199,1,15:41,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,5.6,0,0,0,0,0,0,3,6,1,0,0,0,3.0,1,11184,11184,11184,20687,10480,8762,8535,16693,1,1,6060,1727,2205,1,1,16138,20571,1,5:36,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,36.11666666666667,2,0,2,8,12,2,7,32,0,0,3,4,31.1,1,11184,11184,11184,1955,5634,8762,4500,3462,16927,2979,12903,16813,7040,1,14861,2590,5268,1,36:07,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,32.31666666666667,4,0,2,6,12,2,7,30,0,0,3,0,18.9,1,11184,11184,11184,4629,2371,8762,4500,5337,16927,2979,12903,15617,7040,1,14861,16138,11553,1,32:19,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900311,2019-12-04T00:00:00,CHI vs. MEM,W,15.4,0,4,0,2,4,8,2,16,4,0,2,4,18.4,1,1,1,1,16962,10480,1473,8535,11792,4862,14533,3324,6316,98,1,9590,2590,11844,1,15:24,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900311,2019-12-04T00:00:00,CHI vs. MEM,W,18.666666666666668,0,0,2,2,4,6,4,18,1,3,1,1,15.2,1,1,1,1,14863,10480,8762,4500,11792,4862,10998,7332,7596,2205,21839,4186,10668,13740,1,18:40,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900311,2019-12-04T00:00:00,CHI vs. MEM,W,15.666666666666666,3,3,0,2,2,4,4,12,0,0,3,1,14.8,1,1,1,1,16797,3755,2700,8535,11792,2061,7036,7332,4094,7040,1,14861,10668,14010,1,15:40,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900311,2019-12-04T00:00:00,CHI vs. MEM,W,33.233333333333334,4,0,2,6,18,16,3,44,0,1,1,7,39.2,1,1,1,1,3982,2371,8762,4500,5337,21254,21646,6060,21320,7040,14867,4186,541,2636,1,33:14,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900311,2019-12-04T00:00:00,CHI vs. MEM,W,32.6,9,2,0,8,16,14,5,40,4,0,4,7,38.6,1,1,1,1,4435,151,4352,8535,3462,20313,20862,9351,20357,98,1,18631,541,2767,1,32:36,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900311,2019-12-04T00:00:00,CHI vs. MEM,W,33.53333333333333,4,0,5,8,18,18,3,44,1,1,0,6,38.7,1,1,1,1,3783,2371,8762,1076,3462,21254,22044,6060,21320,2205,14867,1,894,2743,1,33:32,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900311,2019-12-04T00:00:00,CHI vs. MEM,W,14.766666666666667,3,0,0,0,2,6,4,12,1,0,0,0,11.3,1,1,1,1,17346,3755,8762,8535,16693,2061,10998,7332,4094,2205,1,1,16138,16174,1,14:46,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900311,2019-12-04T00:00:00,CHI vs. MEM,W,22.3,0,0,3,0,9,11,2,26,0,1,3,0,8.5,1,1,1,1,12244,10480,8762,2754,16693,12971,18508,3324,13050,7040,14867,14861,16138,17790,1,22:18,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900311,2019-12-04T00:00:00,CHI vs. MEM,W,24.5,0,0,2,2,11,11,5,30,0,0,6,1,21.8,1,1,1,1,10620,10480,8762,4500,11792,15812,18508,9351,15617,7040,1,22115,10668,9774,1,24:30,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900311,2019-12-04T00:00:00,CHI vs. MEM,W,29.33333333333333,3,0,0,2,16,16,3,38,2,0,2,1,26.5,1,1,1,1,6918,3755,8762,8535,11792,20313,21646,6060,19707,720,1,9590,10668,7225,1,29:20,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900298,2019-12-02T00:00:00,CHI @ SAC,W,29.566666666666663,0,0,2,4,16,7,5,30,0,0,2,2,27.9,1,1,1,1,6759,10480,8762,4500,8033,20313,12922,9351,15617,7040,1,9590,6771,6576,1,29:34,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900298,2019-12-02T00:00:00,CHI @ SAC,W,11.85,6,0,0,0,4,4,6,6,0,0,2,0,17.1,1,1,1,1,18873,832,8762,8535,16693,4862,7036,11172,1727,7040,1,9590,16138,12599,1,11:51,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900298,2019-12-02T00:00:00,CHI @ SAC,W,30.2,6,0,4,6,18,7,5,32,0,0,4,1,20.6,1,1,1,1,6231,832,8762,1751,5337,21254,12922,9351,16813,7040,1,18631,10668,10504,1,30:12,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900298,2019-12-02T00:00:00,CHI @ SAC,W,37.38333333333333,0,4,0,8,21,7,8,40,0,2,4,5,24.5,1,1,1,1,1247,10480,1473,8535,3462,21949,12922,14453,20357,7040,20277,18631,1560,8304,1,37:23,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900298,2019-12-02T00:00:00,CHI @ SAC,W,18.433333333333334,3,0,0,4,6,4,6,16,0,0,1,1,10.1,1,1,1,1,14984,3755,8762,8535,8033,8084,7036,11172,6316,7040,1,4186,10668,16848,1,18:26,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900298,2019-12-02T00:00:00,CHI @ SAC,W,10.616666666666667,1,0,1,6,1,4,3,6,0,0,1,2,7.0,1,1,1,1,19302,10046,8762,8274,5337,1869,7036,6060,1727,7040,1,4186,6771,18584,1,10:37,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900298,2019-12-02T00:00:00,CHI @ SAC,W,12.016666666666667,0,0,0,0,1,4,3,10,0,0,2,0,5.5,1,1,1,1,18747,10480,8762,8535,16693,1869,7036,6060,3169,7040,1,9590,16138,19413,1,12:01,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900298,2019-12-02T00:00:00,CHI @ SAC,W,33.583333333333336,2,0,0,6,21,7,8,36,0,0,2,7,23.9,1,1,1,1,3743,5634,8762,8535,5337,21949,12922,14453,18876,7040,1,9590,541,8625,1,33:35,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900298,2019-12-02T00:00:00,CHI @ SAC,W,35.11666666666667,2,4,0,4,16,7,5,36,0,2,2,6,34.7,1,1,1,1,2602,5634,1473,8535,8033,20313,12922,9351,18876,7040,20277,9590,894,3958,1,35:07,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900298,2019-12-02T00:00:00,CHI @ SAC,W,21.23333333333333,3,0,0,2,6,4,6,18,0,1,0,2,19.1,1,1,1,1,13043,3755,8762,8535,11792,8084,7036,11172,7596,7040,14867,1,6771,11420,1,21:14,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900278,2019-11-29T00:00:00,CHI @ POR,L,7.9,0,0,2,2,0,0,0,4,1,0,0,2,7.0,1,11184,11184,11184,20066,10480,8762,4500,11792,1,1,1,1068,2205,1,1,6771,18584,1,7:54,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900278,2019-11-29T00:00:00,CHI @ POR,L,20.5,2,0,0,4,1,2,6,14,0,2,0,1,19.3,1,11184,11184,11184,13558,5634,8762,8535,8033,1869,2979,11172,5119,7040,20277,1,10668,11292,1,20:30,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900278,2019-11-29T00:00:00,CHI @ POR,L,34.18,2,6,2,12,3,4,10,32,0,2,4,3,34.3,1,11184,11184,11184,3285,5634,428,4500,1342,3916,7036,17112,16813,7040,20277,18631,4183,4104,1,34:11,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900278,2019-11-29T00:00:00,CHI @ POR,L,38.03333333333333,9,2,6,6,2,6,9,38,0,3,2,7,45.7,1,11184,11184,11184,967,151,4352,589,5337,2061,10998,15992,19707,7040,21839,9590,541,1413,1,38:02,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900278,2019-11-29T00:00:00,CHI @ POR,L,29.83333333333333,3,0,4,4,2,6,4,32,0,1,1,3,29.6,1,11184,11184,11184,6535,3755,8762,1751,8033,2061,10998,7332,16813,7040,14867,4186,4183,5826,1,29:50,2019,2020
2019-20,1629622,Max Strus,Max,1610612741,CHI,Chicago Bulls,21900278,2019-11-29T00:00:00,CHI @ POR,L,1.3166666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22132,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,1:19,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900278,2019-11-29T00:00:00,CHI @ POR,L,15.1,0,0,3,0,0,0,3,8,0,0,4,1,4.0,1,11184,11184,11184,17151,10480,8762,2754,16693,1,1,6060,2388,7040,1,18631,10668,20177,1,15:06,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900278,2019-11-29T00:00:00,CHI @ POR,L,32.38333333333333,0,3,0,4,2,6,4,36,0,3,3,3,26.1,1,11184,11184,11184,4575,10480,2700,8535,8033,2061,10998,7332,18876,7040,21839,14861,4183,7426,1,32:23,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900278,2019-11-29T00:00:00,CHI @ POR,L,9.966666666666669,0,0,0,0,1,0,1,4,1,0,1,0,5.7,1,11184,11184,11184,19539,10480,8762,8535,16693,1869,1,3144,1068,2205,1,4186,16138,19269,1,9:58,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900278,2019-11-29T00:00:00,CHI @ POR,L,29.436666666666667,2,2,2,6,3,4,7,32,0,0,3,0,21.4,1,11184,11184,11184,6849,5634,4352,4500,5337,3916,7036,12903,16813,7040,1,14861,16138,10016,1,29:26,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900278,2019-11-29T00:00:00,CHI @ POR,L,21.35,0,5,0,2,1,2,6,10,0,0,4,1,21.3,1,11184,11184,11184,12957,10480,888,8535,11792,1869,2979,11172,3169,7040,1,18631,10668,10092,1,21:21,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,26.03333333333333,0,0,0,0,7,4,14,28,0,1,0,3,6.2,1,11184,11184,11184,9424,10480,8762,8535,16693,9778,7036,20283,14341,7040,14867,1,4183,18987,1,26:02,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,13.066666666666666,2,0,0,0,4,2,11,18,0,0,1,0,5.7,1,11184,11184,11184,18242,5634,8762,8535,16693,4862,2979,18177,7596,7040,1,4186,16138,19269,1,13:04,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,8.65,0,0,0,2,2,2,7,4,0,0,0,2,5.6,1,11184,11184,11184,19862,10480,8762,8535,11792,2061,2979,12903,1068,7040,1,1,6771,19342,1,8:39,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,7.283333333333333,2,0,2,4,2,4,0,10,0,0,0,0,7.2,1,11184,11184,11184,20224,5634,8762,4500,8033,2061,7036,1,3169,7040,1,1,16138,18438,1,7:17,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,5.566666666666666,0,0,0,0,0,2,4,4,0,0,0,0,1.2,1,11184,11184,11184,20700,10480,8762,8535,16693,1,2979,7332,1068,7040,1,1,16138,21321,1,5:34,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,10.366666666666667,0,0,0,0,1,5,0,12,2,0,2,0,10.2,1,11184,11184,11184,19398,10480,8762,8535,16693,1869,9402,1,4094,720,1,9590,16138,16770,1,10:22,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,35.028333333333336,2,0,5,4,9,9,6,38,0,0,2,4,39.9,1,11184,11184,11184,2677,5634,8762,1076,8033,12971,16129,11172,19707,7040,1,9590,2590,2464,1,35:02,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,36.2,14,3,7,16,11,9,8,38,2,1,2,3,59.5,1,11184,11184,11184,1912,6,2700,382,462,15812,16129,14453,19707,720,14867,9590,4183,282,1,36:12,2019,2020
