season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,31.6,0.417,0.583,0.4,0.0,0.6,0.333,0.0,0.267,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,12,0.5,1,11184,11184,11184,5195,16107,5258,12376,6366,3259,2154,12027,4483,10044,11356,5202,1,3202,9174,8918,4285,5001,7108,1,31:35,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,32.8,0.571,0.429,0.4,0.229,0.514,0.229,0.086,0.143,0.171,0.143,0.857,0.5,0.5,0.308,0.692,13,21,0.619,1,11184,11184,11184,4322,11791,9268,12376,2606,5301,4181,10749,8128,15652,13719,3834,10062,1348,16290,3291,174,634,4259,1,32:45,2019,2020
2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,19.2,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,14528,20216,1,17651,6366,1,1,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,19:09,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,11184,11184,11184,17574,1,17645,1,6366,12218,8535,12027,2816,1,6339,10163,11237,3202,9174,8918,10497,15877,1693,1,14:22,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,17.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,15487,8591,11543,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,17:44,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,21.7,0.778,0.222,0.909,0.0,0.0,0.182,0.091,0.182,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,11184,11184,11184,12681,6141,15099,3455,6366,12218,5306,10437,6915,2613,10855,6398,11237,3202,14709,4433,5844,8240,5983,1,21:43,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,32.8,0.8,0.2,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,11184,11184,11184,4312,5547,15431,4475,2991,12218,8535,6118,6152,6184,8147,7007,11237,3202,11995,5267,8029,7049,12431,1,32:46,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,39.0,0.629,0.371,0.78,0.293,0.22,0.049,0.0,0.146,0.488,0.313,0.688,0.333,0.667,0.316,0.684,19,35,0.543,1,11184,11184,11184,597,10349,11117,5083,1689,10824,8480,12027,8124,8880,12450,5201,10925,1102,16288,3308,4,7,6616,1,39:02,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,32.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,11184,11184,11184,4360,1,17645,1,6366,12218,8535,12027,10480,1,6339,10163,11237,3202,9174,8918,10497,12598,7108,1,32:42,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,29.8,0.625,0.375,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,11184,11184,11184,6574,10350,10777,15732,6366,1873,8535,12027,10480,13795,13955,1,1,3202,9174,8918,10497,9577,13599,1,29:47,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900845,2020-02-23T00:00:00,CHI vs. WAS,W,21.2,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,13051,19385,1798,17651,6366,3259,8535,1818,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,21:14,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900845,2020-02-23T00:00:00,CHI vs. WAS,W,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,16692,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,15:51,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900845,2020-02-23T00:00:00,CHI vs. WAS,W,23.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,11550,1,17645,6381,6366,12218,8535,2519,2816,4690,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,23:16,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900845,2020-02-23T00:00:00,CHI vs. WAS,W,21.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,12696,1,17645,1,6366,12218,8535,12027,6152,1,7581,9717,11237,3202,10883,8074,5844,12598,1154,1,21:42,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900845,2020-02-23T00:00:00,CHI vs. WAS,W,33.8,0.5,0.5,0.364,0.182,0.455,0.152,0.181,0.182,0.182,0.167,0.833,0.8,0.2,0.455,0.545,11,18,0.611,1,1,1,1,3577,13045,6430,13938,3432,6306,6252,7079,6915,15322,13542,3936,9091,3029,14354,5209,532,1431,4375,1,33:47,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900845,2020-02-23T00:00:00,CHI vs. WAS,W,39.3,0.7,0.3,0.667,0.133,0.2,0.133,0.133,0.133,0.533,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,519,8145,13133,6381,4566,11017,6634,8942,8458,7540,10855,6398,1,3202,11995,5267,4285,7049,4415,1,39:20,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900845,2020-02-23T00:00:00,CHI vs. WAS,W,36.0,0.4,0.6,0.313,0.0,0.563,0.25,0.124,0.25,0.313,0.2,0.8,0.833,0.167,0.545,0.455,11,20,0.55,1,1,1,1,2007,16247,4658,14862,6366,4774,3519,9156,4659,12630,13205,4123,9044,3128,11932,7619,532,852,6358,1,36:01,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900845,2020-02-23T00:00:00,CHI vs. WAS,W,30.4,0.5,0.5,0.261,0.0,0.652,0.087,0.087,0.13,0.261,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,1,1,1,6073,13045,6430,15696,6366,3072,7939,10704,8639,13736,1,12709,1,3202,1,13326,2067,3484,5401,1,30:24,2019,2020
2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900845,2020-02-23T00:00:00,CHI vs. WAS,W,18.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,14984,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,18:26,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,33.9,0.409,0.591,0.242,0.0,0.636,0.333,0.122,0.364,0.242,0.25,0.75,0.714,0.286,0.545,0.455,11,22,0.5,1,11184,11184,11184,3532,16243,5221,16271,6366,3188,2154,9510,2617,14347,12615,4500,9445,2766,11932,7619,532,490,7108,1,33:51,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,35.6,0.6,0.4,0.6,0.1,0.3,0.5,0.1,0.1,0.5,0.333,0.667,0.5,0.5,0.375,0.625,8,20,0.4,1,11184,11184,11184,2300,10888,9940,8254,5409,9277,754,10133,9443,7806,11356,5202,10062,1348,15187,4275,2067,852,12431,1,35:33,2019,2020
2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,15927,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,17:00,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,33.7,0.273,0.727,0.308,0.0,0.462,0.0,0.23,0.462,0.308,0.0,1.0,0.5,0.5,0.25,0.75,4,11,0.364,1,11184,11184,11184,3667,18664,2732,14867,6366,6134,8535,5392,1665,12636,13955,1,10062,1348,16571,2617,8029,5930,14136,1,33:40,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,18.0,0.5,0.5,0.5,0.0,0.0,0.25,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,15333,13045,6430,10217,6366,12218,3519,906,4659,7806,1,12709,11237,3202,1,13326,13379,15877,7108,1,17:59,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,25.4,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.571,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,11184,11184,11184,9908,1,17645,8727,6366,12218,8535,1609,910,6581,13955,1,11237,3202,17782,1,13379,18959,1,1,25:22,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,22.6,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.125,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,11184,11184,11184,12020,1,17645,5354,6366,12218,8535,4586,8685,3930,6339,10163,11237,3202,9174,8918,10497,17424,1,1,22:38,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,23.0,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,11184,11184,11184,11761,6553,14136,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,9577,19596,1,22:57,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,31.0,0.545,0.455,0.308,0.0,0.692,0.154,0.0,0.154,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,11184,11184,11184,5629,12564,8724,14867,6366,2635,6068,12027,7793,12636,8147,7007,1,3202,7078,11883,5844,5930,10529,1,31:00,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,33.3,0.444,0.556,0.333,0.167,0.5,0.167,0.167,0.5,0.167,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,11184,11184,11184,3913,15486,5776,14310,3767,5309,5672,7466,1057,15657,13955,1,1,3202,11995,5267,8029,8240,10851,1,33:20,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,35.9,0.833,0.167,0.727,0.091,0.273,0.0,0.0,0.136,0.636,0.5,0.5,1.0,0.0,0.6,0.4,10,18,0.556,1,11184,11184,11184,2083,4970,16132,5731,5641,9720,8535,12027,8404,5826,8147,7007,1,3202,10883,8074,835,1431,5983,1,35:53,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,28.5,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11184,11184,11184,7600,19726,1554,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,28:27,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,38.9,0.682,0.318,0.737,0.105,0.158,0.0,0.105,0.105,0.632,0.571,0.429,1.0,0.0,0.625,0.375,8,22,0.364,1,11184,11184,11184,625,8562,12887,5677,5285,11610,8535,10040,9309,5856,7946,9577,1,3202,10715,8723,2067,490,14136,1,38:56,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,16.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,16343,1,17645,4475,6366,12218,8535,6118,10480,3293,1,12709,11237,3202,1,13326,13379,17424,2660,1,16:23,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,18.3,0.75,0.25,0.923,0.0,0.0,0.308,0.077,0.231,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,11184,11184,11184,15083,6553,14136,3385,6366,12218,2740,10936,5385,2571,6339,10163,11237,3202,9174,8918,4285,5001,7108,1,18:19,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,23.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,11137,1,17645,1,6366,12218,8535,12027,1,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,23:49,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,14.7,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,17401,18757,2216,12376,866,3259,8535,12027,10480,16693,1,12709,1,3202,1,13326,13379,15877,7108,1,14:40,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,30.2,0.545,0.455,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,11184,11184,11184,6218,12564,8724,10217,6366,12218,8535,906,4659,7806,6339,10163,11237,3202,9174,8918,10497,5930,17141,1,30:13,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,34.5,0.5,0.5,0.286,0.0,0.429,0.357,0.285,0.143,0.286,0.0,1.0,1.0,0.0,0.5,0.5,4,14,0.286,1,11184,11184,11184,3045,13045,6430,15176,6366,6437,2070,3848,8128,12991,13955,1,1,3202,11995,5267,8029,3484,16708,1,34:31,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,37.0,0.476,0.524,0.341,0.049,0.585,0.122,0.074,0.22,0.293,0.286,0.714,0.25,0.75,0.267,0.733,15,21,0.714,1,11184,11184,11184,1463,15051,6398,14307,6341,4688,7073,11130,5899,12989,12472,5051,11126,1032,16564,3026,62,634,2233,1,36:59,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,22.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,11854,1,17645,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,22:51,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,24.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,11184,11184,11184,10660,6553,14136,1,6366,12218,8535,12027,4659,1,1,12709,11237,3202,1,13326,8029,9577,7108,1,24:27,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,18.5,0.2,0.8,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,14959,19385,1798,12376,6366,3259,1513,12027,10480,10044,1,12709,1,3202,1,13326,13379,14259,12431,1,18:29,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,30.2,0.667,0.333,0.526,0.105,0.316,0.105,0.158,0.0,0.421,0.6,0.4,1.0,0.0,0.714,0.286,7,12,0.583,1,11184,11184,11184,6218,8591,11543,10038,5285,9164,7460,8033,10480,9924,7581,9717,1,3202,8841,10496,3019,5001,5202,1,30:13,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,11.0,0.6,0.4,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,11184,11184,11184,19181,10888,9940,1,6366,12218,2154,12027,10480,1,13955,1,11237,3202,17782,1,10497,14259,4415,1,11:01,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,28.5,0.75,0.25,0.667,0.222,0.333,0.222,0.0,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,11184,11184,11184,7537,6553,14136,6381,2611,8451,4222,12027,5557,9334,1,12709,1,3202,1,13326,8029,5001,14612,1,28:32,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,33.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,11184,11184,11184,4183,13045,6430,12376,6366,3259,8535,12027,10480,10044,8147,7007,1,3202,7815,10792,8029,5001,14612,1,32:57,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,31.9,0.556,0.444,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,11184,11184,11184,4969,12286,8929,12376,2991,9277,2805,3624,3687,14959,8147,7007,1,3202,9174,8918,10497,8240,14612,1,31:51,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,36.9,0.909,0.091,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,11184,11184,11184,1538,4077,17311,1,6366,12218,4691,12027,6152,1,7581,9717,11237,3202,10883,8074,5844,5930,10529,1,36:51,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,31.2,0.778,0.222,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,11184,11184,11184,5515,6141,15099,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,8240,18275,1,31:09,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,39.9,0.524,0.476,0.375,0.125,0.469,0.25,0.156,0.063,0.25,0.0,1.0,0.4,0.6,0.182,0.818,11,21,0.524,1,11184,11184,11184,410,13007,8443,13827,4785,6123,3519,8110,10290,13795,13955,1,10882,1296,17321,2246,532,634,7023,1,39:55,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,26.2,0.6,0.4,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,11184,11184,11184,9289,10888,9940,1,6366,12218,412,12027,2816,1,11356,5202,11237,3202,15368,3309,10497,7049,16462,1,26:13,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,18.8,0.857,0.143,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,11184,11184,11184,14766,4655,16588,5154,6366,12218,8535,5392,10480,3799,10855,6398,11237,3202,14709,4433,5844,11066,2233,1,18:48,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,29.0,0.429,0.571,0.48,0.0,0.48,0.04,0.04,0.32,0.48,0.833,0.167,1.0,0.0,0.9,0.1,10,14,0.714,1,11184,11184,11184,7202,15750,5378,11290,6366,5966,8514,11933,3465,8906,5117,12399,1,3202,6290,13265,835,3484,2233,1,28:59,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,7.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11184,11184,11184,20287,1,17645,4475,6366,12218,8535,6118,768,3293,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,7:02,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,19.2,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,14492,13045,6430,12376,866,3259,8535,12027,10480,16693,13955,1,1,3202,11995,5267,13379,15877,7108,1,19:12,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900765,2020-02-06T00:00:00,CHI vs. NOP,L,22.7,0.7,0.3,0.667,0.0,0.333,0.222,0.0,0.444,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,11184,11184,11184,11965,8145,13133,6381,6366,8451,4222,12027,1752,4690,11356,5202,1,3202,11995,5267,8029,7049,12431,1,22:42,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900765,2020-02-06T00:00:00,CHI vs. NOP,L,30.1,0.737,0.263,0.636,0.091,0.136,0.0,0.228,0.091,0.545,0.429,0.571,1.0,0.0,0.5,0.5,8,19,0.421,1,11184,11184,11184,6333,7355,14068,7779,5641,11858,8535,5522,9711,7301,10710,6806,1,3202,11995,5267,2067,1103,12014,1,30:05,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900765,2020-02-06T00:00:00,CHI vs. NOP,L,31.2,0.533,0.467,0.429,0.0,0.429,0.143,0.142,0.0,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,15,0.333,1,11184,11184,11184,5485,12853,8551,12123,6366,6437,6339,8418,10480,9765,11356,5202,1,3202,10883,8074,5844,2874,14612,1,31:12,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900765,2020-02-06T00:00:00,CHI vs. NOP,L,31.1,0.7,0.3,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,11184,11184,11184,5568,8145,13133,5731,6366,9720,8535,12027,10480,4269,12615,4500,1,3202,14709,4433,5844,7049,7108,1,31:05,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900765,2020-02-06T00:00:00,CHI vs. NOP,L,28.4,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11184,11184,11184,7653,1,17645,12376,6366,12218,8535,683,10480,10044,13955,1,11237,3202,17782,1,16399,15877,17337,1,28:24,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900765,2020-02-06T00:00:00,CHI vs. NOP,L,17.9,0.875,0.125,0.727,0.182,0.273,0.182,0.0,0.818,0.545,1.0,0.0,0.0,1.0,0.8,0.2,5,8,0.625,1,11184,11184,11184,15373,4426,16868,5731,3432,9720,5306,12027,538,7301,1,12709,11237,1,7078,11883,5844,9577,3962,1,17:55,2019,2020
