season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100850,2022-02-12T00:00:00,TOR vs. DEN,L,10.116666666666667,1,2,0.5,0,1,0.0,2,4,0.5,1,1,2,1,0,1,0,0,1,2,4,6,10.9,0,0,9.0,1,13121,13121,13121,22176,18993,21680,8341,14232,16850,14232,6073,3790,10631,6346,17946,16419,13245,16136,4518,8184,1,5520,7362,18560,6940,18833,2151,131,19594,1,10:07,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100850,2022-02-12T00:00:00,TOR vs. DEN,L,15.916666666666666,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,0,0,1,0,0,2,1,4,10,10.6,0,0,10.0,1,13121,13121,13121,19040,18993,19932,16922,8144,10639,8533,10221,7614,10631,13184,9837,12968,18990,16136,4518,8184,1,11965,11915,18560,4494,19041,2151,131,18903,1,15:55,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100850,2022-02-12T00:00:00,TOR vs. DEN,L,10.666666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,13121,13121,13121,21973,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,18239,23122,10189,24566,2151,131,24513,1,10:40,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100850,2022-02-12T00:00:00,TOR vs. DEN,L,37.88333333333333,7,14,0.5,6,11,0.545,5,6,0.833,0,5,5,5,3,1,0,0,1,3,25,-7,38.5,0,0,43.0,1,13121,13121,13121,1461,3477,4053,8341,177,416,3721,1788,1887,7247,13184,4619,7407,2964,1921,4518,8184,1,5520,4544,1669,18909,3336,2151,131,1747,1,37:53,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100850,2022-02-12T00:00:00,TOR vs. DEN,L,30.2,7,14,0.5,0,1,0.0,3,5,0.6,1,4,5,1,1,3,0,0,3,3,17,-8,32.5,0,0,29.0,1,13121,13121,13121,7634,3477,4053,8341,14232,16850,14232,4143,2899,10300,6346,6842,7407,13245,8493,406,8184,1,17825,4544,5033,19644,5540,2151,131,6398,1,30:12,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100850,2022-02-12T00:00:00,TOR vs. DEN,L,37.333333333333336,4,16,0.25,1,5,0.2,0,0,0.0,3,2,5,4,0,1,0,2,3,1,9,-3,24.0,0,0,21.0,1,13121,13121,13121,1775,9264,2764,19950,8144,5764,12651,13659,14456,13659,1507,13666,7407,4299,16136,4518,8184,23744,17825,11915,12093,15346,10031,2151,131,11016,1,37:20,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100850,2022-02-12T00:00:00,TOR vs. DEN,L,17.9,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,4,0,1,0,0,2,0,4,3,14.2,0,0,11.0,1,13121,13121,13121,17608,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,17946,19929,4299,16136,4518,8184,1,11965,18239,18560,9319,16610,2151,131,18173,1,17:54,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100834,2022-02-10T00:00:00,TOR @ HOU,W,23.133333333333333,4,8,0.5,1,2,0.5,7,8,0.875,4,1,5,0,0,1,0,1,3,6,16,17,25.0,0,0,24.0,1,1,1,1,13523,9264,11062,8341,8144,13609,3792,730,901,6905,704,17946,7407,18990,16136,4518,8184,17438,17825,909,5719,1837,9451,2151,131,9141,1,23:08,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100834,2022-02-10T00:00:00,TOR @ HOU,W,35.35,5,13,0.385,3,8,0.375,0,0,0.0,2,2,4,2,2,1,0,1,3,2,13,7,21.8,0,0,24.0,1,1,1,1,3186,6861,4902,15612,2174,1795,8152,13659,14456,13659,3074,13666,9918,9105,4151,4518,8184,17438,17825,7362,8057,6246,11354,2151,131,9141,1,35:21,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100834,2022-02-10T00:00:00,TOR @ HOU,W,16.416666666666668,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,2,1,0,2,0,2,17,17.3,0,0,13.0,1,1,1,1,18683,18993,21680,8341,14232,20469,14232,13659,14456,13659,1507,17946,9918,13245,16136,1427,2399,1,11965,18239,21059,1837,14471,2151,131,16789,1,16:25,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100834,2022-02-10T00:00:00,TOR @ HOU,W,31.683333333333334,13,19,0.684,1,4,0.25,3,5,0.6,0,3,3,4,2,0,0,0,6,5,30,2,37.6,0,0,38.0,1,1,1,1,6328,210,1378,3173,8144,7950,11214,4143,2899,10300,13184,9837,12968,4299,4151,12287,8184,1,25775,1601,720,10189,3595,2151,131,2946,1,31:41,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100834,2022-02-10T00:00:00,TOR @ HOU,W,21.8,3,6,0.5,2,2,1.0,0,0,0.0,1,4,5,3,1,2,0,1,4,0,8,23,23.5,0,0,22.0,1,1,1,1,14589,12092,14372,8341,4334,13609,1,13659,14456,13659,6346,6842,7407,6215,8493,1427,8184,17438,22177,18239,13258,682,10350,2151,131,10388,1,21:48,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100834,2022-02-10T00:00:00,TOR @ HOU,W,20.4,5,8,0.625,0,3,0.0,0,0,0.0,1,3,4,3,1,1,0,0,3,0,10,17,21.3,0,0,19.0,1,1,1,1,15670,6861,11062,4738,14232,10639,14232,13659,14456,13659,6346,9837,9918,6215,8493,4518,8184,1,17825,18239,10974,1837,11700,2151,131,12388,1,20:24,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100834,2022-02-10T00:00:00,TOR @ HOU,W,33.483333333333334,4,9,0.444,1,5,0.2,0,0,0.0,2,5,7,6,1,1,0,1,2,0,9,7,28.4,0,0,25.0,1,1,1,1,4780,9264,9508,12652,8144,5764,12651,13659,14456,13659,3074,4619,4003,2011,8493,4518,8184,17438,11965,18239,12093,6246,7453,2151,131,8557,1,33:29,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100834,2022-02-10T00:00:00,TOR @ HOU,W,37.05,15,26,0.577,6,13,0.462,6,7,0.857,0,1,1,4,2,4,0,0,2,6,42,9,59.2,0,0,61.0,1,1,1,1,1945,67,135,6401,177,139,6611,1140,1382,7061,13184,17946,19929,4299,4151,106,8184,1,11965,909,62,5015,360,2151,131,192,1,37:03,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100834,2022-02-10T00:00:00,TOR @ HOU,W,13.533333333333331,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,2,2,0,1,0,2,1,6,-8,14.8,0,0,14.0,1,1,1,1,20518,15413,19932,3194,14232,20469,14232,6073,7614,1,6346,9837,9918,9105,4151,12287,2399,1,11965,11915,15707,19644,16198,2151,131,16046,1,13:32,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100834,2022-02-10T00:00:00,TOR @ HOU,W,5.866666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,1,0,3,3,6.0,0,0,6.0,1,1,1,1,23598,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,5520,18239,19908,9319,21973,2151,131,21603,1,5:52,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100834,2022-02-10T00:00:00,TOR @ HOU,W,1.2833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25688,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,1:17,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100827,2022-02-09T00:00:00,TOR @ OKC,W,1.7833333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,25447,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,12132,24375,2151,131,24513,1,1:47,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100827,2022-02-09T00:00:00,TOR @ OKC,W,1.7833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,25447,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,21059,12132,23420,2151,131,23348,1,1:47,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100827,2022-02-09T00:00:00,TOR @ OKC,W,12.2,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,2,2,2.4,0,0,4.0,1,1,1,1,21213,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,4151,12287,8184,1,1,18239,21059,10189,23988,2151,131,22753,1,12:12,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100827,2022-02-09T00:00:00,TOR @ OKC,W,5.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,0,-3,4.7,0,0,4.0,1,1,1,1,23560,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,2399,1,1,18239,23122,15346,22672,2151,131,22753,1,5:57,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100827,2022-02-09T00:00:00,TOR @ OKC,W,1.7833333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,4.0,0,0,4.0,1,1,1,1,25447,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,18560,12132,23108,2151,131,22753,1,1:47,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100827,2022-02-09T00:00:00,TOR @ OKC,W,34.36666666666667,5,12,0.417,2,5,0.4,4,4,1.0,0,1,1,2,1,5,0,0,1,2,16,20,34.2,0,0,31.0,1,1,1,1,4018,6861,5848,14018,4334,5764,7284,2651,3790,1,13184,17946,19929,9105,8493,30,8184,1,5520,7362,5719,1125,4836,2151,131,5470,1,34:22,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100827,2022-02-09T00:00:00,TOR @ OKC,W,18.866666666666667,2,7,0.286,0,1,0.0,0,0,0.0,3,4,7,1,0,1,0,2,1,0,4,5,16.9,0,0,14.0,1,1,1,1,16845,15413,12670,19255,14232,16850,14232,13659,14456,13659,1507,6842,4003,13245,16136,4518,8184,23744,5520,18239,18560,7652,14715,2151,131,16046,1,18:52,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100827,2022-02-09T00:00:00,TOR @ OKC,W,19.2,3,7,0.429,0,1,0.0,3,3,1.0,2,3,5,0,1,0,1,1,5,3,9,7,17.0,0,0,16.0,1,1,1,1,16607,12092,12670,13304,14232,16850,14232,4143,6104,1,3074,9837,7407,18990,8493,12287,2399,17438,24672,4544,12093,6246,14662,2151,131,14542,1,19:12,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100827,2022-02-09T00:00:00,TOR @ OKC,W,35.8,7,17,0.412,6,14,0.429,1,1,1.0,0,0,0,6,3,2,0,1,2,3,21,17,33.0,0,0,37.0,1,1,1,1,2847,3477,2205,14306,177,66,6887,10221,12877,1,13184,22354,23308,2011,1921,1427,8184,17438,11965,4544,2954,1837,5335,2151,131,3264,1,35:48,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100827,2022-02-09T00:00:00,TOR @ OKC,W,31.08333333333333,5,9,0.556,1,1,1.0,6,6,1.0,0,2,2,4,1,0,0,0,1,5,17,22,24.4,0,0,24.0,1,1,1,1,6881,6861,9508,7108,8144,16850,1,1140,1887,1,13184,13666,16419,4299,8493,12287,8184,1,5520,1601,5033,803,9793,2151,131,9141,1,31:05,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100827,2022-02-09T00:00:00,TOR @ OKC,W,39.75,13,17,0.765,1,3,0.333,0,0,0.0,3,13,16,5,3,1,1,0,3,3,27,11,56.7,1,0,53.0,1,1,1,1,705,210,2205,2009,8144,10639,8533,13659,14456,13659,1507,137,157,2964,1921,4518,2399,1,17825,4544,1195,3985,467,1,131,534,1,39:45,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100827,2022-02-09T00:00:00,TOR @ OKC,W,37.43333333333333,6,12,0.5,3,7,0.429,0,0,0.0,1,9,10,2,4,0,1,0,3,1,15,14,29.0,1,0,32.0,1,1,1,1,1710,4963,5848,8341,2174,2729,6887,13659,14456,13659,6346,853,1514,9105,833,12287,2399,1,17825,11915,6399,2767,7146,1,131,5053,1,37:26,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100810,2022-02-07T00:00:00,TOR @ CHA,W,34.266666666666666,8,16,0.5,4,9,0.444,4,5,0.8,0,3,3,2,2,2,1,0,3,3,24,-3,37.6,0,0,39.0,1,1,1,1,4110,2352,2764,8341,993,1120,6700,2651,2899,7659,13184,9837,12968,9105,4151,1427,2399,1,17825,4544,1936,15346,3595,2151,131,2645,1,34:16,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100810,2022-02-07T00:00:00,TOR @ CHA,W,37.91666666666666,8,18,0.444,2,7,0.286,2,4,0.5,5,4,9,2,2,3,0,2,3,2,20,16,40.8,0,0,39.0,1,1,1,1,1447,2352,1762,12652,4334,2729,10782,6073,3790,10631,352,6842,2116,9105,4151,406,8184,23744,17825,7362,3410,2095,2636,2151,131,2645,1,37:55,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100810,2022-02-07T00:00:00,TOR @ CHA,W,30.98333333333333,4,9,0.444,1,2,0.5,6,7,0.857,0,8,8,3,2,1,0,0,5,6,15,7,30.1,0,0,29.0,1,1,1,1,6955,9264,9508,12652,8144,13609,3792,1140,1382,7061,13184,1315,2921,6215,4151,4518,8184,1,24672,909,6399,6246,6582,2151,131,6398,1,30:59,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100810,2022-02-07T00:00:00,TOR @ CHA,W,42.66666666666666,10,16,0.625,2,4,0.5,2,5,0.4,2,9,11,8,4,0,1,1,3,3,24,9,48.2,1,0,47.0,1,1,1,1,207,1023,2764,4738,4334,7950,3792,6073,2899,13155,3074,853,1085,904,833,12287,2399,17438,17825,4544,1936,5015,1241,1,131,1129,1,42:40,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100810,2022-02-07T00:00:00,TOR @ CHA,W,8.45,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,1,1,0,2,3.6,0,0,3.0,1,1,1,1,22745,22477,21680,22477,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,17438,5520,11915,23122,10189,23276,2151,131,23348,1,8:27,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100810,2022-02-07T00:00:00,TOR @ CHA,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25788,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,1:04,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100810,2022-02-07T00:00:00,TOR @ CHA,W,15.416666666666666,1,3,0.333,0,1,0.0,3,4,0.75,2,2,4,1,2,1,0,0,0,2,5,3,12.3,0,0,12.0,1,1,1,1,19383,18993,19932,16922,14232,16850,14232,4143,3790,8109,3074,13666,9918,13245,4151,4518,8184,1,1,7362,17245,9319,17903,2151,131,17471,1,15:25,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100810,2022-02-07T00:00:00,TOR @ CHA,W,10.583333333333334,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,1,1,0,13,2.4,0,0,2.0,1,1,1,1,22011,22477,23284,22477,14232,20469,14232,13659,7614,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,11915,23122,3107,23988,2151,131,23891,1,10:35,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100810,2022-02-07T00:00:00,TOR @ CHA,W,37.41666666666666,7,14,0.5,6,11,0.545,0,0,0.0,1,4,5,5,5,1,1,0,2,0,20,2,34.5,0,0,40.0,1,1,1,1,1721,3477,4053,8341,177,416,3721,13659,14456,13659,6346,6842,7407,2964,380,4518,2399,1,11965,18239,3410,10189,4716,2151,131,2406,1,37:25,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100810,2022-02-07T00:00:00,TOR @ CHA,W,19.1,3,5,0.6,0,1,0.0,2,2,1.0,2,4,6,0,0,1,2,0,2,1,8,23,24.2,0,0,20.0,1,1,1,1,16670,12092,16241,5259,14232,16850,14232,6073,7614,1,3074,6842,5450,18990,16136,4518,702,1,11965,11915,13258,682,9899,2151,131,11648,1,19:06,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100810,2022-02-07T00:00:00,TOR @ CHA,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,1,1,1,25788,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,11173,25914,2151,131,25115,1,1:04,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100810,2022-02-07T00:00:00,TOR @ CHA,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25788,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,1:04,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100790,2022-02-04T00:00:00,TOR vs. ATL,W,18.65,4,4,1.0,1,1,1.0,2,2,1.0,3,5,8,1,0,1,1,0,4,2,11,8,28.1,0,0,25.0,1,1,1,1,17015,9264,18068,1,8144,16850,1,6073,7614,1,1507,4619,2921,13245,16136,4518,2399,1,22177,7362,9927,5600,7615,2151,131,8557,1,18:39,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100790,2022-02-04T00:00:00,TOR vs. ATL,W,5.466666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,-3,3.5,0,0,3.0,1,1,1,1,23745,22477,23284,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,13245,16136,12287,8184,1,5520,11915,21059,15346,23318,2151,131,23348,1,5:28,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100790,2022-02-04T00:00:00,TOR vs. ATL,W,9.533333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,1,0,0,0,7.7,0,0,6.0,1,1,1,1,22361,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,6215,8493,4518,8184,1,5520,18239,23122,12132,20955,2151,131,21603,1,9:32,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100790,2022-02-04T00:00:00,TOR vs. ATL,W,35.9,8,17,0.471,3,5,0.6,0,0,0.0,0,1,1,1,0,1,0,2,1,1,19,18,24.7,0,0,26.0,1,1,1,1,2780,2352,2205,11780,2174,5764,2934,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,23744,5520,11915,3883,1578,9620,2151,131,7935,1,35:54,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100790,2022-02-04T00:00:00,TOR vs. ATL,W,35.03333333333333,3,8,0.375,2,4,0.5,0,0,0.0,2,8,10,4,2,2,2,0,4,0,8,1,36.0,0,0,32.0,1,1,1,1,3448,12092,11062,15835,4334,7950,3792,13659,14456,13659,3074,1315,1514,4299,4151,1427,702,1,22177,18239,13258,11173,4188,2151,131,5053,1,35:02,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100790,2022-02-04T00:00:00,TOR vs. ATL,W,18.95,4,6,0.667,2,2,1.0,0,0,0.0,0,3,3,0,1,0,1,0,2,0,10,3,15.6,0,0,17.0,1,1,1,1,16784,9264,14372,3194,4334,13609,1,13659,14456,13659,13184,9837,12968,18990,8493,12287,2399,1,11965,18239,10974,9319,15634,2151,131,13837,1,18:57,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100790,2022-02-04T00:00:00,TOR vs. ATL,W,39.65,11,16,0.688,3,3,1.0,8,9,0.889,2,7,9,4,2,0,0,2,2,6,33,15,47.8,0,0,49.0,1,1,1,1,734,639,2764,3152,2174,10639,1,477,637,6841,3074,2042,2116,4299,4151,12287,8184,23744,11965,909,384,2414,1307,2151,131,876,1,39:39,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100790,2022-02-04T00:00:00,TOR vs. ATL,W,38.46666666666667,10,18,0.556,5,10,0.5,1,1,1.0,0,4,4,11,3,0,0,0,2,1,26,11,44.3,1,0,46.0,1,1,1,1,1178,1023,1762,7108,453,700,3792,10221,12877,1,13184,6842,9918,244,1921,12287,8184,1,11965,11915,1420,3985,1871,1,131,1258,1,38:28,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100790,2022-02-04T00:00:00,TOR vs. ATL,W,38.35,6,11,0.545,1,2,0.5,3,4,0.75,1,8,9,4,5,2,0,0,1,5,16,2,33.8,0,0,34.0,1,1,1,1,1226,4963,6941,7531,8144,13609,3792,4143,3790,8109,6346,1315,2116,4299,380,1427,8184,1,5520,1601,5719,10189,5006,2151,131,4316,1,38:21,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100430,2022-02-03T00:00:00,TOR vs. CHI,W,45.28333333333333,9,22,0.409,1,4,0.25,6,7,0.857,5,8,13,7,3,2,1,2,4,6,25,4,57.1,1,0,52.0,1,1,1,1,60,1550,575,14407,8144,7950,11214,1140,1382,7061,352,1315,549,1358,1921,1427,2399,23744,22177,909,1669,8480,446,1,131,609,1,45:17,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100430,2022-02-03T00:00:00,TOR vs. CHI,W,42.13333333333333,8,15,0.533,5,8,0.625,0,0,0.0,0,1,1,6,3,1,1,1,2,0,21,9,34.2,0,0,37.0,1,1,1,1,253,2352,3382,7995,453,1795,2834,13659,14456,13659,13184,17946,19929,2011,1921,4518,2399,17438,11965,18239,2954,5015,4836,2151,131,3264,1,42:08,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100430,2022-02-03T00:00:00,TOR vs. CHI,W,24.75333333333333,8,14,0.571,0,1,0.0,0,0,0.0,5,5,10,1,0,2,1,0,1,3,16,15,38.5,1,0,33.0,1,1,1,1,12169,2352,4053,6408,14232,16850,14232,13659,14456,13659,352,4619,1514,13245,16136,1427,2399,1,5520,4544,5719,2414,3336,1,131,4663,1,24:45,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100430,2022-02-03T00:00:00,TOR vs. CHI,W,10.966666666666669,1,5,0.2,0,2,0.0,0,0,0.0,3,3,6,1,0,1,0,1,1,0,2,1,13.7,0,0,11.0,1,1,1,1,21835,18993,16241,21224,14232,13609,14232,13659,14456,13659,1507,9837,5450,13245,16136,4518,8184,17438,5520,18239,21059,11173,16932,2151,131,18173,1,10:58,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100430,2022-02-03T00:00:00,TOR vs. CHI,W,4.8,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,1,1,1,24017,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,18239,23122,13253,23988,2151,131,23891,1,4:48,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100430,2022-02-03T00:00:00,TOR vs. CHI,W,42.03333333333333,6,19,0.316,3,9,0.333,6,6,1.0,0,4,4,9,4,2,0,0,1,4,21,6,41.3,0,0,41.0,1,1,1,1,264,4963,1378,18770,2174,1120,8533,1140,1887,1,13184,6842,9918,606,833,1427,8184,1,5520,2687,2954,6940,2530,2151,131,2157,1,42:02,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100430,2022-02-03T00:00:00,TOR vs. CHI,W,40.0,5,13,0.385,3,8,0.375,3,3,1.0,0,3,3,3,1,2,0,0,4,2,16,6,29.1,0,0,29.0,1,1,1,1,637,6861,4902,15612,2174,1795,8152,4143,6104,1,13184,9837,12968,6215,8493,1427,8184,1,22177,7362,5719,6940,7095,2151,131,6398,1,40:00,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100430,2022-02-03T00:00:00,TOR vs. CHI,W,36.96333333333333,9,16,0.563,2,4,0.5,1,2,0.5,3,5,8,2,1,0,1,1,2,3,21,-8,35.6,0,0,35.0,1,1,1,1,2012,1550,2764,7005,4334,7950,3792,10221,7614,10631,1507,4619,2921,9105,8493,12287,2399,17438,11965,4544,2954,19644,4328,2151,131,3944,1,36:58,2021,2022
