season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,8.7,1.0,0.0,0.727,0.364,0.0,0.0,0.273,0.0,0.364,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13060,13060,13060,23050,1,18442,8151,2970,12221,9921,5282,11896,12932,1,15456,11240,2859,1,15925,8702,12283,6176,1,8:44,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,19.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13060,13060,13060,16248,1,18442,1,10490,12221,9921,13946,7128,1,5814,14710,11240,2859,7668,14416,6330,8880,6870,1,19:38,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,8.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,23120,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,8:30,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,31.2,0.533,0.467,0.5,0.1,0.45,0.0,0.05,0.3,0.4,0.6,0.4,1.0,0.0,0.75,0.25,8,15,0.533,1,13060,13060,13060,6361,17461,7487,13388,9622,5780,9921,13715,4349,11362,8660,11761,1,2859,8420,13207,2021,2883,7808,1,31:13,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,14.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,20285,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,14:19,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,24.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,12448,21578,2555,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,24:10,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,28.1,0.625,0.375,0.5,0.5,0.375,0.0,0.125,0.25,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,9005,14831,9856,13388,1227,7225,9921,10920,5385,19010,9393,8637,1,2859,9877,11044,11660,10580,15774,1,28:07,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,33.5,1.0,0.0,0.714,0.143,0.0,0.143,0.286,0.429,0.571,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,4550,1,18442,8522,8290,12221,7502,4823,2227,7373,8660,11761,11240,2859,11919,10143,6330,4303,15568,1,33:30,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,14.4,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,20255,15365,8913,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,14:22,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,9.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22803,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,9:28,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,23.8,0.667,0.333,0.667,0.4,0.2,0.0,0.133,0.133,0.267,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,12746,12913,10667,8937,2260,10777,9921,10690,9694,15374,8660,11761,1,2859,9877,11044,4424,8880,2938,1,23:50,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,35.6,1.0,0.0,0.786,0.143,0.0,0.143,0.214,0.179,0.643,0.636,0.364,0.0,0.0,0.636,0.364,11,13,0.846,1,1,1,1,2852,1,18442,7209,8290,12221,7502,7272,8227,6635,8562,12327,11240,2859,11699,10993,508,4303,1300,1,35:38,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,15.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19398,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,15:36,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,22.8,1.0,0.0,0.941,0.235,0.0,0.176,0.059,0.294,0.706,0.5,0.5,0.0,0.0,0.5,0.5,8,10,0.8,1,1,1,1,13644,1,18442,4763,5613,12221,6626,13475,4495,5189,9393,8637,11240,2859,13072,6755,2021,7506,1494,1,22:47,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,32.5,0.333,0.667,0.308,0.154,0.692,0.0,0.0,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,5309,21578,2555,18379,7929,2325,9921,13946,6271,17950,1,15456,1,2859,1,15925,6330,8880,6870,1,32:32,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,22.4,0.5,0.5,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,13981,17619,5379,19168,10490,7225,9921,2776,11896,15600,1,15456,11240,1,13072,6755,15070,14148,16811,1,22:24,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,24.3,0.778,0.222,0.222,0.222,0.333,0.0,0.445,0.333,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13060,13060,13060,12371,10013,14744,19781,5788,7923,9921,1934,3361,19010,16049,1,1,2859,13072,6755,15070,8880,21109,1,24:15,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,21.5,1.0,0.0,0.667,0.333,0.0,0.333,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13060,13060,13060,14756,1,18442,8937,3210,12221,2629,3157,11896,13444,9393,8637,11240,2859,13072,6755,15070,10580,20034,1,21:27,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,28.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,8743,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,28:25,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25092,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:12,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,21111,1,18442,1,10490,12221,9921,13946,1,1,1,15456,11240,2859,1,15925,15070,18194,8149,1,12:58,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,13.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,20760,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,13:35,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,27.3,0.667,0.333,0.667,0.667,0.0,0.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,9769,12913,10667,8937,694,12221,9921,3157,746,19010,16049,1,11240,2859,20088,1,18863,14148,21974,1,27:16,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,34.5,0.75,0.25,0.485,0.061,0.182,0.152,0.333,0.212,0.424,0.25,0.75,0.5,0.5,0.3,0.7,10,16,0.625,1,13060,13060,13060,3770,10541,13504,14570,10413,11200,7426,3157,6990,11196,14494,5770,10157,1266,18314,4348,812,2293,4546,1,34:27,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,20.0,0.0,1.0,0.0,0.0,0.857,0.571,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,15996,23957,1,20905,10490,1249,820,10007,11896,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,19:58,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,32.1,0.941,0.059,0.909,0.364,0.0,0.091,0.091,0.091,0.545,0.4,0.6,0.0,0.0,0.4,0.6,10,17,0.588,1,13060,13060,13060,5688,6684,18314,5002,2970,12221,9158,12386,11104,8062,12493,7988,11240,2859,16375,5851,812,1774,5902,1,32:03,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15T00:00:00,MIL @ BKN,W,25.7,0.923,0.077,0.6,0.4,0.15,0.0,0.25,0.1,0.2,0.333,0.667,1.0,0.0,0.429,0.571,7,13,0.538,1,1,1,1,11156,6854,18100,11240,2260,11631,9921,5704,10862,16934,13027,6639,1,2859,16133,6388,3047,4303,7627,1,25:39,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15T00:00:00,MIL @ BKN,W,39.9,0.96,0.04,0.788,0.061,0.0,0.485,0.212,0.303,0.727,0.538,0.462,0.0,0.0,0.538,0.462,13,25,0.52,1,1,1,1,592,6594,18431,7205,10413,12221,1526,7374,4347,4870,9385,11514,11240,2859,13052,9664,150,174,8135,1,39:53,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15T00:00:00,MIL @ BKN,W,15.9,0.667,0.333,0.0,0.0,0.375,0.125,0.625,0.125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19157,12913,10667,20905,10490,7225,8093,821,9993,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,15:56,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15T00:00:00,MIL @ BKN,W,6.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24008,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,5:57,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15T00:00:00,MIL @ BKN,W,13.8,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20610,17619,5379,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,13:49,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15T00:00:00,MIL @ BKN,W,32.4,0.8,0.2,0.4,0.2,0.3,0.1,0.3,0.1,0.2,0.0,1.0,0.0,1.0,0.0,1.0,3,5,0.6,1,1,1,1,5404,9252,15153,15824,6428,8826,8903,4592,10862,16934,16049,1,11240,1,20088,1,11660,16180,5049,1,32:24,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15T00:00:00,MIL @ BKN,W,21.9,1.0,0.0,1.0,0.429,0.0,0.0,0.0,0.286,0.571,0.286,0.714,0.0,0.0,0.286,0.714,7,9,0.778,1,1,1,1,14382,1,18442,1,2145,12221,9921,13946,4577,7373,14316,6429,11240,2859,18387,4164,3047,8880,1786,1,21:54,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15T00:00:00,MIL @ BKN,W,33.9,1.0,0.0,0.96,0.0,0.0,0.16,0.04,0.16,0.96,0.75,0.25,0.0,0.0,0.75,0.25,12,16,0.75,1,1,1,1,4264,1,18442,4707,10490,12221,7138,13886,8804,2883,6241,13913,11240,2859,8420,13207,304,2293,1897,1,33:51,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15T00:00:00,MIL @ BKN,W,17.6,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,1,1,1,17934,23381,1413,15824,10490,2841,9921,13946,11896,11362,1,15456,11240,1,13072,6755,15070,16180,14323,1,17:36,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15T00:00:00,MIL @ BKN,W,33.0,0.286,0.714,0.4,0.0,0.6,0.5,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,4913,22599,2245,15824,10490,2841,949,13946,7128,11362,9393,8637,1,2859,8420,13207,8702,12283,6176,1,33:01,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13T00:00:00,MIL vs. DET,W,16.9,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18470,23957,1,20905,10490,1,949,13946,1261,19010,16049,15456,1,2859,1,15925,15070,20108,2938,1,16:54,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13T00:00:00,MIL vs. DET,W,20.7,1.0,0.0,0.571,0.286,0.0,0.0,0.429,0.286,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,15344,1,18442,11710,4136,12221,9921,2032,4577,14650,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,20:43,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13T00:00:00,MIL vs. DET,W,29.6,0.273,0.727,0.125,0.0,0.75,0.0,0.125,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,7731,22787,2195,20726,10490,1624,9921,10920,11896,18423,1,15456,1,2859,1,15925,6330,6285,12221,1,29:38,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13T00:00:00,MIL vs. DET,W,36.7,0.778,0.222,0.5,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,2035,10013,14744,13388,4973,12221,4250,1145,5385,15600,9393,8637,11240,2859,13072,6755,15070,8880,21109,1,36:44,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13T00:00:00,MIL vs. DET,W,27.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,9750,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,27:17,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13T00:00:00,MIL vs. DET,W,9.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22782,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,9:32,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13T00:00:00,MIL vs. DET,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25803,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:28,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13T00:00:00,MIL vs. DET,W,16.8,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,18581,15365,8913,1,10490,12221,9921,13946,3361,1,1,15456,11240,2859,1,15925,11660,7506,19048,1,16:45,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13T00:00:00,MIL vs. DET,W,31.3,1.0,0.0,0.96,0.08,0.0,0.08,0.04,0.24,0.88,0.833,0.167,0.0,0.0,0.833,0.167,12,15,0.8,1,1,1,1,6333,1,18442,4707,10122,12221,9457,13886,6123,3240,5606,15101,11240,2859,7241,15085,304,2883,1494,1,31:15,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13T00:00:00,MIL vs. DET,W,31.8,0.923,0.077,0.87,0.522,0.0,0.087,0.13,0.087,0.348,0.3,0.7,0.0,0.0,0.3,0.7,10,13,0.769,1,1,1,1,5906,6854,18100,5612,1220,12221,9273,10859,11230,13367,14273,6591,11240,2859,18314,4348,812,4303,1866,1,31:47,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13T00:00:00,MIL vs. DET,W,18.0,1.0,0.0,0.727,0.545,0.0,0.0,0.273,0.182,0.182,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,17646,1,18442,8151,1148,12221,9921,5282,7909,17375,14494,5770,11240,2859,18614,3570,8702,12283,6176,1,17:57,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11T00:00:00,MIL @ IND,W,36.2,0.571,0.429,0.353,0.235,0.353,0.118,0.294,0.294,0.118,0.333,0.667,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,2427,16355,8211,17690,5613,7770,8365,4738,4495,18541,13027,6639,1,2859,11919,10143,6330,3546,16595,1,36:10,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11T00:00:00,MIL @ IND,W,21.7,0.375,0.625,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,14559,21241,3595,20443,10490,1624,9921,12744,11896,17711,1,15456,1,2859,1,15925,8702,10580,8149,1,21:41,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11T00:00:00,MIL @ IND,W,32.7,0.5,0.5,0.0,0.0,0.667,0.0,0.333,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,5164,17619,5379,20905,10490,2512,9921,3157,3361,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,32:43,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11T00:00:00,MIL @ IND,W,34.3,0.889,0.111,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,3870,7353,17454,15824,10490,12221,9921,837,11896,11362,14494,5770,11240,2859,18614,3570,8702,8880,12539,1,34:21,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11T00:00:00,MIL @ IND,W,24.6,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,12064,9252,15153,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,16180,21344,1,24:38,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11T00:00:00,MIL @ IND,W,21.4,0.0,1.0,0.0,0.0,0.923,0.0,0.077,0.462,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,14786,23957,1,20905,10490,1185,9921,12908,2042,19010,16049,15456,1,2859,1,15925,8702,16180,1494,1,21:24,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11T00:00:00,MIL @ IND,W,17.0,0.1,0.9,0.105,0.105,0.789,0.211,0.106,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,18408,23923,1088,20826,9475,1576,5590,11970,11896,19010,1,15456,1,2859,1,15925,4424,7506,5049,1,16:59,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11T00:00:00,MIL @ IND,W,26.3,1.0,0.0,0.706,0.118,0.0,0.0,0.294,0.176,0.588,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,10567,1,18442,8696,9117,12221,9921,4738,8256,7248,5606,15101,11240,2859,7241,15085,4424,10580,1897,1,26:19,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11T00:00:00,MIL @ IND,W,25.7,0.875,0.125,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,11063,7621,17125,11710,10490,5878,9921,13946,11896,7373,9393,8637,1,2859,9877,11044,11660,10580,15774,1,25:45,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10T00:00:00,MIL vs. LAL,L,19.0,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,16818,23644,1267,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,18:57,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10T00:00:00,MIL vs. LAL,L,20.7,0.714,0.286,0.333,0.0,0.5,0.333,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,15344,11921,12674,17828,10490,4868,2629,9065,3361,13444,16049,1,1,2859,13072,6755,15070,12283,19320,1,20:43,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10T00:00:00,MIL vs. LAL,L,26.9,0.727,0.273,0.778,0.333,0.167,0.167,0.055,0.278,0.444,0.714,0.286,0.0,1.0,0.625,0.375,8,11,0.727,1,13060,13060,13060,10109,11669,13174,7259,3210,11375,6734,13572,5002,10490,7003,13755,11240,1,11740,10827,2021,6285,2428,1,26:51,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10T00:00:00,MIL vs. LAL,L,23.5,0.667,0.333,0.667,0.267,0.2,0.2,0.133,0.133,0.4,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,13060,13060,13060,13075,12913,10667,8937,4762,10777,5691,10690,9694,11362,8660,11761,1,2859,9877,11044,4424,8880,2938,1,23:27,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10T00:00:00,MIL vs. LAL,L,19.0,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13060,13060,13060,16772,1,18442,7622,10490,12221,9921,5704,11896,4426,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,19:00,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10T00:00:00,MIL vs. LAL,L,17.1,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13060,13060,13060,18300,21578,2555,11710,10490,5878,9921,13946,11896,7373,9393,8637,1,2859,9877,11044,11660,14148,8149,1,17:07,2016,2017
