season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,24.0,100.1,106.0,106.0,136.0,132.7,132.7,-36.0,-26.7,-26.7,0.125,2.0,10.0,0.167,0.125,0.15,5.0,5.1,0.2,0.268,0.277,0.278,103.82,102.14,85.12,102.14,0.013,50,3,15,3.0,15.0,0.2,1,13222,13222,13222,12929,18686,15866,15866,23443,22559,22559,23334,21617,21617,12399,4467,16947,1214,11551,4085,10905,11056,21855,21812,3353,3782,9058,11227,11227,22021,12449,3491,12449,3491,21401,1,23:58,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,36.0,99.4,102.5,102.5,127.4,126.9,126.9,-28.0,-24.4,-24.4,0.0,0.0,0.0,0.02,0.05,0.033,10.0,10.0,0.472,0.472,0.204,0.209,106.06,104.62,87.18,104.62,0.009,79,6,18,6.0,18.0,0.333,1,13222,13222,13222,2671,19143,17593,17593,21008,20678,20678,21900,21060,21060,19908,13976,19908,14025,20062,21049,15471,15642,15456,16986,9641,9721,6134,7628,7628,22261,5250,1822,5250,1822,17395,1,36:01,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,24.4,92.9,92.5,92.5,142.2,147.2,147.2,-49.3,-54.7,-54.7,0.364,4.0,21.1,0.0,0.0,0.0,5.3,5.1,0.607,0.623,0.259,0.272,105.87,104.33,86.94,104.33,0.128,53,8,14,8.0,14.0,0.571,1,13222,13222,13222,12578,21433,21535,21535,24522,25055,25055,24677,24962,24963,1957,1382,9320,14058,22137,23286,11082,11103,9103,9828,4500,4126,6358,7995,7995,7972,2561,4240,2561,4240,6538,1,24:23,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,27.7,88.2,88.1,88.1,140.2,143.1,143.1,-52.0,-55.0,-55.0,0.067,0.0,7.7,0.147,0.25,0.194,0.0,0.0,0.5,0.451,0.179,0.185,102.32,101.31,84.43,101.31,0.101,59,5,10,5.0,10.0,0.5,1,13222,13222,13222,9778,22722,22693,22693,24235,24654,24654,24852,24967,24967,17306,13976,18433,1759,2846,1904,1,1,12416,17600,12801,12731,11503,12563,12563,11589,7242,8304,7242,8304,8526,1,27:43,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,33.1,94.5,94.5,94.5,141.3,144.4,144.4,-46.8,-49.9,-49.9,0.12,3.0,18.8,0.0,0.086,0.039,6.3,6.2,0.3,0.41,0.159,0.165,106.27,105.08,87.57,105.08,0.036,73,2,10,2.0,10.0,0.2,1,13222,13222,13222,5055,20930,20904,20904,24392,24785,24785,24519,24639,24639,13014,2429,10962,14058,16274,19963,11876,11944,20401,18898,15502,15330,5869,7054,7055,20065,15612,8304,15612,8304,21401,1,33:07,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,15.3,94.3,88.6,88.6,151.1,145.7,145.7,-56.8,-57.1,-57.1,0.182,0.67,28.6,0.0,0.0,0.0,42.9,42.9,0.75,0.75,0.125,0.132,104.65,109.92,91.6,109.92,0.012,35,1,2,1.0,2.0,0.5,1,13222,13222,13222,19388,20999,22590,22590,25324,24944,24944,25114,25074,25062,8584,11885,5090,14058,22137,23286,25693,25701,4080,4764,19603,19377,7909,2821,2825,22080,19033,21660,19033,21660,8526,1,15:17,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,27.5,106.3,105.0,105.0,134.1,132.8,132.8,-27.9,-27.8,-27.8,0.0,0.0,0.0,0.0,0.031,0.015,8.3,8.0,0.591,0.612,0.185,0.197,101.89,103.04,85.87,103.04,0.058,60,5,11,5.0,11.0,0.455,1,13222,13222,13222,9957,15550,16393,16393,23045,22575,22575,21860,21822,21822,19908,13976,19908,14058,21644,23046,13859,13823,9788,10340,12077,11331,12220,9806,9806,17646,7242,7071,7242,7071,12676,1,27:29,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,4.7,74.3,80.0,80.0,88.2,90.0,90.0,-13.9,-10.0,-10.0,0.0,0.0,0.0,0.111,0.125,0.118,0.0,0.0,0.5,0.521,0.25,0.245,107.41,102.49,85.41,102.49,0.167,10,1,2,1.0,2.0,0.5,1,13222,13222,13222,24147,24680,23948,23948,3128,3503,3503,18043,16759,16759,19908,13976,19908,3075,11551,6897,1,1,12416,14183,4932,6238,4626,10659,10660,4112,19033,21660,19033,21660,8526,1,4:41,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,22.9,97.9,92.3,92.3,138.9,141.2,141.2,-41.0,-48.9,-48.9,0.143,0.0,14.3,0.032,0.05,0.039,0.0,0.0,0.208,0.208,0.203,0.214,105.65,107.87,89.89,107.87,-0.023,52,2,12,2.0,12.0,0.167,1,13222,13222,13222,13780,19712,21550,21550,23965,24378,24378,24008,24580,24580,10996,13976,13849,11795,20062,20001,1,1,21833,22555,9704,9208,6615,4201,4201,24406,15612,5979,15612,5979,21938,1,22:55,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,20.7,126.1,124.4,124.4,140.7,136.4,136.4,-14.6,-11.9,-11.9,0.133,2.0,18.2,0.043,0.087,0.065,9.1,8.7,0.75,0.77,0.18,0.191,101.0,103.27,86.06,103.27,0.117,45,6,8,6.0,8.0,0.75,1,13222,13222,13222,15504,5339,6156,6156,24304,23506,23506,18296,17458,17458,11915,4467,11238,9751,16111,15109,14584,14519,4080,4351,12701,11970,13697,9496,9496,9409,5250,11288,5250,11288,2107,1,20:41,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,31.3,108.8,110.4,110.4,132.0,134.3,134.3,-23.3,-23.9,-23.9,0.038,0.5,5.9,0.056,0.243,0.151,11.8,11.8,0.214,0.214,0.216,0.219,104.6,102.91,85.76,102.91,0.019,67,3,14,3.0,14.0,0.214,1,13222,13222,13222,6660,14232,13461,13461,22429,23060,23060,20828,20935,20935,19607,12355,19360,7948,3481,4069,17378,17461,21762,22520,8283,8634,7967,9988,9988,21590,12449,4240,12449,4240,21369,1,31:15,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,32.5,104.9,108.7,108.7,129.7,130.0,130.0,-24.8,-21.3,-21.3,0.455,0.0,40.0,0.0,0.132,0.067,0.0,0.0,0.727,0.758,0.197,0.19,104.65,102.7,85.58,102.7,0.186,69,7,11,7.0,11.0,0.636,1,13222,13222,13222,5567,16241,14430,14430,21792,21766,21766,21183,20277,20277,912,13976,1850,14058,11127,14722,1,1,5193,4585,10533,12124,7902,10348,10348,2968,3730,7071,3730,7071,4689,1,32:29,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,31.7,106.2,109.5,109.5,115.6,112.7,112.7,-9.4,-3.2,-3.2,0.211,2.0,15.4,0.024,0.103,0.057,7.7,7.3,0.425,0.469,0.282,0.299,95.72,95.44,79.54,95.44,0.094,63,7,20,7.0,20.0,0.35,1,13222,13222,13222,6246,15589,13949,13949,15482,13617,13617,16554,14243,14244,7034,4467,13268,13574,14159,16724,13223,13123,17004,17051,3070,2646,21086,21370,21370,12608,3730,1105,3730,1105,17337,1,31:41,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,32.5,109.9,112.3,112.3,118.8,114.9,114.9,-8.8,-2.6,-2.6,0.333,1.75,28.0,0.0,0.071,0.03,16.0,16.2,0.545,0.623,0.237,0.234,97.02,97.58,81.31,97.58,0.127,65,6,11,6.0,11.0,0.545,1,13222,13222,13222,5579,13584,12398,12398,17159,14857,14857,16350,14017,14017,2337,6746,5633,14058,17750,21360,20635,20781,11619,9835,6292,7183,19548,18540,18540,8072,5250,7071,5250,7071,7695,1,32:28,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,26.4,114.1,116.4,116.4,124.7,119.6,119.6,-10.6,-3.3,-3.3,0.278,0.0,29.4,0.0,0.053,0.02,0.0,0.0,0.773,0.8,0.19,0.188,100.01,101.1,84.25,101.1,0.151,55,6,11,6.0,11.0,0.545,1,13222,13222,13222,10858,11250,10187,10187,19921,17388,17388,16969,14288,14288,4258,13976,4930,14058,19812,22558,1,1,3936,3659,11338,12325,15287,12923,12923,5456,5250,7071,5250,7071,7695,1,26:21,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,24.2,105.5,106.4,106.4,103.4,102.1,102.1,2.1,4.3,4.3,0.067,1.0,16.7,0.179,0.25,0.212,16.7,16.7,0.75,0.75,0.089,0.092,93.0,93.16,77.63,93.16,0.144,47,3,4,3.0,4.0,0.75,1,13222,13222,13222,12715,15953,15665,15665,8766,8065,8065,11879,11012,11013,17306,8411,12059,1096,2846,1349,20716,20897,4080,4764,23123,23100,23448,23510,23510,6213,12449,18231,12449,18231,2107,1,24:13,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,16.5,101.1,106.5,106.5,103.9,100.0,100.0,-2.8,6.5,6.5,0.182,0.0,20.0,0.048,0.077,0.059,0.0,0.0,0.0,0.127,0.211,0.209,89.3,88.55,73.79,88.55,-0.041,31,0,7,0.0,7.0,0.0,1,13222,13222,13222,18580,18194,15625,15625,9005,6369,6369,14057,10201,10201,8584,13976,9582,9129,17100,16301,1,1,22635,23075,8852,9741,25004,25559,25559,24831,22635,12910,22635,12910,22635,1,16:32,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,29.0,98.4,100.0,100.0,128.6,126.8,126.8,-30.3,-26.8,-26.8,0.105,2.0,18.2,0.0,0.095,0.038,9.1,9.1,0.313,0.313,0.138,0.141,94.42,94.29,78.58,94.29,0.015,58,2,8,2.0,8.0,0.25,1,13222,13222,13222,8656,19511,18180,18180,21429,20646,20646,22360,21634,21637,14136,4467,11238,14058,15127,20269,14584,14758,20230,21219,18144,18383,22366,22602,22602,21896,15612,11288,15612,11288,20233,1,29:01,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,27.1,102.9,103.6,103.6,105.5,100.0,100.0,-2.6,3.6,3.6,0.118,2.0,15.4,0.061,0.08,0.069,7.7,7.8,0.5,0.557,0.167,0.166,96.01,98.24,81.87,98.24,0.123,55,4,9,4.0,9.0,0.444,1,13222,13222,13222,10256,17279,17047,17047,9823,6369,6369,13993,11261,11265,13136,4467,13268,7353,16879,14372,13223,13550,12416,12863,14190,15166,20749,17533,17533,8629,9611,9700,9611,9700,13045,1,27:07,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,33.4,107.0,110.0,110.0,114.4,113.0,113.0,-7.4,-3.0,-3.0,0.087,2.0,10.5,0.071,0.333,0.181,5.3,5.3,0.438,0.438,0.207,0.207,100.84,100.03,83.36,100.03,0.083,70,6,16,6.0,16.0,0.375,1,13222,13222,13222,4857,15186,13669,13669,14769,13785,13785,15814,14195,14195,15720,4467,16816,5984,957,2429,11082,11155,16444,18016,9268,9960,13983,14722,14722,14191,5250,2836,5250,2836,16299,1,33:21,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,19.3,125.0,125.6,125.6,133.1,133.3,133.3,-8.1,-7.7,-7.7,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.0,0.6,0.6,0.227,0.231,97.51,97.16,80.97,97.16,0.065,39,5,10,5.0,10.0,0.5,1,13222,13222,13222,16614,5762,5605,5605,22718,22640,22640,16068,15960,15943,19908,13976,19908,3702,22137,16957,1,1,9221,10809,7117,7413,18916,19140,19140,16716,7242,8304,7242,8304,8526,1,19:16,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,20.4,85.3,89.1,89.1,123.9,128.3,128.3,-38.7,-39.1,-39.1,0.091,0.5,9.1,0.043,0.176,0.1,18.2,18.4,0.571,0.635,0.192,0.197,112.75,108.41,90.34,108.41,0.081,46,4,7,4.0,7.0,0.571,1,13222,13222,13222,15741,23310,22438,22438,19610,21199,21199,23702,23658,23656,15235,12355,17524,9751,7092,9023,21804,22019,10435,9258,11127,11252,1441,3780,3780,14491,9611,12910,9611,12910,6538,1,20:22,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,35.1,95.9,98.7,98.7,125.4,122.7,122.7,-29.6,-24.0,-24.0,0.19,2.0,15.4,0.045,0.071,0.056,7.7,7.8,0.353,0.458,0.242,0.245,103.66,103.25,86.04,103.25,0.069,76,5,17,5.0,17.0,0.294,1,13222,13222,13222,3384,20443,19475,19475,20252,18893,18893,22228,20957,20957,8208,4467,13268,9445,17750,16957,13223,13679,19145,17403,5928,6207,9291,9531,9531,16117,7242,2289,7242,2289,19598,1,35:06,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,8.0,47.4,47.1,47.1,137.0,133.3,133.3,-89.6,-86.3,-86.3,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.3,0.3,0.263,0.28,102.99,104.78,87.32,104.78,-0.04,17,1,5,1.0,5.0,0.2,1,13222,13222,13222,22811,25741,25725,25725,23646,22640,22640,25877,25819,25819,19908,13976,19908,14058,7581,14722,1,1,20401,21398,4172,3662,10328,7409,7409,24809,19033,16437,19033,16437,21401,1,8:01,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,23.3,96.2,100.0,100.0,125.1,125.0,125.0,-28.9,-25.0,-25.0,0.133,2.0,22.2,0.0,0.063,0.02,11.1,11.1,0.167,0.167,0.109,0.111,101.85,99.91,83.26,99.91,-0.01,49,1,6,1.0,6.0,0.167,1,13222,13222,13222,13465,20316,18180,18180,20134,19806,19806,22078,21174,21171,11915,4467,8477,14058,18751,22641,16501,16683,22180,22870,21420,21520,12260,14918,14918,23920,19033,14618,19033,14618,21938,1,23:18,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,34.3,89.0,90.5,90.5,113.0,112.0,112.0,-23.9,-21.5,-21.5,0.063,0.33,5.6,0.045,0.355,0.173,16.7,16.5,0.625,0.634,0.198,0.202,104.78,104.36,86.96,104.36,0.148,74,7,12,7.0,12.0,0.583,1,13222,13222,13222,4042,22510,22091,22091,13975,13159,13159,20988,20319,20319,17644,13439,19455,9445,846,2737,20716,20868,8268,9311,10499,10624,7745,7960,7960,5758,3730,5979,3730,5979,6296,1,34:16,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,31.6,87.8,92.8,92.8,116.9,117.1,117.1,-29.1,-24.4,-24.4,0.333,7.0,41.2,0.0,0.115,0.043,5.9,6.0,0.0,0.171,0.125,0.124,108.84,105.74,88.11,105.74,0.037,69,0,7,0.0,7.0,0.0,1,13222,13222,13222,6376,22831,21448,21448,16165,16130,16130,22134,21054,21054,2337,287,1794,14058,12832,19208,11562,11802,22635,22836,19603,20368,3400,6221,6221,20011,22635,12910,22635,12910,22635,1,31:33,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,16.3,63.3,65.7,65.7,128.0,130.3,130.3,-64.7,-64.6,-64.6,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.104,102.84,100.02,83.35,100.02,-0.052,35,0,4,0.0,4.0,0.0,1,13222,13222,13222,18711,25325,25162,25162,21212,21906,21906,25397,25379,25379,7318,13976,3038,14058,22137,23286,1,1,22635,23200,22467,22116,10585,14739,14739,25056,22635,18231,22635,18231,22635,1,16:19,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,22.2,116.2,119.6,119.6,123.9,123.5,123.5,-7.7,-3.9,-3.9,0.067,0.33,6.3,0.042,0.25,0.125,18.8,18.8,0.5,0.5,0.254,0.261,111.7,110.27,91.89,110.27,0.045,51,5,12,5.0,12.0,0.417,1,13222,13222,13222,14344,10101,8520,8520,19596,19270,19270,15908,14522,14521,17306,13439,19209,10027,2846,6011,22143,22195,12416,15176,4778,4887,1814,2643,2643,19139,7242,5979,7242,5979,14532,1,22:12,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,23.0,72.5,73.5,73.5,128.2,129.4,129.4,-55.7,-55.9,-55.9,0.286,0.67,8.0,0.029,0.0,0.019,12.0,12.1,0.472,0.506,0.371,0.375,105.36,104.2,86.83,104.2,0.065,49,8,18,8.0,18.0,0.444,1,13222,13222,13222,13699,24813,24630,24630,21290,21587,21587,25064,25019,25019,3884,11885,18378,12453,22137,22757,17611,17773,15456,14910,545,647,6948,8165,8166,16647,2561,1822,2561,1822,13045,1,23:02,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,25.9,71.8,74.5,74.5,131.6,133.3,133.3,-59.7,-58.8,-58.8,0.071,0.5,11.1,0.179,0.188,0.182,22.2,21.5,0.4,0.554,0.111,0.122,103.8,101.2,84.33,101.2,0.074,55,2,5,2.0,5.0,0.4,1,13222,13222,13222,11287,24862,24576,24576,22323,22640,22640,25229,25145,25145,16903,12355,16183,1094,6316,2319,23334,23291,17589,13014,21100,20505,9099,12739,12739,15438,15612,16437,15612,16437,14933,1,25:51,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22401065,2025-03-27T00:00:00,UTA vs. HOU,L,18.4,116.2,122.2,122.2,112.9,116.2,116.2,3.2,6.0,6.0,0.118,0.0,33.3,0.0,0.071,0.048,0.0,0.0,0.75,0.75,0.105,0.106,98.99,95.13,79.28,95.13,0.094,36,3,4,3.0,4.0,0.75,1,13222,13222,13222,17266,10142,7079,7079,13948,15547,15547,11455,10365,10365,13136,13976,3038,14058,17750,18472,1,1,4080,4764,21728,22024,16840,21727,21727,12672,12449,18231,12449,18231,2107,1,18:25,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401065,2025-03-27T00:00:00,UTA vs. HOU,L,20.9,116.1,119.5,119.5,121.2,124.4,124.4,-5.1,-4.9,-4.9,0.067,1.0,11.1,0.0,0.069,0.045,11.1,11.1,0.786,0.786,0.186,0.19,96.78,94.16,78.47,94.16,0.113,41,5,7,5.0,7.0,0.714,1,13222,13222,13222,15357,10162,8556,8556,18356,19643,19643,14954,14868,14870,17306,8411,16183,14058,18119,18857,16501,16683,3647,3957,11879,12147,19844,22735,22735,9888,7242,12910,7242,12910,2752,1,20:54,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22401065,2025-03-27T00:00:00,UTA vs. HOU,L,20.4,80.0,77.3,77.3,112.0,113.6,113.6,-32.0,-36.4,-36.4,0.091,1.0,12.5,0.0,0.087,0.045,12.5,12.5,0.333,0.333,0.152,0.161,102.71,103.7,86.42,103.7,0.0,44,2,6,2.0,6.0,0.333,1,13222,13222,13222,15741,24147,24323,24323,13377,14110,14110,22692,23309,23305,15235,8411,15164,14058,16111,18857,17746,17936,19326,20683,16332,15830,10800,8852,8852,22513,15612,14618,15612,14618,17395,1,20:22,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401065,2025-03-27T00:00:00,UTA vs. HOU,L,29.0,132.2,137.3,137.3,117.5,122.0,122.0,14.7,15.3,15.3,0.296,8.0,34.8,0.0,0.079,0.053,4.3,4.3,0.455,0.604,0.234,0.238,101.55,97.77,81.47,97.77,0.137,59,5,11,5.0,11.0,0.455,1,13222,13222,13222,8697,3394,2194,2194,16485,18555,18555,7267,7030,7034,3672,169,2961,14058,17027,17507,10474,10514,15883,10718,6504,6806,12758,18281,18281,6955,7242,7071,7242,7071,12676,1,28:58,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401065,2025-03-27T00:00:00,UTA vs. HOU,L,5.2,55.6,55.6,55.6,92.6,110.0,110.0,-37.0,-54.4,-54.4,0.5,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,95.76,87.13,72.61,87.13,0.118,9,0,0,0.0,0.0,0.0,1,13222,13222,13222,23896,25552,25490,25490,4317,11963,11963,23487,24946,24946,416,13976,1,14058,2846,2956,1,1,22635,23200,25229,25233,21040,25787,25787,9273,22635,24836,22635,24836,22635,1,5:14,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401065,2025-03-27T00:00:00,UTA vs. HOU,L,32.2,106.1,107.5,107.5,123.7,123.2,123.2,-17.6,-15.7,-15.7,0.263,2.5,18.5,0.0,0.03,0.016,7.4,7.4,0.525,0.525,0.31,0.311,101.78,101.37,84.47,101.37,0.079,67,9,20,9.0,20.0,0.45,1,13222,13222,13222,5800,15627,15107,15107,19506,19146,19146,19202,18659,18659,4754,3837,11166,14058,21707,22983,13121,13164,12304,14114,1855,2167,12368,12467,12467,14758,1688,1105,1688,1105,12982,1,32:12,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22401065,2025-03-27T00:00:00,UTA vs. HOU,L,26.1,113.3,115.1,115.1,122.3,124.5,124.5,-9.0,-9.4,-9.4,0.095,0.5,22.2,0.1,0.226,0.176,44.4,44.4,0.333,0.333,0.123,0.125,99.0,97.35,81.12,97.35,0.042,53,1,3,1.0,3.0,0.333,1,13222,13222,13222,11058,11709,10886,10886,18874,19708,19708,16414,16563,16563,14999,12355,8477,3702,4152,2569,25731,25736,19326,20683,20052,20159,16824,18859,18859,19465,19033,19992,19033,19992,17395,1,26:08,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401065,2025-03-27T00:00:00,UTA vs. HOU,L,30.6,120.0,122.2,122.2,129.4,131.7,131.7,-9.4,-9.5,-9.5,0.227,1.25,22.7,0.0,0.029,0.017,18.2,17.9,0.625,0.601,0.25,0.258,100.59,98.77,82.31,98.77,0.068,63,7,12,7.0,12.0,0.583,1,13222,13222,13222,7200,8059,7079,7079,21690,22329,22329,16536,16588,16590,6276,8198,8352,14058,21784,22875,21804,21861,8268,10796,4932,5098,14372,16737,16737,16258,3730,5979,3730,5979,6296,1,30:37,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401065,2025-03-27T00:00:00,UTA vs. HOU,L,33.2,101.0,101.4,101.4,121.8,122.9,122.9,-20.8,-21.4,-21.4,0.174,0.0,23.5,0.033,0.167,0.106,0.0,0.0,0.55,0.633,0.181,0.177,101.22,100.58,83.82,100.58,0.123,69,5,10,5.0,10.0,0.5,1,13222,13222,13222,5013,18211,18064,18064,18661,18977,18977,20154,20292,20292,9165,13976,7880,11567,7581,8391,1,1,11433,9340,12628,13655,13332,13785,13785,8529,7242,8304,7242,8304,8526,1,33:10,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401065,2025-03-27T00:00:00,UTA vs. HOU,L,24.0,115.4,118.8,118.8,112.8,118.4,118.4,2.5,0.4,0.4,0.0,0.0,0.0,0.0,0.133,0.082,33.3,31.8,1.417,1.32,0.176,0.184,100.8,97.0,80.83,97.0,0.155,48,6,6,6.0,6.0,1.0,1,13222,13222,13222,12899,10554,8911,8911,13898,16792,16792,11717,12424,12424,19908,13976,19908,14058,10845,12111,25003,25018,248,250,13101,12917,14028,19376,19376,5144,5250,14618,5250,14618,1,1,24:00,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22401050,2025-03-25T00:00:00,UTA vs. MEM,L,28.3,122.6,124.1,124.1,146.3,151.8,151.8,-23.7,-27.6,-27.6,0.048,0.0,10.0,0.0,0.042,0.023,0.0,0.0,0.444,0.444,0.15,0.151,99.05,96.68,80.57,96.68,0.012,58,3,9,3.0,9.0,0.333,1,13222,13222,13222,9299,6838,6266,6266,24967,25419,25419,20950,21813,21813,18929,13976,16947,14058,20782,22308,1,1,16194,17775,16582,17113,16735,19826,19828,22062,12449,9700,12449,9700,17395,1,28:18,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401050,2025-03-25T00:00:00,UTA vs. MEM,L,9.8,75.1,73.7,73.7,133.7,150.0,150.0,-58.6,-76.3,-76.3,0.25,0.0,33.3,0.0,0.1,0.045,0.0,0.0,0.0,0.0,0.105,0.107,94.96,90.46,75.38,90.46,0.0,19,0,2,0.0,2.0,0.0,1,13222,13222,13222,22166,24565,24612,24612,22921,25191,25191,25182,25688,25688,4998,13976,3038,14058,14373,18857,1,1,22635,23200,21728,21870,21893,24975,24975,22513,22635,21660,22635,21660,22635,1,9:49,2024,2025
