season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400881,2025-03-03T00:00:00,UTA vs. DET,L,16.2,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13222,13222,13222,18815,21791,2650,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,16:10,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400881,2025-03-03T00:00:00,UTA vs. DET,L,27.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.429,0.571,0.0,0.0,0.429,0.571,7,9,0.778,1,13222,13222,13222,9868,1,20945,1,5938,15070,10985,13505,9462,1,13224,6757,14078,3738,17842,4572,3730,9700,1994,1,27:36,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400881,2025-03-03T00:00:00,UTA vs. DET,L,14.7,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13222,13222,13222,19783,13548,8866,11062,5938,9858,10985,9895,12252,9094,10216,7027,1,3738,11624,9150,12449,18231,2107,1,14:40,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,30.7,0.5,0.5,0.571,0.19,0.429,0.0,0.0,0.0,0.381,0.833,0.167,1.0,0.0,0.889,0.111,9,18,0.5,1,13222,13222,13222,7123,13548,8866,9320,2483,8297,10985,13505,12252,13219,6225,13747,1,3738,7833,14712,1688,1822,8526,1,30:42,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,25.9,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,11253,13548,8866,13601,5938,4408,2160,13505,2405,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,25:53,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,21.9,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,14579,22548,2113,17717,5938,2583,10985,13505,12252,16138,16578,1,1,3738,11624,9150,12449,12910,13735,1,21:54,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,28.9,0.75,0.25,0.545,0.0,0.0,0.0,0.455,0.182,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,8805,6392,17655,10390,5938,15070,10985,1459,7937,8471,7848,10800,14078,3738,11624,9150,12449,11288,16299,1,28:51,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,27.6,0.667,0.333,0.5,0.0,0.5,0.417,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,13222,13222,13222,9855,8474,14997,11062,5938,6951,2079,13505,8486,9094,7848,10800,1,3738,8950,12886,7242,5979,14532,1,27:37,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,17.8,0.5,0.5,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,17681,13548,8866,17065,5938,8297,4023,3879,4504,15243,1,14108,1,3738,1,14882,15612,18231,8526,1,17:50,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,31.1,0.476,0.524,0.286,0.0,0.536,0.0,0.178,0.071,0.286,0.25,0.75,0.6,0.4,0.444,0.556,9,21,0.429,1,13222,13222,13222,6775,16002,8808,17065,5938,6636,10985,7699,11883,15243,15290,4302,12548,2420,17699,4800,1688,817,13735,1,31:07,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,18.4,0.222,0.778,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13222,13222,13222,17273,21619,3074,11062,5938,9858,10985,9895,12252,9094,1,14108,1,3738,1,14882,12449,9700,17395,1,18:25,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,17.3,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,18072,6392,17655,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,18231,8526,1,17:18,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22400872,2025-03-02T00:00:00,UTA vs. NOP,L,20.4,1.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,1.0,0.875,0.125,0.0,0.0,0.875,0.125,8,9,0.889,1,13222,13222,13222,15731,1,20945,1,5938,15070,8985,13505,12252,1,6093,14025,14078,3738,7924,14561,2561,9700,1318,1,20:23,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,21.6,1.0,0.0,0.909,0.0,0.0,0.727,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,14846,1,20945,3735,5938,15070,578,11541,12252,3105,1,14108,14078,3738,1,14882,7242,16437,1,1,21:37,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,30.2,0.75,0.25,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,7604,6392,17655,6074,5938,15070,6966,4289,7937,4954,6898,12511,14078,3738,9901,11487,9611,11288,8526,1,30:11,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,25.9,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.222,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,11254,1,20945,3880,5938,15070,5705,10540,6437,3209,1,14108,14078,3738,1,14882,9611,12910,6538,1,25:53,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,27.0,0.667,0.333,0.621,0.069,0.31,0.103,0.069,0.0,0.552,0.556,0.444,1.0,0.0,0.667,0.333,12,18,0.667,1,1,1,1,10359,8474,14997,8591,5583,11582,9810,12564,12252,8450,10138,9970,1,3738,11624,9150,421,1822,3281,1,26:58,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,24.7,0.625,0.375,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,12303,10364,14107,4753,5938,15070,10985,6438,12252,3892,10216,7027,14078,3738,15053,5028,15612,11288,20233,1,24:40,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,21.3,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,15068,13548,8866,1,1,15070,10985,13505,12252,19404,1,14108,14078,3738,1,14882,19033,14618,21938,1,21:18,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,16.9,0.636,0.364,0.462,0.0,0.462,0.0,0.076,0.0,0.462,0.667,0.333,0.5,0.5,0.6,0.4,5,11,0.455,1,1,1,1,18290,10113,14527,12562,5938,7948,10985,12195,12252,10576,7848,10800,12679,1478,13803,8173,7242,7071,12676,1,16:56,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,22.5,0.6,0.4,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,14123,10944,13135,6074,5938,12130,10985,13505,12252,4954,10216,7027,1,3738,13803,8173,7242,8304,8526,1,22:29,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,22.7,0.2,0.8,0.118,0.118,0.882,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.4,0.667,0.333,6,10,0.6,1,1,1,1,13951,21791,2650,19909,4153,1830,10985,13505,12252,19404,1,14108,12548,2420,11624,9150,5250,8304,5394,1,22:42,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,17.7,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,17819,16895,7496,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,12910,13735,1,17:39,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,9.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22237,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,9:37,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,10.6,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,21884,13548,8866,13601,5938,4408,2160,13505,2405,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,10:34,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,26.4,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.222,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,10831,18988,4632,18478,5938,3898,10985,10540,6437,16998,16578,1,1,3738,11624,9150,12449,14618,8526,1,26:23,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,22.6,0.364,0.636,0.5,0.333,0.5,0.25,0.0,0.25,0.167,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,13222,13222,13222,14015,18714,5987,11062,860,6951,4790,13505,5376,18218,7848,10800,1,3738,8950,12886,7242,7071,12676,1,22:37,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,32.8,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.182,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,12,0.333,1,13222,13222,13222,5353,18988,4632,19041,5938,2119,10985,13505,7937,17795,1,14108,11968,2529,9901,11487,9611,5979,17395,1,32:46,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,33.8,1.0,0.0,0.8,0.0,0.0,0.16,0.2,0.12,0.8,0.8,0.2,0.0,0.0,0.8,0.2,10,10,1.0,1,13222,13222,13222,4424,1,20945,4753,5938,15070,7843,6438,10442,3892,6420,13319,14078,3738,8950,12886,1099,8304,1,1,33:49,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,18.0,0.571,0.429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13222,13222,13222,17566,12013,12398,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,19033,12910,22260,1,17:59,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,31.3,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,14,0.071,1,13222,13222,13222,6594,16895,7496,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,4240,22631,1,31:19,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,14.2,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13222,13222,13222,20092,21791,2650,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,16437,5394,1,14:11,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,34.0,0.6,0.4,0.5,0.0,0.375,0.25,0.125,0.125,0.5,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,13222,13222,13222,4278,10944,13135,11062,5938,9858,4790,9895,10155,9094,1,14108,1,3738,1,14882,5250,8304,5394,1,33:59,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,16.4,0.2,0.8,0.222,0.0,0.667,0.0,0.111,0.222,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,18664,21791,2650,18478,5938,3898,10985,10540,6437,16998,16578,1,1,3738,11624,9150,12449,16437,5394,1,16:23,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,24.0,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13222,13222,13222,12946,8474,14997,15984,5938,6951,10985,7924,12252,14017,16578,1,1,3738,15053,5028,15612,9700,21205,1,23:57,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,21.8,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,14,0.286,1,13222,13222,13222,14648,13548,8866,13601,2214,4408,10985,13505,12252,17442,16578,1,1,3738,15053,5028,9611,4240,19630,1,21:49,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,33.6,0.364,0.636,0.19,0.095,0.571,0.0,0.239,0.0,0.095,1.0,0.0,0.25,0.75,0.5,0.5,6,22,0.273,1,13222,13222,13222,4641,18714,5987,19005,4868,6208,10985,5452,12252,19250,1,14108,13927,1044,15053,5028,5250,626,20048,1,33:36,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,16.6,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,18566,20497,4047,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,12910,19630,1,16:34,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,25.9,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,13222,13222,13222,11287,13548,8866,15984,5938,6951,10985,7924,12252,14017,16578,1,1,3738,15053,5028,9611,14618,3281,1,25:51,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,28.4,0.75,0.25,0.889,0.0,0.0,0.444,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13222,13222,13222,9219,6392,17655,3880,5938,15070,1871,10540,6437,3209,6898,12511,14078,3738,9901,11487,9611,11288,8526,1,28:24,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,36.5,0.636,0.364,0.2,0.0,0.6,0.0,0.2,0.15,0.2,0.0,1.0,0.5,0.5,0.333,0.667,6,11,0.545,1,13222,13222,13222,2358,10113,14527,18814,5938,4408,10985,6438,9352,17442,16578,1,12679,1478,18807,2984,5250,7071,7695,1,36:29,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,26.9,0.889,0.111,1.0,0.0,0.0,0.5,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,13222,13222,13222,10444,4284,20448,1,5938,15070,1121,13505,5376,1,1,14108,14078,3738,1,14882,9611,9700,13045,1,26:52,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,26.5,0.583,0.417,0.286,0.095,0.571,0.333,0.143,0.333,0.19,0.667,0.333,0.75,0.25,0.714,0.286,7,12,0.583,1,13222,13222,13222,10745,11816,12874,17065,4868,6208,2961,9008,3322,17739,7848,10800,11592,3124,11196,11119,3730,5979,6296,1,26:29,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,29.2,0.444,0.556,0.727,0.0,0.273,0.182,0.0,0.0,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,8465,16535,8030,6074,5938,12130,6966,13505,12252,4954,1,14108,1,3738,1,14882,7242,9700,7248,1,29:14,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,29.1,0.529,0.471,0.333,0.067,0.5,0.1,0.167,0.067,0.267,0.0,1.0,0.2,0.8,0.1,0.9,10,17,0.588,1,1,1,1,8571,13388,11386,15984,5630,6951,9837,7924,11971,15875,16578,1,14027,1006,20941,1683,1099,2289,6229,1,29:07,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,32.7,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,5,1.0,1,1,1,1,5400,1,20945,3735,5938,15070,10985,11541,12252,3105,13418,6318,14078,3738,18102,4069,7242,16437,1,1,32:42,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24568,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,3:50,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,23.9,0.571,0.429,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,12962,12013,12398,6802,5938,10720,10985,13505,12252,5455,13983,5068,1,3738,15053,5028,9611,12910,6538,1,23:56,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,23.6,0.533,0.467,0.5,0.167,0.5,0.0,0.0,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,1,1,1,13240,13274,11449,11062,2880,6951,10985,13505,8486,14017,1,14108,1,3738,1,14882,7242,3491,17395,1,23:35,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,33.0,0.769,0.231,0.5,0.167,0.25,0.333,0.25,0.167,0.333,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,5178,6236,18520,11062,2880,12744,2961,4687,8486,14017,13983,5068,1,3738,15053,5028,9611,5079,19226,1,32:58,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,17.1,0.5,0.5,1.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,18175,13548,8866,1,5938,15070,620,13505,1,1,16578,1,14078,3738,20984,1,12449,14618,8526,1,17:08,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,15.3,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,19374,4914,19595,1,5938,15070,1121,13505,12252,1,6898,12511,14078,3738,9901,11487,9611,14618,3281,1,15:18,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,32.2,0.474,0.526,0.435,0.0,0.391,0.087,0.174,0.0,0.435,0.8,0.2,1.0,0.0,0.875,0.125,8,19,0.421,1,1,1,1,5800,16029,8778,13185,5938,9734,10243,7846,12252,11219,6420,13319,1,3738,7924,14561,2561,1432,14442,1,32:12,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,16.4,0.333,0.667,0.333,0.0,0.5,0.25,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13222,13222,13222,18676,18988,4632,15984,5938,6951,4790,7924,12252,14017,1,14108,1,3738,1,14882,9611,14618,3281,1,16:22,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,29.9,0.375,0.625,0.316,0.105,0.632,0.158,0.052,0.158,0.211,0.0,1.0,0.5,0.5,0.286,0.714,7,16,0.438,1,13222,13222,13222,7840,18368,6151,16576,4541,4309,7884,13079,8993,17341,16578,1,12679,1478,19747,2743,3730,2836,13558,1,29:56,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,28.5,0.7,0.3,0.667,0.222,0.333,0.222,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13222,13222,13222,9085,7963,16658,6802,1914,10720,5705,13505,12252,10853,13983,5068,1,3738,15053,5028,9611,8304,14933,1,28:32,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,10.7,0.5,0.5,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13222,13222,13222,21842,13548,8866,17065,5938,8297,4023,3879,4504,15243,1,14108,1,3738,1,14882,15612,21660,1,1,10:42,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,31.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,6299,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,31:38,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,30.6,0.333,0.667,0.2,0.0,0.75,0.25,0.05,0.15,0.2,0.5,0.5,0.8,0.2,0.714,0.286,7,12,0.583,1,13222,13222,13222,7243,18988,4632,18814,5938,2583,4790,13174,9352,17442,10216,7027,11441,3479,11196,11119,3730,5979,6296,1,30:35,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,31.3,0.737,0.263,0.769,0.154,0.115,0.077,0.116,0.0,0.615,0.8,0.2,1.0,0.0,0.818,0.182,11,19,0.579,1,13222,13222,13222,6607,7202,17602,5411,3195,14881,10476,10500,12252,7020,6420,13319,1,3738,8908,13686,704,1432,6486,1,31:18,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,16.0,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13222,13222,13222,18900,6392,17655,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,18231,20233,1,16:02,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,15.7,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,19151,18988,4632,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,15:40,2024,2025
