season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400781,2025-02-12T00:00:00,UTA vs. LAL,W,33.25,1,2,3,6,2,9,7,26,0,0,3,2,44.4,1,1,1,1,4943,11799,5638,3983,6553,2807,17844,13321,14870,8263,1,18916,6956,2147,1,33:15,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400781,2025-02-12T00:00:00,UTA vs. LAL,W,28.9,8,2,8,8,6,5,6,20,0,2,3,5,42.3,1,1,1,1,8761,386,5638,342,4288,9723,10300,11374,10385,8263,23925,18916,1447,2645,1,28:54,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400768,2025-02-10T00:00:00,UTA @ LAL,L,28.566666666666663,4,2,2,14,11,10,13,34,1,0,1,2,27.1,1,13222,13222,13222,9061,2905,5638,6000,947,17892,19393,21807,20352,2537,1,6051,6956,8739,1,28:34,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400768,2025-02-10T00:00:00,UTA @ LAL,L,34.05,2,4,2,10,25,11,15,48,1,0,1,2,30.4,1,13222,13222,13222,4210,6942,2011,6000,2719,26115,20804,23453,25401,2537,1,6051,6956,6986,1,34:03,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400768,2025-02-10T00:00:00,UTA @ LAL,L,32.7,2,3,4,10,23,7,13,42,0,1,4,1,28.8,1,13222,13222,13222,5400,6942,3453,2520,2719,25924,14198,21807,23975,8263,17462,22904,11254,7764,1,32:42,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400768,2025-02-10T00:00:00,UTA @ LAL,L,17.9,1,0,6,2,11,3,4,20,0,0,2,2,21.8,1,13222,13222,13222,17630,11799,10743,934,13901,17892,6537,7406,10385,8263,1,12976,6956,11881,1,17:54,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400768,2025-02-10T00:00:00,UTA @ LAL,L,35.68333333333333,0,2,2,6,18,12,15,48,1,0,4,6,34.2,1,13222,13222,13222,2917,12252,5638,6000,6553,24524,22016,23453,25401,2537,1,22904,792,5198,1,35:41,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400768,2025-02-10T00:00:00,UTA @ LAL,L,32.3,0,0,2,2,14,11,8,36,0,1,0,3,20.4,1,13222,13222,13222,5727,12252,10743,6000,13901,21614,20804,15013,21492,8263,17462,1,4218,12816,1,32:18,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400768,2025-02-10T00:00:00,UTA @ LAL,L,12.383333333333333,0,0,0,0,7,4,2,16,0,0,1,1,8.2,1,13222,13222,13222,21055,12252,10743,10985,19404,11441,7928,3555,7694,8263,1,6051,11254,20807,1,12:23,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400768,2025-02-10T00:00:00,UTA @ LAL,L,5.066666666666666,0,0,0,0,5,2,0,4,0,0,0,1,2.0,1,13222,13222,13222,23968,12252,10743,10985,19404,8055,3675,1,1649,8263,1,1,11254,24331,1,5:04,2024,2025
2024-25,1641989,Elijah Harkless,Elijah,1610612762,UTA,Utah Jazz,22400768,2025-02-10T00:00:00,UTA @ LAL,L,2.95,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,13222,13222,13222,25007,12252,10743,10985,19404,1,1,1,766,8263,1,6051,17725,25228,1,2:57,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400768,2025-02-10T00:00:00,UTA @ LAL,L,9.833333333333334,3,0,0,2,0,0,2,6,0,0,0,1,16.2,1,13222,13222,13222,22156,4557,10743,10985,13901,1,1,3555,2555,8263,1,1,11254,15608,1,9:50,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400768,2025-02-10T00:00:00,UTA @ LAL,L,28.566666666666663,0,0,6,4,11,10,13,34,0,0,3,3,22.2,1,13222,13222,13222,9061,12252,10743,934,9689,17892,19393,21807,20352,8263,1,18916,4218,11623,1,28:34,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400751,2025-02-08T00:00:00,UTA @ LAC,L,25.025,3,0,3,0,16,6,17,50,0,0,3,3,13.8,1,13222,13222,13222,11988,4557,10743,3983,19404,23308,12121,24634,25685,8263,1,18916,4218,17150,1,25:02,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22400751,2025-02-08T00:00:00,UTA @ LAC,L,8.358333333333333,0,2,0,0,4,5,0,12,0,0,2,1,10.1,1,13222,13222,13222,22684,12252,5638,10985,19404,6180,10300,1,5367,8263,1,12976,11254,19649,1,8:22,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400751,2025-02-08T00:00:00,UTA @ LAC,L,14.35,2,0,4,6,9,4,4,16,0,0,2,0,11.4,1,13222,13222,13222,19976,6942,10743,2520,6553,14868,7928,7406,7694,8263,1,12976,17725,18783,1,14:21,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400751,2025-02-08T00:00:00,UTA @ LAC,L,26.6,0,0,0,4,9,6,8,46,1,0,1,0,14.6,1,13222,13222,13222,10642,12252,10743,10985,9689,14868,12121,15013,25042,2537,1,6051,17725,16628,1,26:36,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400751,2025-02-08T00:00:00,UTA @ LAC,L,15.0,0,0,0,2,11,5,4,20,0,0,0,0,4.9,1,13222,13222,13222,19560,12252,10743,10985,13901,17892,10300,7406,10385,8263,1,1,17725,22806,1,15:00,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400751,2025-02-08T00:00:00,UTA @ LAC,L,28.683333333333334,0,2,0,8,10,6,16,44,0,0,5,3,28.1,1,13222,13222,13222,8938,12252,5638,10985,4288,16426,12121,24122,24560,8263,1,25158,4218,8150,1,28:41,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400751,2025-02-08T00:00:00,UTA @ LAC,L,33.11666666666667,0,0,0,10,24,9,19,58,0,0,0,6,27.8,1,13222,13222,13222,5055,12252,10743,10985,2719,26040,17844,25357,26188,8263,1,1,792,8309,1,33:07,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400751,2025-02-08T00:00:00,UTA @ LAC,L,34.21666666666667,0,6,6,4,15,8,15,62,1,1,1,3,36.1,1,13222,13222,13222,4083,12252,634,934,9689,22518,16097,23453,26247,2537,17462,6051,4218,4469,1,34:13,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400751,2025-02-08T00:00:00,UTA @ LAC,L,29.45,0,0,0,2,13,9,11,44,2,0,3,3,28.5,1,13222,13222,13222,8267,12252,10743,10985,13901,20532,17844,19514,24560,808,1,18916,4218,7944,1,29:27,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400751,2025-02-08T00:00:00,UTA @ LAC,L,25.2,2,5,3,6,9,7,1,38,0,1,4,1,33.3,1,13222,13222,13222,11832,6942,1211,3983,6553,14868,14198,3328,22431,8263,17462,22904,11254,5573,1,25:12,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400740,2025-02-07T00:00:00,UTA @ PHX,L,15.133333333333333,0,5,0,8,4,2,0,12,1,1,0,1,28.7,1,13222,13222,13222,19475,12252,1211,10985,4288,6180,3675,1,5367,2537,17462,1,11254,7835,1,15:08,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400740,2025-02-07T00:00:00,UTA @ PHX,L,35.483333333333334,0,0,0,6,7,16,10,16,1,1,4,3,29.6,1,13222,13222,13222,3087,12252,10743,10985,6553,11441,24910,18148,7694,2537,17462,22904,4218,7359,1,35:29,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400740,2025-02-07T00:00:00,UTA @ PHX,L,11.45,0,0,0,0,4,0,5,6,0,0,2,0,7.1,1,13222,13222,13222,21504,12252,10743,10985,19404,6180,1,9616,2555,8263,1,12976,17725,21498,1,11:27,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400740,2025-02-07T00:00:00,UTA @ PHX,L,15.933333333333334,5,0,2,4,4,9,5,14,0,1,1,0,8.2,1,13222,13222,13222,18975,1768,10743,6000,9689,6180,17844,9616,6493,8263,17462,6051,17725,20807,1,15:56,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400740,2025-02-07T00:00:00,UTA @ PHX,L,12.716666666666669,0,4,0,0,2,11,5,10,0,1,0,1,7.6,1,13222,13222,13222,20884,12252,2011,10985,19404,2807,20804,9616,4371,8263,17462,1,11254,21158,1,12:43,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400740,2025-02-07T00:00:00,UTA @ PHX,L,23.255,0,3,0,0,6,0,3,16,0,1,1,3,20.1,1,13222,13222,13222,13510,12252,3453,10985,19404,9723,1,6106,7694,8263,17462,6051,4218,13013,1,23:15,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400740,2025-02-07T00:00:00,UTA @ PHX,L,39.516666666666666,4,2,6,10,9,14,8,18,0,2,3,5,30.9,1,13222,13222,13222,713,2905,5638,934,2719,14868,23811,15013,8995,8263,23925,18916,1447,6734,1,39:31,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400740,2025-02-07T00:00:00,UTA @ PHX,L,38.66666666666666,7,2,2,6,9,13,2,26,2,4,2,3,39.2,1,13222,13222,13222,1025,703,5638,6000,6553,14868,23002,3555,14870,808,26177,12976,4218,3444,1,38:40,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400740,2025-02-07T00:00:00,UTA @ PHX,L,34.983333333333334,0,0,3,10,11,9,2,22,0,2,2,0,38.3,1,13222,13222,13222,3475,12252,10743,3983,2719,17892,17844,3555,11853,8263,23925,12976,17725,3719,1,34:59,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400740,2025-02-07T00:00:00,UTA @ PHX,L,37.861666666666665,0,11,2,18,9,16,10,20,3,2,1,1,62.4,1,13222,13222,13222,1476,12252,29,6000,309,14868,24910,18148,10385,252,23925,6051,11254,240,1,37:52,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400725,2025-02-05T00:00:00,UTA vs. GSW,W,23.14333333333333,0,0,0,2,10,9,7,20,0,0,0,2,22.0,1,1,1,1,13608,12252,10743,10985,13901,16426,17844,13321,10385,8263,1,1,6956,11755,1,23:09,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400725,2025-02-05T00:00:00,UTA vs. GSW,W,34.46666666666667,2,2,4,14,8,12,14,34,0,1,2,2,45.7,1,1,1,1,3877,6942,5638,2520,947,13254,22016,22687,20352,8263,17462,12976,6956,1874,1,34:28,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400725,2025-02-05T00:00:00,UTA vs. GSW,W,30.216666666666665,4,0,4,12,11,13,4,30,2,1,1,7,34.0,1,1,1,1,7573,2905,10743,2520,1646,17892,23002,7406,17774,808,17462,6051,426,5290,1,30:13,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400725,2025-02-05T00:00:00,UTA vs. GSW,W,35.54,0,6,0,14,11,16,7,32,3,0,4,2,44.6,1,1,1,1,3040,12252,634,10985,947,17892,24910,13321,19142,252,1,22904,6956,2106,1,35:32,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400725,2025-02-05T00:00:00,UTA vs. GSW,W,30.5,4,0,3,6,8,24,7,28,0,1,4,6,43.6,1,1,1,1,7321,2905,10743,3983,6553,13254,26209,13321,16342,8263,17462,22904,792,2329,1,30:30,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400725,2025-02-05T00:00:00,UTA vs. GSW,W,33.166666666666664,0,5,6,4,11,16,4,30,0,1,2,4,42.3,1,1,1,1,5013,12252,1211,934,9689,17892,24910,7406,17774,8263,17462,12976,2493,2645,1,33:10,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400725,2025-02-05T00:00:00,UTA vs. GSW,W,11.9,0,0,0,0,5,3,3,10,0,0,3,0,3.0,1,1,1,1,21332,12252,10743,10985,19404,8055,6537,6106,4371,8263,1,18916,17725,23760,1,11:54,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400725,2025-02-05T00:00:00,UTA vs. GSW,W,10.833333333333334,0,0,0,0,3,8,7,10,0,0,4,0,3.0,1,1,1,1,21781,12252,10743,10985,19404,4967,16097,13321,4371,8263,1,22904,17725,23760,1,10:50,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400725,2025-02-05T00:00:00,UTA vs. GSW,W,12.45,2,0,0,4,4,8,7,12,0,0,2,0,6.6,1,1,1,1,21022,6942,10743,10985,9689,6180,16097,13321,5367,8263,1,12976,17725,21766,1,12:27,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400725,2025-02-05T00:00:00,UTA vs. GSW,W,17.783333333333335,0,0,0,0,4,11,10,14,0,0,1,1,6.8,1,1,1,1,17716,12252,10743,10985,19404,6180,20804,18148,6493,8263,1,6051,11254,21674,1,17:47,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400707,2025-02-03T00:00:00,UTA vs. IND,L,33.333333333333336,0,2,0,4,17,5,20,38,0,0,2,2,25.9,1,13222,13222,13222,4870,12252,5638,10985,9689,23983,10300,25608,22431,8263,1,12976,6956,9452,1,33:20,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400707,2025-02-03T00:00:00,UTA vs. IND,L,11.45,0,2,0,0,7,2,5,18,0,0,1,2,6.6,1,13222,13222,13222,21504,12252,5638,10985,19404,11441,3675,9616,8995,8263,1,6051,6956,21766,1,11:27,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400707,2025-02-03T00:00:00,UTA vs. IND,L,2.7333333333333334,0,0,0,2,2,0,2,4,0,1,0,0,2.2,1,13222,13222,13222,25094,12252,10743,10985,13901,2807,1,3555,1649,8263,17462,1,17725,24267,1,2:44,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400707,2025-02-03T00:00:00,UTA vs. IND,L,14.883333333333333,0,0,2,2,3,4,2,24,0,1,0,0,14.3,1,13222,13222,13222,19645,12252,10743,6000,13901,4967,7928,3555,13331,8263,17462,1,17725,16842,1,14:53,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400707,2025-02-03T00:00:00,UTA vs. IND,L,13.866666666666667,0,0,0,2,3,4,3,24,0,0,2,3,18.4,1,13222,13222,13222,20260,12252,10743,10985,13901,4967,7928,6106,13331,8263,1,12976,4218,14145,1,13:52,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400707,2025-02-03T00:00:00,UTA vs. IND,L,30.973333333333333,5,3,3,2,21,7,22,34,0,2,1,3,39.1,1,13222,13222,13222,6901,1768,3453,3983,13901,25562,14198,25922,20352,8263,23925,6051,4218,3468,1,30:58,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400707,2025-02-03T00:00:00,UTA vs. IND,L,34.95,3,4,0,10,24,7,19,50,0,2,0,3,32.3,1,13222,13222,13222,3500,4557,2011,10985,2719,26040,14198,25357,25685,8263,23925,1,4218,6039,1,34:57,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400707,2025-02-03T00:00:00,UTA vs. IND,L,31.866666666666667,0,6,0,16,21,7,21,30,1,2,5,3,36.4,1,13222,13222,13222,6086,12252,634,10985,538,25562,14198,25771,17774,2537,23925,25158,4218,4356,1,31:52,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400707,2025-02-03T00:00:00,UTA vs. IND,L,31.94,2,0,6,8,9,4,13,36,0,1,3,0,28.2,1,13222,13222,13222,6029,6942,10743,934,4288,14868,7928,21807,21492,8263,17462,18916,17725,8103,1,31:56,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400707,2025-02-03T00:00:00,UTA vs. IND,L,34.00333333333333,2,0,0,6,23,5,23,32,3,1,3,4,35.1,1,13222,13222,13222,4263,6942,10743,10985,6553,25924,10300,26021,19142,252,17462,18916,2493,4839,1,34:00,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400687,2025-02-01T00:00:00,UTA vs. ORL,W,31.35,4,0,6,10,9,5,19,20,0,2,5,5,37.0,1,1,1,1,6549,2905,10743,934,2719,14868,10300,25357,10385,8263,23925,25158,1447,4162,1,31:21,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400687,2025-02-01T00:00:00,UTA vs. ORL,W,14.283333333333331,0,0,0,6,5,4,7,14,0,0,2,0,12.6,1,1,1,1,20029,12252,10743,10985,6553,8055,7928,13321,6493,8263,1,12976,17725,17974,1,14:17,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400687,2025-02-01T00:00:00,UTA vs. ORL,W,9.583333333333334,0,0,0,0,2,2,2,4,0,0,2,1,4.2,1,1,1,1,22248,12252,10743,10985,19404,2807,3675,3555,1649,8263,1,12976,11254,23095,1,9:35,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400687,2025-02-01T00:00:00,UTA vs. ORL,W,32.766666666666666,0,0,0,0,11,7,19,22,3,1,3,1,34.2,1,1,1,1,5353,12252,10743,10985,19404,17892,14198,25357,11853,252,17462,18916,11254,5198,1,32:46,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400687,2025-02-01T00:00:00,UTA vs. ORL,W,33.15,0,3,2,6,11,7,21,26,1,0,4,4,33.0,1,1,1,1,5027,12252,3453,6000,6553,17892,14198,25771,14870,2537,1,22904,2493,5723,1,33:09,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400687,2025-02-01T00:00:00,UTA vs. ORL,W,28.2,0,0,0,6,11,9,11,22,0,1,5,2,25.8,1,1,1,1,9378,12252,10743,10985,6553,17892,17844,19514,11853,8263,17462,25158,6956,9500,1,28:12,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400687,2025-02-01T00:00:00,UTA vs. ORL,W,24.066666666666663,0,0,0,8,7,4,17,18,0,2,0,2,21.8,1,1,1,1,12825,12252,10743,10985,4288,11441,7928,24634,8995,8263,23925,1,6956,11881,1,24:04,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400687,2025-02-01T00:00:00,UTA vs. ORL,W,21.28333333333333,0,3,0,0,5,6,14,20,0,0,0,3,26.2,1,1,1,1,15078,12252,3453,10985,19404,8055,12121,22687,10385,8263,1,1,4218,9269,1,21:17,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400687,2025-02-01T00:00:00,UTA vs. ORL,W,32.93333333333333,6,0,6,12,16,9,15,26,2,0,4,4,29.2,1,1,1,1,5210,1068,10743,934,1646,23308,17844,23453,14870,808,1,22904,2493,7560,1,32:56,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400687,2025-02-01T00:00:00,UTA vs. ORL,W,12.383333333333333,0,0,0,0,3,2,5,8,1,1,2,1,9.2,1,1,1,1,21055,12252,10743,10985,19404,4967,3675,9616,3422,2537,17462,12976,11254,20210,1,12:23,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400677,2025-01-30T00:00:00,UTA vs. MIN,L,25.166666666666668,2,0,2,6,12,7,7,28,0,3,3,2,25.5,1,13222,13222,13222,11859,6942,10743,6000,6553,19263,14198,13321,16342,8263,25707,18916,6956,9681,1,25:10,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400677,2025-01-30T00:00:00,UTA vs. MIN,L,28.0,2,2,2,6,19,5,7,26,2,2,4,3,29.5,1,13222,13222,13222,9543,6942,5638,6000,6553,24968,10300,13321,14870,808,23925,22904,4218,7409,1,28:00,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400677,2025-01-30T00:00:00,UTA vs. MIN,L,14.416666666666666,0,0,0,2,7,3,0,16,0,0,1,1,3.2,1,13222,13222,13222,19942,12252,10743,10985,13901,11441,6537,1,7694,8263,1,6051,11254,23585,1,14:25,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400677,2025-01-30T00:00:00,UTA vs. MIN,L,14.933333333333334,0,3,0,0,7,5,5,14,0,1,0,0,6.2,1,13222,13222,13222,19616,12252,3453,10985,19404,11441,10300,9616,6493,8263,17462,1,17725,21956,1,14:56,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400677,2025-01-30T00:00:00,UTA vs. MIN,L,12.933333333333334,2,2,0,6,7,3,0,16,0,1,1,0,9.0,1,13222,13222,13222,20774,6942,5638,10985,6553,11441,6537,1,7694,8263,17462,6051,17725,20341,1,12:56,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400677,2025-01-30T00:00:00,UTA vs. MIN,L,30.016666666666666,4,0,4,8,21,6,5,32,0,0,1,1,19.9,1,13222,13222,13222,7767,2905,10743,2520,4288,25562,12121,9616,19142,8263,1,6051,11254,13170,1,30:01,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400677,2025-01-30T00:00:00,UTA vs. MIN,L,31.28333333333333,2,1,8,4,14,5,4,26,1,0,1,1,19.4,1,13222,13222,13222,6630,6942,10305,342,9689,21614,10300,7406,14870,2537,1,6051,11254,13495,1,31:17,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400677,2025-01-30T00:00:00,UTA vs. MIN,L,26.816666666666663,2,0,0,2,13,5,9,22,0,1,3,0,16.6,1,13222,13222,13222,10473,6942,10743,10985,13901,20532,10300,16699,11853,8263,17462,18916,17725,15339,1,26:49,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400677,2025-01-30T00:00:00,UTA vs. MIN,L,26.916666666666668,0,2,0,4,16,6,4,24,1,0,2,6,30.7,1,13222,13222,13222,10399,12252,5638,10985,9689,23308,12121,7406,13331,2537,1,12976,792,6826,1,26:55,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400677,2025-01-30T00:00:00,UTA vs. MIN,L,29.516666666666666,3,0,0,6,14,5,4,26,0,1,4,4,27.1,1,13222,13222,13222,8205,4557,10743,10985,6553,21614,10300,7406,14870,8263,17462,22904,2493,8739,1,29:31,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400661,2025-01-28T00:00:00,UTA @ GSW,L,32.083333333333336,2,0,2,2,21,14,5,20,0,1,4,7,24.2,1,13222,13222,13222,5901,6942,10743,6000,13901,25562,23811,9616,10385,8263,17462,22904,426,10455,1,32:05,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400661,2025-01-28T00:00:00,UTA @ GSW,L,19.75,0,1,0,8,23,7,2,12,0,0,2,4,19.6,1,13222,13222,13222,16221,12252,10305,10985,4288,25924,14198,3555,5367,8263,1,12976,2493,13373,1,19:45,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400661,2025-01-28T00:00:00,UTA @ GSW,L,34.483333333333334,2,0,4,16,17,20,3,24,0,1,4,2,43.4,1,13222,13222,13222,3866,6942,10743,2520,538,23983,25929,6106,13331,8263,17462,22904,6956,2393,1,34:29,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400661,2025-01-28T00:00:00,UTA @ GSW,L,23.216666666666665,2,3,0,12,3,14,5,16,4,0,1,4,32.8,1,13222,13222,13222,13533,6942,3453,10985,1646,4967,23811,9616,7694,85,1,6051,2493,5807,1,23:13,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400661,2025-01-28T00:00:00,UTA @ GSW,L,32.35,2,0,4,10,11,21,2,20,0,0,4,4,28.7,1,13222,13222,13222,5691,6942,10743,2520,2719,17892,26042,3555,10385,8263,1,22904,2493,7835,1,32:21,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400661,2025-01-28T00:00:00,UTA @ GSW,L,30.416666666666668,0,0,0,4,13,20,5,22,2,0,3,2,30.4,1,13222,13222,13222,7392,12252,10743,10985,9689,20532,25929,9616,11853,808,1,18916,6956,6986,1,30:25,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400661,2025-01-28T00:00:00,UTA @ GSW,L,20.95,0,0,0,0,18,7,2,12,0,2,3,0,9.3,1,13222,13222,13222,15325,12252,10743,10985,19404,24524,14198,3555,5367,8263,23925,18916,17725,20177,1,20:57,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400661,2025-01-28T00:00:00,UTA @ GSW,L,14.15,0,0,0,0,13,5,4,12,0,0,0,0,2.4,1,13222,13222,13222,20109,12252,10743,10985,19404,20532,10300,7406,5367,8263,1,1,17725,24155,1,14:09,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400661,2025-01-28T00:00:00,UTA @ GSW,L,26.6,0,0,6,4,9,15,5,18,0,0,3,1,13.9,1,13222,13222,13222,10642,12252,10743,934,9689,14868,24439,9616,8995,8263,1,18916,11254,17066,1,26:36,2024,2025
