season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,29.65,7,21,0.333,1,4,0.25,3,5,0.6,1,0,1,8,3,1,1,1,0,5,18,-21,34.2,0,0,32.0,1,13121,13121,13121,8145,3477,805,16922,8144,7950,11214,4143,2899,10300,6346,22354,19929,904,1921,4518,2399,17438,1,1601,4414,25066,4836,2151,131,5053,1,29:39,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,27.23333333333333,7,10,0.7,3,6,0.5,4,6,0.667,3,3,6,4,3,0,1,0,3,5,21,-5,34.2,0,0,36.0,1,13121,13121,13121,10160,3477,8192,2969,2174,3994,3792,2651,1887,9343,1507,9837,5450,4299,1921,12287,2399,1,17825,1601,2954,17172,4836,2151,131,3601,1,27:14,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,16.383333333333333,2,7,0.286,0,5,0.0,1,1,1.0,1,1,2,2,1,0,0,0,1,1,5,0,9.4,0,0,9.0,1,13121,13121,13121,18703,15413,12670,19255,14232,5764,14232,10221,12877,1,6346,17946,16419,9105,8493,12287,8184,1,5520,11915,17245,12132,19833,2151,131,19594,1,16:23,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,25.116666666666667,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,3,1,6,-20,10.2,0,0,9.0,1,13121,13121,13121,11870,15413,19932,3194,14232,20469,14232,6073,7614,1,13184,17946,19929,18990,16136,4518,8184,1,17825,11915,15707,24871,19297,2151,131,19594,1,25:07,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,19.53333333333333,3,8,0.375,1,4,0.25,1,1,1.0,2,2,4,0,2,1,0,1,4,2,8,-12,13.8,0,0,15.0,1,13121,13121,13121,16367,12092,11062,15835,8144,7950,11214,10221,12877,1,3074,13666,9918,18990,4151,4518,8184,17438,22177,7362,13258,22203,16869,2151,131,15283,1,19:32,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,26.416666666666668,5,7,0.714,0,0,0.0,5,6,0.833,4,9,13,0,1,0,1,0,3,3,15,-23,32.6,1,0,30.0,1,13121,13121,13121,10827,6861,12670,2696,14232,20469,14232,1788,1887,7247,704,853,549,18990,8493,12287,2399,1,17825,4544,6399,25389,5500,1,131,5928,1,26:25,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,26.716666666666665,2,6,0.333,0,2,0.0,2,2,1.0,1,7,8,1,0,0,0,0,1,1,6,-5,17.1,0,0,15.0,1,13121,13121,13121,10593,15413,14372,16922,14232,13609,14232,6073,7614,1,6346,2042,2921,13245,16136,12287,8184,1,5520,11915,15707,17172,14587,2151,131,15283,1,26:43,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,18.35,4,8,0.5,0,1,0.0,3,4,0.75,0,2,2,1,1,1,0,0,1,2,11,-3,16.9,0,0,16.0,1,13121,13121,13121,17261,9264,11062,8341,14232,16850,14232,4143,3790,8109,13184,13666,16419,13245,8493,4518,8184,1,5520,7362,9927,15346,14715,2151,131,14542,1,18:21,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,5.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,0,8,6.6,0,0,5.0,1,13121,13121,13121,23874,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,2399,1,5520,18239,23122,5600,21636,2151,131,22194,1,5:11,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,24.35,4,9,0.444,0,1,0.0,1,1,1.0,1,4,5,1,2,2,1,2,1,2,9,-23,23.5,0,0,21.0,1,13121,13121,13121,12497,9264,9508,12652,14232,16850,14232,10221,12877,1,6346,6842,7407,13245,4151,1427,2399,23744,5520,7362,12093,25389,10350,2151,131,11016,1,24:21,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,21.066666666666663,3,11,0.273,2,7,0.286,0,0,0.0,1,1,2,2,1,0,0,0,2,0,8,-16,12.4,0,0,14.0,1,13121,13121,13121,15194,12092,6941,19723,4334,2729,10782,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,1,11965,18239,13258,23855,17807,2151,131,16046,1,21:04,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,21.016666666666666,5,5,1.0,0,0,0.0,2,4,0.5,1,8,9,0,1,0,0,0,3,3,12,-1,21.8,0,0,21.0,1,13121,13121,13121,15227,6861,16241,1,14232,20469,14232,6073,3790,10631,6346,1315,2116,18990,8493,12287,8184,1,17825,4544,8935,13253,11354,2151,131,11016,1,21:01,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,31.5,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,5,0,1,2,1,2,0,2,-8,22.1,0,0,16.0,1,13121,13121,13121,6509,18993,16241,21224,14232,13609,14232,13659,14456,13659,6346,13666,12968,2964,16136,4518,702,17438,11965,18239,21059,19644,11145,2151,131,14542,1,31:30,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,38.36666666666667,11,19,0.579,3,4,0.75,7,8,0.875,2,4,6,4,2,0,0,1,1,5,32,-18,43.2,0,0,45.0,1,13121,13121,13121,1219,639,1378,6342,2174,7950,1572,730,901,6905,3074,6842,5450,4299,4151,12287,8184,17438,5520,1601,475,24420,2092,2151,131,1422,1,38:22,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,37.0,10,17,0.588,4,4,1.0,1,2,0.5,0,5,5,10,4,4,0,1,0,4,25,10,54.0,1,0,52.0,1,13121,13121,13121,1985,1023,2205,6129,993,7950,1,10221,7614,10631,13184,4619,7407,390,833,106,8184,17438,1,2687,1669,4494,644,1,131,609,1,37:00,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,32.93333333333333,5,12,0.417,1,6,0.167,2,2,1.0,1,5,6,1,0,0,1,0,2,1,13,-10,24.7,0,0,23.0,1,13121,13121,13121,5230,6861,5848,14018,8144,3994,13415,6073,7614,1,6346,4619,5450,13245,16136,12287,2399,1,11965,11915,8057,21069,9620,2151,131,9767,1,32:56,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,13.201666666666666,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,1,1,1,4,-17,3.0,0,0,5.0,1,13121,13121,13121,20696,18993,16241,21224,8144,13609,3792,10221,7614,10631,13184,22354,23308,18990,8493,12287,8184,17438,5520,11915,18560,24160,23615,2151,131,22194,1,13:12,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,11.965,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,6,2.0,0,0,2.0,1,13121,13121,13121,21388,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,1,1,18239,23122,6940,24156,2151,131,23891,1,11:58,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,25.83333333333333,3,10,0.3,2,7,0.286,0,0,0.0,1,4,5,3,2,0,0,2,2,0,8,-13,16.5,0,0,18.0,1,13121,13121,13121,11275,12092,8192,18995,4334,2729,10782,13659,14456,13659,6346,6842,7407,6215,4151,12287,8184,23744,11965,18239,13258,22696,15019,2151,131,13102,1,25:50,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,26.1,6,9,0.667,0,0,0.0,4,4,1.0,2,2,4,0,2,0,0,0,4,3,16,9,18.8,0,0,20.0,1,13121,13121,13121,11080,4963,9508,3194,14232,20469,14232,2651,3790,1,3074,13666,9918,18990,4151,12287,8184,1,22177,4544,5719,5015,13409,2151,131,11648,1,26:06,2021,2022
2021-22,1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,2.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,0,2,5.7,0,0,4.0,1,13121,13121,13121,25315,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,4518,8184,1,1,18239,23122,10189,22127,2151,131,22753,1,2:05,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,32.85,4,15,0.267,0,4,0.0,0,0,0.0,1,6,7,6,2,1,1,0,2,0,8,-13,29.4,0,0,25.0,1,1,1,1,5297,9264,3382,19887,14232,7950,14232,13659,14456,13659,6346,3087,4003,2011,4151,4518,2399,1,11965,18239,13258,22696,6945,2151,131,8557,1,32:51,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,16.278333333333332,1,4,0.25,0,2,0.0,3,4,0.75,0,9,9,2,0,2,0,0,1,4,5,15,24.8,0,0,20.0,1,1,1,1,18778,18993,18068,19950,14232,13609,14232,4143,3790,8109,13184,853,2116,9105,16136,1427,8184,1,5520,2687,17245,2414,9563,2151,131,11648,1,16:17,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,29.133333333333333,6,15,0.4,3,9,0.333,5,5,1.0,0,3,3,0,2,0,0,0,3,3,20,11,21.6,0,0,26.0,1,1,1,1,8603,4963,3382,14448,2174,1120,8533,1788,2899,1,13184,9837,12968,18990,4151,12287,8184,1,17825,4544,3410,3985,11495,2151,131,7935,1,29:08,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,36.37166666666667,4,6,0.667,0,0,0.0,3,3,1.0,1,4,5,1,1,4,1,0,2,2,11,5,32.5,0,0,27.0,1,1,1,1,2427,9264,14372,3194,14232,20469,14232,4143,6104,1,6346,6842,7407,13245,8493,106,2399,1,11965,7362,9927,7652,5540,2151,131,7438,1,36:22,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,40.16666666666666,7,17,0.412,5,10,0.5,6,6,1.0,0,3,3,12,3,3,0,1,0,6,25,15,52.6,1,0,51.0,1,1,1,1,590,3477,2205,14306,453,700,3792,1140,1887,1,13184,9837,12968,140,1921,406,8184,17438,1,909,1669,2414,741,1,131,686,1,40:10,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,32.416666666666664,7,15,0.467,4,12,0.333,1,1,1.0,1,6,7,3,3,0,0,0,0,5,19,-2,28.9,0,0,33.0,1,1,1,1,5647,3477,3382,11910,993,243,8533,10221,12877,1,6346,3087,4003,6215,1921,12287,8184,1,1,1601,3883,14276,7195,2151,131,4663,1,32:25,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,9.438333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,1,3,-9,3.5,0,0,5.0,1,1,1,1,22395,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,5520,11915,19908,20351,23318,2151,131,22194,1,9:26,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,6.6,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,1,0,4,4,13.6,0,0,11.0,1,1,1,1,23364,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,702,1,5520,18239,18560,8480,17007,2151,131,18173,1,6:36,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,13.033333333333331,3,3,1.0,0,0,0.0,0,2,0.0,1,2,3,1,1,0,0,0,1,1,6,-3,10.1,0,0,10.0,1,1,1,1,20781,12092,19932,1,14232,20469,14232,13659,7614,13659,6346,13666,12968,13245,8493,12287,8184,1,5520,11915,15707,15346,19400,2151,131,18903,1,13:02,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,23.711666666666662,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,0,0,1,0,0,2,2,6,7,10.2,0,0,9.0,1,1,1,1,13039,15413,18068,8341,14232,13609,14232,6073,7614,1,6346,22354,19929,18990,16136,4518,8184,1,11965,7362,15707,6246,19297,2151,131,19594,1,23:43,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,36.333333333333336,7,14,0.5,1,6,0.167,2,6,0.333,1,4,5,3,3,1,0,0,2,5,17,-3,27.5,0,0,28.0,1,13121,13121,13121,2449,3477,4053,8341,8144,3994,13415,6073,1887,13247,6346,6842,7407,6215,1921,4518,8184,1,11965,1601,5033,15346,7930,2151,131,6905,1,36:20,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,44.083333333333336,9,22,0.409,1,7,0.143,9,11,0.818,2,4,6,5,2,2,0,1,1,8,28,4,46.7,0,0,44.0,1,13121,13121,13121,99,1550,575,14407,8144,2729,13866,300,290,7621,3074,6842,5450,2964,4151,1427,8184,17438,5520,276,1024,8480,1456,2151,131,1569,1,44:05,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,5.9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-8,0.2,0,0,1.0,1,13121,13121,13121,23587,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,18239,23122,19644,25005,2151,131,24513,1,5:54,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,34.81166666666667,2,2,1.0,1,1,1.0,1,2,0.5,2,0,2,1,1,0,1,0,2,2,6,-7,11.9,0,0,12.0,1,13121,13121,13121,3642,15413,21680,1,8144,16850,1,10221,7614,10631,3074,22354,16419,13245,8493,12287,2399,1,11965,7362,15707,18909,18182,2151,131,17471,1,34:49,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,17.015,2,8,0.25,1,6,0.167,0,0,0.0,1,3,4,1,1,0,1,0,3,1,5,-4,13.3,0,0,13.0,1,13121,13121,13121,18283,15413,11062,19950,8144,3994,13415,13659,14456,13659,6346,9837,9918,13245,8493,12287,2399,1,17825,11915,17245,16281,17251,2151,131,16789,1,17:01,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,32.35166666666667,5,13,0.385,1,7,0.143,3,4,0.75,3,6,9,2,2,2,1,0,6,3,14,-4,34.8,0,0,32.0,1,13121,13121,13121,5711,6861,4902,15612,8144,2729,13866,4143,3790,8109,1507,3087,2116,9105,4151,1427,2399,1,25775,4544,7184,16281,4609,2151,131,5053,1,32:21,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,11.605,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,2,1,2,8,6.8,0,0,6.0,1,13121,13121,13121,21542,22477,24770,22477,14232,20469,14232,6073,7614,1,6346,9837,9918,18990,16136,12287,8184,1,11965,11915,21059,5600,21555,2151,131,21603,1,11:36,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,25.383333333333333,5,9,0.556,1,1,1.0,2,2,1.0,2,2,4,1,1,1,0,0,4,1,13,7,21.3,0,0,21.0,1,13121,13121,13121,11640,6861,9508,7108,8144,16850,1,6073,7614,1,3074,13666,9918,13245,8493,4518,8184,1,22177,11915,8057,6246,11700,2151,131,11016,1,25:23,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,32.516666666666666,4,13,0.308,1,2,0.5,0,0,0.0,3,8,11,4,2,1,0,0,2,0,9,-13,29.2,0,0,27.0,1,13121,13121,13121,5564,9264,4902,18855,8144,13609,3792,13659,14456,13659,1507,1315,1085,4299,4151,4518,8184,1,11965,18239,12093,22696,7045,2151,131,7438,1,32:31,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,23.516666666666666,4,9,0.444,3,4,0.75,0,0,0.0,0,1,1,1,2,0,0,1,0,1,11,-12,11.7,0,0,16.0,1,13121,13121,13121,13193,9264,9508,12652,2174,7950,1572,13659,14456,13659,13184,17946,19929,13245,4151,12287,8184,17438,1,11915,9927,22203,18308,2151,131,14542,1,23:31,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,38.77,5,7,0.714,0,0,0.0,1,3,0.333,1,7,8,1,1,0,3,0,1,3,11,-6,30.1,0,0,26.0,1,13121,13121,13121,1060,6861,12670,2696,14232,20469,14232,10221,6104,13247,6346,2042,2921,13245,8493,12287,217,1,5520,4544,9927,18065,6582,2151,131,7935,1,38:46,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,27.101666666666667,2,7,0.286,2,3,0.667,0,0,0.0,0,1,1,4,0,0,0,1,2,2,6,-3,13.2,0,0,13.0,1,13121,13121,13121,10285,15413,12670,19255,4334,10639,1954,13659,14456,13659,13184,17946,19929,4299,16136,12287,8184,17438,11965,7362,15707,15346,17294,2151,131,16789,1,27:06,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,33.18,5,8,0.625,2,5,0.4,0,0,0.0,3,7,10,4,2,2,0,0,2,1,12,-16,34.0,1,0,32.0,1,13121,13121,13121,5031,6861,11062,4738,4334,5764,7284,13659,14456,13659,1507,2042,1514,4299,4151,1427,8184,1,11965,11915,8935,23855,4918,1,131,5053,1,33:11,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,38.39833333333333,7,18,0.389,1,6,0.167,3,3,1.0,1,2,3,10,4,0,0,0,1,5,18,-17,32.6,1,0,32.0,1,13121,13121,13121,1210,3477,1762,15532,8144,3994,13415,4143,6104,1,6346,13666,12968,390,833,12287,8184,1,5520,1601,4414,24160,5500,1,131,5053,1,38:24,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,23.966666666666665,5,12,0.417,2,3,0.667,4,6,0.667,2,4,6,2,2,1,0,3,4,3,16,-17,27.2,0,0,28.0,1,13121,13121,13121,12805,6861,5848,14018,4334,10639,1954,2651,1887,9343,3074,6842,5450,9105,4151,4518,8184,25490,22177,4544,5719,24160,8121,2151,131,6905,1,23:58,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13121,13121,13121,25536,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,10189,24566,2151,131,24513,1,1:35,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,1.5833333333333333,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,2,6,2,6.0,0,0,6.0,1,13121,13121,13121,25536,15413,21680,1,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,1,7362,15707,10189,21973,2151,131,21603,1,1:35,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,11.033333333333331,1,5,0.2,0,3,0.0,2,2,1.0,1,0,1,1,1,0,0,0,2,1,4,-1,5.7,0,0,6.0,1,13121,13121,13121,21799,18993,16241,21224,14232,10639,14232,6073,7614,1,6346,22354,19929,13245,8493,12287,8184,1,11965,11915,18560,13253,22127,2151,131,21603,1,11:02,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25536,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,1:35,2021,2022
2021-22,1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,1.5833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25536,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,1:35,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25536,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,1:35,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,36.11666666666667,6,10,0.6,2,6,0.333,6,6,1.0,1,4,5,1,1,1,0,0,2,4,20,-3,29.5,0,0,30.0,1,13121,13121,13121,2616,4963,8192,5259,4334,3994,8533,1140,1887,1,6346,6842,7407,13245,8493,4518,8184,1,11965,2687,3410,15346,6887,2151,131,5928,1,36:07,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,40.60666666666667,10,23,0.435,2,8,0.25,7,7,1.0,0,2,2,17,1,1,0,1,2,7,29,1,58.9,1,0,52.0,1,13121,13121,13121,483,1023,429,13277,4334,1795,11214,730,1382,1,13184,13666,16419,6,8493,4518,8184,17438,11965,507,887,11173,372,1,131,609,1,40:36,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,17.9,2,7,0.286,1,6,0.167,0,0,0.0,0,1,1,0,0,1,0,0,1,0,5,-27,9.2,0,0,9.0,1,13121,13121,13121,17608,15413,12670,19255,8144,3994,13415,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,5520,18239,17245,25741,19975,2151,131,19594,1,17:54,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,7.916666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,1,1,0,0,0,0,1,3,-12,5.9,0,0,6.0,1,13121,13121,13121,22921,18993,23284,1,14232,20469,14232,10221,12877,1,13184,13666,16419,13245,8493,12287,8184,1,1,11915,19908,22203,22056,2151,131,21603,1,7:55,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,0.9433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13121,13121,13121,25833,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,11173,24566,2151,131,24513,1,0:57,2021,2022
