season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200854,2023-02-11T00:00:00,SAC vs. DAL,W,41.5,0.826,0.174,0.667,0.111,0.0,0.222,0.333,0.222,0.556,0.0,1.0,0.0,0.0,0.0,1.0,12,23,0.522,1,1,1,1,328,6118,18545,7343,5081,14184,4890,2735,6127,8649,16393,1,13221,3528,20710,1,474,508,9017,1,41:30,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200854,2023-02-11T00:00:00,SAC vs. DAL,W,8.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22652,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,8:21,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200854,2023-02-11T00:00:00,SAC vs. DAL,W,41.2,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.364,0.909,0.4,0.6,0.0,0.0,0.4,0.6,10,12,0.833,1,1,1,1,375,1,20319,3979,6723,14184,10252,11969,2856,3220,12663,7169,13221,3528,17269,4817,1204,6024,1646,1,41:11,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200854,2023-02-11T00:00:00,SAC vs. DAL,W,25.4,0.714,0.286,0.571,0.0,0.214,0.143,0.215,0.143,0.571,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,11817,8691,15572,10138,6723,12330,7416,6628,9136,7919,6544,13082,1,3528,8348,13502,7306,12420,2995,1,25:23,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200854,2023-02-11T00:00:00,SAC vs. DAL,W,32.0,0.588,0.412,0.727,0.273,0.273,0.318,0.0,0.091,0.455,0.375,0.625,1.0,0.0,0.5,0.5,10,17,0.588,1,1,1,1,6388,12948,11655,6572,1786,11044,3055,13851,11144,11074,13141,7041,1,3528,14079,5860,1204,2392,6690,1,31:59,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,35.4,0.5,0.5,0.25,0.0,0.75,0.125,0.0,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,12947,12947,12947,3471,14753,7591,18208,6723,2232,8078,13851,9903,16428,1,14598,1,3528,1,15228,5438,8199,5804,1,35:21,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,37.2,0.917,0.083,0.667,0.111,0.0,0.111,0.333,0.0,0.556,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,12947,12947,12947,2013,4617,19998,7343,5081,14184,8600,2735,12084,8649,9684,7896,13221,3528,14079,5860,5438,6024,9075,1,37:14,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,27.4,0.7,0.3,0.8,0.0,0.0,0.267,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,12947,12947,12947,10265,9184,15285,5165,6723,14184,3904,6903,12084,4092,9684,7896,13221,3528,14079,5860,5438,8199,5804,1,27:24,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,20.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,12947,12947,12947,15532,22958,1,20301,6723,1,10252,13851,3076,19499,16393,14598,1,3528,1,15228,12366,17859,2276,1,20:34,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,31.4,0.444,0.556,0.5,0.0,0.375,0.375,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,12947,12947,12947,6879,17607,6843,11863,6723,8756,2155,10452,12084,9380,9684,7896,1,3528,10804,9992,12366,9460,17586,1,31:27,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,15.1,0.714,0.286,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,12947,12947,12947,19398,8691,15572,6137,6723,14184,10252,5127,12084,4816,13287,5758,13221,3528,18006,3528,12366,12420,14122,1,15:03,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,23106,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,7:05,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,12.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,20913,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,12:28,2022,2023
2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24367,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:01,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,10.8,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,12947,12947,12947,21750,1,20319,10138,6723,14184,10252,1679,12084,7919,9684,7896,13221,3528,14079,5860,15467,21404,1,1,10:46,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,38.6,0.688,0.313,0.545,0.121,0.091,0.121,0.364,0.152,0.424,0.222,0.778,0.0,1.0,0.2,0.8,10,16,0.625,1,12947,12947,12947,1199,9542,15059,11171,4855,14105,8327,2499,9015,11853,15385,4849,13221,1,19984,2336,1204,2947,5245,1,38:37,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200827,2023-02-08T00:00:00,SAC @ HOU,W,15.3,0.571,0.429,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,19246,13266,10945,14392,6723,3839,5428,13851,6858,12055,1,14598,1,3528,1,15228,9586,12420,7045,1,15:18,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200827,2023-02-08T00:00:00,SAC @ HOU,W,37.6,0.87,0.13,0.71,0.065,0.0,0.258,0.29,0.29,0.645,0.091,0.909,0.0,0.0,0.091,0.909,11,23,0.478,1,1,1,1,1803,5244,19425,7040,6494,14184,4047,4208,4237,6994,16359,3926,13221,3528,20669,1876,789,508,12506,1,37:35,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200827,2023-02-08T00:00:00,SAC @ HOU,W,12.5,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,20906,1,20319,1,1920,14184,10252,13851,12084,4816,6544,13082,13221,3528,9179,12230,9586,17859,1,1,12:29,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200827,2023-02-08T00:00:00,SAC @ HOU,W,32.3,0.556,0.444,0.4,0.0,0.6,0.6,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,6081,13842,10554,14392,6723,3839,705,13851,879,12055,1,14598,1,3528,1,15228,9586,9460,13499,1,32:18,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200827,2023-02-08T00:00:00,SAC @ HOU,W,32.0,0.867,0.133,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.5,0.5,0.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,6336,5254,19379,6572,6723,14184,10252,4640,12084,5185,9684,7896,13221,3528,14079,5860,2711,3608,8674,1,32:03,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200827,2023-02-08T00:00:00,SAC @ HOU,W,33.1,0.8,0.2,0.5,0.125,0.188,0.125,0.312,0.0,0.375,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,5388,6349,17761,11863,4648,12869,8078,3816,12084,13626,6544,13082,1,3528,8348,13502,7306,8199,9075,1,33:07,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200827,2023-02-08T00:00:00,SAC @ HOU,W,28.9,0.455,0.545,0.235,0.0,0.529,0.0,0.236,0.353,0.235,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,9001,17413,7096,18885,6723,5866,10252,5935,3002,17133,1,14598,1,3528,1,15228,7306,7093,13150,1,28:55,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200827,2023-02-08T00:00:00,SAC @ HOU,W,12.1,0.5,0.5,0.444,0.222,0.333,0.222,0.223,0.222,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,21126,14753,7591,13578,2374,9558,4890,6256,6127,17273,9684,7896,1,3528,10804,9992,12366,17859,2276,1,12:03,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200827,2023-02-08T00:00:00,SAC @ HOU,W,20.5,0.143,0.857,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,15592,22601,1916,17623,6723,7322,3398,4218,4249,15573,1,14598,1,3528,1,15228,15467,12420,19742,1,20:29,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200827,2023-02-08T00:00:00,SAC @ HOU,W,15.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18963,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,15:43,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200812,2023-02-06T00:00:00,SAC @ HOU,W,26.4,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,11035,9714,13623,7343,6723,14184,10252,2735,12084,5674,13287,5758,13221,3528,18006,3528,12366,9460,17586,1,26:24,2022,2023
2022-23,1629126,Deonte Burton,Deonte,1610612758,SAC,Sacramento Kings,22200812,2023-02-06T00:00:00,SAC @ HOU,W,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25088,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:27,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200812,2023-02-06T00:00:00,SAC @ HOU,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25088,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:27,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200812,2023-02-06T00:00:00,SAC @ HOU,W,29.3,0.917,0.083,0.625,0.125,0.0,0.188,0.375,0.188,0.5,0.0,1.0,0.0,0.0,0.0,1.0,5,12,0.417,1,1,1,1,8720,4617,19998,9146,4648,14184,6026,2325,7532,9380,16393,1,13221,3528,20710,1,7306,6024,14850,1,29:18,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200812,2023-02-06T00:00:00,SAC @ HOU,W,12.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21089,22958,1,20301,6723,1,1,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,12:07,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200812,2023-02-06T00:00:00,SAC @ HOU,W,22.4,0.417,0.583,0.2,0.0,0.6,0.0,0.2,0.15,0.2,0.5,0.5,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,14092,18310,6264,19221,6723,3839,10252,6903,9031,17717,9684,7896,1,3528,7884,14242,5438,6024,9075,1,22:26,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200812,2023-02-06T00:00:00,SAC @ HOU,W,13.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20340,1,20319,1,6723,14184,965,13851,1176,1,1,14598,13221,3528,1,15228,15467,19669,3571,1,13:29,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200812,2023-02-06T00:00:00,SAC @ HOU,W,32.6,0.294,0.706,0.2,0.0,0.8,0.167,0.0,0.067,0.2,1.0,0.0,1.0,0.0,1.0,0.0,11,17,0.647,1,1,1,1,5878,20910,3756,19221,6723,2134,6564,13851,11780,17717,1,14598,1,3528,1,15228,789,2392,4918,1,32:33,2022,2023
2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22200812,2023-02-06T00:00:00,SAC @ HOU,W,3.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,2,1.0,1,1,1,1,24705,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,11874,1362,14079,5860,15467,21404,1,1,3:15,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200812,2023-02-06T00:00:00,SAC @ HOU,W,15.8,0.571,0.429,0.571,0.0,0.429,0.143,0.0,0.143,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,18929,13266,10945,10138,6723,7322,7416,13851,9136,7919,6544,13082,1,3528,7884,14242,5438,12420,1542,1,15:46,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200812,2023-02-06T00:00:00,SAC @ HOU,W,17.1,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,18077,14753,7591,14392,6723,3839,1785,13851,2252,12055,1,14598,1,3528,1,15228,15467,21404,1,1,17:04,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22200812,2023-02-06T00:00:00,SAC @ HOU,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25088,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:27,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200812,2023-02-06T00:00:00,SAC @ HOU,W,31.8,0.8,0.2,0.706,0.0,0.176,0.0,0.118,0.0,0.706,0.5,0.5,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,6592,6349,17761,7054,6723,13053,10252,10870,12084,5526,9684,7896,1,3528,13542,8704,3877,8199,3317,1,31:45,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200812,2023-02-06T00:00:00,SAC @ HOU,W,28.5,0.417,0.583,0.625,0.25,0.375,0.125,0.0,0.125,0.375,0.8,0.2,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,9305,18310,6264,9146,1920,8756,8078,13851,9903,13626,6089,13798,1,3528,7620,14680,3877,6024,6763,1,28:32,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200807,2023-02-05T00:00:00,SAC @ NOP,L,18.6,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,16990,14753,7591,17623,6723,7322,10252,4218,12084,15573,16393,1,1,3528,14079,5860,15467,17859,9075,1,18:34,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200807,2023-02-05T00:00:00,SAC @ NOP,L,27.5,0.9,0.1,0.667,0.167,0.25,0.0,0.083,0.25,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,12947,12947,12947,10207,4771,19798,7343,3494,11589,10252,12356,5125,9380,14759,4925,1,3528,17269,4817,7306,8199,9075,1,27:28,2022,2023
2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22200807,2023-02-05T00:00:00,SAC @ NOP,L,16.5,0.4,0.6,0.2,0.0,0.6,0.0,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,18478,18458,5609,19221,6723,3839,10252,6903,6858,17717,1,14598,1,3528,1,15228,12366,16006,5804,1,16:28,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200807,2023-02-05T00:00:00,SAC @ NOP,L,25.8,0.143,0.857,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,12947,12947,12947,11503,22601,1916,1,6723,14184,1,13851,12084,1,16393,1,13221,3528,20710,1,18953,12420,22241,1,25:48,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200807,2023-02-05T00:00:00,SAC @ NOP,L,15.1,0.222,0.778,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,12947,12947,12947,19381,21882,2697,10138,6723,7322,3398,13851,12084,7919,16393,1,1,3528,18006,3528,12366,9460,17586,1,15:05,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200807,2023-02-05T00:00:00,SAC @ NOP,L,21.0,0.125,0.875,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,12947,12947,12947,15227,22766,1817,19221,6723,3839,10252,6903,12084,17717,1,14598,1,3528,1,15228,12366,10854,16626,1,20:58,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200807,2023-02-05T00:00:00,SAC @ NOP,L,10.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,21942,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,17859,9075,1,10:19,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200807,2023-02-05T00:00:00,SAC @ NOP,L,29.4,0.455,0.545,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,12947,12947,12947,8589,17413,7096,9584,6723,10514,10252,11592,12084,7480,13287,5758,1,3528,14079,5860,9586,7093,17144,1,29:26,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200807,2023-02-05T00:00:00,SAC @ NOP,L,14.8,0.25,0.75,0.0,0.0,0.5,0.0,0.5,0.417,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,19572,21268,2840,20301,6723,6097,10252,944,2180,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,14:46,2022,2023
2022-23,1629126,Deonte Burton,Deonte,1610612758,SAC,Sacramento Kings,22200807,2023-02-05T00:00:00,SAC @ NOP,L,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24352,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:03,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200807,2023-02-05T00:00:00,SAC @ NOP,L,10.2,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,21985,19630,3945,17623,6723,7322,10252,4218,4249,15573,16393,1,1,3528,14079,5860,15467,19669,3571,1,10:13,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200807,2023-02-05T00:00:00,SAC @ NOP,L,23.3,0.667,0.333,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,13415,9714,13623,17623,6723,14184,10252,580,12084,15573,1,14598,13221,3528,1,15228,18953,19669,17586,1,23:18,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200807,2023-02-05T00:00:00,SAC @ NOP,L,23.6,0.692,0.308,0.875,0.125,0.0,0.375,0.125,0.0,0.75,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,12947,12947,12947,13225,9410,15139,4370,4648,14184,2155,10452,12084,4816,7233,12907,13221,3528,10371,11864,3877,5108,8455,1,23:34,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200786,2023-02-03T00:00:00,SAC @ IND,L,10.1,0.4,0.6,0.4,0.2,0.6,0.2,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,12947,12947,12947,22027,18458,5609,14392,2754,3839,5428,13851,12084,17717,9684,7896,1,3528,9179,12230,9586,16006,1839,1,10:07,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200786,2023-02-03T00:00:00,SAC @ IND,L,37.7,0.846,0.154,0.8,0.133,0.0,0.467,0.2,0.133,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,12947,12947,12947,1707,5598,18993,5165,4399,14184,1474,6903,9596,5674,7439,11487,13221,3528,10804,9992,5438,5108,12925,1,37:43,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200786,2023-02-03T00:00:00,SAC @ IND,L,34.8,0.583,0.417,0.348,0.0,0.391,0.0,0.261,0.13,0.348,0.0,1.0,1.0,0.0,0.429,0.571,7,12,0.583,1,12947,12947,12947,3929,13027,11472,16506,6723,8648,10252,5039,9819,14225,16393,1,1,3528,16941,5328,3877,6024,6763,1,34:47,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200786,2023-02-03T00:00:00,SAC @ IND,L,36.2,0.5,0.5,0.75,0.0,0.188,0.25,0.062,0.188,0.75,0.833,0.167,1.0,0.0,0.857,0.143,7,14,0.5,1,12947,12947,12947,2808,14753,7591,6137,6723,12869,4055,13127,7532,4816,5893,14224,1,3528,7620,14680,3877,4330,9075,1,36:09,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200786,2023-02-03T00:00:00,SAC @ IND,L,24.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,12947,12947,12947,12376,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,14189,21973,1,24:41,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200786,2023-02-03T00:00:00,SAC @ IND,L,21.9,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,14469,21998,2338,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,21:56,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200786,2023-02-03T00:00:00,SAC @ IND,L,20.1,0.556,0.444,0.571,0.0,0.429,0.0,0.0,0.714,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,12947,12947,12947,15875,13842,10554,10138,6723,7322,10252,13851,659,7919,1,14598,1,3528,1,15228,12366,9460,17586,1,20:06,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200786,2023-02-03T00:00:00,SAC @ IND,L,28.0,0.9,0.1,0.5,0.333,0.25,0.0,0.25,0.25,0.167,0.333,0.667,0.0,1.0,0.25,0.75,4,10,0.4,1,12947,12947,12947,9766,4771,19798,11863,1067,11589,10252,5127,5125,18416,13287,5758,13221,1,19392,2689,9586,8199,15219,1,27:57,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200786,2023-02-03T00:00:00,SAC @ IND,L,8.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,22598,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,8:31,2022,2023
