season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,11.516666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,1,1,2,0,2,0,3,6,16.1,0,0,14.0,1,12947,12947,12947,21444,18953,19669,17586,8083,13285,3860,13851,14660,13851,13272,9404,12567,13459,8897,4306,751,1,11553,17929,19811,6694,15201,2163,120,16001,1,11:31,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,35.225,7,10,0.7,2,4,0.5,2,2,1.0,2,2,4,1,1,1,0,0,3,2,18,-21,26.3,0,0,27.0,1,12947,12947,12947,3564,3877,8199,3317,4226,7558,3860,6620,8080,1,3077,13188,9590,13459,8897,4306,7930,1,17562,7612,4863,25088,8838,2163,120,7676,1,35:14,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,39.33166666666666,9,12,0.75,1,1,1.0,7,12,0.583,2,6,8,6,3,1,1,1,4,7,26,-18,47.6,0,0,45.0,1,12947,12947,12947,887,1839,6024,2276,8083,16669,1,993,280,10865,3077,2868,2807,2101,2046,4306,2381,17468,21892,559,1742,24536,1517,2163,120,1591,1,39:20,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,37.81666666666667,10,23,0.435,0,8,0.0,8,8,1.0,0,4,4,4,1,0,0,1,2,6,28,-3,37.8,0,0,36.0,1,12947,12947,12947,1630,1204,508,14084,14184,1659,14184,663,1170,1,13272,6530,9590,4531,8897,11790,7930,17468,11553,993,1320,15240,3825,2163,120,3886,1,37:49,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,13.4,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,2,3,1,2,0,2,0,6,12,23.4,0,0,21.0,1,12947,12947,12947,20383,12366,16006,5804,14184,20319,14184,13851,14660,13851,734,9404,3911,9342,2046,4306,751,1,11553,17929,15841,3319,10527,2163,120,11203,1,13:24,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,0.1183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25866,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,0:07,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,24.775,8,12,0.667,4,7,0.571,0,0,0.0,0,2,2,5,0,1,1,0,3,2,20,8,35.9,0,0,35.0,1,1,1,1,12296,2711,6024,3571,1024,2551,3486,13851,14660,13851,13272,13188,16055,3151,16367,4306,2381,1,17562,7612,3852,5327,4476,2163,120,4211,1,24:47,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,27.133333333333333,8,11,0.727,1,3,0.333,3,4,0.75,1,7,8,11,2,2,0,1,3,4,20,10,50.1,1,0,44.0,1,1,1,1,10475,2711,7093,2897,8083,10172,8680,4622,4303,8358,6448,1900,2807,243,4399,1343,7930,17468,17562,2943,3852,4240,1137,1,120,1786,1,27:08,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,33.0,9,14,0.643,0,0,0.0,2,5,0.4,3,9,12,8,5,2,0,1,2,4,20,21,47.4,1,0,44.0,1,1,1,1,5482,1839,4330,4953,14184,20319,14184,6620,3311,13369,1492,766,725,963,319,1343,7930,17468,11553,2943,3852,831,1551,1,120,1786,1,33:00,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25208,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,2:07,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,2.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25208,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,2:07,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,12.741666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,4,3,9.4,0,0,8.0,1,1,1,1,20751,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,2381,1,11553,17929,18472,9061,19721,2163,120,20094,1,12:45,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,3.6666666666666665,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,8,3,11.0,0,0,12.0,1,1,1,1,24523,12366,19669,1,4226,13285,1,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17929,13462,9061,18696,2163,120,17408,1,3:40,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,2.1166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,25208,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,11977,24309,2163,120,24441,1,2:07,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,18.891666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,5,1,0,0,0,1,2,4,14,12.9,0,0,11.0,1,1,1,1,16794,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,13188,16055,3151,8897,11790,7930,1,5181,7612,18472,2554,17405,2163,120,18113,1,18:54,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,30.266666666666666,2,6,0.333,1,4,0.25,6,6,1.0,2,0,2,1,1,1,0,0,1,3,11,22,16.9,0,0,17.0,1,1,1,1,7894,15467,14189,17586,8083,7558,11411,1457,2263,1,3077,22091,16055,13459,8897,4306,7930,1,5181,4788,10274,698,14644,2163,120,13833,1,30:16,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,15.866666666666667,3,5,0.6,1,2,0.5,0,0,0.0,1,7,8,1,2,1,0,1,2,0,7,-1,19.1,0,0,19.0,1,1,1,1,18871,12366,16006,5804,8083,13285,3860,13851,14660,13851,6448,1900,2807,13459,4399,4306,7930,17468,11553,17929,14745,13132,13169,2163,120,12497,1,15:52,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,17.925,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,2,1,2,1,1,1,0,10,9,21.0,0,0,20.0,1,1,1,1,17447,9586,12420,7045,4226,7558,3860,13851,14660,13851,13272,22091,23082,9342,8897,1343,2381,17468,5181,17929,11243,4755,11979,2163,120,11856,1,17:56,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,27.216666666666665,8,14,0.571,4,7,0.571,0,0,0.0,1,2,3,3,0,1,3,1,4,0,20,16,40.1,0,0,38.0,1,1,1,1,10408,2711,4330,7045,1024,2551,3486,13851,14660,13851,6448,13188,12567,6516,16367,4306,252,17468,21892,17929,3852,1910,3116,2163,120,3280,1,27:13,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,22.166666666666668,5,9,0.556,4,8,0.5,0,0,0.0,0,2,2,1,1,0,1,1,2,0,14,15,19.9,0,0,23.0,1,1,1,1,14296,7306,9460,7770,1024,1659,3860,13851,14660,13851,13272,13188,16055,13459,8897,11790,2381,17468,11553,17929,7583,2225,12651,2163,120,9958,1,22:10,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,26.5,5,7,0.714,0,0,0.0,5,8,0.625,2,10,12,4,2,1,0,0,1,5,15,6,36.4,1,0,33.0,1,1,1,1,10967,7306,12420,2995,14184,20319,14184,2152,1170,10545,3077,496,725,4531,4399,4306,7930,1,5181,1742,6803,6694,4294,1,120,4946,1,26:30,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,27.41333333333333,7,14,0.5,2,7,0.286,2,2,1.0,0,3,3,6,2,2,0,1,1,1,18,28,34.6,0,0,33.0,1,1,1,1,10261,3877,4330,9075,4226,2551,10982,6620,8080,1,13272,9404,12567,2101,4399,1343,7930,17468,5181,11862,4863,209,4944,2163,120,4946,1,27:25,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,21.916666666666668,6,12,0.5,5,9,0.556,2,2,1.0,0,6,6,6,1,1,0,1,0,1,19,34,37.2,0,0,38.0,1,1,1,1,14481,5438,6024,9075,428,1087,3714,6620,8080,1,13272,2868,5308,2101,8897,4306,7930,17468,1,11862,4335,62,4011,2163,120,3280,1,21:55,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,16.236666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,3,2,1,0,0,2,12,21.4,0,0,16.0,1,1,1,1,18623,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,13188,16055,9342,8897,387,751,17468,1,17929,21044,3319,11734,2163,120,14513,1,16:14,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,15.516666666666667,2,4,0.5,0,0,0.0,1,2,0.5,1,7,8,0,0,2,1,0,3,1,5,29,23.6,0,0,19.0,1,1,1,1,19094,15467,17859,9075,14184,20319,14184,10510,8080,10976,6448,1900,2807,19186,16367,1343,2381,1,17562,11862,17251,177,10427,2163,120,12497,1,15:31,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,5.983333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,2,5,4.7,0,0,4.0,1,1,1,1,23526,18953,17859,20392,14184,13285,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,17468,1,17929,21044,7441,22528,2163,120,22647,1,5:59,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,27.08,1,5,0.2,0,2,0.0,5,6,0.833,2,2,4,3,0,0,0,0,0,4,7,26,16.3,0,0,14.0,1,1,1,1,10518,18953,16006,21480,14184,13285,14184,2152,2263,7354,3077,13188,9590,6516,16367,11790,7930,1,1,2943,14745,316,15062,2163,120,16001,1,27:05,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,21.08333333333333,2,9,0.222,2,7,0.286,2,2,1.0,0,4,4,0,0,0,0,1,1,2,8,34,12.8,0,0,14.0,1,1,1,1,15146,15467,9460,21310,4226,2551,10982,6620,8080,1,13272,6530,9590,19186,16367,11790,7930,17468,5181,7612,13462,62,17477,2163,120,16001,1,21:05,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,11.32,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,0,0,0,3,4,7.1,0,0,8.0,1,1,1,1,21525,18953,21404,9075,8083,13285,3860,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,1,17929,19811,8218,21170,2163,120,20094,1,11:19,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,5.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,0,2,5,8.0,0,0,7.0,1,1,1,1,23526,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,6530,7186,19186,16367,11790,7930,1,5181,17929,21044,7441,20578,2163,120,20760,1,5:59,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,5.983333333333333,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,6,5,9.9,0,0,11.0,1,1,1,1,23526,15467,16006,15219,4226,7558,3860,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,17929,15841,7441,19395,2163,120,18113,1,5:59,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,5.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,1,1,1,23526,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,7441,24309,2163,120,24441,1,5:59,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,20.933333333333334,7,14,0.5,3,7,0.429,0,0,0.0,0,4,4,4,0,0,1,1,1,0,17,1,30.8,0,0,30.0,1,1,1,1,15248,3877,4330,9075,2120,2551,7089,13851,14660,13851,13272,6530,9590,4531,16367,11790,2381,17468,5181,17929,5476,11018,6558,2163,120,6218,1,20:56,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,5.983333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,3,5,3.0,0,0,3.0,1,1,1,1,23526,18953,23078,1,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,19811,7441,23533,2163,120,23300,1,5:59,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,22.08333333333333,5,10,0.5,3,7,0.429,0,0,0.0,3,2,5,1,1,0,0,0,2,0,13,1,19.5,0,0,22.0,1,1,1,1,14367,7306,8199,9075,2120,2551,7089,13851,14660,13851,1492,13188,7186,13459,8897,11790,7930,1,11553,17929,8465,11018,12907,2163,120,10568,1,22:05,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,5.8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-3,5.0,0,0,4.0,1,12947,12947,12947,23591,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,1,17929,21044,15240,22391,2163,120,22647,1,5:48,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,39.931666666666665,11,14,0.786,0,0,0.0,2,3,0.667,3,7,10,4,3,1,0,0,6,3,24,-7,42.0,1,0,40.0,1,12947,12947,12947,672,789,4330,2139,14184,20319,14184,6620,6555,9637,1492,1900,1446,4531,2046,4306,7930,1,25612,4788,2312,18993,2648,1,120,2713,1,39:56,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,12.908333333333331,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,4,-4,5.5,0,0,5.0,1,12947,12947,12947,20656,18953,23078,1,14184,20319,14184,6620,8080,1,13272,22091,23082,13459,16367,11790,7930,1,5181,11862,18472,16280,22132,2163,120,22051,1,12:55,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,26.6,4,13,0.308,0,4,0.0,4,4,1.0,0,1,1,3,2,0,0,0,2,3,12,-6,15.7,0,0,16.0,1,12947,12947,12947,10883,9586,5108,19413,14184,7558,14184,3075,4303,1,13272,17626,19709,6516,4399,11790,7930,1,11553,4788,9310,18185,15488,2163,120,14513,1,26:36,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,27.898333333333333,1,8,0.125,1,6,0.167,0,0,0.0,2,4,6,0,0,1,0,0,3,0,3,0,13.2,0,0,12.0,1,12947,12947,12947,9812,18953,10854,22399,8083,3807,13473,13851,14660,13851,3077,6530,5308,19186,16367,4306,7930,1,17562,17929,19811,11977,17210,2163,120,17408,1,27:54,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,22.351666666666667,1,6,0.167,0,2,0.0,3,4,0.75,4,7,11,0,3,2,0,2,2,2,5,6,21.2,0,0,20.0,1,12947,12947,12947,14144,18953,14189,21973,14184,13285,14184,4622,4303,8358,734,1900,1038,19186,2046,1343,7930,23619,11553,7612,17251,6694,11856,2163,120,11856,1,22:21,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,7.483333333333333,1,1,1.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,2,0,1,2,4,0,12.4,0,0,10.0,1,12947,12947,12947,22952,18953,23078,1,14184,20319,14184,6620,4303,10976,6448,17626,16055,19186,16367,11790,751,1,5181,7612,18472,11977,17748,2163,120,18804,1,7:29,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,35.11666666666667,5,12,0.417,0,3,0.0,9,11,0.818,2,3,5,1,0,0,0,0,2,5,19,2,26.5,0,0,25.0,1,12947,12947,12947,3651,7306,6024,14850,14184,10172,14184,452,406,7746,3077,9404,7186,13459,16367,11790,7930,1,11553,1742,4335,9989,8726,2163,120,8774,1,35:07,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,26.75,4,7,0.571,3,5,0.6,2,2,1.0,0,3,3,1,1,0,0,0,5,2,13,-7,17.1,0,0,20.0,1,12947,12947,12947,10778,9586,12420,7045,2120,5511,3022,6620,8080,1,13272,9404,12567,13459,8897,11790,7930,1,24422,7612,8465,18993,14522,2163,120,11856,1,26:45,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,35.16,10,20,0.5,1,6,0.167,8,10,0.8,0,4,4,6,1,0,1,1,1,9,29,-1,44.8,0,0,42.0,1,12947,12947,12947,3616,1204,1220,9075,8083,3807,13473,663,576,7793,13272,6530,9590,2101,8897,11790,2381,17468,5181,194,1129,13132,2047,2163,120,2224,1,35:10,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,37.765,10,21,0.476,2,9,0.222,5,6,0.833,2,5,7,4,1,3,0,1,1,3,27,9,49.4,0,0,46.0,1,1,1,1,1685,1204,929,12535,4226,1087,12698,2152,2263,7354,3077,4379,3911,4531,8897,387,7930,17468,5181,4788,1513,4755,1234,2163,120,1442,1,37:46,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,34.61666666666667,6,12,0.5,2,3,0.667,4,4,1.0,3,2,5,4,2,0,0,1,0,2,18,13,28.0,0,0,29.0,1,1,1,1,4071,5438,6024,9075,4226,10172,1971,3075,4303,1,1492,13188,7186,4531,4399,11790,7930,17468,1,7612,4863,2916,7879,2163,120,6681,1,34:37,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,37.098333333333336,8,15,0.533,6,12,0.5,0,2,0.0,0,2,2,2,0,1,0,1,2,1,22,13,30.4,0,0,34.0,1,1,1,1,2115,2711,3608,8674,178,233,3860,13851,8080,13851,13272,13188,16055,9342,16367,4306,7930,17468,11553,11862,3023,2916,6737,2163,120,4558,1,37:06,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,3.55,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,1,1,0,-6,1.2,0,0,1.0,1,1,1,1,24558,22559,19669,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,23619,5181,11862,23116,18185,24482,2163,120,24441,1,3:33,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,13.435,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,3,1,1,0,1,1,1,4,2,14.1,0,0,12.0,1,1,1,1,20359,18953,21404,9075,14184,20319,14184,6620,8080,1,13272,9404,12567,6516,8897,4306,7930,17468,5181,11862,18472,9989,16582,2163,120,17408,1,13:26,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,9.766666666666667,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,2,1,1,0,0,0,8,-3,14.7,0,0,16.0,1,1,1,1,22140,12366,16006,5804,4226,10172,1971,13851,14660,13851,13272,17626,19709,13459,4399,4306,2381,1,1,17929,13462,15240,16189,2163,120,14513,1,9:46,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,19.151666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,0,3,0,5,3,13.4,0,0,12.0,1,1,1,1,16575,15467,16006,15219,8083,10172,8680,13851,14660,13851,13272,13188,16055,9342,16367,4306,7930,1,17562,17929,17251,9061,17068,2163,120,17408,1,19:09,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,2.6,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,0,0,-1,4.8,0,0,4.0,1,1,1,1,25013,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,17468,1,17929,23116,13132,22503,2163,120,22647,1,2:36,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,38.11666666666667,7,14,0.5,1,1,1.0,1,2,0.5,6,9,15,7,2,0,0,0,1,1,16,13,42.5,1,0,39.0,1,1,1,1,1454,3877,4330,9075,8083,16669,1,10510,8080,10976,168,766,222,1460,4399,11790,7930,1,5181,11862,6103,2916,2543,1,120,2989,1,38:07,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,14.583333333333334,2,5,0.4,2,5,0.4,4,4,1.0,1,1,2,1,0,0,0,0,1,3,10,-10,13.9,0,0,15.0,1,1,1,1,19695,15467,16006,15219,4226,5511,7498,3075,4303,1,6448,17626,16055,13459,16367,11790,7930,1,5181,4788,11243,21112,16729,2163,120,15266,1,14:35,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,29.316666666666663,5,11,0.455,0,6,0.0,1,1,1.0,0,0,0,6,0,4,0,0,3,2,11,7,32.0,0,0,25.0,1,1,1,1,8701,7306,7093,13150,14184,3807,14184,10510,13074,1,13272,22091,23082,2101,16367,90,7930,1,17562,7612,10274,5992,6026,2163,120,8774,1,29:19,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,20.75,7,15,0.467,1,6,0.167,4,4,1.0,1,0,1,2,2,0,1,2,3,3,19,3,24.2,0,0,25.0,1,1,1,1,15389,3877,3608,12777,8083,3807,13473,3075,4303,1,6448,22091,19709,9342,4399,11790,2381,23619,17562,4788,4335,9061,10053,2163,120,8774,1,20:45,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,32.25,10,18,0.556,6,12,0.5,3,4,0.75,0,9,9,5,1,1,1,1,2,2,29,20,52.3,0,0,53.0,1,1,1,1,6132,1204,1948,7770,178,233,3860,4622,4303,8358,13272,766,2052,3151,8897,4306,2381,17468,11553,7612,1129,985,881,2163,120,637,1,32:15,2022,2023
