season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,12.5,117.6,118.5,118.5,121.2,123.1,123.1,-3.6,-4.6,-4.6,0.167,0.0,33.3,0.0,0.053,0.029,0.0,0.0,0.0,0.0,0.125,0.124,102.95,101.8,84.83,101.8,-0.035,27,0,4,0.0,4.0,0.0,1,905,905,905,1315,594,576,576,1293,1299,1299,989,1004,1004,558,854,178,947,1301,1473,1,1,1451,1503,1279,1324,495,553,553,1634,1451,1104,1451,1104,1451,1,12:30,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,29.0,109.4,114.5,114.5,112.2,109.5,109.5,-2.9,5.0,5.0,0.053,0.5,6.7,0.108,0.167,0.134,0.133,0.133,0.005,0.005,0.192,0.189,104.78,103.62,86.35,103.62,0.068,62,6,12,6.0,12.0,0.5,1,905,905,905,677,870,709,709,1004,897,897,974,737,737,1083,737,1123,226,470,329,1262,1263,769,978,767,833,353,397,397,1030,352,433,352,433,533,1,28:57,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,21.3,105.2,107.0,107.0,93.5,95.7,95.7,11.7,11.3,11.3,0.067,0.0,11.1,0.043,0.0,0.023,0.0,0.0,0.0025,0.0023699999999999997,0.167,0.177,102.1,100.12,83.43,100.12,-0.043,43,2,8,2.0,8.0,0.25,1,1,1,1,963,1013,974,974,380,450,450,582,574,574,1025,854,924,645,1452,1499,1,1,1351,1449,940,934,571,720,720,1648,954,724,954,724,1290,1,21:20,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,14.2,96.3,92.9,92.9,94.5,92.9,92.9,1.8,0.0,0.0,0.143,0.0,12.5,0.0,0.077,0.032,0.0,0.0,0.00786,0.00786,0.212,0.219,92.05,94.55,78.79,94.55,0.242,28,4,7,4.0,7.0,0.571,1,1,1,1,1244,1310,1393,1393,402,366,366,815,852,852,647,854,870,947,1117,1439,1,1,224,251,594,598,1467,1272,1272,89,605,827,605,827,397,1,14:13,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,38.4,113.3,117.9,117.9,115.9,115.5,115.5,-2.6,2.4,2.4,0.3,6.0,16.7,0.043,0.086,0.062,0.027999999999999997,0.027000000000000003,0.00563,0.00639,0.309,0.315,106.93,105.0,87.5,105.0,0.207,84,13,24,13.0,24.0,0.542,1,1,1,1,223,730,597,597,1132,1091,1091,967,796,796,206,38,693,645,1065,1078,710,711,681,571,133,144,213,317,317,168,21,44,21,44,483,1,38:24,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,25.7,107.4,105.4,105.4,118.1,121.4,121.4,-10.7,-16.1,-16.1,0.263,0.0,45.5,0.03,0.091,0.055,0.0,0.0,0.003,0.00444,0.092,0.109,105.13,104.68,87.23,104.68,0.109,56,1,5,1.0,5.0,0.2,1,1,1,1,802,934,1035,1035,1205,1253,1253,1160,1272,1272,259,854,81,799,1010,1165,1,1,1313,1161,1493,1423,327,344,344,692,1171,1000,1171,1000,1373,1,25:41,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,37.8,113.6,114.8,114.8,103.8,107.4,107.4,9.8,7.4,7.4,0.217,5.0,17.9,0.048,0.054,0.051,0.036000000000000004,0.036000000000000004,0.00524,0.00526,0.25,0.252,105.31,102.98,85.81,102.98,0.094,81,10,21,10.0,21.0,0.476,1,1,1,1,248,724,695,695,723,811,811,621,663,664,397,59,676,601,1292,1214,733,734,761,901,333,383,311,445,445,814,87,85,87,85,769,1,37:45,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,29.1,112.7,113.8,113.8,120.7,120.3,120.3,-8.0,-6.5,-6.5,0.043,1.0,7.1,0.0,0.074,0.033,0.071,0.073,0.00333,0.00473,0.176,0.176,106.63,106.23,88.53,106.23,0.076,65,3,9,3.0,9.0,0.333,1,1,1,1,667,749,728,728,1279,1224,1224,1095,1048,1048,1138,479,1100,947,1147,1435,897,923,1240,1108,891,938,225,266,266,966,752,621,752,621,1119,1,29:09,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,3.6,91.3,100.0,100.0,112.6,100.0,100.0,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.114,118.2,120.61,100.51,120.61,-0.133,8,0,1,0.0,1.0,0.0,1,1,1,1,1638,1432,1160,1160,1021,519,519,1381,852,852,1202,854,1202,947,1452,1554,1,1,1451,1503,1279,1392,52,68,68,1741,1451,1490,1451,1490,1451,1,3:35,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,28.5,119.9,123.4,123.4,120.2,122.2,122.2,-0.3,1.2,1.2,0.0,0.0,0.0,0.031,0.037,0.034,0.0,0.0,0.0,0.0034699999999999996,0.083,0.08,109.53,107.07,89.22,107.07,-0.011,64,0,4,0.0,4.0,0.0,1,1,1,1,694,511,419,419,1260,1266,1266,906,826,826,1202,854,1202,781,1391,1418,1,1,1451,1323,1539,1568,131,228,228,1590,1451,1104,1451,1104,1451,1,28:28,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,14.6,109.8,115.2,115.2,98.4,97.0,97.0,11.4,18.2,18.2,0.0,0.0,0.0,0.111,0.0,0.067,0.111,0.107,0.0042899999999999995,0.005410000000000001,0.243,0.248,110.08,108.25,90.21,108.25,0.099,33,3,7,3.0,7.0,0.429,1,1,1,1,1225,856,687,687,504,477,477,587,422,422,1202,854,1202,201,1452,993,1124,1120,1060,849,396,413,121,191,191,778,752,827,752,827,884,1,14:38,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,1.5,61.5,75.0,75.0,102.5,100.0,100.0,-41.0,-25.0,-25.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.5,0.0,0.0,0.4,0.34,152.77,140.87,117.39,140.87,-0.364,4,0,1,0.0,1.0,0.0,1,1,1,1,1749,1687,1614,1614,682,519,519,1596,1409,1408,1202,854,1202,947,1,28,1743,1743,1451,1503,22,93,4,22,22,1781,1451,1490,1451,1490,1451,1,1:32,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,25.3,114.8,115.4,115.4,99.5,100.0,100.0,15.3,15.4,15.4,0.158,1.0,21.4,0.111,0.429,0.25,0.214,0.21600000000000003,0.00714,0.006979999999999999,0.177,0.178,99.36,98.83,82.35,98.83,0.191,52,5,7,5.0,7.0,0.714,1,1,1,1,825,692,679,679,540,519,519,495,490,490,609,479,527,201,35,28,1547,1552,354,435,875,927,853,860,860,221,476,827,476,827,172,1,25:15,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,23.1,102.8,98.0,98.0,96.8,89.6,89.6,6.0,8.4,8.4,0.25,1.5,23.1,0.074,0.19,0.125,0.154,0.155,0.00643,0.00635,0.175,0.184,94.7,100.85,84.04,100.85,0.206,49,4,7,4.0,7.0,0.571,1,1,1,1,895,1106,1281,1281,462,308,308,705,643,643,271,393,472,388,380,381,1362,1375,499,587,895,869,1274,651,651,171,605,827,605,827,397,1,23:05,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,3.7,0.0,0.0,0.0,157.1,157.1,157.1,-157.1,-157.1,-157.1,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.0,0.0,0.0,0.0,0.0,97.74,97.74,81.45,97.74,0.083,8,0,0,0.0,0.0,0.0,1,1,1,1,1633,1753,1753,1753,1725,1735,1735,1786,1791,1791,1202,854,1202,947,14,488,1,1,1451,1503,1693,1693,1010,969,969,914,1451,1647,1451,1647,1451,1,3:41,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,40.4,113.1,116.0,116.0,106.1,109.8,109.8,7.0,6.3,6.3,0.348,2.67,19.5,0.0,0.095,0.049,0.073,0.073,0.00423,0.00517,0.363,0.362,99.77,96.85,80.71,96.85,0.13,81,10,26,10.0,26.0,0.385,1,1,1,1,132,735,653,653,803,904,904,688,692,692,149,207,627,947,991,1234,923,922,1086,925,45,63,806,1069,1069,534,87,22,87,22,1028,1,40:24,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,20.9,122.0,120.0,120.0,125.9,129.5,129.5,-3.9,-9.5,-9.5,0.2,2.0,40.0,0.136,0.125,0.132,0.2,0.18600000000000003,0.00333,0.00525,0.111,0.127,102.7,102.06,85.05,102.06,0.037,45,1,3,1.0,3.0,0.333,1,1,1,1,984,456,513,513,1421,1460,1460,999,1135,1135,440,246,111,144,756,345,1483,1467,1240,903,1380,1301,515,523,523,1273,1171,1244,1171,1244,1119,1,20:56,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,37.2,126.2,124.4,124.4,102.8,106.3,106.3,23.3,18.0,18.0,0.208,2.5,17.9,0.029,0.128,0.081,0.071,0.073,0.00625,0.00637,0.258,0.258,102.3,101.29,84.41,101.29,0.161,78,9,16,9.0,16.0,0.563,1,1,1,1,273,342,402,402,697,781,781,345,428,428,428,211,676,832,748,825,897,919,530,576,306,350,555,599,599,375,128,212,128,212,430,1,37:12,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,2.2,105.0,100.0,100.0,100.0,80.0,80.0,5.0,20.0,20.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.005679999999999999,0.2,0.185,97.79,111.63,93.02,111.63,0.167,5,0,0,0.0,0.0,0.0,1,1,1,1,1706,1022,1160,1160,562,166,166,732,397,398,1202,854,1202,947,62,81,1,1,1451,777,678,862,1007,123,123,330,1451,1647,1451,1647,1451,1,2:09,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,32.2,113.6,110.3,110.3,82.6,82.6,82.6,31.1,27.7,27.7,0.0,0.0,0.0,0.065,0.143,0.11,0.053,0.053,0.00656,0.00676,0.26,0.268,100.74,102.2,85.17,102.2,0.173,68,8,16,8.0,16.0,0.5,1,1,1,1,539,722,865,865,187,200,200,256,300,300,1202,854,1202,460,621,519,786,802,479,490,296,306,688,510,510,296,188,212,188,212,533,1,32:10,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,14.6,146.9,145.2,145.2,140.1,141.9,141.9,6.7,3.2,3.2,0.077,0.0,16.7,0.063,0.0,0.04,0.0,0.0,0.01,0.01,0.135,0.136,101.69,101.63,84.69,101.63,0.136,31,4,5,4.0,5.0,0.8,1,1,1,1,1223,98,100,100,1615,1644,1644,693,771,771,967,854,693,470,1452,1337,1,1,45,63,1217,1242,608,571,571,503,605,1000,605,1000,117,1,14:39,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,24.0,123.7,119.2,119.2,110.4,105.8,105.8,13.3,13.5,13.5,0.176,0.0,42.9,0.077,0.125,0.1,0.0,0.0,0.00625,0.00625,0.067,0.07,99.98,104.06,86.71,104.06,0.083,52,2,4,2.0,4.0,0.5,1,1,1,1,876,411,549,549,940,761,761,540,525,525,530,854,92,356,756,601,1,1,530,610,1610,1607,787,368,368,916,954,1104,954,1104,533,1,23:59,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,35.2,111.8,110.8,110.8,96.1,100.0,100.0,15.7,10.8,10.8,0.0,0.0,0.0,0.029,0.128,0.082,0.14300000000000002,0.145,0.002,0.0017000000000000001,0.084,0.086,102.51,100.88,84.06,100.88,-0.015,74,1,5,1.0,5.0,0.2,1,1,1,1,368,785,840,840,434,519,519,481,587,588,1202,854,1202,816,748,809,1287,1330,1398,1477,1538,1547,542,647,647,1596,1171,1000,1171,1000,1373,1,35:13,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,6.6,58.1,57.1,57.1,164.6,161.5,161.5,-106.4,-104.4,-104.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.254,97.17,98.93,82.44,98.93,-0.157,14,0,4,0.0,4.0,0.0,1,1,1,1,1522,1699,1705,1705,1746,1750,1750,1768,1766,1766,1202,854,1202,947,1452,1554,1,1,1451,1503,437,367,1081,844,848,1748,1451,1104,1451,1104,1451,1,6:33,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,7.4,124.7,135.3,135.3,117.4,116.7,116.7,7.3,18.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.00621,0.333,0.349,117.27,113.0,94.17,113.0,0.136,17,4,6,4.0,6.0,0.667,1,1,1,1,1488,392,186,186,1187,1119,1119,682,419,419,1202,854,1202,947,1452,1554,1,1,434,636,74,79,59,112,112,498,605,921,605,921,206,1,7:26,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,3.1,126.9,142.9,142.9,85.0,71.4,71.4,41.9,71.4,71.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,0.0,107.1,108.97,90.81,108.97,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,1662,325,112,112,223,118,118,156,56,56,1202,854,1202,947,169,488,1,1,1451,1503,1693,1693,200,178,178,1451,1451,1647,1451,1647,1451,1,3:05,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,35.4,107.5,108.2,108.2,98.9,101.4,101.4,8.6,6.9,6.9,0.208,5.0,19.2,0.0,0.154,0.071,0.038,0.038,0.00579,0.0059099999999999995,0.241,0.249,101.4,99.8,83.17,99.8,0.17,73,10,19,10.0,19.0,0.526,1,1,1,1,364,933,936,936,521,612,612,652,677,677,428,59,629,947,570,934,740,741,652,722,408,402,634,751,750,312,87,124,87,124,517,1,35:21,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,38.2,114.8,115.0,115.0,97.1,100.0,100.0,17.7,15.0,15.0,0.217,2.5,13.2,0.058,0.106,0.081,0.053,0.053,0.0039700000000000004,0.00439,0.333,0.341,102.18,100.57,83.81,100.57,0.119,80,10,29,10.0,29.0,0.345,1,1,1,1,233,691,689,689,470,519,519,439,497,497,397,211,862,523,907,828,786,797,1146,1172,74,92,565,680,680,619,87,7,87,7,1118,1,38:11,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,24.4,107.1,108.0,108.0,86.8,88.2,88.2,20.3,19.8,19.8,0.167,0.0,42.9,0.031,0.04,0.035,0.0,0.0,0.00625,0.00625,0.067,0.07,100.52,99.3,82.75,99.3,0.077,50,2,4,2.0,4.0,0.5,1,1,1,1,855,944,940,940,250,284,284,388,402,402,558,854,92,781,1375,1401,1,1,530,610,1610,1609,720,798,798,961,954,1104,954,1104,533,1,24:25,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,22.4,121.2,127.7,127.7,89.2,87.5,87.5,32.0,40.2,40.2,0.176,0.0,23.1,0.04,0.143,0.087,0.0,0.0,0.006500000000000001,0.006500000000000001,0.189,0.19,103.42,101.71,84.76,101.71,0.175,47,5,10,5.0,10.0,0.5,1,1,1,1,918,483,319,319,289,269,269,241,175,175,530,854,472,682,621,752,1,1,486,547,785,822,455,560,560,285,476,553,476,553,533,1,22:25,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,16.5,132.0,135.3,135.3,87.3,85.3,85.3,44.7,50.0,50.0,0.167,2.0,20.0,0.158,0.053,0.105,0.1,0.10099999999999999,0.00417,0.00509,0.2,0.203,99.04,98.98,82.48,98.98,0.105,34,2,6,2.0,6.0,0.333,1,1,1,1,1153,240,186,186,263,238,238,142,121,116,558,246,555,112,1301,554,1063,1092,1094,952,678,730,890,839,839,726,954,921,954,921,1119,1,16:29,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,32.6,115.5,113.0,113.0,97.1,101.4,101.4,18.4,11.6,11.6,0.0,0.0,0.0,0.068,0.15,0.107,0.0,0.0,0.00444,0.00444,0.106,0.109,102.72,101.54,84.62,101.54,0.035,69,3,9,3.0,9.0,0.333,1,1,1,1,512,664,755,755,472,617,617,426,565,565,1202,854,1202,432,588,539,1,1,1015,1155,1421,1424,513,575,575,1290,752,621,752,621,1119,1,32:37,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,26.8,112.6,113.8,113.8,96.4,94.8,94.8,16.2,19.0,19.0,0.115,1.5,25.0,0.094,0.226,0.159,0.16699999999999998,0.16699999999999998,0.0042899999999999995,0.0042899999999999995,0.134,0.137,103.82,104.07,86.73,104.07,0.109,58,3,7,3.0,7.0,0.429,1,1,1,1,750,758,729,729,443,433,433,470,411,411,782,393,369,283,266,209,1394,1399,1060,1186,1223,1237,425,366,366,696,752,827,752,827,884,1,26:45,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,33.3,118.4,115.5,115.5,100.7,104.3,104.3,17.7,11.2,11.2,0.0,0.0,0.0,0.045,0.22,0.129,0.055999999999999994,0.057,0.00536,0.00601,0.205,0.209,102.3,101.72,84.77,101.72,0.162,71,6,14,6.0,14.0,0.429,1,1,1,1,474,566,675,675,604,712,712,437,577,577,1202,854,1202,623,280,360,807,825,737,687,658,674,554,558,558,362,352,300,352,300,884,1,33:16,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,15.9,86.8,86.5,86.5,81.1,78.4,78.4,5.7,8.1,8.1,0.1,0.0,10.0,0.111,0.316,0.216,0.0,0.0,0.00333,0.00333,0.231,0.231,109.88,111.93,93.28,111.93,0.174,37,3,9,3.0,9.0,0.333,1,1,1,1,1177,1518,1514,1514,173,155,155,712,649,649,837,854,983,201,90,65,1,1,1240,1335,467,508,124,122,122,290,752,621,752,621,1119,1,15:52,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,12.7,166.9,172.4,172.4,65.3,69.0,69.0,101.6,103.4,103.4,0.176,3.0,60.0,0.0,0.1,0.08,0.2,0.2,0.01,0.01,0.065,0.063,114.97,110.04,91.7,110.04,0.052,29,1,1,1.0,1.0,1.0,1,1,1,1,1311,36,15,15,84,107,107,24,21,21,530,133,15,947,928,835,1483,1492,45,63,1624,1634,65,155,155,1159,1171,1490,1171,1490,1,1,12:39,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,18.7,91.2,90.9,90.9,78.4,77.8,77.8,12.8,13.1,13.1,0.231,1.0,27.3,0.0,0.208,0.116,0.273,0.262,0.008,0.00827,0.174,0.184,113.6,114.21,95.18,114.21,0.172,44,3,5,3.0,5.0,0.6,1,1,1,1,1072,1435,1439,1439,152,150,150,559,532,532,358,479,328,947,308,456,1646,1641,214,211,901,871,76,96,96,302,752,1000,752,1000,326,1,18:42,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,21.1,125.7,130.4,130.4,78.0,76.1,76.1,47.7,54.3,54.3,0.133,0.0,12.5,0.04,0.36,0.2,0.0,0.0,0.0059099999999999995,0.006959999999999999,0.25,0.245,105.16,104.48,87.07,104.48,0.3,46,5,11,5.0,11.0,0.455,1,1,1,1,971,353,264,264,147,144,144,117,99,99,706,854,870,682,53,81,1,1,624,441,333,431,325,353,353,47,476,477,476,477,811,1,21:08,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,23.1,127.6,132.0,132.0,75.5,76.0,76.0,52.1,56.0,56.0,0.278,2.5,21.7,0.0,0.111,0.058,0.087,0.087,0.0034599999999999995,0.00466,0.3,0.303,106.02,103.9,86.58,103.9,0.114,50,4,13,4.0,13.0,0.308,1,1,1,1,894,313,238,238,134,143,143,96,93,93,240,211,522,947,858,1128,994,994,1236,1119,152,178,259,380,380,652,605,358,605,358,1232,1,23:06,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,21.0,149.7,142.6,142.6,67.0,68.1,68.1,82.7,74.5,74.5,0.238,0.0,38.5,0.2,0.133,0.16,0.0,0.0,0.00875,0.00875,0.148,0.155,105.65,107.34,89.45,107.34,0.24,47,7,8,7.0,8.0,0.875,1,1,1,1,979,81,120,120,90,106,106,31,50,50,336,854,138,53,703,203,1,1,160,163,1119,1107,280,222,222,90,265,724,265,724,105,1,21:01,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,14.5,72.7,70.6,70.6,76.3,73.5,73.5,-3.6,-2.9,-2.9,0.25,0.0,25.0,0.0,0.059,0.029,0.0,0.0,0.00417,0.00417,0.167,0.171,109.06,112.77,93.98,112.77,0.045,34,2,6,2.0,6.0,0.333,1,1,1,1,1234,1634,1639,1639,138,130,130,990,962,962,271,854,369,947,1250,1464,1,1,1094,1210,940,967,139,114,114,1214,954,921,954,921,1119,1,14:28,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,26.3,106.8,106.6,106.6,72.2,71.0,71.0,34.6,35.6,35.6,0.1,1.0,10.5,0.038,0.083,0.065,0.105,0.10300000000000001,0.006670000000000001,0.0068000000000000005,0.262,0.269,111.26,112.31,93.6,112.31,0.15,61,8,15,8.0,15.0,0.533,1,1,1,1,773,959,993,993,116,116,116,210,212,212,837,479,970,706,1072,1029,1100,1099,434,480,292,302,101,119,119,432,188,251,188,251,499,1,26:17,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,21.7,117.2,121.3,121.3,74.7,74.5,74.5,42.5,46.8,46.8,0.111,2.0,18.2,0.037,0.077,0.057,0.091,0.091,0.0075,0.0075,0.158,0.159,105.66,103.98,86.65,103.98,0.174,47,4,8,4.0,8.0,0.5,1,1,1,1,952,608,485,485,130,134,134,150,129,129,790,246,654,719,1117,1140,1002,1009,252,301,1031,1072,279,373,373,287,605,724,605,724,533,1,21:42,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,25.9,143.2,147.4,147.4,66.6,66.7,66.7,76.7,80.7,80.7,0.25,3.0,25.0,0.077,0.083,0.081,0.083,0.083,0.00625,0.00625,0.265,0.266,110.09,108.49,90.41,108.49,0.206,57,10,16,10.0,16.0,0.625,1,1,1,1,794,119,77,77,87,89,89,35,36,36,271,133,369,356,1072,830,959,967,530,610,274,311,120,188,188,170,87,212,87,212,294,1,25:53,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,7.8,50.0,50.0,50.0,77.6,72.2,72.2,-27.6,-22.2,-22.2,0.0,0.0,0.0,0.0,0.125,0.059,0.5,0.5,0.005,0.005,0.222,0.222,107.18,111.01,92.51,111.01,0.0,18,1,2,1.0,2.0,0.5,1,1,1,1,1467,1718,1711,1711,143,122,122,1477,1364,1366,1202,854,1202,947,756,1105,1743,1743,769,978,519,570,199,137,137,1451,1171,1353,1171,1353,533,1,7:47,2024,2025
