season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,11.2,152.6,154.5,154.5,107.2,113.6,113.6,45.4,40.9,40.9,0.2,2.0,50.0,0.111,0.0,0.059,0.25,0.205,0.01,0.007980000000000001,0.074,0.114,97.86,94.43,78.69,94.43,0.051,22,1,1,1.0,1.0,1.0,1,1,1,1,22180,375,279,279,13603,17093,17093,1087,1461,1460,6465,3783,512,2623,22415,16108,23372,22441,417,3182,24013,21554,15564,20442,20431,17869,19115,23497,19115,23497,1,1.0,11:11,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,14.0,143.6,134.5,134.5,94.3,93.1,93.1,49.3,41.4,41.4,0.0,0.0,0.0,0.133,0.133,0.133,0.0,0.0,0.005,0.00507,0.265,0.285,95.54,99.31,82.76,99.31,0.087,29,4,8,4.0,8.0,0.5,1,1,1,1,20604,706,1466,1466,6397,5817,5817,857,1423,1423,18867,13554,18867,1835,11406,5494,1,1,11406,14014,3980,3172,19049,12903,12909,13560,9019,10961,9019,10961,8363,1.0,14:01,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,24.2,128.9,131.4,131.4,128.9,131.4,131.4,0.0,0.0,0.0,0.105,0.0,14.3,0.0,0.222,0.105,0.0,0.0,0.00909,0.009260000000000001,0.203,0.205,102.99,101.09,84.24,101.09,0.162,51,8,11,8.0,11.0,0.727,1,1,1,1,12457,2480,1991,1991,23093,23585,23585,12693,12385,12385,12920,13554,12169,12711,4642,8512,1,1,1669,1484,9939,10422,7407,10016,10016,4882,1983,6432,1983,6432,2520,1.0,24:13,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,34.1,126.7,124.7,124.7,118.2,115.1,115.1,8.5,9.6,9.6,0.222,6.0,28.6,0.0,0.156,0.081,0.048,0.048,0.005,0.00509,0.188,0.195,100.68,102.91,85.76,102.91,0.104,73,5,12,5.0,12.0,0.417,1,1,1,1,3853,3017,3715,3715,19461,17893,17893,8990,8498,8501,5684,355,4337,12711,9375,12277,9986,10116,11406,13848,11966,11806,10875,7381,7381,11120,6480,5302,6480,5302,14125,1.0,34:03,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,26.5,117.8,115.3,115.3,124.9,116.7,116.7,-7.1,-1.4,-1.4,0.083,0.0,14.3,0.069,0.111,0.089,0.0,0.0,0.00227,0.00295,0.179,0.184,103.03,107.77,89.81,107.77,0.016,59,2,11,2.0,11.0,0.182,1,1,1,1,10377,6274,7580,7580,21998,18590,18590,15621,13348,13348,14622,13554,12169,5575,13690,10954,1,1,21577,21446,13204,13268,7353,2888,2888,21239,15444,6432,15444,6432,21896,1.0,26:30,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,28.9,105.3,113.6,113.6,120.4,118.3,118.3,-15.1,-4.8,-4.8,0.1,2.0,9.5,0.0,0.063,0.031,0.048,0.048,0.00471,0.00475,0.288,0.283,101.93,98.94,82.45,98.94,0.062,59,7,17,7.0,17.0,0.412,1,13054,13054,13054,8254,12988,8443,8443,20368,19435,19435,18630,14790,14790,13166,3783,15942,12711,19180,21093,9986,10075,14596,16129,2564,3282,8886,13570,13570,16611,3042,1694,3042,1694,14399,1.0,28:52,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,28.0,117.8,125.9,125.9,110.6,105.1,105.1,7.3,20.8,20.8,0.043,0.0,8.3,0.0,0.355,0.19,0.0,0.0,0.006500000000000001,0.00707,0.169,0.172,101.36,100.47,83.72,100.47,0.208,58,6,10,6.0,10.0,0.6,1,13054,13054,13054,9058,6268,3318,3318,15497,12280,12280,9499,4767,4767,18227,13554,16600,12711,957,2015,1,1,6709,5567,14514,14876,9786,10945,10977,2059,4530,7776,4530,7776,5255,1.0,27:57,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,30.7,85.7,91.7,91.7,134.0,131.1,131.1,-48.2,-39.5,-39.5,0.059,0.33,7.1,0.0,0.105,0.037,0.214,0.21600000000000003,0.00444,0.00455,0.181,0.181,96.84,94.59,78.83,94.59,0.016,60,3,9,3.0,9.0,0.333,1,13054,13054,13054,6649,22120,20073,20073,24015,23542,23542,24585,23813,23813,16851,12827,17405,12711,14485,20159,22649,22776,15343,16747,12998,13646,17216,20202,20202,21266,12053,9295,12053,9295,17065,1.0,30:42,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,6.8,101.9,108.3,108.3,119.0,107.7,107.7,-17.2,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.00266,0.133,0.127,86.54,88.24,73.53,88.24,0.051,12,0,1,0.0,1.0,0.0,1,13054,13054,13054,23735,14942,11301,11301,19802,13733,13733,19292,12166,12168,18867,13554,18867,12711,12160,14642,1,1,22697,21798,19193,20246,25304,25209,25209,17820,22697,23497,22697,23497,22697,1.0,6:48,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,20.1,74.0,76.9,76.9,152.4,147.5,147.5,-78.3,-70.6,-70.6,0.0,0.0,0.0,0.08,0.214,0.128,0.14300000000000002,0.14300000000000002,0.00167,0.00167,0.146,0.154,94.85,94.56,78.8,94.56,-0.019,39,1,6,1.0,6.0,0.167,1,13054,13054,13054,16053,24284,23790,23790,25474,25296,25296,25587,25439,25439,18867,13554,18867,4597,5155,6019,18184,18372,22183,22971,17727,17270,19971,20247,20247,23743,19115,14536,19115,14536,21968,1.0,20:03,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,31.4,116.2,123.1,123.1,117.3,115.6,115.6,-1.1,7.5,7.5,0.083,0.0,16.7,0.103,0.094,0.098,0.0,0.0,0.0077800000000000005,0.00836,0.139,0.148,100.88,98.65,82.21,98.65,0.147,65,7,9,7.0,9.0,0.778,1,13054,13054,13054,6066,7079,4224,4224,19043,18156,18156,13140,9432,9432,14622,13554,10537,3088,15887,9522,1,1,3225,2406,18609,18025,10544,14042,14042,6128,3042,9295,3042,9295,1778,1.0,31:23,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,16.6,68.4,71.9,71.9,148.2,142.4,142.4,-79.8,-70.5,-70.5,0.25,1.0,8.3,0.13,0.154,0.139,0.083,0.083,0.005,0.005,0.268,0.285,94.4,93.88,78.23,93.88,0.079,32,5,10,5.0,10.0,0.5,1,13054,13054,13054,18817,24824,24418,24418,25280,24991,24991,25610,25438,25438,4408,7446,16600,1953,9462,5074,12967,13123,11406,14306,3733,3191,20498,21132,21132,14571,6480,7776,6480,7776,8363,1.0,16:37,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,28.2,117.8,125.9,125.9,112.4,106.7,106.7,5.5,19.2,19.2,0.296,8.0,42.1,0.0,0.0,0.0,0.053,0.053,0.00222,0.0030399999999999997,0.169,0.165,101.27,100.48,83.74,100.48,0.054,58,2,9,2.0,9.0,0.222,1,13054,13054,13054,8853,6268,3318,3318,16479,13159,13159,10253,5196,5196,3266,128,1486,12711,22415,23339,10301,10408,21606,21256,14514,15786,9922,10932,10932,17575,15444,9295,15444,9295,21165,1.0,28:11,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,30.3,98.4,103.2,103.2,137.3,135.5,135.5,-39.0,-32.3,-32.3,0.167,1.5,13.0,0.029,0.032,0.03,0.087,0.087,0.00588,0.00615,0.274,0.28,100.73,98.96,82.46,98.96,0.116,63,8,17,8.0,17.0,0.471,1,13054,13054,13054,6967,17017,14300,14300,24483,24264,24264,23732,22756,22756,8273,6244,13436,11548,21914,21242,13566,13670,9027,9146,3392,3506,10794,13532,13532,9567,1983,1694,1983,1694,11845,1.0,30:19,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,19.1,92.7,94.7,94.7,139.5,135.1,135.1,-46.8,-40.4,-40.4,0.083,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.0025,0.0025,0.109,0.112,93.68,94.08,78.4,94.08,-0.042,38,1,4,1.0,4.0,0.25,1,13054,13054,13054,16845,19737,18838,18838,24701,24215,24215,24475,23921,23921,14622,7446,10537,12711,22415,23339,19853,20017,20854,22010,21712,21774,21365,20896,20896,24434,19115,18324,19115,18324,20170,1.0,19:08,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700796,2018-02-05T00:00:00,DAL @ LAC,L,22.8,119.5,124.5,124.5,100.2,98.0,98.0,19.3,26.5,26.5,0.333,2.5,31.3,0.0,0.125,0.07,0.125,0.126,0.00625,0.00676,0.204,0.205,105.36,104.39,86.99,104.39,0.159,49,4,8,4.0,8.0,0.5,1,13054,13054,13054,13728,5535,3771,3771,9510,8016,8016,5222,3424,3424,2143,3236,3701,12711,12160,14183,16749,17331,7288,6530,9906,10399,4498,5671,5671,5095,9019,10961,9019,10961,8363,1.0,22:46,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700796,2018-02-05T00:00:00,DAL @ LAC,L,22.1,82.8,83.0,83.0,84.2,83.3,83.3,-1.3,-0.4,-0.4,0.0,0.0,0.0,0.111,0.174,0.14,0.16699999999999998,0.17,0.005,0.00615,0.113,0.113,102.97,103.4,86.17,103.4,0.119,47,2,4,2.0,4.0,0.5,1,13054,13054,13054,14330,22818,22707,22707,2984,2737,2737,13263,13082,13084,18867,13554,18867,2623,7851,4992,19853,20617,11406,9162,21300,21626,7447,6749,6749,9279,15444,18324,15444,18324,8363,1.0,22:03,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700796,2018-02-05T00:00:00,DAL @ LAC,L,25.1,115.4,119.2,119.2,122.6,110.9,110.9,-7.2,8.3,8.3,0.0,0.0,0.0,0.0,0.286,0.143,0.077,0.078,0.00455,0.00505,0.228,0.231,98.79,102.15,85.13,102.15,0.082,52,4,11,4.0,11.0,0.364,1,13054,13054,13054,11614,7455,5740,5740,21205,15597,15597,15642,9077,9077,18867,13554,18867,12711,2204,4576,12356,12686,14986,14171,7104,7436,14013,8429,8429,14120,9019,6432,9019,6432,16546,1.0,25:08,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700796,2018-02-05T00:00:00,DAL @ LAC,L,32.1,94.0,96.9,96.9,104.2,103.1,103.1,-10.2,-6.2,-6.2,0.059,1.0,7.7,0.0,0.107,0.048,0.077,0.077,0.00409,0.00409,0.164,0.167,97.38,96.45,80.37,96.45,0.028,64,4,11,4.0,11.0,0.364,1,13054,13054,13054,5472,19147,17876,17876,11857,11080,11080,16908,15380,15380,16851,7446,17044,12711,14332,18199,12356,12499,16687,18438,15248,15524,16353,17576,17574,20208,9019,6432,9019,6432,16546,1.0,32:06,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700796,2018-02-05T00:00:00,DAL @ LAC,L,20.4,117.7,120.5,120.5,109.2,108.9,108.9,8.5,11.6,11.6,0.083,0.5,9.1,0.0,0.05,0.027,0.182,0.172,0.008329999999999999,0.009260000000000001,0.204,0.226,105.79,104.71,87.25,104.71,0.111,44,4,6,4.0,6.0,0.667,1,13054,13054,13054,15736,6345,5221,5221,14732,14456,14456,8993,7731,7731,14622,11518,16036,12711,20477,21724,20987,20761,2225,1484,9861,7991,4083,5318,5318,10214,9019,14536,9019,14536,3072,1.0,20:24,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700796,2018-02-05T00:00:00,DAL @ LAC,L,34.5,97.3,100.0,100.0,95.2,94.4,94.4,2.0,5.6,5.6,0.294,2.5,20.8,0.0,0.059,0.028,0.083,0.084,0.00656,0.00681,0.241,0.242,99.87,98.93,82.44,98.93,0.153,70,7,16,7.0,16.0,0.438,1,13054,13054,13054,3544,17549,15404,15404,6813,6343,6343,11722,10226,10238,3290,3236,8225,12711,19567,21627,12967,13314,6615,6372,5977,6415,12137,13596,13596,5596,3042,2186,3042,2186,13212,1.0,34:27,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700796,2018-02-05T00:00:00,DAL @ LAC,L,29.3,116.9,120.3,120.3,112.3,108.2,108.2,4.6,12.1,12.1,0.182,2.0,33.3,0.115,0.259,0.189,0.16699999999999998,0.172,0.006670000000000001,0.00709,0.123,0.12,98.03,98.46,82.05,98.46,0.102,59,2,3,2.0,3.0,0.667,1,13054,13054,13054,7928,6708,5262,5262,16453,14050,14050,10622,7511,7511,7603,3783,2639,2537,3098,2047,19853,20761,5648,5472,20405,21039,15269,14322,14322,11403,15444,20118,15444,20118,3072,1.0,29:15,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700796,2018-02-05T00:00:00,DAL @ LAC,L,19.3,71.3,73.2,73.2,94.2,91.1,91.1,-22.9,-17.9,-17.9,0.125,0.0,20.0,0.042,0.1,0.068,0.0,0.0,0.00375,0.00375,0.085,0.087,106.38,106.88,89.07,106.88,0.067,41,1,4,1.0,4.0,0.25,1,13054,13054,13054,16712,24588,24288,24288,6370,5049,5049,20881,19518,19518,11131,13554,8332,8992,14931,14468,1,1,17716,19354,23464,23514,3589,3473,3473,16004,19115,18324,19115,18324,20170,1.0,19:19,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21700796,2018-02-05T00:00:00,DAL @ LAC,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,3000.0,3600.36,0.0,0,0,0,0.0,0.0,0.0,1,13054,13054,13054,26100,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,26080,3,3,21940,22697,24957,22697,24957,22697,1.0,0:00,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700796,2018-02-05T00:00:00,DAL @ LAC,L,34.5,79.8,80.3,80.3,109.1,111.3,111.3,-29.3,-31.0,-31.0,0.357,0.56,16.1,0.0,0.091,0.042,0.29,0.29,0.0035299999999999997,0.0035299999999999997,0.329,0.34,99.94,98.69,82.24,98.69,-0.06,71,5,17,5.0,17.0,0.294,1,13054,13054,13054,3465,23401,23197,23197,14701,15829,15829,22278,22548,22549,1896,11517,11479,12711,16018,19259,24550,24509,18603,19996,1107,1022,12038,13982,13983,24831,6480,1694,6480,1694,19399,1.0,34:32,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03T00:00:00,DAL @ SAC,W,14.4,118.4,117.9,117.9,107.3,114.8,114.8,11.0,3.0,3.0,0.182,2.0,25.0,0.182,0.2,0.19,0.125,0.127,0.0075,0.008199999999999999,0.176,0.19,94.49,91.56,76.3,91.56,0.224,28,3,4,3.0,4.0,0.75,1,1,1,1,20357,5992,6306,6306,13677,17763,17763,8048,11268,11268,7603,3783,5542,801,5736,1965,16749,17417,3472,2736,13475,12365,20397,23336,23337,1487,12053,18324,12053,18324,1914,1.0,14:25,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03T00:00:00,DAL @ SAC,W,31.1,106.9,108.6,108.6,115.2,122.4,122.4,-8.3,-13.8,-13.8,0.15,3.0,27.3,0.0,0.0,0.0,0.091,0.091,0.00786,0.00786,0.118,0.123,93.07,89.52,74.6,89.52,0.109,58,5,7,5.0,7.0,0.714,1,1,1,1,6325,12126,11189,11189,18004,21177,21177,16128,18174,18173,9624,1957,4950,12711,22415,23339,13706,13886,3082,3390,20873,20759,21976,24676,24676,10527,6480,12683,6480,12683,2604,1.0,31:06,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03T00:00:00,DAL @ SAC,W,24.1,128.9,133.3,133.3,102.2,97.9,97.9,26.8,35.4,35.4,0.478,3.67,42.3,0.0,0.056,0.026,0.115,0.115,0.00208,0.00208,0.283,0.285,95.24,95.6,79.67,95.6,0.01,48,2,12,2.0,12.0,0.167,1,1,1,1,12556,2482,1560,1560,10648,7971,7971,3419,2004,2006,671,1743,1479,12711,19921,21814,16325,16402,21779,22577,2843,3174,19472,18832,18833,21678,15444,5302,15444,5302,21968,1.0,24:06,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03T00:00:00,DAL @ SAC,W,1.1,245.9,300.0,300.0,150.0,100.0,100.0,95.9,200.0,200.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,112.5,93.75,112.5,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25855,40,1,1,25323,8513,8513,144,4,4,18867,13554,18867,12711,1,1,1,1,22697,23334,25257,25259,12102,1183,1182,21940,22697,24957,22697,24957,22697,1.0,1:04,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03T00:00:00,DAL @ SAC,W,32.2,103.3,106.7,106.7,105.4,111.9,111.9,-2.1,-5.2,-5.2,0.238,1.0,17.9,0.034,0.16,0.093,0.179,0.17800000000000002,0.00267,0.00332,0.329,0.34,92.82,88.65,73.87,88.65,0.014,60,4,15,4.0,15.0,0.267,1,1,1,1,5371,14096,12271,12271,12521,16141,16141,13590,14952,14952,5183,7446,10232,10264,9074,10345,20958,20999,20823,20939,1126,1047,22204,25072,25072,21434,9019,2788,9019,2788,20099,1.0,32:13,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03T00:00:00,DAL @ SAC,W,16.5,125.7,126.5,126.5,90.3,87.5,87.5,35.4,39.0,39.0,0.25,0.0,37.5,0.063,0.188,0.125,0.0,0.0,0.009000000000000001,0.009000000000000001,0.132,0.134,94.74,95.9,79.92,95.9,0.218,34,4,5,4.0,5.0,0.8,1,1,1,1,18895,3309,3122,3122,4842,3805,3805,2039,1620,1620,4408,13554,2052,6171,6808,6200,1,1,1693,1722,19428,19583,20095,18402,18402,1685,9019,16430,9019,16430,1473,1.0,16:31,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03T00:00:00,DAL @ SAC,W,31.2,103.6,103.3,103.3,107.0,106.6,106.6,-3.4,-3.3,-3.3,0.063,1.0,8.3,0.129,0.2,0.161,0.083,0.081,0.0077800000000000005,0.008239999999999999,0.162,0.172,93.49,93.8,78.16,93.8,0.18,61,7,9,7.0,9.0,0.778,1,1,1,1,6221,13961,14249,14249,13462,13127,13127,14139,14210,14209,16503,7446,16600,2014,5736,3486,12967,13017,3225,2710,15608,14821,21562,21229,21229,3521,3042,9295,3042,9295,1778,1.0,31:13,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03T00:00:00,DAL @ SAC,W,30.2,113.6,113.1,113.1,95.8,100.0,100.0,17.9,13.1,13.1,0.045,0.0,11.1,0.037,0.061,0.05,0.0,0.0,0.00688,0.00688,0.111,0.116,98.14,96.27,80.22,96.27,0.076,61,4,8,4.0,8.0,0.5,1,1,1,1,7089,8298,8681,8681,7054,8513,8513,5665,7169,7169,18064,13554,14552,9764,19483,17756,1,1,5331,6173,21377,21355,15094,17867,17867,14952,9019,10961,9019,10961,8363,1.0,30:10,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03T00:00:00,DAL @ SAC,W,33.7,104.9,106.3,106.3,111.2,117.7,117.7,-6.3,-11.5,-11.5,0.053,1.0,6.3,0.0,0.08,0.036,0.063,0.063,0.00643,0.00643,0.203,0.212,92.92,89.73,74.78,89.73,0.1,64,7,14,7.0,14.0,0.5,1,1,1,1,4128,13231,12507,12507,15839,19164,19164,15319,17371,17371,17426,7446,17931,12711,17352,20306,11053,11162,6860,8023,10053,9613,22101,24583,24583,11777,3042,3550,3042,3550,8363,1.0,33:42,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03T00:00:00,DAL @ SAC,W,25.5,115.6,111.8,111.8,108.5,106.3,106.3,7.1,5.5,5.5,0.056,1.0,8.3,0.0,0.304,0.146,0.083,0.084,0.00722,0.00759,0.193,0.2,90.65,93.18,77.65,93.18,0.151,51,5,9,5.0,9.0,0.556,1,1,1,1,11289,7375,9395,9395,14379,12937,12937,9577,10257,10257,17164,7446,16600,12711,1835,4466,12967,13336,4556,3916,11309,11069,23869,21858,21863,5853,6480,9295,6480,9295,7065,1.0,25:30,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700760,2018-01-31T00:00:00,DAL @ PHX,L,23.5,104.3,104.2,104.2,87.5,97.8,97.8,16.8,6.3,6.3,0.385,1.67,31.3,0.0,0.148,0.07,0.188,0.182,0.00563,0.00592,0.18,0.198,101.65,96.2,80.17,96.2,0.133,48,4,8,4.0,8.0,0.5,1,13054,13054,13054,13135,13530,13729,13729,3928,7930,7930,6015,9897,9897,1505,6005,3701,12711,10014,14117,21348,21207,9937,10278,13032,11442,9337,17960,17960,7545,9019,10961,9019,10961,8363,1.0,23:27,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700760,2018-01-31T00:00:00,DAL @ PHX,L,26.8,93.5,92.2,92.2,108.8,114.0,114.0,-15.3,-21.8,-21.8,0.077,1.0,9.1,0.033,0.36,0.182,0.091,0.092,0.00813,0.00788,0.167,0.172,91.84,90.34,75.28,90.34,0.214,51,5,8,5.0,8.0,0.625,1,13054,13054,13054,10067,19402,19921,19921,14513,17285,17285,18698,20627,20627,15193,7446,16036,10490,910,2266,13706,14132,2668,3317,14648,14759,23070,24220,24220,1813,6480,10961,6480,10961,4713,1.0,26:50,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700760,2018-01-31T00:00:00,DAL @ PHX,L,9.8,65.1,61.9,61.9,80.0,95.0,95.0,-14.8,-33.1,-33.1,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.0,0.005,0.00532,0.154,0.164,106.89,100.24,83.53,100.24,0.2,21,1,2,1.0,2.0,0.5,1,13054,13054,13054,22710,25081,25168,25168,2100,6580,6580,18533,22878,22878,18867,13554,18867,12711,7148,12327,1,1,11406,12867,16593,15955,3205,11367,11367,2381,19115,21901,19115,21901,8363,1.0,9:49,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700760,2018-01-31T00:00:00,DAL @ PHX,L,32.6,101.6,101.5,101.5,99.6,104.5,104.5,2.0,-3.1,-3.1,0.1,1.0,12.5,0.0,0.059,0.027,0.125,0.125,0.00542,0.00542,0.173,0.18,100.32,97.96,81.64,97.96,0.076,67,5,12,5.0,12.0,0.417,1,13054,13054,13054,5052,15106,15213,15213,9015,11937,11937,11731,14107,14107,13166,7446,13524,12711,19567,21724,16749,16967,10819,12529,14047,13798,11405,15150,15150,14959,6480,5302,6480,5302,14125,1.0,32:35,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700760,2018-01-31T00:00:00,DAL @ PHX,L,32.8,80.6,82.8,82.8,110.6,110.8,110.8,-30.0,-28.0,-28.0,0.429,3.0,22.2,0.0,0.148,0.056,0.07400000000000001,0.07400000000000001,0.00433,0.0044800000000000005,0.28,0.281,95.76,94.44,78.7,94.44,0.093,64,6,15,6.0,15.0,0.4,1,13054,13054,13054,4884,23237,22744,22744,15527,15527,15527,22390,21985,21985,988,1957,7326,12711,10014,16738,12295,12350,15790,17019,3022,3456,18731,20406,20406,12647,4530,2788,4530,2788,14515,1.0,32:47,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700760,2018-01-31T00:00:00,DAL @ PHX,L,27.5,101.1,101.9,101.9,104.7,109.4,109.4,-3.6,-7.6,-7.6,0.0,0.0,0.0,0.125,0.143,0.132,0.0,0.0,0.0075,0.00658,0.079,0.088,95.77,93.33,77.77,93.33,0.075,54,3,4,3.0,4.0,0.75,1,13054,13054,13054,9459,15407,14975,14975,12120,14788,14788,14206,15880,15880,18867,13554,18867,2060,10279,5669,1,1,3472,7405,23762,23440,18714,21710,21710,15076,12053,18324,12053,18324,1914,1.0,27:31,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700760,2018-01-31T00:00:00,DAL @ PHX,L,4.1,101.5,88.9,88.9,150.0,150.0,150.0,-48.5,-61.1,-61.1,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.0,0.091,0.101,92.96,99.51,82.93,99.51,0.0,9,0,1,0.0,1.0,0.0,1,13054,13054,13054,24739,15159,21052,21052,25323,25352,25352,24601,25172,25176,18867,13554,18867,540,22415,7707,1,1,22697,23334,23048,22558,22075,12592,12592,21940,22697,23497,22697,23497,22697,1.0,4:06,2017,2018
