season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,25.27833333333333,4,10,0.4,3,8,0.375,0,0,0.0,0,5,5,3,1,2,0,0,3,0,11,23,26.5,0,0,26.0,1,1,1,1,11826,9679,8327,15260,2226,1806,8784,13417,14233,13417,13449,4442,7148,7003,8468,1349,8529,1,18879,17532,10286,742,8986,2248,138,8454,1,25:17,2023,2024
2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,25635,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,13562,24717,2248,138,24649,1,1:47,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,17.883333333333333,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,2,1,0,0,1,1,0,3,12,7.4,0,0,8.0,1,1,1,1,17370,18910,15951,21471,8460,5663,13222,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,17336,6163,17532,19746,3565,21007,2248,138,20176,1,17:53,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,10.783333333333331,2,4,0.5,1,2,0.5,1,2,0.5,1,4,5,2,0,0,0,0,2,1,6,4,15.0,0,0,14.0,1,1,1,1,21667,15517,17737,8954,8460,13570,4049,10099,7481,10591,6495,6490,7148,9909,16035,12108,8529,1,13042,11166,15809,8492,16062,2248,138,16037,1,10:47,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,31.535,6,12,0.5,4,7,0.571,0,0,0.0,0,6,6,2,0,1,0,0,2,0,16,19,29.2,0,0,30.0,1,1,1,1,6676,5451,6130,8954,1043,2715,3678,13417,14233,13417,13449,2880,5291,9909,16035,4430,8529,1,13042,17532,6105,1366,7600,2248,138,6414,1,31:32,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,32.4,11,17,0.647,4,5,0.8,3,3,1.0,1,5,6,7,4,2,1,0,2,3,29,25,51.7,0,0,52.0,1,1,1,1,5936,789,2448,4807,1043,5663,1554,4235,6016,1,6495,4442,5291,1520,804,1349,2720,1,13042,4296,1107,542,1068,2248,138,773,1,32:24,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,28.25,9,19,0.474,3,8,0.375,4,5,0.8,1,4,5,5,0,0,0,1,3,5,25,20,38.5,0,0,38.0,1,1,1,1,9409,1924,1555,12502,2226,1806,8784,2744,2911,7723,6495,6490,7148,3413,16035,12108,8529,17336,18879,1530,1973,1185,3834,2248,138,3395,1,28:15,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,3.908333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,4,3.0,0,0,2.0,1,1,1,1,24545,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,8492,23642,2248,138,23945,1,3:55,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,9.15,1,2,0.5,0,0,0.0,3,4,0.75,1,0,1,1,0,0,0,0,3,2,5,12,7.7,0,0,7.0,1,1,1,1,22294,18910,21406,8954,14651,20560,14651,4235,3806,8216,6495,22149,19646,14131,16035,12108,8529,1,18879,6969,17241,3565,20820,2248,138,20822,1,9:09,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,5.1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,3,4,6.5,0,0,7.0,1,1,1,1,23940,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,8468,4430,8529,1,6163,17532,19746,8492,21568,2248,138,20822,1,5:06,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,8.133333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,0,1,4.8,0,0,4.0,1,1,1,1,22671,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,1,6163,17532,23140,11403,22594,2248,138,22721,1,8:08,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,4.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,5,4.7,0,0,4.0,1,1,1,1,24067,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,21036,7721,22616,2248,138,22721,1,4:49,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,39.6,10,11,0.909,0,0,0.0,5,6,0.833,2,13,15,8,9,3,2,0,1,3,25,1,61.0,1,0,58.0,1,13252,13252,13252,797,1283,7189,1408,14651,20560,14651,1879,1912,7318,3105,107,245,1009,3,384,879,1,6163,4296,1973,11403,356,1,138,351,1,39:36,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,17.716666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,0,-9,5.7,0,0,4.0,1,13252,13252,13252,17500,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,6163,17532,23140,20690,22044,2248,138,22721,1,17:43,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,21.133333333333333,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,4,5,-17,6.2,0,0,6.0,1,13252,13252,13252,14971,15517,14269,17629,14651,16961,14651,10099,7481,10591,13449,17515,19646,19657,16035,12108,8529,1,13042,2625,17241,24448,21715,2248,138,21429,1,21:08,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,4.95,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,-1,6.7,0,0,6.0,1,13252,13252,13252,24001,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,18488,13562,21450,2248,138,21429,1,4:57,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,18.216666666666665,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,3,1,0,0,0,1,0,8,5,13.9,0,0,15.0,1,13252,13252,13252,17160,12407,12577,14111,4439,5663,7875,13417,14233,13417,6495,17515,15973,7003,8468,12108,8529,1,6163,17532,13454,7721,16835,2248,138,15335,1,18:13,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,27.316666666666663,8,16,0.5,2,8,0.25,2,2,1.0,2,2,4,5,0,2,0,0,4,3,20,-7,38.3,0,0,35.0,1,13252,13252,13252,10195,2806,3032,8954,4439,1806,11776,6103,7481,1,3105,13100,9569,3413,16035,1349,8529,1,22902,4296,3846,19219,3902,2248,138,4374,1,27:19,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,20.133333333333333,1,3,0.333,0,0,0.0,3,4,0.75,1,1,2,0,1,0,0,0,1,2,5,-4,6.4,0,0,7.0,1,13252,13252,13252,15712,18910,19584,17629,14651,20560,14651,4235,3806,8216,6495,17515,15973,19657,8468,12108,8529,1,6163,6969,17241,16567,21619,2248,138,20822,1,20:08,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,32.28333333333333,3,11,0.273,0,5,0.0,7,7,1.0,1,5,6,0,0,2,1,0,2,5,13,-6,29.2,0,0,25.0,1,13252,13252,13252,6034,12407,7189,20199,14651,5663,14651,790,1401,1,6495,4442,5291,19657,16035,1349,2720,1,13042,1530,8427,18385,7600,2248,138,9026,1,32:17,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,25.133333333333333,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,3,1,2,1,0,5,0,6,7,22.1,0,0,18.0,1,13252,13252,13252,11932,12407,12577,14111,14651,10539,14651,13417,14233,13417,13449,9402,12548,7003,8468,1349,2720,1,25189,17532,15809,6299,11505,2248,138,13299,1,25:08,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,33.516666666666666,7,21,0.333,2,9,0.222,2,2,1.0,0,9,9,1,0,1,1,1,2,1,18,-9,36.3,0,0,34.0,1,13252,13252,13252,4987,3981,930,17629,4439,1137,13104,6103,7481,1,13449,782,2119,14131,16035,4430,2720,17336,13042,11166,4872,20690,4601,2248,138,4739,1,33:31,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,30.4,6,9,0.667,0,2,0.0,5,5,1.0,1,0,1,2,0,0,0,0,1,3,17,-2,21.2,0,0,20.0,1,1,1,1,7630,5451,9591,3541,14651,13570,14651,1879,2911,1,6495,22149,19646,9909,16035,12108,8529,1,6163,4296,5445,14544,12092,2248,138,11998,1,30:24,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,30.4,6,17,0.353,2,7,0.286,4,4,1.0,0,7,7,9,6,1,1,1,1,4,18,13,39.9,0,0,40.0,1,1,1,1,7630,5451,2448,17514,4439,2715,11375,2744,3806,1,13449,1913,3886,667,104,4430,2720,17336,6163,2625,4872,3132,3380,2248,138,2810,1,30:24,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,17.418333333333333,4,6,0.667,3,5,0.6,0,0,0.0,2,1,3,0,0,2,0,0,0,1,11,15,20.6,0,0,21.0,1,1,1,1,17700,9679,14269,3541,2226,5663,3197,13417,14233,13417,3105,17515,12548,19657,16035,1349,8529,1,1,11166,10286,2411,12461,2248,138,11363,1,17:25,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,16.383333333333333,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,2,1,1,1,0,1,1,0,-10,10.4,0,0,8.0,1,1,1,1,18412,22557,15951,22557,14651,10539,14651,13417,14233,13417,6495,17515,15973,9909,8468,4430,2720,1,6163,11166,23140,21324,19204,2248,138,20176,1,16:23,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,9.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,0,0,0,7,5.6,0,0,5.0,1,1,1,1,22185,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,9909,8468,12108,8529,1,1,17532,23140,6299,22143,2248,138,22092,1,9:29,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,14.321666666666667,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,9,-2,9.0,0,0,10.0,1,1,1,1,19765,9679,15951,1787,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,12379,14544,20051,2248,138,18860,1,14:19,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,37.905,14,19,0.737,1,1,1.0,2,3,0.667,5,12,17,9,4,1,1,0,2,6,31,-5,66.9,1,0,62.0,1,1,1,1,1653,162,1555,2811,8460,16961,1,6103,6016,9424,361,185,102,667,804,4430,2720,1,13042,906,746,17506,161,1,138,208,1,37:54,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,35.045,14,32,0.438,1,7,0.143,4,4,1.0,2,3,5,5,1,3,0,3,6,4,33,0,54.5,0,0,50.0,1,1,1,1,3780,162,16,13948,8460,2715,14340,2744,3806,1,3105,9402,7148,3413,8468,384,8529,25688,26163,2625,515,12394,781,2248,138,998,1,35:03,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,30.915,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,2,0,3,-10,6.6,0,0,7.0,1,1,1,1,7189,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,9402,12548,19657,16035,12108,8529,1,13042,17532,19746,21324,21501,2248,138,20822,1,30:55,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,17.72833333333333,3,5,0.6,1,2,0.5,2,2,1.0,2,3,5,2,0,0,0,0,1,1,9,4,18.0,0,0,17.0,1,1,1,1,17498,12407,15951,5678,8460,13570,4049,6103,7481,1,3105,9402,7148,9909,16035,12108,8529,1,6163,11166,12379,8492,14098,2248,138,13968,1,17:44,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,11.7,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,3,0,1,0,0,3,0,2,-5,10.7,0,0,8.0,1,1,1,1,21258,18910,19584,17629,14651,13570,14651,13417,14233,13417,6495,22149,19646,7003,16035,4430,8529,1,18879,17532,21036,17506,19005,2248,138,20176,1,11:42,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,15.45,5,7,0.714,1,3,0.333,0,0,0.0,0,0,0,0,2,0,1,0,2,0,11,-10,12.0,0,0,14.0,1,1,1,1,19035,7292,12577,2921,8460,10539,9124,13417,14233,13417,13449,22149,23241,19657,4132,12108,2720,1,13042,17532,10286,21324,18107,2248,138,16037,1,15:27,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,31.03333333333333,3,8,0.375,1,6,0.167,0,0,0.0,1,2,3,3,0,0,1,0,3,0,7,-4,18.1,0,0,16.0,1,1,1,1,7080,12407,11049,16597,8460,3921,13950,13417,14233,13417,6495,13100,12548,7003,16035,12108,2720,1,18879,17532,14704,16567,14021,2248,138,14655,1,31:02,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,18.266666666666666,4,4,1.0,4,4,1.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,12,4,14.7,0,0,18.0,1,1,1,1,17117,9679,17737,1,1043,7844,1,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,13042,17532,9297,8492,16277,2248,138,13299,1,18:16,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,30.35,3,5,0.6,0,2,0.0,1,1,1.0,1,5,6,1,0,0,0,0,1,1,7,14,15.7,0,0,14.0,1,1,1,1,7672,12407,15951,5678,14651,13570,14651,10099,12641,1,6495,4442,5291,14131,16035,12108,8529,1,6163,11166,14704,2754,15593,2248,138,16037,1,30:21,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,13.883333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,1,0,0,1,2,5,17,10.6,0,0,11.0,1,1,1,1,20059,15517,17737,8954,8460,13570,4049,13417,14233,13417,6495,13100,12548,19657,8468,4430,8529,1,6163,6969,17241,1815,19079,2248,138,18152,1,13:53,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,9.8,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,4,0,0,-1,2.6,0,0,3.0,1,1,1,1,22071,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,9402,12548,19657,8468,12108,8529,17336,22902,17532,23140,13562,24007,2248,138,23324,1,9:48,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,39.45,19,32,0.594,2,6,0.333,4,5,0.8,0,4,4,4,3,2,0,1,3,5,44,5,57.8,0,0,58.0,1,1,1,1,859,11,16,6543,4439,3921,9124,2744,2911,7723,13449,6490,9569,4938,1850,1349,8529,17336,18879,1530,50,7721,519,2248,138,351,1,39:27,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,38.2,7,13,0.538,0,1,0.0,2,3,0.667,4,16,20,12,3,2,0,1,2,2,16,11,61.0,1,1,52.0,1,1,1,1,1466,3981,5230,8366,14651,16961,14651,6103,6016,9424,766,19,26,156,1850,1349,8529,17336,13042,6969,6105,4032,356,1,1,773,1,38:12,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,31.866666666666667,10,19,0.526,3,5,0.6,3,3,1.0,1,4,5,8,3,2,0,2,2,4,26,19,47.0,0,0,46.0,1,1,1,1,6391,1283,1555,8767,2226,5663,3197,4235,6016,1,6495,6490,7148,1009,1850,1349,8529,23757,13042,2625,1681,1366,1729,2248,138,1548,1,31:52,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,31.6,7,19,0.368,0,1,0.0,4,4,1.0,10,11,21,4,5,2,0,1,6,4,18,2,50.2,1,0,47.0,1,13252,13252,13252,6614,3981,1555,17102,14651,16961,14651,2744,3806,1,7,309,18,4938,304,1349,8529,17336,26163,2625,4872,10350,1251,1,138,1383,1,31:36,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,38.73333333333333,3,8,0.375,1,5,0.2,4,4,1.0,2,4,6,4,0,1,3,0,5,2,11,12,36.2,0,0,30.0,1,13252,13252,13252,1184,12407,11049,16597,8460,5663,13222,2744,3806,1,3105,6490,5291,4938,16035,4430,312,1,25189,6969,10286,3565,4633,2248,138,6414,1,38:44,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,9.366666666666667,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,0,1,0,6,-12,9.1,0,0,10.0,1,13252,13252,13252,22217,12407,17737,2237,14651,16961,14651,13417,14233,13417,6495,13100,12548,14131,4132,12108,8529,1,6163,17532,15809,22460,20009,2248,138,18860,1,9:22,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,30.366666666666667,4,12,0.333,2,7,0.286,1,1,1.0,1,3,4,6,1,0,0,0,3,1,11,-12,23.8,0,0,23.0,1,13252,13252,13252,7661,9679,6130,17629,4439,2715,11375,10099,12641,1,6495,9402,9569,2326,8468,12108,8529,1,18879,11166,10286,22460,10478,2248,138,10143,1,30:22,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,12.831666666666669,3,4,0.75,2,3,0.667,0,0,0.0,1,4,5,0,0,0,0,0,2,0,8,-4,14.0,0,0,15.0,1,13252,13252,13252,20636,12407,17737,2237,4439,10539,2080,13417,14233,13417,6495,6490,7148,19657,16035,12108,8529,1,13042,17532,13454,16567,16772,2248,138,15335,1,12:50,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,24.718333333333334,3,7,0.429,1,4,0.25,3,4,0.75,1,0,1,1,0,1,0,0,0,2,10,-7,15.7,0,0,15.0,1,13252,13252,13252,12260,12407,12577,14111,8460,7844,11776,4235,3806,8216,6495,22149,19646,14131,16035,4430,8529,1,1,6969,11320,19219,15593,2248,138,15335,1,24:43,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,9.598333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,0,1,1,4,3,13.8,0,0,12.0,1,13252,13252,13252,22150,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,9402,9569,19657,8468,12108,879,1,6163,11166,18488,9396,16906,2248,138,17454,1,9:36,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,20.9,3,10,0.3,1,6,0.167,2,2,1.0,1,2,3,1,1,0,1,1,3,2,9,-12,16.1,0,0,16.0,1,13252,13252,13252,15150,12407,8327,19532,8460,3921,13950,6103,7481,1,6495,13100,12548,14131,8468,12108,2720,17336,18879,6969,12379,22460,15343,2248,138,14655,1,20:54,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,23.05,5,9,0.556,2,3,0.667,0,0,0.0,2,1,3,2,2,1,0,0,1,1,12,2,19.6,0,0,21.0,1,13252,13252,13252,13542,7292,9591,7603,4439,10539,2080,13417,14233,13417,3105,17515,12548,9909,4132,4430,8529,1,6163,11166,9297,10350,13056,2248,138,11363,1,23:03,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,38.835,8,16,0.5,2,7,0.286,2,3,0.667,0,1,1,10,5,1,0,0,0,4,20,8,34.2,1,0,35.0,1,13252,13252,13252,1127,2806,3032,8954,4439,2715,11375,6103,6016,9424,13449,17515,19646,425,304,4430,8529,1,1,2625,3846,5604,5347,1,138,4374,1,38:50,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,32.83166666666666,3,12,0.25,2,7,0.286,0,0,0.0,2,4,6,4,1,0,0,0,3,0,8,2,20.2,0,0,20.0,1,1,1,1,5593,12407,6130,20383,4439,2715,11375,13417,14233,13417,3105,6490,5291,4938,8468,12108,8529,1,18879,17532,13454,10350,12709,2248,138,11998,1,32:50,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,25.435,7,8,0.875,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,4,3,16,-1,20.4,0,0,20.0,1,1,1,1,11698,3981,11049,1472,14651,16961,14651,6103,7481,1,13449,13100,15973,9909,8468,12108,8529,1,22902,4296,6105,13562,12580,2248,138,11998,1,25:26,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,18.5,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,7,0,4,1,0,4,0,2,0,29.9,0,0,21.0,1,1,1,1,16955,18910,21406,8954,14651,16961,14651,13417,14233,13417,3105,22149,15973,1520,16035,95,2720,1,22902,17532,21036,12394,7259,2248,138,11363,1,18:30,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,19.231666666666666,1,3,0.333,0,2,0.0,1,2,0.5,2,3,5,2,0,0,1,0,4,1,3,0,15.0,0,0,12.0,1,1,1,1,16402,18910,19584,17629,14651,13570,14651,10099,7481,10591,3105,9402,7148,9909,16035,12108,2720,1,22902,11166,19746,12394,16062,2248,138,17454,1,19:14,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,40.7,6,12,0.5,2,5,0.4,0,2,0.0,0,2,2,0,1,1,0,0,3,2,14,2,18.4,0,0,20.0,1,1,1,1,490,5451,6130,8954,4439,5663,7875,13417,7481,13417,13449,13100,15973,19657,8468,4430,8529,1,18879,6969,7525,10350,13836,2248,138,11998,1,40:42,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,6.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,1,1,1,23460,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,23140,16567,24071,2248,138,23945,1,6:08,2023,2024
