season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,35.88333333333333,9,14,0.643,4,6,0.667,3,5,0.6,1,3,4,5,3,0,1,1,3,4,25,15,37.3,0,0,40.0,1,1,1,1,2764,1688,4240,4607,1130,4502,1957,4159,2872,10343,6876,9417,9701,3273,2037,12854,2537,17462,18916,2493,1828,2549,4065,2246,150,2744,1,35:53,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,2.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25072,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,18298,25228,2246,150,25259,1,2:47,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,3.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-5,-1.0,0,0,0.0,1,1,1,1,24489,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,12976,17725,23200,17436,26163,2246,150,25259,1,3:59,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,3.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,1,1,1,24489,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,6051,17725,23200,17436,26163,2246,150,25259,1,3:59,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,24.55,8,11,0.727,3,4,0.75,4,5,0.8,1,7,8,0,3,1,0,0,1,2,23,11,32.6,0,0,36.0,1,1,1,1,12423,2561,7071,2666,2458,8688,1542,2676,2872,7681,6876,1947,2934,19908,2037,5025,8263,1,6051,6956,2434,4119,5903,2246,150,3901,1,24:33,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,18.5,5,9,0.556,0,2,0.0,2,3,0.667,2,2,4,4,0,0,0,0,3,3,12,17,22.8,0,0,20.0,1,1,1,1,17195,7242,9700,7248,15070,14411,15070,6020,6038,9425,3306,13151,9701,4780,16469,12854,8263,1,18916,4218,9299,1948,11277,2246,150,12254,1,18:30,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,5.7,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,1,2,0,0,0,1,3,5,-1,6.9,0,0,8.0,1,1,1,1,23701,15612,18231,8526,15070,17631,15070,10215,7446,10625,6876,17569,16273,14293,4442,12854,8263,1,6051,4218,17323,13450,21599,2246,150,20457,1,5:42,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,36.95,4,14,0.286,1,7,0.143,6,7,0.857,1,5,6,1,2,1,1,1,1,5,15,0,27.7,0,0,27.0,1,1,1,1,2019,9611,4240,19630,8896,3100,14649,1180,1377,7071,6876,4392,5362,14293,4442,5025,2537,17462,6051,1447,6813,12240,8387,2246,150,7999,1,36:57,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,25.63,5,13,0.385,4,7,0.571,2,2,1.0,0,2,2,1,1,2,0,2,5,1,16,19,24.9,0,0,27.0,1,1,1,1,11471,7242,5079,16070,1130,3100,3506,6020,7446,1,14058,13151,16273,14293,8788,1671,8263,23925,25158,11254,6070,1456,10031,2246,150,7999,1,25:38,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,10.803333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,4,1,1,0,0,1,1,2,5,11.2,0,0,9.0,1,1,1,1,21796,22635,23259,22635,15070,17631,15070,6020,7446,1,14058,17569,19889,4780,8788,5025,8263,1,6051,11254,21232,7737,18904,2246,150,19766,1,10:48,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,23.686666666666667,5,9,0.556,1,3,0.333,1,2,0.5,2,4,6,1,0,0,2,1,1,1,12,11,26.7,0,0,24.0,1,1,1,1,13159,7242,9700,7248,8896,11494,9209,10215,7446,10625,3306,6429,5362,14293,16469,12854,808,17462,6051,11254,9299,4119,8980,2246,150,9719,1,23:41,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,17.5,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,3,1,1,0,0,5,0,4,-11,20.1,0,0,17.0,1,1,1,1,17920,15612,18231,8526,15070,20945,15070,13505,14344,13505,1615,4392,2934,6913,8788,5025,8263,1,25158,17725,18599,21738,13013,2246,150,14250,1,17:30,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,31.53,4,8,0.5,0,2,0.0,3,4,0.75,5,0,5,2,1,3,0,1,6,4,11,-7,28.0,0,0,24.0,1,1,1,1,6404,9611,11288,8526,15070,14411,15070,4159,3754,8186,389,22137,7268,9909,8788,473,8263,17462,26091,2493,10323,19141,8197,2246,150,9719,1,31:32,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,33.25,13,26,0.5,3,7,0.429,7,10,0.7,3,5,8,5,3,1,1,2,3,6,36,3,56.1,0,0,56.0,1,1,1,1,4943,245,155,8526,2458,3100,7394,752,423,9366,1615,4392,2934,3273,2037,5025,2537,23925,18916,792,261,9394,569,2246,150,408,1,33:15,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,36.45,5,13,0.385,3,7,0.429,3,3,1.0,0,4,4,5,4,2,0,1,2,2,16,4,30.3,0,0,32.0,1,1,1,1,2364,7242,5079,16070,2458,3100,7394,4159,6038,1,14058,6429,9701,3273,877,1671,8263,17462,12976,6956,6070,8479,7033,2246,150,5433,1,36:27,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,30.08333333333333,7,15,0.467,3,8,0.375,0,0,0.0,2,3,5,6,6,1,0,0,2,2,17,3,29.0,0,0,33.0,1,1,1,1,7702,3730,3491,12249,2458,2050,8800,13505,14344,13505,3306,9417,7268,2199,150,5025,8263,1,12976,6956,5360,9394,7650,2246,150,5036,1,30:05,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,35.583333333333336,5,15,0.333,1,5,0.2,7,11,0.636,5,9,14,5,1,0,0,0,5,6,18,19,41.3,1,0,38.0,1,1,1,1,3006,7242,3491,17395,8896,6354,13429,752,294,10256,389,796,349,3273,8788,12854,8263,1,25158,792,4762,1456,2891,1,150,3270,1,35:35,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,36.98333333333333,10,23,0.435,3,13,0.231,5,5,1.0,0,2,2,6,2,2,0,0,1,2,28,0,43.4,0,0,43.0,1,1,1,1,1997,1099,455,13702,2458,166,13279,1817,2872,1,14058,13151,16273,2199,4442,1671,8263,1,6051,6956,1156,12240,2393,2246,150,2014,1,36:59,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,17.783333333333335,5,13,0.385,2,6,0.333,0,0,0.0,1,1,2,0,1,0,0,0,0,0,12,-24,13.4,0,0,16.0,1,1,1,1,17716,7242,5079,16070,4949,4502,9209,13505,14344,13505,6876,17569,16273,19908,8788,12854,8263,1,1,17725,9299,25745,17421,2246,150,14948,1,17:47,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,36.23333333333333,4,11,0.364,0,2,0.0,0,0,0.0,4,4,8,3,1,1,1,0,4,2,8,14,27.1,0,0,23.0,1,1,1,1,2511,9611,7071,16861,15070,14411,15070,13505,14344,13505,785,6429,2934,6913,8788,5025,2537,1,22904,6956,13544,2867,8739,2246,150,10339,1,36:14,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,25.316666666666663,2,4,0.5,0,0,0.0,3,4,0.75,3,10,13,1,2,1,2,1,0,4,7,16,31.1,0,0,27.0,1,1,1,1,11729,15612,18231,8526,15070,20945,15070,4159,3754,8186,1615,483,534,14293,4442,5025,808,17462,1,2493,14857,2243,6628,2246,150,7999,1,25:19,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,13.816666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,3,0,4,-18,10.9,0,0,9.0,1,1,1,1,20292,15612,21660,1,15070,20945,15070,13505,14344,13505,6876,17569,16273,14293,16469,5025,8263,1,18916,17725,18599,24566,19118,2246,150,19766,1,13:49,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,37.8,6,15,0.4,5,10,0.5,3,4,0.75,0,4,4,3,0,1,1,1,1,2,20,5,35.3,0,0,36.0,1,1,1,1,1509,5250,3491,14933,492,829,3944,4159,3754,8186,14058,6429,9701,6913,16469,5025,2537,17462,6051,6956,3676,7737,4758,2246,150,3901,1,37:48,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,25027,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,2537,1,1,17725,23200,13450,23760,2246,150,24066,1,2:54,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,-4,5.7,0,0,4.0,1,1,1,1,24704,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,2537,1,1,17725,23200,16449,22263,2246,150,22929,1,3:30,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,10.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,0,0,10,1.0,0,0,2.0,1,1,1,1,21715,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,9909,4442,12854,8263,1,1,17725,23200,4588,25049,2246,150,24066,1,10:59,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,21.15,8,12,0.667,4,7,0.571,0,0,0.0,0,3,3,5,1,0,2,0,0,0,20,27,36.1,0,0,36.0,1,1,1,1,15185,2561,5979,3281,1130,3100,3506,13505,14344,13505,14058,9417,12778,3273,8788,12854,808,1,1,17725,3676,370,4469,2246,150,3901,1,21:09,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,26.35,8,16,0.5,5,10,0.5,4,4,1.0,0,3,3,4,4,0,0,1,1,2,25,30,30.6,0,0,37.0,1,1,1,1,10858,2561,2836,8526,492,829,3944,2676,3754,1,14058,9417,12778,4780,877,12854,8263,17462,6051,6956,1828,199,6876,2246,150,3591,1,26:21,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,20.08333333333333,4,7,0.571,3,5,0.6,2,4,0.5,1,0,1,5,0,0,0,1,4,3,13,24,21.7,0,0,22.0,1,1,1,1,15960,9611,12910,6538,2458,6354,2992,6020,3754,10625,6876,22137,19889,3273,16469,12854,8263,17462,22904,4218,8426,634,11950,2246,150,10998,1,20:05,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,10.566666666666666,4,6,0.667,0,2,0.0,0,0,0.0,1,3,4,2,1,1,1,0,2,0,8,8,20.8,0,0,18.0,1,1,1,1,21884,9611,14618,3281,15070,14411,15070,13505,14344,13505,6876,9417,9701,9909,8788,5025,2537,1,12976,17725,13544,5660,12548,2246,150,13589,1,10:34,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,19.816666666666663,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,1,1,0,4,0,8,23,19.0,0,0,17.0,1,1,1,1,16160,9611,18231,1,15070,20945,15070,13505,14344,13505,3306,9417,7268,19908,8788,5025,2537,1,22904,17725,13544,736,13770,2246,150,14250,1,19:49,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,27.916666666666668,7,9,0.778,4,6,0.667,2,2,1.0,1,9,10,6,2,1,2,0,3,2,20,45,48.0,1,0,46.0,1,1,1,1,9614,3730,9700,1994,1130,4502,1957,6020,7446,1,6876,796,1549,2199,4442,5025,808,1,18916,6956,3676,8,1485,1,150,1461,1,27:55,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,23.23333333333333,6,10,0.6,1,4,0.25,2,5,0.4,1,3,4,4,2,1,0,1,2,4,15,26,26.8,0,0,26.0,1,1,1,1,13518,5250,8304,5394,8896,8688,11902,6020,2872,13061,6876,9417,9701,4780,4442,5025,8263,17462,12976,2493,6813,449,8917,2246,150,8551,1,23:14,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,29.1,3,10,0.3,2,6,0.333,0,0,0.0,2,7,9,4,3,4,0,3,0,3,8,27,33.8,0,0,31.0,1,1,1,1,8594,12449,8304,19363,4949,4502,9209,13505,14344,13505,3306,1947,2169,4780,2037,123,8263,25707,1,4218,13544,370,5376,2246,150,5932,1,29:06,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,8.666666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,2,1,0,0,1,2,1,2,6,7.6,0,0,7.0,1,1,1,1,22574,22635,23259,22635,15070,20945,15070,6020,7446,1,14058,9417,12778,9909,8788,12854,8263,17462,12976,11254,21232,7002,21158,2246,150,21087,1,8:40,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,15.85,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,1,1,0,1,0,2,11,9.7,0,0,8.0,1,1,1,1,19029,19033,21660,8526,15070,20945,15070,13505,14344,13505,6876,22137,19889,14293,8788,5025,2537,1,6051,17725,21232,4119,19901,2246,150,20457,1,15:51,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,26.28333333333333,6,10,0.6,1,3,0.333,7,10,0.7,2,12,14,2,0,2,0,0,3,6,20,28,45.8,1,0,41.0,1,1,1,1,10915,5250,8304,5394,8896,11494,9209,752,423,9366,3306,169,349,9909,16469,1671,8263,1,18916,792,3676,303,1852,1,150,2498,1,26:17,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400796,2025-02-20T00:00:00,POR vs. LAL,L,16.783333333333335,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,0,3,1,3,1,2,0,6,-10,22.2,0,0,20.0,1,13222,13222,13222,18397,12449,18231,2107,15070,20945,15070,13505,14344,13505,6876,4392,5362,19908,2037,5025,252,17462,12976,17725,15937,21147,11623,2246,150,12254,1,16:47,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400796,2025-02-20T00:00:00,POR vs. LAL,L,28.83333333333333,3,13,0.231,0,6,0.0,2,5,0.4,0,4,4,7,1,1,0,1,1,2,8,-10,25.3,0,0,21.0,1,13222,13222,13222,8818,12449,5079,21157,15070,4502,15070,6020,2872,13061,14058,6429,9701,1463,8788,5025,8263,17462,6051,6956,13544,21147,9796,2246,150,11621,1,28:50,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400796,2025-02-20T00:00:00,POR vs. LAL,L,33.775,9,14,0.643,2,3,0.667,8,10,0.8,0,4,4,5,2,2,0,1,5,6,28,1,44.3,0,0,43.0,1,13222,13222,13222,4461,1688,4240,4607,4949,11494,1957,481,423,7681,14058,6429,9701,3273,4442,1671,8263,17462,25158,792,1156,11263,2165,2246,150,2014,1,33:47,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400796,2025-02-20T00:00:00,POR vs. LAL,L,37.7,7,8,0.875,3,4,0.75,2,2,1.0,2,5,7,3,2,5,0,0,3,4,19,5,44.9,0,0,42.0,1,13222,13222,13222,1568,3730,11288,1353,2458,8688,1542,6020,7446,1,3306,4392,3946,6913,4442,33,8263,1,18916,2493,4202,7737,2040,2246,150,2239,1,37:42,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400796,2025-02-20T00:00:00,POR vs. LAL,L,30.41333333333333,1,12,0.083,1,5,0.2,0,2,0.0,0,2,2,2,2,3,1,1,6,1,3,-13,18.4,0,0,16.0,1,13222,13222,13222,7407,19033,5979,22617,8896,6354,13429,13505,7446,13505,14058,13151,16273,9909,4442,473,2537,17462,26091,11254,19913,22771,14145,2246,150,14948,1,30:25,2024,2025
2024-25,1629057,Robert Williams III,Robert,1610612757,POR,Portland Trail Blazers,22400796,2025-02-20T00:00:00,POR vs. LAL,L,25.27833333333333,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,1,0,2,2,1,2,0,8,-1,28.7,0,0,23.0,1,13222,13222,13222,11767,9611,16437,1688,15070,20945,15070,13505,14344,13505,6876,4392,5362,14293,16469,1671,808,17462,12976,17725,13544,13450,7835,2246,150,10339,1,25:17,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400796,2025-02-20T00:00:00,POR vs. LAL,L,21.05,4,11,0.364,3,7,0.429,0,0,0.0,1,0,1,2,4,0,0,0,0,0,11,-20,11.2,0,0,17.0,1,13222,13222,13222,15255,9611,7071,16861,2458,3100,7394,13505,14344,13505,6876,22137,19889,9909,877,12854,8263,1,1,17725,10323,25087,18904,2246,150,14250,1,21:03,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400796,2025-02-20T00:00:00,POR vs. LAL,L,4.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,1.2,0,0,1.0,1,13222,13222,13222,24312,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,12976,17725,23200,15511,24725,2246,150,24667,1,4:20,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400796,2025-02-20T00:00:00,POR vs. LAL,L,11.45,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,0,0,0,7,4,13.0,0,0,12.0,1,13222,13222,13222,21504,12449,16437,5394,8896,11494,9209,13505,14344,13505,14058,22137,23286,9909,16469,12854,2537,1,1,17725,14857,8479,17709,2246,150,17796,1,11:27,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400796,2025-02-20T00:00:00,POR vs. LAL,L,30.383333333333333,4,13,0.308,2,8,0.25,2,2,1.0,1,1,2,5,3,2,0,1,3,4,12,7,24.9,0,0,25.0,1,13222,13222,13222,7425,9611,5079,19226,4949,2050,11902,6020,7446,1,6876,17569,16273,3273,2037,1671,8263,17462,18916,2493,9299,6330,10031,2246,150,9137,1,30:23,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400780,2025-02-12T00:00:00,POR @ DEN,L,31.2,5,13,0.385,3,8,0.375,1,3,0.333,0,1,1,5,4,1,0,1,0,2,14,-19,21.7,0,0,25.0,1,13222,13222,13222,6701,7242,5079,16070,2458,2050,8800,10215,6038,13132,14058,17569,19889,3273,877,5025,8263,17462,1,6956,7553,24841,11950,2246,150,9137,1,31:12,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400780,2025-02-12T00:00:00,POR @ DEN,L,19.58333333333333,2,6,0.333,2,4,0.5,0,2,0.0,1,2,3,3,0,2,0,1,1,2,6,7,20.1,0,0,18.0,1,13222,13222,13222,16344,15612,14618,17395,4949,8688,3944,13505,7446,13505,6876,13151,12778,6913,16469,1671,8263,17462,6051,6956,15937,6330,13013,2246,150,13589,1,19:35,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400780,2025-02-12T00:00:00,POR @ DEN,L,37.86666666666667,9,19,0.474,3,9,0.333,5,5,1.0,0,3,3,6,2,0,0,1,3,3,26,-4,36.6,0,0,38.0,1,13222,13222,13222,1463,1688,1432,12072,2458,1295,9209,1817,2872,1,14058,9417,12778,2199,4442,12854,8263,17462,18916,4218,1579,16449,4288,2246,150,3270,1,37:52,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400780,2025-02-12T00:00:00,POR @ DEN,L,18.666666666666668,6,7,0.857,3,3,1.0,2,2,1.0,1,6,7,1,1,2,0,0,4,1,17,3,31.9,0,0,32.0,1,13222,13222,13222,17057,5250,12910,1412,2458,11494,1,6020,7446,1,6876,2943,3946,14293,8788,1671,8263,1,22904,11254,5360,9394,6220,2246,150,5433,1,18:40,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400780,2025-02-12T00:00:00,POR @ DEN,L,28.1,5,12,0.417,1,4,0.25,3,4,0.75,1,4,5,1,1,0,0,2,1,2,14,-15,20.5,0,0,21.0,1,13222,13222,13222,9459,7242,5979,14532,8896,8688,11902,4159,3754,8186,6876,6429,7268,14293,8788,12854,8263,23925,6051,6956,7553,23599,12748,2246,150,11621,1,28:06,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400780,2025-02-12T00:00:00,POR @ DEN,L,37.93333333333333,4,10,0.4,1,4,0.25,4,4,1.0,0,2,2,2,1,1,3,0,3,3,13,-12,29.4,0,0,26.0,1,13222,13222,13222,1416,9611,8304,14933,8896,8688,11902,2676,3754,1,14058,13151,16273,9909,8788,5025,252,1,18916,4218,8426,22309,7455,2246,150,8551,1,37:56,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400780,2025-02-12T00:00:00,POR @ DEN,L,31.0,7,12,0.583,0,0,0.0,3,5,0.6,10,10,20,2,1,0,3,2,5,5,17,-10,52.0,1,0,45.0,1,13222,13222,13222,6873,3730,5979,6296,15070,20945,15070,4159,2872,10343,6,483,21,9909,8788,12854,252,23925,25158,1447,5360,21147,929,1,150,1626,1,31:00,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400780,2025-02-12T00:00:00,POR @ DEN,L,5.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,13222,13222,13222,23832,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,10285,25228,2246,150,25259,1,5:22,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400780,2025-02-12T00:00:00,POR @ DEN,L,30.28333333333333,5,15,0.333,1,6,0.167,3,4,0.75,1,3,4,7,1,1,0,0,1,2,14,-7,31.3,0,0,28.0,1,13222,13222,13222,7510,7242,3491,17395,8896,4502,14236,4159,3754,8186,6876,9417,9701,1463,8788,5025,8263,1,6051,6956,7553,19141,6529,2246,150,7475,1,30:17,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400763,2025-02-10T00:00:00,POR @ DEN,L,33.71666666666667,5,12,0.417,2,4,0.5,4,6,0.667,2,4,6,8,2,1,0,1,4,6,16,-25,36.2,0,0,34.0,1,13222,13222,13222,4521,7242,5979,14532,4949,8688,3944,2676,1898,9425,3306,6429,5362,963,4442,5025,8263,17462,22904,792,6070,25842,4424,2246,150,4638,1,33:43,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400763,2025-02-10T00:00:00,POR @ DEN,L,28.03333333333333,6,16,0.375,3,7,0.429,7,9,0.778,1,0,1,6,2,0,1,0,0,5,22,-10,33.2,0,0,34.0,1,13222,13222,13222,9519,5250,2836,16299,2458,3100,7394,752,643,8092,6876,22137,19889,2199,4442,12854,2537,1,1,1447,2824,21147,5623,2246,150,4638,1,28:02,2024,2025
