season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,37.1,0.81,0.19,0.593,0.222,0.222,0.074,0.185,0.185,0.37,0.25,0.75,0.5,0.5,0.3,0.7,10,21,0.476,1,11184,11184,11184,1388,5528,15928,8559,2611,10786,8206,7050,6886,11464,12615,4500,10062,1348,16306,3233,835,634,9986,1,37:08,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,24.6,1.0,0.0,0.778,0.0,0.0,0.0,0.222,0.056,0.778,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,11184,11184,11184,10506,1,17645,5086,6366,12218,8535,5579,10360,3755,6203,11334,11237,3202,8841,10496,3019,8240,1588,1,24:39,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,11.6,0.8,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,1,1,1,18984,5547,15431,17651,6366,1,8535,12027,10480,16693,13955,12709,11237,1,17782,1,16399,14259,18446,1,11:34,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,18.4,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,6,0.5,1,1,1,1,14994,19726,1554,17651,6366,1,8535,12027,614,16693,13955,12709,10925,1102,15368,3309,10497,12598,7108,1,18:25,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,24.3,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,10768,1,17645,14310,6366,12218,8535,601,10480,11920,13955,1,11237,3202,17782,1,16399,18959,7108,1,24:19,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,26.6,0.625,0.375,0.333,0.083,0.25,0.083,0.417,0.333,0.25,0.5,0.5,0.5,0.5,0.5,0.5,6,16,0.375,1,1,1,1,9003,10350,10777,14310,5826,10233,7999,1750,2816,13795,8147,7007,10062,1348,11995,5267,4285,2287,13599,1,26:33,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,13.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18242,8591,11543,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,17424,2660,1,13:04,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,4.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21230,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,4:04,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,24.5,0.0,1.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,10661,20216,1,17651,6366,2884,8535,2519,10480,16693,13955,12709,1,3202,1,13326,13379,14259,12431,1,24:27,2019,2020
2019-20,201149,Joakim Noah,Joakim,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,6.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20359,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,6:49,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,21.9,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,12584,19726,1554,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,21:52,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,25.8,0.353,0.647,0.0,0.0,0.857,0.0,0.143,0.321,0.0,0.0,0.0,0.5,0.5,0.5,0.5,8,17,0.471,1,1,1,1,9622,17295,4157,17651,6366,1385,8535,8418,3458,16693,13955,12709,10062,1348,11995,5267,2067,1784,10084,1,25:45,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,16.9,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,16012,19726,1554,17651,6366,1,8535,12027,2816,16693,13955,12709,1,3202,1,13326,10497,12598,7108,1,16:52,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,26.1,0.778,0.222,0.667,0.222,0.333,0.0,0.0,0.444,0.444,1.0,0.0,0.0,1.0,0.75,0.25,4,9,0.444,1,1,1,1,9353,6141,15099,6381,2611,8451,8535,12027,1752,9334,1,12709,11237,1,7815,10792,8029,8240,10851,1,26:08,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,20.1,0.556,0.444,0.267,0.0,0.6,0.133,0.133,0.267,0.267,0.0,1.0,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,13809,12286,8929,15587,6366,3259,6634,8942,4483,13582,13955,1,1,3202,10883,8074,5844,8240,5983,1,20:08,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,15.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,17006,1,17645,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,15:20,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,22.1,0.375,0.625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,11184,11184,11184,12410,16900,4323,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,9577,19413,1,22:06,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,33.2,0.75,0.25,0.286,0.143,0.321,0.0,0.393,0.429,0.143,0.25,0.75,0.333,0.667,0.286,0.714,7,16,0.438,1,11184,11184,11184,4038,6553,14136,15176,4337,9133,8535,2107,1842,15998,12615,4500,10925,1102,16368,3073,3019,2287,11257,1,33:09,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,18.7,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,14862,18757,2216,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,18:40,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,16.1,0.571,0.429,0.167,0.0,0.5,0.0,0.333,0.167,0.167,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,16542,11791,9268,17097,6366,5309,8535,2519,7321,15657,13955,1,1,3202,9174,8918,10497,11066,11410,1,16:06,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,34.0,0.6,0.4,0.4,0.0,0.3,0.0,0.3,0.2,0.4,0.0,1.0,0.0,1.0,0.0,1.0,3,10,0.3,1,11184,11184,11184,3407,10888,9940,12376,6366,9277,8535,3624,6152,10044,13955,1,11237,1,17782,1,10497,7049,16462,1,34:01,2019,2020
2019-20,201149,Joakim Noah,Joakim,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,10.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,19397,20216,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,10:22,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,28.7,0.333,0.667,0.25,0.25,0.75,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,7410,17321,3222,15732,2157,1873,3519,12027,10480,16693,1,12709,1,3202,1,13326,10497,12598,7108,1,28:43,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,34.4,0.353,0.647,0.333,0.067,0.6,0.2,0.067,0.3,0.267,0.6,0.4,0.333,0.667,0.455,0.545,11,17,0.647,1,11184,11184,11184,3105,17295,4157,14310,6167,3259,4691,11264,3687,13582,7581,9717,10925,1102,14354,5209,532,1784,3717,1,34:26,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,21.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,11184,11184,11184,12635,13045,6430,12376,6366,3259,8535,12027,2048,10044,1,12709,1,3202,1,13326,13379,18959,1,1,21:48,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,5.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,20784,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,5:19,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,21.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,13202,13045,6430,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,16399,15877,17337,1,21:01,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,8.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19882,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,17424,2660,1,8:35,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,22.6,0.462,0.538,0.267,0.133,0.6,0.2,0.133,0.0,0.133,0.0,1.0,0.667,0.333,0.4,0.6,5,13,0.385,1,1,1,1,12011,15196,6166,15587,4566,3259,4691,8942,10480,16146,13955,1,9453,2245,14709,4433,5844,4211,13415,1,22:38,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,25.8,0.25,0.75,0.308,0.0,0.692,0.231,0.0,0.231,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,9611,18757,2216,14867,6366,2635,4075,12027,5385,12636,13955,1,1,3202,10883,8074,5844,9577,3962,1,25:46,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,25.3,0.643,0.357,0.609,0.174,0.261,0.087,0.13,0.174,0.435,0.143,0.857,0.5,0.5,0.222,0.778,9,14,0.643,1,1,1,1,9993,10023,11361,8211,3707,10162,7939,9107,7270,9710,13719,3834,10062,1348,16989,2540,1367,3484,3741,1,25:15,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,22.2,0.25,0.75,0.222,0.222,0.667,0.0,0.111,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,12289,18757,2216,16375,2611,2884,8535,9674,10480,16693,1,12709,1,3202,1,13326,10497,15877,1693,1,22:14,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,19.2,0.429,0.571,0.375,0.0,0.563,0.125,0.062,0.188,0.375,0.333,0.667,1.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,14492,15750,5378,13827,6366,4774,6882,11410,6793,11332,11356,5202,1,3202,9174,8918,4285,11066,1075,1,19:12,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,19.6,0.917,0.083,0.857,0.143,0.0,0.143,0.143,0.0,0.714,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,14192,4010,17392,3864,4337,12218,6339,8418,10480,4477,8147,7007,11237,3202,11995,5267,4285,5001,7108,1,19:35,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,20.7,0.5,0.5,0.133,0.0,0.8,0.2,0.067,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,13458,13045,6430,17385,6366,1775,4691,11264,10480,16146,1,12709,1,3202,1,13326,5844,7049,7108,1,20:41,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,19.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,14006,1,17645,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,16399,18959,7108,1,19:50,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,26.6,0.3,0.7,0.2,0.0,0.3,0.0,0.5,0.6,0.2,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,8944,18326,3032,16642,6366,9277,8535,906,768,14959,1,12709,1,3202,1,13326,13379,7049,18446,1,26:38,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,8.6,0.8,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19882,5547,15431,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,14259,18446,1,8:35,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,37.2,0.5,0.5,0.519,0.296,0.222,0.0,0.259,0.148,0.222,0.143,0.857,0.5,0.5,0.222,0.778,9,18,0.5,1,11184,11184,11184,1363,13045,6430,10170,1676,10786,8535,4553,8084,14541,13719,3834,10062,1348,16989,2540,1367,1431,7108,1,37:10,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22304,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:35,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,28.2,0.727,0.273,0.571,0.0,0.429,0.286,0.0,0.429,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,11,0.273,1,11184,11184,11184,7825,7466,13854,8727,6366,6437,2947,12027,1842,6581,13955,1,11237,1,17782,1,10497,5930,17141,1,28:11,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,11.0,0.6,0.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11184,11184,11184,19204,10888,9940,1,6366,12218,1,12027,1,1,13955,1,11237,3202,17782,1,16399,14259,18446,1,10:58,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,33.6,1.0,0.0,0.7,0.0,0.0,0.15,0.3,0.05,0.7,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,11184,11184,11184,3696,1,17645,6263,6366,12218,6257,3624,10402,4620,7946,9577,11237,3202,11549,7789,3019,7049,2468,1,33:39,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,13.8,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11184,11184,11184,17872,1,17645,12376,6366,12218,8535,683,10480,10044,13955,1,11237,3202,17782,1,16399,15877,17337,1,13:50,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22308,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:31,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,8.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,19927,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,8:25,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,29.1,0.222,0.778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,11184,11184,11184,7085,19277,2099,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,8240,19596,1,29:08,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,26.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,9268,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,26:15,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,14.4,0.714,0.286,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,11184,11184,11184,17540,7652,13395,10217,2157,7744,8535,9156,10480,13795,13955,1,1,3202,15368,3309,10497,11066,11410,1,14:26,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,36.9,0.563,0.438,0.387,0.194,0.29,0.323,0.323,0.226,0.194,0.333,0.667,1.0,0.0,0.556,0.444,9,16,0.563,1,11184,11184,11184,1503,12213,9191,13737,3344,9630,2651,3379,5546,15251,11356,5202,1,3202,11811,7665,1367,2287,5889,1,36:54,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,17.6,0.4,0.6,0.333,0.0,0.5,0.5,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,15598,16247,4658,14310,6366,5309,754,7466,10480,11920,13955,1,1,3202,11995,5267,13379,14259,12431,1,17:33,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,29.5,0.615,0.385,0.769,0.0,0.0,0.154,0.231,0.0,0.769,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,1,1,1,6793,10712,10644,5154,6366,12218,6068,5392,10480,3799,13205,4123,11237,3202,17064,2280,5844,4211,13415,1,29:31,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,20.5,1.0,0.0,0.706,0.0,0.0,0.235,0.294,0.118,0.706,0.833,0.167,0.0,0.0,0.833,0.167,6,6,1.0,1,1,1,1,13597,1,17645,6195,6366,12218,4018,3760,8954,4573,5117,12399,11237,3202,6731,12544,4285,12598,1,1,20:27,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,5.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20730,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,5:28,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,17.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15650,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,17:28,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,22.1,0.889,0.111,0.526,0.0,0.0,0.0,0.474,0.105,0.526,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,12413,4262,17065,10038,6366,12218,8535,1409,9309,7678,7581,9717,11237,3202,10883,8074,5844,8240,5983,1,22:05,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,23.7,0.286,0.714,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,11270,18446,2808,13938,6366,4890,8535,10437,10480,11500,13955,1,1,3202,11995,5267,8029,11066,5401,1,23:39,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,21.7,0.333,0.667,0.182,0.182,0.818,0.273,0.0,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,12671,17321,3222,16842,3432,1543,3287,12027,4323,16693,1,12709,1,3202,1,13326,8029,5001,14612,1,21:44,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,28.5,0.533,0.467,0.32,0.16,0.48,0.36,0.2,0.24,0.16,0.5,0.5,0.25,0.75,0.375,0.625,8,15,0.533,1,1,1,1,7564,12853,8551,14788,4008,5966,2067,6118,5261,15817,8147,7007,11126,1032,15187,4275,2067,2874,6777,1,28:30,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,5.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20730,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,5:28,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,19.8,0.6,0.4,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,14027,10888,9940,12376,6366,12218,8535,683,10480,10044,13955,1,11237,3202,17782,1,16399,14259,18446,1,19:49,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,22.8,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,11861,20216,1,17651,6366,3259,8535,1818,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,22:50,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,5.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20730,8591,11543,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,5:28,2019,2020
