season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,14.7,106.9,103.1,103.1,127.5,125.8,125.8,-20.6,-22.7,-22.7,0.091,0.5,11.1,0.0,0.0,0.0,22.2,22.2,0.583,0.583,0.235,0.251,100.44,102.93,85.77,102.93,-0.039,32,3,6,3.0,6.0,0.5,1,1,1,1,17389,11328,13309,13309,19080,18536,18536,17569,18028,18028,12213,10228,12920,11304,19440,20207,19638,19695,8067,9417,5546,4829,14040,10302,10302,20959,10497,12598,10497,12598,7108,1,14:41,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,7.1,120.0,105.9,105.9,148.2,137.5,137.5,-28.2,-31.6,-31.6,0.143,0.0,33.3,0.0,0.25,0.111,0.0,0.0,0.5,0.5,0.118,0.133,101.2,111.92,93.26,111.92,0.063,17,1,2,1.0,2.0,0.5,1,1,1,1,20278,5252,12035,12035,21632,20831,20831,19062,19580,19580,8662,11854,2309,11304,2622,6502,1,1,10086,12610,17736,16655,13035,2141,2141,14186,16399,18959,16399,18959,7108,1,7:05,2019,2020
2019-20,201149,Joakim Noah,Joakim,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,1.8,104.2,75.0,75.0,145.3,166.7,166.7,-41.2,-91.7,-91.7,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,85.94,95.18,79.32,95.18,0.143,4,0,0,0.0,0.0,0.0,1,1,1,1,22003,12654,20809,20809,21481,22109,22109,20629,22094,22095,16549,11854,16549,10,1,12,1,1,19596,20146,21755,21755,22047,19461,19461,5502,19596,21466,19596,21466,19596,1,1:46,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,20.3,112.8,113.0,113.0,137.6,131.8,131.8,-24.7,-18.8,-18.8,0.176,3.0,23.1,0.0,0.1,0.049,7.7,7.7,0.333,0.333,0.208,0.212,104.35,106.43,88.69,106.43,0.041,46,3,9,3.0,9.0,0.333,1,1,1,1,13716,8313,8491,8491,20829,19969,19969,18463,17094,17094,7000,1749,6176,11304,13011,15780,10558,10676,16302,17652,8039,8240,8931,6189,6189,16386,10497,8240,10497,8240,14612,1,20:18,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,26.5,146.5,148.0,148.0,101.3,102.0,102.0,45.2,46.0,46.0,0.107,0.0,33.3,0.0,0.032,0.019,0.0,0.0,0.417,0.417,0.102,0.103,92.21,91.45,76.21,91.45,0.037,50,2,6,2.0,6.0,0.333,1,1,1,1,9045,573,519,519,7921,8097,8097,968,938,938,11255,11854,2309,11304,18981,19688,1,1,14216,15715,19060,19223,21046,21438,21438,16747,13379,12598,13379,12598,14612,1,26:30,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,18.1,144.0,148.6,148.6,115.3,113.2,113.2,28.6,35.5,35.5,0.063,0.0,20.0,0.067,0.2,0.143,0.0,0.0,1.25,1.25,0.103,0.102,100.36,99.72,83.1,99.72,0.123,37,4,4,4.0,4.0,1.0,1,1,1,1,15279,678,488,488,14795,13560,13560,2605,1742,1742,14411,11854,7329,4859,4868,3817,1,1,166,154,19007,19262,14144,14607,14608,7413,8029,15877,8029,15877,1,1,18:03,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,35.9,137.2,140.6,140.6,108.7,108.5,108.5,28.5,32.1,32.1,0.03,1.0,10.0,0.0,0.128,0.072,10.0,9.3,0.857,0.913,0.115,0.124,94.59,93.55,77.96,93.55,0.107,69,5,7,5.0,7.0,0.714,1,1,1,1,2061,1246,945,945,11537,11218,11218,2631,2115,2115,16531,6652,13695,11304,10441,11845,12481,12253,1920,1456,17957,17558,19913,20571,20572,9202,5844,11066,5844,11066,2233,1,35:55,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,15.8,110.4,111.4,111.4,141.2,142.4,142.4,-30.8,-31.0,-31.0,0.0,0.0,0.0,0.0,0.059,0.032,0.0,0.0,0.75,0.75,0.108,0.11,104.42,103.51,86.26,103.51,0.066,35,2,4,2.0,4.0,0.5,1,1,1,1,16740,9561,9228,9228,21192,21310,21310,19451,19498,19498,16549,11854,16549,11304,16980,18184,1,1,3155,3762,18580,18667,8835,9562,9561,13853,13379,15877,13379,15877,7108,1,15:46,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,24.3,123.2,123.4,123.4,105.0,102.0,102.0,18.2,21.4,21.4,0.067,0.0,8.3,0.25,0.375,0.313,0.0,0.0,1.0,0.965,0.2,0.201,93.55,94.81,79.01,94.81,0.327,47,10,10,10.0,10.0,1.0,1,1,1,1,10776,4102,4140,4140,9635,8131,8131,4683,3906,3906,14066,11854,14701,170,571,184,1,1,412,1179,8698,9371,20482,19743,19743,298,835,7049,835,7049,1,1,24:18,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,38.0,135.8,140.5,140.5,108.8,110.8,110.8,27.0,29.7,29.7,0.167,5.0,15.6,0.0,0.14,0.076,3.1,3.1,0.522,0.556,0.318,0.316,95.99,93.47,77.89,93.47,0.137,74,10,23,10.0,23.0,0.435,1,1,1,1,978,1410,946,946,11592,12414,12414,2878,2410,2411,7310,526,10375,11304,9438,11290,7889,7895,10047,10602,1301,1581,18991,20626,20626,6068,835,352,835,352,11377,1,38:00,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,36.7,129.8,131.1,131.1,109.0,111.1,111.1,20.8,20.0,20.0,0.214,6.0,20.7,0.03,0.146,0.095,3.4,3.5,0.524,0.548,0.277,0.277,96.75,95.36,79.47,95.36,0.137,74,10,21,10.0,21.0,0.476,1,1,1,1,1587,2338,2184,2184,11701,12530,12530,4085,4262,4262,5363,311,7271,9745,8867,8615,7944,7956,10019,10913,2771,3199,18344,19297,19304,6067,835,634,835,634,9986,1,36:45,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,24.6,125.3,122.2,122.2,100.5,100.0,100.0,24.8,22.2,22.2,0.0,0.0,0.0,0.2,0.276,0.245,26.7,26.3,0.778,0.804,0.25,0.259,102.69,104.21,86.84,104.21,0.168,54,7,9,7.0,9.0,0.778,1,11184,11184,11184,10506,3465,4478,4478,7496,6531,6531,3271,3732,3747,16549,11854,16549,427,2110,582,20745,20754,2947,2750,4237,4268,11028,8720,8720,3584,3019,8240,3019,8240,1588,1,24:39,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,37.1,120.5,119.0,119.0,120.6,120.5,120.5,-0.1,-1.5,-1.5,0.13,1.5,10.7,0.061,0.122,0.095,7.1,7.1,0.524,0.582,0.291,0.296,100.8,101.48,84.56,101.48,0.123,79,10,21,10.0,21.0,0.476,1,11184,11184,11184,1388,5058,5754,5754,16957,16817,16817,10926,11539,11539,9665,5526,13517,5529,11043,8615,10093,10196,10019,9586,2140,2244,13560,12267,12267,7427,835,634,835,634,9986,1,37:08,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,35.6,127.0,125.3,125.3,122.7,122.7,122.7,4.3,2.7,2.7,0.074,2.0,15.4,0.032,0.079,0.058,7.7,7.8,0.813,0.82,0.134,0.133,100.42,101.12,84.27,101.12,0.108,75,6,8,6.0,8.0,0.75,1,11184,11184,11184,2260,2997,3546,3546,17701,17590,17590,9199,9805,9805,13621,3318,10398,9355,15229,14275,10558,10940,2481,2533,16196,16703,14071,12758,12759,9062,4285,9577,4285,9577,1693,1,35:36,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,20.8,107.9,102.3,102.3,145.1,138.1,138.1,-37.2,-35.8,-35.8,0.4,2.0,33.3,0.053,0.227,0.146,16.7,16.8,0.375,0.394,0.261,0.278,93.14,98.08,81.73,98.08,0.083,43,3,8,3.0,8.0,0.375,1,11184,11184,11184,13372,10786,13740,13740,21473,20924,20924,20249,20110,20110,1102,3318,2309,6375,3770,3699,17136,17703,15316,16392,3682,3115,20678,16692,16692,11803,10497,9577,10497,9577,13599,1,20:48,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,23.5,126.3,123.1,123.1,107.3,108.3,108.3,18.9,14.7,14.7,0.158,0.0,37.5,0.0,0.16,0.083,0.0,0.0,0.5,0.5,0.083,0.087,101.08,101.98,84.98,101.98,0.08,52,2,5,2.0,5.0,0.4,1,11184,11184,11184,11356,3211,4207,4207,10829,11106,11106,4518,5671,5671,8028,11854,1779,11304,7733,10034,1,1,10086,12610,20132,20142,13195,11541,11541,12207,13379,14259,13379,14259,12431,1,23:32,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,11.9,91.8,84.0,84.0,107.8,104.2,104.2,-16.0,-20.2,-20.2,0.0,0.0,0.0,0.0,0.133,0.074,0.0,0.0,0.3,0.3,0.185,0.209,93.06,98.96,82.47,98.96,-0.024,25,1,5,1.0,5.0,0.2,1,11184,11184,11184,18859,17813,19588,19588,11057,9049,9049,16399,17468,17468,16549,11854,16549,11304,9869,11553,1,1,17445,18429,10454,8568,20711,15598,15598,20552,16399,14259,16399,14259,18446,1,11:53,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,19.0,100.7,92.3,92.3,99.8,100.0,100.0,0.9,-7.7,-7.7,0.071,0.0,25.0,0.0,0.042,0.024,0.0,0.0,0.333,0.333,0.071,0.079,91.93,95.92,79.93,95.92,0.028,39,1,3,1.0,3.0,0.333,1,11184,11184,11184,14619,14383,17658,17658,7124,6531,6531,10467,13814,13814,13680,11854,4933,11304,18330,19138,1,1,16302,17652,20697,20498,21144,18861,18861,17457,16399,17424,16399,17424,14612,1,19:01,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,35.9,117.1,117.1,117.1,120.6,119.5,119.5,-3.5,-2.4,-2.4,0.2,0.0,18.5,0.0,0.146,0.081,0.0,0.0,0.382,0.537,0.268,0.261,101.71,102.19,85.16,102.19,0.128,76,6,17,6.0,17.0,0.353,1,11184,11184,11184,2051,6353,6555,6555,16970,16406,16406,12265,11849,11849,5721,11854,8586,11304,8867,10458,1,1,15286,11272,3243,4131,12350,11246,11246,6912,4285,1784,4285,1784,14527,1,35:56,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,8.1,103.2,105.9,105.9,95.9,100.0,100.0,7.3,5.9,5.9,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.667,0.581,0.176,0.197,107.26,103.7,86.42,103.7,0.119,17,2,3,2.0,3.0,0.667,1,11184,11184,11184,20006,13096,12035,12035,5525,6531,6531,8142,8640,8638,16549,11854,16549,11304,4868,6502,1,1,5168,9590,11425,9781,5539,9332,9332,7755,13379,17424,13379,17424,2660,1,8:06,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,23.4,106.1,102.1,102.1,137.9,133.3,133.3,-31.9,-31.3,-31.3,0.063,0.0,14.3,0.0,0.16,0.082,0.0,0.0,0.833,0.833,0.118,0.124,95.14,98.64,82.2,98.64,0.114,48,4,6,4.0,6.0,0.667,1,11184,11184,11184,11493,11739,13843,13843,20874,20161,20161,19597,19535,19532,14411,11854,10820,11304,7733,10400,1,1,2070,2240,17736,17516,19589,15988,15988,8367,8029,12598,8029,12598,2660,1,23:22,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,20.1,109.7,106.8,106.8,73.0,73.3,73.3,36.7,33.5,33.5,0.222,0.0,16.7,0.0,0.258,0.148,0.0,0.0,0.722,0.759,0.217,0.225,104.95,106.09,88.41,106.09,0.312,44,5,9,5.0,9.0,0.556,1,1,1,1,13809,9933,11612,11612,934,966,966,1621,1930,1930,5020,11854,9297,11304,2539,3565,1,1,4143,3606,7186,6968,8167,6558,6558,350,5844,8240,5844,8240,5983,1,20:08,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,4.1,88.9,88.9,88.9,155.6,166.7,166.7,-66.7,-77.8,-77.8,0.5,0.33,16.7,0.0,0.0,0.0,50.0,50.0,0.75,0.75,0.556,0.556,110.01,106.23,88.52,106.23,-0.121,9,1,2,1.0,2.0,0.5,1,1,1,1,21230,18599,18583,18583,21907,22109,22109,21788,21973,21981,334,11282,9297,11304,19440,20207,21934,21944,3155,3762,22,47,3217,6398,6398,21937,16399,18959,16399,18959,7108,1,4:04,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,11.6,88.6,88.5,88.5,138.5,142.3,142.3,-49.9,-53.8,-53.8,0.4,0.0,28.6,0.154,0.083,0.12,0.0,0.0,0.3,0.3,0.167,0.173,109.31,107.9,89.91,107.9,0.048,26,1,5,1.0,5.0,0.2,1,1,1,1,18984,18669,18699,18699,20932,21303,21303,21211,21367,21367,1102,11854,3858,1074,14632,5736,1,1,17445,18429,12376,12426,3756,4753,4754,15734,16399,14259,16399,14259,18446,1,11:34,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,25.8,142.7,141.1,141.1,92.4,92.9,92.9,50.3,48.2,48.2,0.059,0.0,5.0,0.0,0.13,0.06,0.0,0.0,0.706,0.729,0.311,0.323,104.05,104.39,86.99,104.39,0.217,56,8,17,8.0,17.0,0.471,1,1,1,1,9622,768,904,904,4269,4291,4291,722,825,825,14725,11854,16236,11304,10192,13952,1,1,4511,4497,1455,1406,9309,8511,8511,1493,2067,1784,2067,1784,10084,1,25:45,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,21.9,97.6,94.0,94.0,111.9,116.3,116.3,-14.3,-22.3,-22.3,0.083,0.0,14.3,0.0,0.115,0.058,0.0,0.0,0.25,0.25,0.109,0.117,108.74,108.65,90.54,108.65,-0.012,50,1,6,1.0,6.0,0.167,1,1,1,1,12584,15743,17158,17158,13194,15054,15054,15926,17943,17943,12804,11854,10820,11304,11617,14328,1,1,18058,19009,18506,18105,4242,4109,4109,20180,16399,12598,16399,12598,18973,1,21:52,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,24.5,96.4,94.4,94.4,90.6,91.1,91.1,5.8,3.4,3.4,0.167,2.0,20.0,0.0,0.0,0.0,10.0,9.8,0.6,0.625,0.133,0.144,107.19,107.98,89.98,107.98,0.012,54,2,5,2.0,5.0,0.4,1,1,1,1,10661,16244,17000,17000,3712,3768,3768,8707,9545,9545,7310,3318,7329,11304,19440,20207,12481,12558,7388,7723,16208,15575,5616,4694,4694,18578,13379,14259,13379,14259,12431,1,24:27,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,26.6,138.7,142.9,142.9,81.1,80.7,80.7,57.6,62.2,62.2,0.294,0.0,19.2,0.0,0.24,0.111,0.0,0.0,0.438,0.576,0.333,0.332,103.41,102.15,85.12,102.15,0.237,56,6,16,6.0,16.0,0.375,1,1,1,1,9003,1099,757,757,1693,1636,1636,498,407,407,2930,11854,8322,11304,3266,6502,1,1,13621,9837,865,1195,10133,11314,11314,1028,4285,2287,4285,2287,13599,1,26:33,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,24.3,139.0,139.6,139.6,78.2,77.4,77.4,60.7,62.3,62.3,0.143,3.0,30.0,0.154,0.208,0.18,10.0,10.5,0.5,0.543,0.119,0.112,104.27,104.63,87.19,104.63,0.092,53,1,2,1.0,2.0,0.5,1,1,1,1,10768,1056,1037,1037,1350,1294,1294,413,404,404,8662,1749,3522,1074,4647,2013,12481,13218,10086,11047,17690,18516,9032,8245,8245,10802,16399,18959,16399,18959,7108,1,24:19,2019,2020
2019-20,201149,Joakim Noah,Joakim,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,6.8,83.1,76.5,76.5,153.3,152.9,152.9,-70.2,-76.5,-76.5,0.333,0.5,16.7,0.125,0.429,0.267,33.3,34.7,0.0,0.725,0.25,0.255,114.78,119.71,99.76,119.71,0.113,17,0,1,0.0,1.0,0.0,1,1,1,1,20359,19787,20702,20702,21828,21857,21857,21876,21960,21960,1899,10228,9297,1710,325,346,21221,21657,19596,4617,4237,4500,1115,555,555,8485,19596,20287,19596,20287,19596,1,6:49,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,13.1,79.4,76.7,76.7,134.6,137.9,137.9,-55.2,-61.3,-61.3,0.0,0.0,0.0,0.0,0.214,0.103,0.0,0.0,0.667,0.667,0.088,0.094,107.78,108.37,90.31,108.37,0.14,30,2,3,2.0,3.0,0.667,1,1,1,1,18242,20401,20681,20681,20447,20902,20902,21457,21632,21632,16549,11854,16549,11304,4321,7485,1,1,5168,6200,19910,19755,5055,4346,4346,5804,13379,17424,13379,17424,2660,1,13:04,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,26.1,140.5,141.1,141.1,83.0,80.7,80.7,57.4,60.4,60.4,0.0,0.0,0.0,0.0,0.038,0.019,10.0,10.0,0.5,0.5,0.161,0.163,102.53,103.78,86.49,103.78,0.024,56,4,9,4.0,9.0,0.444,1,1,1,1,9353,926,904,904,2014,1636,1636,503,431,431,16549,11854,16549,11304,18572,19688,12481,12623,10086,12610,13181,13495,11226,9230,9230,17767,8029,8240,8029,8240,10851,1,26:08,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,16.9,109.8,108.3,108.3,97.4,100.0,100.0,12.4,8.3,8.3,0.222,1.0,20.0,0.0,0.19,0.1,20.0,20.0,0.75,0.75,0.211,0.225,103.12,102.44,85.37,102.44,0.098,36,3,6,3.0,6.0,0.5,1,1,1,1,16012,9902,10792,10792,6084,6531,6531,6467,7749,7750,5020,6652,7329,11304,5663,7796,18658,18786,3155,3762,7827,6984,10497,10899,10899,10178,10497,12598,10497,12598,7108,1,16:52,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,18.4,165.5,167.5,167.5,91.1,92.1,92.1,74.4,75.4,75.4,0.176,0.0,33.3,0.056,0.25,0.133,0.0,0.0,0.75,0.75,0.133,0.135,102.79,101.65,84.71,101.65,0.133,40,3,6,3.0,6.0,0.5,1,1,1,1,14994,174,110,110,3892,4057,4057,228,240,240,7000,11854,2309,6001,2622,4551,1,1,3155,3762,16208,16506,10903,12014,12013,6433,10497,12598,10497,12598,7108,1,18:25,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,33.2,105.9,107.1,107.1,87.6,85.5,85.5,18.3,21.6,21.6,0.235,1.33,13.8,0.0,0.081,0.048,10.3,10.4,0.531,0.645,0.333,0.335,100.03,100.63,83.86,100.63,0.284,70,7,16,7.0,16.0,0.438,1,11184,11184,11184,4038,11816,11404,11404,2925,2432,2432,4660,3852,3853,4641,6208,11594,11304,15039,15911,13090,13202,9883,7023,865,1081,14610,13386,13386,499,3019,2287,3019,2287,11257,1,33:09,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,5.3,110.3,109.1,109.1,143.4,127.3,127.3,-33.1,-18.2,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.092,93.11,99.25,82.71,99.25,0.12,11,1,1,1.0,1.0,1.0,1,11184,11184,11184,20784,9634,10390,10390,21356,18924,18924,19737,16937,16948,16549,11854,16549,11304,19440,20207,1,1,1,1,19690,19850,20693,15236,15236,7685,16399,20287,16399,20287,1,1,5:19,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,28.7,100.3,103.3,103.3,103.0,100.0,100.0,-2.7,3.3,3.3,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.0,0.667,0.667,0.09,0.091,102.01,101.98,84.98,101.98,0.052,61,3,6,3.0,6.0,0.5,1,11184,11184,11184,7410,14545,13252,13252,8711,6531,6531,11919,9581,9582,16549,11854,16549,11304,9869,12416,1,1,5168,6200,19841,19901,11913,11536,11536,15302,10497,12598,10497,12598,7108,1,28:43,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,21.8,99.4,97.9,97.9,99.2,95.8,95.8,0.2,2.0,2.0,0.167,0.0,50.0,0.0,0.154,0.087,0.0,0.0,1.25,1.25,0.042,0.042,101.97,104.57,87.14,104.57,0.15,47,2,2,2.0,2.0,1.0,1,11184,11184,11184,12635,15039,15794,15794,6860,5332,5332,10732,10054,10054,7310,11854,371,11304,8119,9589,1,1,166,154,21530,21546,11961,8311,8311,4877,13379,18959,13379,18959,1,1,21:48,2019,2020
2019-20,201149,Joakim Noah,Joakim,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,10.4,66.6,68.0,68.0,106.3,111.5,111.5,-39.7,-43.5,-43.5,0.2,0.0,50.0,0.154,0.182,0.167,0.0,0.0,0.0,0.568,0.034,0.032,122.22,118.05,98.38,118.05,0.023,25,0,0,0.0,0.0,0.0,1,11184,11184,11184,19397,21535,21330,21330,10305,12787,12787,20489,20748,20748,5721,11854,371,1074,6096,2491,1,1,19596,10128,21646,21686,266,698,698,17857,19596,21466,19596,21466,19596,1,10:22,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,15.3,88.8,87.9,87.9,104.9,100.0,100.0,-16.1,-12.1,-12.1,0.125,0.5,16.7,0.077,0.1,0.091,33.3,33.3,0.333,0.333,0.143,0.149,101.8,104.87,87.39,104.87,-0.026,33,1,3,1.0,3.0,0.333,1,11184,11184,11184,17006,18614,18823,18823,9631,6531,6531,16428,15257,15262,9783,10228,9297,4030,13011,8969,21221,21261,16302,17652,15077,15055,12225,7931,7931,20620,16399,17424,16399,17424,14612,1,15:20,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,34.4,96.5,98.7,98.7,95.3,97.4,97.4,1.2,1.3,1.3,0.25,0.6,11.1,0.0,0.114,0.068,18.5,18.7,0.824,0.8,0.296,0.302,107.57,105.25,87.71,105.25,0.289,75,11,17,11.0,17.0,0.647,1,11184,11184,11184,3105,16194,15443,15443,5292,5906,5906,10334,10338,10338,3870,10169,12920,11304,11851,12543,18421,18500,2419,2860,1912,2019,5223,7468,7468,463,532,1784,532,1784,3717,1,34:26,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,16.1,91.8,94.3,94.3,116.5,113.5,113.5,-24.8,-19.2,-19.2,0.143,0.5,8.3,0.0,0.063,0.03,16.7,16.4,0.571,0.652,0.282,0.295,107.35,107.35,89.46,107.35,0.055,35,3,7,3.0,7.0,0.429,1,11184,11184,11184,16542,17817,17057,17057,15319,13732,13732,18466,17185,17185,8662,10228,14701,11304,16651,18432,17136,17259,8457,6858,2538,2297,5442,5247,5247,15054,10497,11066,10497,11066,11410,1,16:06,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,22.1,87.0,89.4,89.4,125.0,122.0,122.0,-38.0,-32.6,-32.6,0.0,0.0,0.0,0.0,0.136,0.064,20.0,20.0,0.125,0.125,0.192,0.195,105.45,105.36,87.8,105.36,-0.05,47,1,8,1.0,8.0,0.125,1,11184,11184,11184,12410,19058,18513,18513,18396,17312,17312,20342,19713,19713,16549,11854,16549,11304,9641,13309,18658,18786,19483,20052,9700,10003,7539,7358,7358,21179,16399,9577,16399,9577,19413,1,22:06,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,34.0,96.7,97.2,97.2,85.6,82.4,82.4,11.1,14.8,14.8,0.2,1.0,20.0,0.036,0.122,0.087,20.0,20.2,0.35,0.425,0.211,0.212,101.32,103.01,85.84,103.01,0.087,72,3,10,3.0,10.0,0.3,1,11184,11184,11184,3407,16078,16038,16038,2474,1893,1893,6885,5653,5653,5721,6652,7329,8695,11043,9589,18658,19255,16142,15530,7827,8281,12873,10197,10197,11336,10497,7049,10497,7049,16462,1,34:01,2019,2020
