season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,23.566666666666663,3,3,2,8,4,4,8,32,0,1,2,8,43.2,1,1,1,1,11334,3755,2700,4500,3462,4862,7036,14453,16813,7040,14867,9590,314,1829,1,23:34,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,25.166666666666668,2,5,11,6,6,3,4,26,1,1,3,0,40.4,1,1,1,1,10070,5634,888,48,5337,8084,5839,7332,13050,2205,14867,14861,16138,2360,1,25:10,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,20.73333333333333,0,0,0,0,2,2,4,18,2,0,2,1,15.5,1,1,1,1,13419,10480,8762,8535,16693,2061,2979,7332,7596,720,1,9590,10668,13562,1,20:44,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,2.2,0,0,0,0,0,0,2,4,0,0,0,0,0.0,1,1,1,1,21845,10480,8762,8535,16693,1,1,3324,1068,7040,1,1,16138,21711,1,2:12,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,12.438333333333333,0,0,0,0,4,5,2,20,0,0,1,0,8.6,1,1,1,1,18553,10480,8762,8535,16693,4862,9402,3324,9006,7040,1,4186,16138,17712,1,12:26,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,2.24,0,0,0,0,0,0,2,4,0,0,1,0,0.0,1,1,1,1,21834,10480,8762,8535,16693,1,1,3324,1068,7040,1,4186,16138,21711,1,2:14,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,29.3,4,7,2,18,17,3,18,20,3,0,1,5,41.9,1,11184,11184,11184,6933,2371,268,4500,257,20856,5839,21691,9006,268,1,4186,1560,2064,1,29:18,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,23.721666666666668,0,0,0,4,6,3,12,14,1,1,0,1,10.8,1,11184,11184,11184,11224,10480,8762,8535,8033,8084,5839,18986,5119,2205,14867,1,10668,16452,1,23:43,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,31.285,0,3,0,0,6,0,18,24,0,1,4,1,21.9,1,11184,11184,11184,5414,10480,2700,8535,16693,8084,1,21691,11745,7040,14867,18631,10668,9720,1,31:17,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,29.961666666666662,4,2,2,12,17,3,20,20,0,2,1,4,28.0,1,11184,11184,11184,6436,2371,4352,4500,1342,20856,5839,22010,9006,7040,20277,4186,2590,6530,1,29:58,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,20.85,0,0,0,0,15,3,10,14,0,1,1,0,22.4,1,11184,11184,11184,13333,10480,8762,8535,16693,19643,5839,17112,5119,7040,14867,4186,16138,9441,1,20:51,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,21.72833333333333,0,0,0,2,6,0,6,16,1,1,2,2,26.5,1,11184,11184,11184,12678,10480,8762,8535,11792,8084,1,11172,6316,2205,14867,9590,6771,7225,1,21:44,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,24.236666666666668,0,0,0,2,11,0,13,24,1,0,4,2,24.7,1,11184,11184,11184,10814,10480,8762,8535,11792,15812,1,19707,11745,2205,1,18631,6771,8199,1,24:14,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,19.34,1,5,0,2,2,0,6,18,0,1,0,3,17.8,1,11184,11184,11184,14376,10046,888,8535,11792,2061,1,11172,7596,7040,14867,1,4183,12193,1,19:20,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,20.965,0,0,3,2,18,3,6,14,0,1,4,1,9.1,1,11184,11184,11184,13257,10480,8762,2754,11792,21254,5839,11172,5119,7040,14867,18631,10668,17450,1,20:58,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,8.316666666666666,0,2,0,0,6,0,5,8,0,0,1,1,3.2,1,11184,11184,11184,19954,10480,4352,8535,16693,8084,1,9351,2388,7040,1,4186,10668,20447,1,8:19,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,10.295,0,0,0,0,11,0,6,8,0,0,2,1,3.5,1,11184,11184,11184,19427,10480,8762,8535,16693,15812,1,11172,2388,7040,1,9590,10668,20355,1,10:18,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,15.396666666666668,0,0,0,0,8,8,5,18,0,1,6,0,8.0,1,1,1,1,16968,10480,8762,8535,16693,11382,14533,9351,7596,7040,14867,22115,16138,18071,1,15:24,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,21.966666666666665,5,2,0,0,13,3,5,18,0,0,3,4,14.3,1,1,1,1,12507,1452,4352,8535,16693,17976,5839,9351,7596,7040,1,14861,2590,14326,1,21:58,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,12.253333333333334,0,0,0,0,5,8,0,14,1,0,0,0,4.4,1,1,1,1,18643,10480,8762,8535,16693,6617,14533,1,5119,2205,1,1,16138,19939,1,12:15,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,35.88333333333333,0,7,0,2,16,6,13,30,0,1,1,2,26.1,1,1,1,1,2083,10480,268,8535,11792,20313,10998,19707,15617,7040,14867,4186,6771,7426,1,35:53,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,26.596666666666668,0,0,0,2,11,10,11,26,0,0,3,3,16.9,1,1,1,1,8974,10480,8762,8535,11792,15812,17442,18177,13050,7040,1,14861,4183,12717,1,26:36,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,30.916666666666668,0,3,0,2,10,6,7,28,1,0,2,0,22.0,1,1,1,1,5682,10480,2700,8535,11792,14416,10998,12903,14341,2205,1,9590,16138,9661,1,30:55,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,25.9,2,2,2,14,8,10,8,30,3,2,3,4,36.0,1,1,1,1,9513,5634,4352,4500,804,11382,17442,14453,15617,268,20277,14861,2590,3476,1,25:54,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,33.95,3,0,0,10,16,6,11,28,1,2,2,10,60.3,1,1,1,1,3463,3755,8762,8535,2131,20313,10998,18177,14341,2205,20277,9590,89,252,1,33:57,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,21.266666666666666,0,6,0,6,13,3,5,14,1,0,4,0,20.7,1,1,1,1,13025,10480,428,8535,5337,17976,5839,9351,5119,2205,1,18631,16138,10445,1,21:16,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,1.5166666666666666,0,0,0,2,0,1,0,0,0,0,0,0,3.2,1,1,1,1,22072,10480,8762,8535,11792,1,2716,1,1,7040,1,1,16138,20447,1,1:31,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,9.386666666666668,0,0,0,2,3,6,0,8,0,1,0,0,1.0,1,1,1,1,19692,10480,8762,8535,11792,3916,10998,1,2388,7040,14867,1,16138,21555,1,9:23,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,4.966666666666667,0,0,0,0,2,3,0,6,0,0,2,0,2.7,1,1,1,1,20898,10480,8762,8535,16693,2061,5839,1,1727,7040,1,9590,16138,20738,1,4:58,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,5.016666666666667,0,0,0,0,2,0,7,8,0,0,1,0,1.5,1,1,1,1,20874,10480,8762,8535,16693,2061,1,12903,2388,7040,1,4186,16138,21188,1,5:01,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,11.666666666666666,0,0,0,0,0,5,0,8,0,1,2,2,2.2,1,1,1,1,18946,10480,8762,8535,16693,1,9402,1,2388,7040,14867,9590,6771,20932,1,11:40,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,32.41166666666667,3,0,0,2,6,12,7,38,0,0,5,1,19.1,1,1,1,1,4564,3755,8762,8535,11792,8084,19531,12903,19707,7040,1,20977,10668,11420,1,32:25,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,43.25,8,0,2,4,9,15,7,48,0,0,3,1,31.4,1,1,1,1,92,278,8762,4500,8033,12971,21311,12903,21877,7040,1,14861,10668,5166,1,43:15,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,29.29833333333333,2,0,2,14,3,7,0,30,1,0,4,2,39.2,1,1,1,1,6941,5634,8762,4500,804,3916,12922,1,15617,2205,1,18631,6771,2636,1,29:18,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,38.86666666666667,0,2,0,8,9,11,7,38,1,0,1,9,67.0,1,1,1,1,644,10480,4352,8535,3462,12971,18508,12903,19707,2205,1,4186,173,103,1,38:52,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,12.885,0,2,3,4,4,5,0,16,0,0,3,1,12.2,1,1,1,1,18331,10480,4352,2754,8033,4862,9402,1,6316,7040,1,14861,10668,15601,1,12:53,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,18.701666666666668,0,0,0,2,6,9,7,18,1,0,0,1,19.6,1,1,1,1,14839,10480,8762,8535,11792,8084,16129,12903,7596,2205,1,1,10668,11114,1,18:42,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,27.02166666666667,3,0,0,4,3,11,0,20,0,3,0,1,26.9,1,1,1,1,8666,3755,8762,8535,8033,3916,18508,1,9006,7040,21839,1,10668,7020,1,27:01,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,20.881666666666668,0,2,0,8,3,5,0,16,0,0,2,1,26.0,1,1,1,1,13310,10480,4352,8535,3462,3916,9402,1,6316,7040,1,9590,10668,7484,1,20:53,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,19.366666666666667,0,0,0,0,0,10,2,12,1,1,2,2,17.0,1,11184,11184,11184,14355,10480,8762,8535,16693,1,17442,3324,4094,2205,14867,9590,6771,12656,1,19:22,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,22.11,0,0,0,0,0,15,2,20,1,0,4,0,16.2,1,11184,11184,11184,12396,10480,8762,8535,16693,1,21311,3324,9006,2205,1,18631,16138,13133,1,22:07,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,6.51,0,0,0,0,2,4,0,10,0,0,1,1,5.9,1,11184,11184,11184,20446,10480,8762,8535,16693,2061,7036,1,3169,7040,1,4186,10668,19199,1,6:31,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,27.17333333333333,0,2,0,4,9,12,6,30,0,1,2,1,9.5,1,11184,11184,11184,8571,10480,4352,8535,8033,12971,19531,11172,15617,7040,14867,9590,10668,17210,1,27:10,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,15.3,0,2,0,8,9,8,6,16,0,0,1,1,21.2,1,11184,11184,11184,17028,10480,4352,8535,3462,12971,14533,11172,6316,7040,1,4186,10668,10140,1,15:18,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,34.53333333333333,3,0,2,6,9,17,8,34,0,0,2,6,32.7,1,11184,11184,11184,3033,3755,8762,4500,5337,12971,21890,14453,17902,7040,1,9590,894,4657,1,34:32,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,32.7,4,2,3,24,0,17,2,30,3,1,1,10,46.4,1,11184,11184,11184,4360,2371,4352,2754,36,1,21890,3324,15617,268,14867,4186,89,1327,1,32:42,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,6.883333333333334,0,0,0,0,0,2,0,8,0,0,0,1,2.5,1,11184,11184,11184,20331,10480,8762,8535,16693,1,2979,1,2388,7040,1,1,10668,20836,1,6:53,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,23.89,0,0,0,4,0,10,0,16,0,0,2,5,18.7,1,11184,11184,11184,11091,10480,8762,8535,8033,1,17442,1,6316,7040,1,9590,1560,11672,1,23:53,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,36.15,4,0,4,4,9,21,8,32,1,0,3,3,23.4,1,11184,11184,11184,1937,2371,8762,1751,8033,12971,22290,14453,16813,2205,1,14861,4183,8925,1,36:09,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,15.383333333333333,0,0,0,0,7,9,6,22,2,0,2,1,9.0,1,11184,11184,11184,16971,10480,8762,8535,16693,9778,16129,11172,10379,720,1,9590,10668,17505,1,15:23,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900653,2020-01-21T00:00:00,LAC @ DAL,W,15.143333333333333,0,0,0,0,2,4,0,16,0,1,1,2,11.7,1,1,1,1,17129,10480,8762,8535,16693,2061,7036,1,6316,7040,14867,4186,6771,15922,1,15:09,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900653,2020-01-21T00:00:00,LAC @ DAL,W,4.0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,1,1,1,1,21245,10480,8762,8535,16693,1869,1,1,511,7040,1,1,16138,21711,1,4:00,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900653,2020-01-21T00:00:00,LAC @ DAL,W,26.023333333333333,1,1,2,4,7,6,5,30,0,0,2,3,20.0,1,1,1,1,9430,10046,8383,4500,8033,9778,10998,9351,15617,7040,1,9590,4183,10873,1,26:01,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900653,2020-01-21T00:00:00,LAC @ DAL,W,35.516666666666666,3,3,0,0,7,8,1,24,0,0,3,2,22.1,1,1,1,1,2323,3755,2700,8535,16693,9778,14533,3144,11745,7040,1,14861,6771,9603,1,35:31,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900653,2020-01-21T00:00:00,LAC @ DAL,W,27.933333333333334,2,6,0,10,7,6,2,30,0,2,2,2,29.3,1,1,1,1,7988,5634,428,8535,2131,9778,10998,3324,15617,7040,20277,9590,6771,5964,1,27:56,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900653,2020-01-21T00:00:00,LAC @ DAL,W,36.145,2,0,5,14,12,8,6,32,2,0,3,10,66.2,1,1,1,1,1945,5634,8762,1076,804,16927,14533,11172,16813,720,1,14861,89,122,1,36:09,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900653,2020-01-21T00:00:00,LAC @ DAL,W,18.80666666666667,2,6,2,4,7,4,4,14,0,2,1,3,24.3,1,1,1,1,14765,5634,428,4500,8033,9778,7036,7332,5119,7040,20277,4186,4183,8415,1,18:48,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900653,2020-01-21T00:00:00,LAC @ DAL,W,14.556666666666668,3,0,6,0,4,2,4,8,0,2,2,1,17.8,1,1,1,1,17473,3755,8762,589,16693,4862,2979,7332,2388,7040,20277,9590,10668,12193,1,14:33,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900653,2020-01-21T00:00:00,LAC @ DAL,W,20.841666666666665,0,2,0,2,10,8,2,26,0,0,2,3,9.3,1,1,1,1,13343,10480,4352,8535,11792,14416,14533,3324,13050,7040,1,9590,4183,17321,1,20:51,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900653,2020-01-21T00:00:00,LAC @ DAL,W,8.836666666666666,0,0,0,0,0,0,1,10,0,0,4,0,1.2,1,1,1,1,19818,10480,8762,8535,16693,1,1,3144,3169,7040,1,18631,16138,21321,1,8:50,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900653,2020-01-21T00:00:00,LAC @ DAL,W,32.196666666666665,6,2,3,0,13,4,5,28,1,1,1,2,31.0,1,1,1,1,4736,832,4352,2754,16693,17976,7036,9351,14341,2205,14867,4186,6771,5314,1,32:12,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900626,2020-01-18T00:00:00,LAC @ NOP,W,29.926666666666662,2,0,2,8,11,16,6,34,0,0,5,0,17.3,1,1,1,1,6463,5634,8762,4500,3462,15812,21646,11172,17902,7040,1,20977,16138,12487,1,29:56,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900626,2020-01-18T00:00:00,LAC @ NOP,W,15.566666666666666,1,0,1,2,2,9,5,22,0,1,3,1,9.6,1,1,1,1,16860,10046,8762,8274,11792,2061,16129,9351,10379,7040,14867,14861,10668,17138,1,15:34,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900626,2020-01-18T00:00:00,LAC @ NOP,W,5.583333333333333,0,2,0,2,0,0,2,4,0,0,0,0,6.8,1,1,1,1,20694,10480,4352,8535,11792,1,1,3324,1068,7040,1,1,16138,18699,1,5:35,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900626,2020-01-18T00:00:00,LAC @ NOP,W,14.916666666666666,3,0,0,0,7,0,6,16,0,0,4,0,6.6,1,1,1,1,17265,3755,8762,8535,16693,9778,1,11172,6316,7040,1,18631,16138,18777,1,14:55,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900626,2020-01-18T00:00:00,LAC @ NOP,W,30.953333333333333,5,3,0,6,11,17,8,28,1,1,1,8,52.3,1,1,1,1,5668,1452,2700,8535,5337,15812,21890,14453,14341,2205,14867,4186,314,683,1,30:57,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900626,2020-01-18T00:00:00,LAC @ NOP,W,34.4,10,4,4,20,11,24,7,38,1,0,4,7,68.2,1,1,1,1,3124,89,1473,1751,139,15812,22370,12903,19707,2205,1,18631,541,83,1,34:24,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900626,2020-01-18T00:00:00,LAC @ NOP,W,30.606666666666666,2,0,2,4,11,22,7,34,0,0,5,2,32.2,1,1,1,1,5929,5634,8762,4500,8033,15812,22334,12903,17902,7040,1,20977,6771,4831,1,30:36,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900626,2020-01-18T00:00:00,LAC @ NOP,W,32.401666666666664,0,0,0,4,14,9,11,40,0,1,2,0,15.6,1,1,1,1,4567,10480,8762,8535,8033,18887,16129,18177,20357,7040,14867,9590,16138,13495,1,32:24,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900626,2020-01-18T00:00:00,LAC @ NOP,W,0.0783333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22375,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:05,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900626,2020-01-18T00:00:00,LAC @ NOP,W,20.883333333333333,0,0,0,0,9,8,9,22,0,0,4,0,4.2,1,1,1,1,13305,10480,8762,8535,16693,12971,14533,15992,10379,7040,1,18631,16138,20038,1,20:53,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900626,2020-01-18T00:00:00,LAC @ NOP,W,24.683333333333334,1,3,1,18,14,15,4,22,0,1,1,8,26.4,1,1,1,1,10465,10046,2700,8274,257,18887,21311,7332,10379,7040,14867,4186,314,7274,1,24:41,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900618,2020-01-16T00:00:00,LAC vs. ORL,W,13.566666666666666,0,0,0,0,0,1,6,4,0,0,0,0,11.1,1,1,1,1,18006,10480,8762,8535,16693,1,2716,11172,1068,7040,1,1,16138,16273,1,13:34,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900618,2020-01-16T00:00:00,LAC vs. ORL,W,17.033333333333335,0,0,0,0,2,4,6,8,0,0,3,0,11.3,1,1,1,1,15909,10480,8762,8535,16693,2061,7036,11172,2388,7040,1,14861,16138,16174,1,17:02,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900618,2020-01-16T00:00:00,LAC vs. ORL,W,13.2,3,0,2,4,4,3,5,10,0,0,1,0,16.3,1,1,1,1,18182,3755,8762,4500,8033,4862,5839,9351,3169,7040,1,4186,16138,13074,1,13:12,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900618,2020-01-16T00:00:00,LAC vs. ORL,W,21.61833333333333,2,4,0,6,5,4,5,12,1,0,2,0,22.1,1,1,1,1,12760,5634,1473,8535,5337,6617,7036,9351,4094,2205,1,9590,16138,9603,1,21:37,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900618,2020-01-16T00:00:00,LAC vs. ORL,W,22.53333333333333,5,0,2,4,2,4,6,16,1,0,3,2,32.6,1,1,1,1,12088,1452,8762,4500,8033,2061,7036,11172,6316,2205,1,14861,6771,4700,1,22:32,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900618,2020-01-16T00:00:00,LAC vs. ORL,W,22.981666666666666,0,7,2,18,4,7,6,20,1,1,3,7,32.0,1,1,1,1,11745,10480,268,4500,257,4862,12922,11172,9006,2205,14867,14861,541,4914,1,22:59,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900618,2020-01-16T00:00:00,LAC vs. ORL,W,29.85,7,2,2,10,7,10,5,24,1,0,1,5,49.5,1,1,1,1,6520,483,4352,4500,2131,9778,17442,9351,11745,2205,1,4186,1560,943,1,29:51,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900618,2020-01-16T00:00:00,LAC vs. ORL,W,32.325,0,2,0,4,9,7,5,26,0,0,1,1,17.6,1,1,1,1,4626,10480,4352,8535,8033,12971,12922,9351,13050,7040,1,4186,10668,12307,1,32:20,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900618,2020-01-16T00:00:00,LAC vs. ORL,W,20.683333333333334,0,2,0,4,5,4,5,12,0,0,1,3,24.9,1,1,1,1,13458,10480,4352,8535,8033,6617,7036,9351,4094,7040,1,4186,4183,8079,1,20:41,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900618,2020-01-16T00:00:00,LAC vs. ORL,W,24.05666666666667,0,2,0,2,4,7,6,18,0,3,0,3,21.3,1,1,1,1,10961,10480,4352,8535,11792,4862,12922,11172,7596,7040,21839,1,4183,10092,1,24:03,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900618,2020-01-16T00:00:00,LAC vs. ORL,W,4.533333333333333,0,0,0,0,0,0,0,2,0,0,1,0,2.7,1,1,1,1,21048,10480,8762,8535,16693,1,1,1,511,7040,1,4186,16138,20738,1,4:32,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900618,2020-01-16T00:00:00,LAC vs. ORL,W,4.133333333333334,0,0,0,0,0,0,0,2,0,0,0,0,2.7,1,1,1,1,21203,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,20738,1,4:08,2019,2020
