season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500820,2016-02-20T00:00:00,MIA vs. WAS,W,29.3,1.0,0.0,0.88,0.0,0.0,0.0,0.12,0.08,0.88,0.364,0.636,0.0,0.0,0.364,0.636,11,15,0.733,1,1,1,1,8122,1,17277,5756,11228,11051,9917,11574,11670,3075,13371,7565,10164,2592,16964,5509,393,2795,2323,1.0,29:18,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500820,2016-02-20T00:00:00,MIA vs. WAS,W,16.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18617,1,17277,1,1564,11051,9917,14161,1290,8633,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,16:33,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500820,2016-02-20T00:00:00,MIA vs. WAS,W,29.9,0.85,0.15,0.75,0.167,0.0,0.375,0.25,0.083,0.583,0.444,0.556,0.0,0.0,0.444,0.556,9,20,0.45,1,1,1,1,7604,9494,15392,8137,8312,11051,2411,5921,11578,7387,12636,8246,10164,2592,15919,6497,1155,698,12237,1.0,29:56,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500820,2016-02-20T00:00:00,MIA vs. WAS,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25468,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:09,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500820,2016-02-20T00:00:00,MIA vs. WAS,W,18.1,0.75,0.25,0.857,0.571,0.0,0.0,0.143,0.143,0.286,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,17465,11841,12090,5878,1296,11051,9917,10320,9651,14760,16482,1,10164,2592,20021,1,11544,10529,15466,1.0,18:04,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500820,2016-02-20T00:00:00,MIA vs. WAS,W,25.8,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,11030,1,17277,5878,11228,11051,7590,10320,12059,3121,7446,12045,10164,2592,9775,10913,4268,7514,4873,1.0,25:47,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500820,2016-02-20T00:00:00,MIA vs. WAS,W,19.2,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,16559,9661,14739,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,19:10,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500820,2016-02-20T00:00:00,MIA vs. WAS,W,35.2,0.625,0.375,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,3357,16037,8553,16416,2739,2448,9917,14161,12059,18861,16482,1,1,2592,12979,6652,14994,10529,19755,1.0,35:14,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500820,2016-02-20T00:00:00,MIA vs. WAS,W,28.9,0.625,0.375,0.4,0.4,0.6,0.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,8,0.25,1,1,1,1,8463,16037,8553,16416,2739,2448,1973,14161,12059,18861,1,15334,10164,1,12979,6652,14994,10529,19755,1.0,28:53,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500808,2016-02-19T00:00:00,MIA @ ATL,W,18.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16930,1,17277,9490,11228,11051,9917,3330,8724,5082,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,18:43,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500808,2016-02-19T00:00:00,MIA @ ATL,W,19.7,0.75,0.25,0.571,0.0,0.429,0.286,0.0,0.571,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,16167,11841,12090,12408,11228,5088,3672,14161,1124,7414,9758,8335,1,2592,9775,10913,11544,18073,1788,1.0,19:41,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500808,2016-02-19T00:00:00,MIA @ ATL,W,29.8,0.615,0.385,0.526,0.105,0.474,0.0,0.0,0.158,0.421,0.2,0.8,1.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,7718,16373,8428,13932,10366,4701,9917,14161,9221,11224,15608,4946,1,2592,12979,6652,1806,4281,4722,1.0,29:49,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500808,2016-02-19T00:00:00,MIA @ ATL,W,36.9,0.769,0.231,0.714,0.571,0.214,0.0,0.072,0.143,0.143,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,2165,11601,13173,9061,1296,9431,9917,13369,9651,18077,9039,11433,1,2592,9775,10913,4268,4281,11689,1.0,36:52,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500808,2016-02-19T00:00:00,MIA @ ATL,W,37.5,0.824,0.176,0.667,0.267,0.1,0.033,0.233,0.133,0.4,0.7,0.3,1.0,0.0,0.727,0.273,11,17,0.647,1,1,1,1,1740,10181,14676,9490,5523,10988,9906,6868,10068,11363,7411,13507,1,2592,9395,13090,393,1681,4140,1.0,37:31,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500808,2016-02-19T00:00:00,MIA @ ATL,W,33.5,0.714,0.286,0.588,0.118,0.176,0.235,0.236,0.471,0.471,0.0,1.0,1.0,0.0,0.167,0.833,6,14,0.429,1,1,1,1,4767,13191,11262,12257,9942,10064,4981,6784,2029,10173,16482,1,1,2592,19547,2791,4268,3506,12903,1.0,33:29,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500808,2016-02-19T00:00:00,MIA @ ATL,W,37.4,0.769,0.231,0.769,0.0,0.0,0.308,0.231,0.0,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,1841,11601,13173,7846,11228,11051,3406,6879,12059,4156,9039,11433,10164,2592,11853,10001,6175,4281,15266,1.0,37:24,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500808,2016-02-19T00:00:00,MIA @ ATL,W,14.7,0.833,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,19969,9661,14739,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,14:41,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500808,2016-02-19T00:00:00,MIA @ ATL,W,11.8,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,21670,1,17277,9490,3778,11051,9917,3330,12059,13493,1,15334,10164,2592,1,15808,14994,21813,1,1.0,11:50,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500784,2016-02-09T00:00:00,MIA vs. SAS,L,18.8,1.0,0.0,0.769,0.154,0.0,0.154,0.231,0.308,0.615,0.2,0.8,0.0,0.0,0.2,0.8,5,7,0.714,1,13074,13074,13074,16857,1,17277,7846,8740,11051,7264,6879,4500,6785,15608,4946,10164,2592,19184,2996,6175,12208,2409,1.0,18:50,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500784,2016-02-09T00:00:00,MIA vs. SAS,L,26.0,0.286,0.714,0.182,0.0,0.545,0.364,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13074,13074,13074,10869,22898,1887,20336,11228,3829,2531,5478,12059,17362,1,15334,1,2592,1,15808,11544,12208,12903,1.0,25:58,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500784,2016-02-09T00:00:00,MIA vs. SAS,L,23.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,12950,18618,4464,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,23:32,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500784,2016-02-09T00:00:00,MIA vs. SAS,L,31.3,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,13074,13074,13074,6493,1,17277,1,2739,11051,9917,14161,12059,6978,12850,7658,10164,2592,16275,5716,6175,8964,6726,1.0,31:17,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500784,2016-02-09T00:00:00,MIA vs. SAS,L,10.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,22122,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,10:47,2015,2016
2015-16,203950,Jarnell Stokes,Jarnell,1610612748,MIA,Miami Heat,21500784,2016-02-09T00:00:00,MIA vs. SAS,L,2.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25163,23918,17277,20947,11228,11051,1,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:54,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500784,2016-02-09T00:00:00,MIA vs. SAS,L,23.2,0.429,0.571,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,13196,20943,3702,19435,5722,1404,9917,14161,12059,18861,16482,1,1,2592,9775,10913,11544,12208,12903,1.0,23:12,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500784,2016-02-09T00:00:00,MIA vs. SAS,L,34.8,0.833,0.167,0.667,0.444,0.0,0.0,0.333,0.111,0.222,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,13074,13074,13074,3690,9661,14739,9490,2443,11051,9917,3330,10770,16503,7446,12045,10164,2592,9775,10913,4268,5215,7886,1.0,34:48,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500784,2016-02-09T00:00:00,MIA vs. SAS,L,30.8,1.0,0.0,0.9,0.6,0.0,0.05,0.1,0.15,0.3,0.222,0.778,0.0,0.0,0.222,0.778,9,12,0.75,1,13074,13074,13074,6878,1,17277,5390,1211,11051,9840,12306,9572,14651,15551,5342,10164,2592,19116,3338,1155,5215,1788,1.0,30:50,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500784,2016-02-09T00:00:00,MIA vs. SAS,L,25.2,1.0,0.0,0.857,0.143,0.0,0.0,0.143,0.143,0.714,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,13074,13074,13074,11509,1,17277,5878,9117,11051,9917,10320,9651,4859,5833,14914,10164,2592,7162,14949,4268,8964,2883,1.0,25:14,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500784,2016-02-09T00:00:00,MIA vs. SAS,L,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,21178,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,12:39,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500772,2016-02-07T00:00:00,MIA vs. LAC,L,16.9,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13074,13074,13074,18319,1,17277,11925,11228,11051,9917,2512,12059,6978,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,16:56,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500772,2016-02-07T00:00:00,MIA vs. LAC,L,26.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,10338,16528,7659,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,26:38,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500772,2016-02-07T00:00:00,MIA vs. LAC,L,32.0,0.706,0.294,0.235,0.118,0.529,0.0,0.236,0.118,0.118,0.0,1.0,1.0,0.0,0.6,0.4,5,17,0.294,1,13074,13074,13074,5899,13657,11209,19899,9942,3973,9917,6784,10564,18466,16482,1,1,2592,11853,10001,6175,1681,18983,1.0,31:59,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500772,2016-02-07T00:00:00,MIA vs. LAC,L,13.3,1.0,0.0,0.667,0.333,0.0,0.333,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13074,13074,13074,20825,1,17277,9490,3778,11051,2710,3330,12059,13493,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,13:16,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500772,2016-02-07T00:00:00,MIA vs. LAC,L,32.2,1.0,0.0,0.824,0.353,0.0,0.353,0.176,0.0,0.471,0.286,0.714,0.0,0.0,0.286,0.714,7,20,0.35,1,13074,13074,13074,5719,1,17277,6686,3662,11051,2646,9159,12059,10173,14723,6095,10164,2592,18298,4030,2864,698,16485,1.0,32:12,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500772,2016-02-07T00:00:00,MIA vs. LAC,L,34.7,0.615,0.385,0.471,0.118,0.529,0.0,0.0,0.118,0.353,0.25,0.75,0.667,0.333,0.429,0.571,7,13,0.538,1,13074,13074,13074,3744,16373,8428,15404,9942,3973,9917,14161,10564,13266,14865,5400,8743,1922,16021,6268,2864,4281,7389,1.0,34:44,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500772,2016-02-07T00:00:00,MIA vs. LAC,L,15.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,19365,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,15:34,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500772,2016-02-07T00:00:00,MIA vs. LAC,L,39.9,0.778,0.222,0.533,0.133,0.2,0.0,0.267,0.4,0.4,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,13074,13074,13074,771,11316,13324,13786,9433,9649,9917,5714,2509,11363,9758,8335,1,2592,11853,10001,6175,8964,6726,1.0,39:51,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500772,2016-02-07T00:00:00,MIA vs. LAC,L,28.8,0.625,0.375,0.857,0.857,0.0,0.143,0.143,0.286,0.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13074,13074,13074,8509,16037,8553,5878,699,11051,7590,10320,4859,18861,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,28:50,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500751,2016-02-05T00:00:00,MIA @ CHA,W,32.0,0.8,0.2,0.833,0.667,0.0,0.167,0.167,0.0,0.167,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,5880,10480,13735,6458,868,11051,6797,9339,12059,17656,15608,4946,10164,2592,19184,2996,6175,7514,7886,1.0,32:01,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500751,2016-02-05T00:00:00,MIA @ CHA,W,35.2,0.9,0.1,0.9,0.2,0.0,0.1,0.1,0.1,0.7,0.333,0.667,0.0,0.0,0.333,0.667,9,20,0.45,1,1,1,1,3376,8296,16425,5390,7222,11051,8957,12306,11122,5023,13385,6254,10164,2592,17012,4293,1155,698,12237,1.0,35:13,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500751,2016-02-05T00:00:00,MIA @ CHA,W,15.9,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19102,1,17277,12408,11228,11051,3672,2188,4859,7414,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,15:55,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500751,2016-02-05T00:00:00,MIA @ CHA,W,29.7,1.0,0.0,1.0,0.273,0.0,0.182,0.0,0.182,0.727,0.545,0.455,0.0,0.0,0.545,0.455,11,20,0.55,1,1,1,1,7834,1,17277,1,5481,11051,6364,14161,8246,4674,9736,11194,10164,2592,12931,9550,393,698,7100,1.0,29:40,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500751,2016-02-05T00:00:00,MIA @ CHA,W,33.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,5166,1,17277,1,11228,11051,1022,14161,5726,1,14865,5400,10164,2592,18519,3412,8539,14041,2883,1.0,32:57,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500751,2016-02-05T00:00:00,MIA @ CHA,W,28.1,0.875,0.125,0.75,0.0,0.0,0.25,0.25,0.375,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,9167,8756,15898,8137,11228,11051,4347,5921,3031,4273,1,15334,10164,2592,1,15808,11544,10529,15466,1.0,28:05,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500751,2016-02-05T00:00:00,MIA @ CHA,W,23.6,0.636,0.364,0.857,0.0,0.0,0.714,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,1,1,1,12870,15823,8904,5878,11228,11051,545,10320,4859,3121,13385,6254,10164,2592,17012,4293,11544,6284,19531,1.0,23:38,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500751,2016-02-05T00:00:00,MIA @ CHA,W,15.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,19412,1,17277,1,1,11051,9917,14161,12059,18861,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,15:29,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500751,2016-02-05T00:00:00,MIA @ CHA,W,27.0,1.0,0.0,0.8,0.0,0.0,0.3,0.2,0.3,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,9989,1,17277,6846,11228,11051,3511,7670,4624,3569,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,27:02,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500741,2016-02-03T00:00:00,MIA @ DAL,W,28.3,0.947,0.053,0.667,0.444,0.0,0.111,0.333,0.0,0.222,0.333,0.667,0.0,0.0,0.333,0.667,6,19,0.316,1,1,1,1,9039,7692,17194,9490,2443,11051,8622,3330,12059,16503,13385,6254,10164,2592,17012,4293,4268,964,18522,1.0,28:15,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500741,2016-02-03T00:00:00,MIA @ DAL,W,33.3,0.8,0.2,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,4874,10480,13735,12408,4847,5088,3672,14161,4859,14760,9758,8335,1,2592,9775,10913,11544,7514,18745,1.0,33:20,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500741,2016-02-03T00:00:00,MIA @ DAL,W,25.7,0.5,0.5,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,11135,18618,4464,20947,11228,11051,2710,1,3480,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,25:40,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500741,2016-02-03T00:00:00,MIA @ DAL,W,29.8,0.833,0.167,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,7683,9661,14739,1,1564,11051,1022,14161,1290,8633,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,29:51,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500741,2016-02-03T00:00:00,MIA @ DAL,W,9.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22621,14198,9288,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,9:31,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500741,2016-02-03T00:00:00,MIA @ DAL,W,32.0,0.778,0.222,0.4,0.0,0.2,0.333,0.4,0.0,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,5848,11316,13324,16416,11228,9649,2710,2512,12059,11363,13385,6254,1,2592,12979,6652,8539,8964,12281,1.0,32:03,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500741,2016-02-03T00:00:00,MIA @ DAL,W,32.0,0.739,0.261,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,10,23,0.435,1,1,1,1,5912,12826,12075,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,704,256,12885,1.0,31:58,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500741,2016-02-03T00:00:00,MIA @ DAL,W,14.7,0.857,0.143,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,7,0.571,1,1,1,1,19959,9095,15423,1,1,11051,1022,14161,12059,18861,16482,1,10164,2592,20021,1,8539,12208,6087,1.0,14:43,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500741,2016-02-03T00:00:00,MIA @ DAL,W,17.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18032,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,17:19,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500741,2016-02-03T00:00:00,MIA @ DAL,W,17.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,5,1.0,1,1,1,1,18004,1,17277,1,11228,11051,9917,14161,2509,1,12850,7658,10164,2592,16275,5716,6175,16058,1,1.0,17:21,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500731,2016-02-02T00:00:00,MIA @ HOU,L,32.1,0.8,0.2,0.545,0.0,0.273,0.0,0.182,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13074,13074,13074,5828,10480,13735,13461,11228,8218,9917,8879,8246,8117,1,15334,1,2592,1,15808,8539,16058,1401,1.0,32:04,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500731,2016-02-02T00:00:00,MIA @ HOU,L,25.0,0.5,0.5,0.462,0.462,0.231,0.0,0.307,0.154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13074,13074,13074,11655,18618,4464,15548,2356,9066,9917,4738,9290,18861,1,15334,1,2592,1,15808,8539,14041,2883,1.0,25:02,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500731,2016-02-02T00:00:00,MIA @ HOU,L,29.4,1.0,0.0,0.75,0.125,0.0,0.125,0.25,0.25,0.625,0.5,0.5,0.0,0.0,0.5,0.5,6,18,0.333,1,13074,13074,13074,8071,1,17277,8137,9690,11051,8145,5921,5726,6681,9758,8335,10164,2592,12979,6652,4268,1283,16528,1.0,29:23,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500731,2016-02-02T00:00:00,MIA @ HOU,L,30.5,0.818,0.182,0.308,0.308,0.231,0.0,0.461,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13074,13074,13074,7141,10237,14517,18751,4592,9066,9917,1981,12059,18861,1,15334,1,2592,1,15808,11544,6284,19531,1.0,30:27,2015,2016
2015-16,203950,Jarnell Stokes,Jarnell,1610612748,MIA,Miami Heat,21500731,2016-02-02T00:00:00,MIA @ HOU,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25017,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:16,2015,2016
