season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400789,2025-02-20T00:00:00,BOS @ PHI,W,17.406666666666666,3,4,0.75,0,0,0.0,0,0,0.0,4,3,7,4,0,1,2,0,1,3,6,12,29.4,0,0,23.0,1,1,1,1,18002,12449,18231,2107,15070,20945,15070,13505,14344,13505,785,9417,3946,4780,16469,5025,808,1,6051,4218,15937,3654,7455,2246,150,10339,1,17:24,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400789,2025-02-20T00:00:00,BOS @ PHI,W,4.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24068,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,18298,25228,2246,150,25259,1,4:50,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400789,2025-02-20T00:00:00,BOS @ PHI,W,25.366666666666667,5,11,0.455,3,6,0.5,4,5,0.8,1,3,4,1,2,1,1,0,5,6,17,14,27.3,0,0,29.0,1,1,1,1,11682,7242,7071,12676,2458,4502,3944,2676,2872,7681,6876,9417,9701,14293,4442,5025,2537,1,25158,792,5360,2867,8623,2246,150,6953,1,25:22,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400769,2025-02-12T00:00:00,BOS vs. SAS,W,34.355,2,10,0.2,2,7,0.286,0,0,0.0,2,8,10,3,1,0,2,1,1,0,6,4,27.5,0,0,25.0,1,1,1,1,3961,15612,8304,21401,4949,3100,11433,13505,14344,13505,3306,1271,1549,6913,8788,12854,808,17462,6051,17725,15937,8479,8499,2246,150,9137,1,34:21,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400769,2025-02-12T00:00:00,BOS vs. SAS,W,4.828333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24079,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,11263,24725,2246,150,24667,1,4:50,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400769,2025-02-12T00:00:00,BOS vs. SAS,W,0.4283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26221,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:26,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400769,2025-02-12T00:00:00,BOS vs. SAS,W,0.4283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26221,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:26,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400769,2025-02-12T00:00:00,BOS vs. SAS,W,29.066666666666663,4,9,0.444,2,7,0.286,2,2,1.0,1,6,7,0,0,1,0,0,2,1,12,9,23.4,0,0,23.0,1,1,1,1,8620,9611,9700,13045,4949,3100,11433,6020,7446,1,6876,2943,3946,19908,16469,5025,8263,1,12976,11254,9299,5125,10921,2246,150,10339,1,29:04,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400769,2025-02-12T00:00:00,BOS vs. SAS,W,37.888333333333335,12,25,0.48,4,14,0.286,4,8,0.5,1,13,14,7,2,0,1,0,3,8,32,12,60.3,1,0,59.0,1,1,1,1,1452,421,226,11962,1130,97,11433,2676,912,10625,6876,82,349,1463,4442,12854,2537,1,18916,220,582,3654,320,1,150,279,1,37:53,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22400769,2025-02-12T00:00:00,BOS vs. SAS,W,8.85,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,6,2,10.5,0,0,11.0,1,1,1,1,22511,15612,21660,1,4949,14411,1,13505,14344,13505,14058,22137,23286,14293,16469,12854,2537,1,1,17725,15937,10285,19388,2246,150,18464,1,8:51,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400769,2025-02-12T00:00:00,BOS vs. SAS,W,37.405,10,16,0.625,3,4,0.75,6,9,0.667,3,3,6,1,5,1,1,1,2,5,29,4,38.7,0,0,43.0,1,1,1,1,1737,1099,2836,4899,2458,8688,1542,1180,643,9425,1615,9417,5362,14293,387,5025,2537,17462,12976,1447,994,8479,3605,2246,150,2014,1,37:24,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400769,2025-02-12T00:00:00,BOS vs. SAS,W,31.4,4,12,0.333,2,10,0.2,0,0,0.0,4,3,7,3,1,0,0,0,3,0,10,12,21.9,0,0,22.0,1,1,1,1,6506,9611,5979,17395,4949,829,13429,13505,14344,13505,785,9417,3946,6913,8788,12854,8263,1,18916,17725,11377,3654,11822,2246,150,10998,1,31:24,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400769,2025-02-12T00:00:00,BOS vs. SAS,W,15.98,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,0,0,2,10,8.3,0,0,7.0,1,1,1,1,18947,19033,23259,1,15070,20945,15070,13505,14344,13505,1615,17569,9701,14293,16469,12854,8263,1,1,17725,21232,4588,20794,2246,150,21087,1,15:59,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400769,2025-02-12T00:00:00,BOS vs. SAS,W,39.37,7,16,0.438,3,11,0.273,2,2,1.0,1,6,7,9,6,1,0,0,1,2,19,11,37.9,0,0,40.0,1,1,1,1,760,3730,2836,13558,2458,499,11838,6020,7446,1,6876,2943,3946,635,150,5025,8263,1,6051,6956,4202,4119,3843,2246,150,2744,1,39:22,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400759,2025-02-10T00:00:00,BOS @ MIA,W,37.83166666666666,3,10,0.3,2,8,0.25,5,5,1.0,1,3,4,7,2,0,0,0,1,3,13,13,26.3,0,0,26.0,1,1,1,1,1495,12449,8304,19363,4949,2050,11902,1817,2872,1,6876,9417,9701,1463,4442,12854,8263,1,6051,4218,8426,3250,9203,2246,150,8551,1,37:50,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400759,2025-02-10T00:00:00,BOS @ MIA,W,24.045,5,8,0.625,5,8,0.625,0,0,0.0,0,4,4,2,0,0,0,0,2,0,15,17,22.8,0,0,26.0,1,1,1,1,12862,7242,11288,4899,492,2050,2868,13505,14344,13505,14058,6429,9701,9909,16469,12854,8263,1,12976,17725,6813,1948,11277,2246,150,8551,1,24:03,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400759,2025-02-10T00:00:00,BOS @ MIA,W,33.365,6,11,0.545,4,8,0.5,0,0,0.0,1,9,10,0,0,0,2,0,0,0,16,13,34.0,1,0,34.0,1,1,1,1,4852,5250,7071,7695,1130,2050,3944,13505,14344,13505,6876,796,1549,19908,16469,12854,808,1,1,17725,6070,3250,5290,1,150,4638,1,33:22,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400759,2025-02-10T00:00:00,BOS @ MIA,W,6.133333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,4,4.2,0,0,5.0,1,1,1,1,23548,15612,21660,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,6051,17725,18599,8479,23095,2246,150,22358,1,6:08,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400759,2025-02-10T00:00:00,BOS @ MIA,W,21.906666666666663,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,2,2,0,0,3,1,0,-4,10.6,0,0,9.0,1,1,1,1,14577,22635,21660,22635,15070,17631,15070,13505,14344,13505,6876,13151,12778,9909,4442,1671,8263,1,18916,11254,23200,16449,19303,2246,150,19766,1,21:54,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400759,2025-02-10T00:00:00,BOS @ MIA,W,10.168333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,5,5.1,0,0,4.0,1,1,1,1,22046,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,9417,12778,14293,16469,12854,8263,1,1,17725,23200,7737,22656,2246,150,22929,1,10:10,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400759,2025-02-10T00:00:00,BOS @ MIA,W,36.43333333333333,2,9,0.222,1,8,0.125,0,0,0.0,0,10,10,8,0,2,0,0,1,1,5,17,35.0,0,0,28.0,1,1,1,1,2379,15612,9700,21205,8896,2050,14886,13505,14344,13505,14058,483,1549,963,16469,1671,8263,1,6051,11254,17323,1948,4885,2246,150,7475,1,36:26,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400759,2025-02-10T00:00:00,BOS @ MIA,W,32.38333333333333,8,15,0.533,1,6,0.167,0,0,0.0,0,9,9,2,1,0,2,1,2,2,17,19,35.8,0,0,33.0,1,1,1,1,5657,2561,3491,8140,8896,4502,14236,13505,14344,13505,14058,796,2169,9909,8788,12854,808,17462,12976,6956,5360,1456,4590,2246,150,5036,1,32:23,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400759,2025-02-10T00:00:00,BOS @ MIA,W,37.73333333333333,13,26,0.5,4,12,0.333,3,3,1.0,0,8,8,2,0,0,1,1,1,3,33,6,48.6,0,0,49.0,1,1,1,1,1546,245,155,8526,1130,299,9209,4159,6038,1,14058,1271,2934,9909,16469,12854,2537,17462,6051,4218,488,7002,1396,2246,150,1048,1,37:44,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400748,2025-02-08T00:00:00,BOS @ NYK,W,31.29,1,4,0.25,1,3,0.333,2,2,1.0,2,6,8,1,1,0,1,0,3,1,5,24,18.1,0,0,17.0,1,1,1,1,6628,19033,18231,20233,8896,11494,9209,6020,7446,1,3306,2943,2934,14293,8788,12854,2537,1,18916,11254,17323,634,14347,2246,150,14250,1,31:17,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400748,2025-02-08T00:00:00,BOS @ NYK,W,36.72666666666667,13,26,0.5,7,14,0.5,7,9,0.778,0,6,6,4,1,0,0,0,1,4,40,18,52.2,0,0,57.0,1,1,1,1,2179,245,155,8526,76,97,3944,752,643,8092,14058,2943,5362,4780,8788,12854,8263,1,6051,2493,111,1677,911,2246,150,347,1,36:44,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400748,2025-02-08T00:00:00,BOS @ NYK,W,4.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,0,0,0,0,6.2,0,0,5.0,1,1,1,1,24226,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,9909,8788,5025,8263,1,1,17725,23200,12240,21956,2246,150,22358,1,4:31,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400748,2025-02-08T00:00:00,BOS @ NYK,W,31.78333333333333,5,14,0.357,0,3,0.0,2,2,1.0,1,2,3,5,4,3,1,1,3,1,12,9,31.1,0,0,28.0,1,1,1,1,6172,7242,4240,17140,15070,11494,15070,6020,7446,1,6876,13151,12778,3273,877,473,2537,17462,18916,11254,9299,5125,6628,2246,150,7475,1,31:47,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400748,2025-02-08T00:00:00,BOS @ NYK,W,27.41,9,13,0.692,6,8,0.75,1,2,0.5,0,4,4,4,1,0,0,0,0,2,25,29,34.8,0,0,39.0,1,1,1,1,10010,1688,5079,3171,202,2050,1542,10215,7446,10625,14058,6429,9701,4780,8788,12854,8263,1,1,6956,1828,246,4962,2246,150,2984,1,27:25,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400748,2025-02-08T00:00:00,BOS @ NYK,W,28.6,7,7,1.0,0,0,0.0,0,0,0.0,5,7,12,1,0,1,3,0,4,1,14,21,41.9,1,0,35.0,1,1,1,1,9035,3730,12910,1,15070,20945,15070,13505,14344,13505,389,1947,760,14293,16469,5025,252,1,22904,11254,7553,1041,2742,1,150,4250,1,28:36,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400748,2025-02-08T00:00:00,BOS @ NYK,W,26.34,4,7,0.571,0,0,0.0,3,4,0.75,3,5,8,0,1,1,1,0,4,3,11,12,25.6,0,0,23.0,1,1,1,1,10874,9611,12910,6538,15070,20945,15070,4159,3754,8186,1615,4392,2934,19908,8788,5025,2537,1,22904,4218,10323,3654,9621,2246,150,10339,1,26:20,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400748,2025-02-08T00:00:00,BOS @ NYK,W,5.91,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-12,0.0,0,0,0.0,1,1,1,1,23630,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,22309,25228,2246,150,25259,1,5:55,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400748,2025-02-08T00:00:00,BOS @ NYK,W,4.516666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,0,2.0,0,0,2.0,1,1,1,1,24226,22635,24836,22635,15070,20945,15070,6020,7446,1,14058,22137,23286,19908,16469,12854,8263,1,6051,11254,21232,12240,24331,2246,150,24066,1,4:31,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400748,2025-02-08T00:00:00,BOS @ NYK,W,17.656666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,3,0,5,13,8.6,0,0,9.0,1,1,1,1,17815,15612,18231,8526,8896,11494,9209,13505,14344,13505,14058,9417,12778,19908,16469,12854,8263,1,18916,17725,17323,3250,20607,2246,150,19766,1,17:39,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400748,2025-02-08T00:00:00,BOS @ NYK,W,25.25,5,9,0.556,4,7,0.571,3,3,1.0,0,3,3,4,1,0,1,0,1,2,17,21,28.6,0,0,30.0,1,1,1,1,11782,7242,9700,7248,1130,3100,3506,4159,6038,1,14058,9417,12778,4780,8788,12854,2537,1,6051,6956,5360,1041,7879,2246,150,6431,1,25:15,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400728,2025-02-06T00:00:00,BOS vs. DAL,L,9.583333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,3,17,8.7,0,0,8.0,1,13222,13222,13222,22248,19033,23259,1,8896,17631,1,13505,14344,13505,14058,17569,19889,6913,16469,12854,8263,1,1,17725,19913,1948,20527,2246,150,20457,1,9:35,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400728,2025-02-06T00:00:00,BOS vs. DAL,L,28.55,5,12,0.417,3,5,0.6,4,5,0.8,2,2,4,4,4,0,1,2,2,2,17,-22,26.8,0,0,30.0,1,13222,13222,13222,9073,7242,5979,14532,2458,6354,2992,2676,2872,7681,3306,13151,9701,4780,877,12854,2537,23925,12976,6956,5360,25445,8917,2246,150,6431,1,28:33,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400728,2025-02-06T00:00:00,BOS vs. DAL,L,23.28333333333333,3,5,0.6,0,0,0.0,1,2,0.5,4,1,5,5,0,0,1,1,2,1,7,-20,23.5,0,0,19.0,1,13222,13222,13222,13481,12449,16437,5394,15070,20945,15070,10215,7446,10625,785,17569,7268,3273,16469,12854,2537,17462,12976,11254,14857,25087,10865,2246,150,12913,1,23:17,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400728,2025-02-06T00:00:00,BOS vs. DAL,L,32.666666666666664,9,16,0.563,3,4,0.75,4,4,1.0,0,5,5,2,3,1,0,0,1,4,25,-15,34.0,0,0,37.0,1,13222,13222,13222,5424,1688,2836,7127,2458,8688,1542,2676,3754,1,14058,4392,7268,9909,2037,5025,8263,1,6051,2493,1828,23599,5290,2246,150,3591,1,32:40,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400728,2025-02-06T00:00:00,BOS vs. DAL,L,9.583333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,1,1,0,0,0,1,2,17,10.6,0,0,9.0,1,13222,13222,13222,22248,19033,21660,8526,15070,17631,15070,13505,14344,13505,6876,13151,12778,9909,8788,5025,8263,1,1,11254,21232,1948,19303,2246,150,19766,1,9:35,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400728,2025-02-06T00:00:00,BOS vs. DAL,L,9.583333333333334,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,0,6,17,9.9,0,0,9.0,1,13222,13222,13222,22248,12449,14618,8526,15070,20945,15070,13505,14344,13505,3306,22137,16273,14293,16469,12854,8263,1,6051,17725,15937,1948,19759,2246,150,19766,1,9:35,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400728,2025-02-06T00:00:00,BOS vs. DAL,L,25.8,5,10,0.5,2,6,0.333,1,1,1.0,0,3,3,3,1,0,1,0,2,2,13,-7,23.1,0,0,23.0,1,13222,13222,13222,11331,7242,8304,8526,4949,4502,9209,10215,12810,1,14058,9417,12778,6913,8788,12854,2537,1,12976,6956,8426,19141,11107,2246,150,10339,1,25:48,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400728,2025-02-06T00:00:00,BOS vs. DAL,L,20.883333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,1,1,0,0,0,0,0,3,-13,9.5,0,0,10.0,1,13222,13222,13222,15366,19033,18231,20233,8896,11494,9209,13505,14344,13505,14058,4392,7268,14293,8788,12854,8263,1,1,17725,19913,22771,20035,2246,150,19152,1,20:53,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400728,2025-02-06T00:00:00,BOS vs. DAL,L,26.5,7,13,0.538,1,3,0.333,2,3,0.667,1,4,5,1,2,0,2,0,4,5,17,-9,28.5,0,0,28.0,1,13222,13222,13222,10724,3730,5079,7978,8896,11494,9209,6020,6038,9425,6876,6429,7268,14293,4442,12854,808,1,22904,1447,5360,20535,7944,2246,150,7475,1,26:30,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400728,2025-02-06T00:00:00,BOS vs. DAL,L,32.86666666666667,9,15,0.6,3,9,0.333,0,0,0.0,1,5,6,6,2,0,1,1,4,0,21,-3,38.2,0,0,38.0,1,13222,13222,13222,5276,1688,3491,5394,2458,1295,9209,13505,14344,13505,6876,4392,5362,2199,4442,12854,2537,17462,22904,17725,3254,15511,3746,2246,150,3270,1,32:52,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400728,2025-02-06T00:00:00,BOS vs. DAL,L,20.7,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,0,1,0,6,3,10.2,0,0,11.0,1,13222,13222,13222,15489,15612,16437,14933,4949,6354,7874,13505,14344,13505,14058,17569,19889,9909,16469,12854,8263,1,6051,17725,15937,9394,19567,2246,150,18464,1,20:42,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400710,2025-02-04T00:00:00,BOS @ CLE,W,34.625,7,20,0.35,1,6,0.167,4,4,1.0,1,6,7,2,2,2,2,1,4,8,19,-2,40.4,0,0,37.0,1,1,1,1,3765,3730,1105,17337,8896,4502,14236,2676,3754,1,6876,2943,3946,9909,4442,1671,808,17462,22904,220,4202,14448,3114,2246,150,3591,1,34:38,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400710,2025-02-04T00:00:00,BOS @ CLE,W,35.11666666666667,7,14,0.5,6,12,0.5,0,2,0.0,2,3,5,2,0,2,1,0,0,3,20,-11,38.0,0,0,39.0,1,1,1,1,3373,3730,4240,8526,202,299,3944,13505,7446,13505,3306,9417,7268,9909,16469,1671,2537,1,1,4218,3676,21738,3812,2246,150,2984,1,35:07,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400710,2025-02-04T00:00:00,BOS @ CLE,W,34.96666666666667,7,23,0.304,3,11,0.273,5,6,0.833,0,4,4,7,1,2,2,0,0,4,22,1,48.3,0,0,44.0,1,1,1,1,3489,3730,455,19355,2458,499,11838,1817,1898,7275,14058,6429,9701,1463,8788,1671,808,1,1,2493,2824,11263,1444,2246,150,1816,1,34:58,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400710,2025-02-04T00:00:00,BOS @ CLE,W,28.316666666666663,7,12,0.583,0,0,0.0,2,2,1.0,2,7,9,6,5,0,0,0,5,2,16,-9,30.8,0,0,31.0,1,1,1,1,9285,3730,5979,6296,15070,20945,15070,6020,7446,1,3306,1947,2169,2199,387,12854,8263,1,25158,6956,6070,20535,6777,2246,150,5932,1,28:19,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400710,2025-02-04T00:00:00,BOS @ CLE,W,28.816666666666663,3,7,0.429,3,7,0.429,0,0,0.0,3,3,6,3,2,1,0,0,2,1,9,19,21.7,0,0,23.0,1,1,1,1,8827,12449,12910,13735,2458,3100,7394,13505,14344,13505,1615,9417,5362,6913,4442,5025,8263,1,12976,11254,12445,1456,11950,2246,150,10339,1,28:49,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400710,2025-02-04T00:00:00,BOS @ CLE,W,26.27166666666667,1,6,0.167,0,2,0.0,4,4,1.0,0,6,6,1,1,2,0,0,3,5,6,-10,19.7,0,0,17.0,1,1,1,1,10935,19033,14618,21938,15070,14411,15070,2676,3754,1,14058,2943,5362,14293,8788,1671,8263,1,18916,1447,15937,21147,13310,2246,150,14250,1,26:16,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400710,2025-02-04T00:00:00,BOS @ CLE,W,26.536666666666665,5,12,0.417,3,9,0.333,0,0,0.0,3,7,10,2,1,0,1,0,3,0,13,19,30.0,1,0,30.0,1,1,1,1,10700,7242,5979,14532,2458,1295,9209,13505,14344,13505,1615,1947,1549,9909,8788,12854,2537,1,18916,17725,8426,1456,7167,1,150,6431,1,26:32,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400710,2025-02-04T00:00:00,BOS @ CLE,W,12.883333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,3,18,6.6,0,0,7.0,1,1,1,1,20803,19033,21660,8526,8896,17631,1,13505,14344,13505,6876,13151,12778,19908,16469,12854,8263,1,12976,17725,19913,1677,21766,2246,150,21087,1,12:53,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400710,2025-02-04T00:00:00,BOS @ CLE,W,12.466666666666669,2,2,1.0,0,0,0.0,0,0,0.0,3,0,3,3,0,1,0,0,2,0,4,10,15.1,0,0,12.0,1,1,1,1,21015,15612,21660,1,15070,20945,15070,13505,14344,13505,1615,22137,12778,6913,16469,5025,8263,1,12976,17725,18599,4588,16302,2246,150,17796,1,12:28,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400698,2025-02-02T00:00:00,BOS @ PHI,W,13.176666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,2,2,17,4.4,0,0,4.0,1,1,1,1,20668,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,1,18916,6956,21232,1948,23001,2246,150,22929,1,13:11,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400698,2025-02-02T00:00:00,BOS @ PHI,W,6.733333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,23265,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,12240,25228,2246,150,25259,1,6:44,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400698,2025-02-02T00:00:00,BOS @ PHI,W,33.916666666666664,3,8,0.375,2,7,0.286,1,1,1.0,0,5,5,5,1,0,1,0,2,4,9,-10,24.5,0,0,23.0,1,1,1,1,4334,12449,11288,16299,4949,3100,11433,10215,12810,1,14058,4392,7268,3273,8788,12854,2537,1,12976,2493,12445,21147,10279,2246,150,10339,1,33:55,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400698,2025-02-02T00:00:00,BOS @ PHI,W,44.266666666666666,13,20,0.65,5,8,0.625,4,5,0.8,0,7,7,11,3,1,1,1,3,3,35,2,62.9,1,0,62.0,1,1,1,1,81,245,1105,4562,492,2050,2868,2676,2872,7681,14058,1947,3946,232,2037,5025,2537,17462,18916,4218,314,10285,224,1,150,173,1,44:16,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400698,2025-02-02T00:00:00,BOS @ PHI,W,33.78333333333333,6,11,0.545,5,9,0.556,0,0,0.0,0,1,1,9,2,0,1,0,1,1,17,2,32.7,0,0,34.0,1,1,1,1,4448,5250,7071,7695,492,1295,3747,13505,14344,13505,14058,17569,19889,635,4442,12854,2537,1,6051,11254,5360,10285,5860,2246,150,4638,1,33:47,2024,2025
