season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,22.0,107.5,104.0,104.0,126.3,122.0,122.0,-18.8,-18.0,-18.0,0.308,4.0,33.3,0.04,0.056,0.047,0.083,0.083,0.00643,0.00643,0.148,0.153,105.43,109.1,90.92,109.1,0.064,50,3,7,3.0,7.0,0.429,1,13054,13054,13054,14398,11732,13823,13823,22397,20990,20990,19798,19532,19532,2937,1077,2639,9238,19921,18444,12967,13123,6860,8023,17393,17378,4427,2197,2197,16345,12053,12683,12053,12683,13354,1.0,21:60,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,13.7,84.6,76.5,76.5,146.5,142.4,142.4,-61.9,-66.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.081,0.089,110.28,117.66,98.05,117.66,-0.015,34,1,2,1.0,2.0,0.5,1,13054,13054,13054,20824,22391,23858,23858,25212,24991,24991,25244,25305,25305,18867,13554,18867,12711,22415,23339,24713,24769,3472,4103,23665,23393,1519,575,575,23553,19115,21901,19115,21901,8363,1.0,13:40,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,15.1,91.0,88.2,88.2,119.5,121.9,121.9,-28.5,-33.6,-33.6,0.222,0.0,25.0,0.043,0.0,0.031,0.0,0.0,0.00417,0.00417,0.136,0.143,104.04,104.67,87.22,104.67,0.037,34,2,6,2.0,6.0,0.333,1,13054,13054,13054,19885,20374,21286,21286,19979,20923,20923,22122,23061,23061,5684,13554,5542,8697,22415,21093,1,1,16341,18059,18892,18608,6029,5353,5354,19315,15444,14536,15444,14536,17065,1.0,15:08,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,8.6,84.4,76.2,76.2,151.8,150.0,150.0,-67.4,-73.8,-73.8,0.0,0.0,0.0,0.2,0.333,0.238,0.0,0.0,0.00167,0.0034699999999999996,0.375,0.393,108.69,115.09,95.91,115.09,0.032,21,1,6,1.0,6.0,0.167,1,13054,13054,13054,23147,22456,23887,23887,25453,25352,25352,25398,25513,25513,18867,13554,18867,540,1097,795,1,1,22183,20076,385,369,2178,816,816,19908,19115,14536,19115,14536,21968,1.0,8:33,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,3.2,77.3,66.7,66.7,139.6,137.5,137.5,-62.3,-70.8,-70.8,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.0,0.00266,0.222,0.242,116.69,126.84,105.7,126.84,0.148,9,0,1,0.0,1.0,0.0,1,13054,13054,13054,25089,23824,24795,24795,24704,24507,24507,25250,25446,25448,18867,13554,18867,12711,64,66,1,1,22697,21798,7624,6410,418,266,266,6059,22697,23497,22697,23497,22697,1.0,3:13,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,24.7,129.8,124.5,124.5,120.3,117.3,117.3,9.6,7.2,7.2,0.105,1.0,15.4,0.0,0.111,0.054,0.154,0.155,0.00813,0.00788,0.2,0.206,98.75,102.09,85.08,102.09,0.101,53,6,8,6.0,8.0,0.75,1,13054,13054,13054,12019,2303,3764,3764,20303,18960,18960,8584,9530,9530,12920,7446,11680,12711,13690,17098,19301,19552,2668,3317,10121,10318,14095,8502,8502,11550,4530,10961,4530,10961,1914,1.0,24:41,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,34.8,117.1,116.7,116.7,121.5,120.8,120.8,-4.4,-4.2,-4.2,0.16,2.0,21.1,0.105,0.261,0.164,0.105,0.106,0.005829999999999999,0.00621,0.179,0.18,98.94,99.41,82.84,99.41,0.098,72,7,12,7.0,12.0,0.583,1,13054,13054,13054,3278,6603,6767,6767,20817,20483,20483,14547,14540,14540,9041,3783,8126,2955,3053,3294,15281,15453,9071,8942,13244,13765,13755,12757,12757,11974,3042,5302,3042,5302,6158,1.0,34:46,2017,2018
2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,25.1,126.2,123.1,123.1,134.2,130.2,130.2,-8.1,-7.1,-7.1,0.167,0.0,27.3,0.0,0.125,0.048,0.0,0.0,0.00625,0.006520000000000001,0.143,0.154,97.84,100.6,83.83,100.6,0.093,52,4,8,4.0,8.0,0.5,1,13054,13054,13054,11684,3177,4224,4224,24068,23343,23343,16011,15689,15689,8273,13554,4950,12711,12160,18199,1,1,7288,7624,17926,17198,15601,10732,10729,12632,9019,10961,9019,10961,8363,1.0,25:03,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,33.9,111.9,108.3,108.3,102.9,101.4,101.4,9.0,6.9,6.9,0.136,1.5,15.8,0.069,0.225,0.159,0.105,0.107,0.00625,0.00618,0.188,0.195,99.64,102.05,85.04,102.05,0.15,72,6,12,6.0,12.0,0.5,1,1,1,1,3996,9214,11301,11301,11082,10093,10093,8771,9646,9647,10563,6244,11546,5575,4626,3540,15281,15565,7288,9073,11952,11723,12588,8554,8559,5865,4530,5302,4530,5302,8363,1.0,33:52,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,22.3,77.4,77.8,77.8,101.6,100.0,100.0,-24.2,-22.2,-22.2,0.0,0.0,0.0,0.045,0.107,0.08,0.14300000000000002,0.134,0.008329999999999999,0.00776,0.137,0.154,96.23,96.79,80.66,96.79,0.149,45,5,6,5.0,6.0,0.833,1,1,1,1,14130,23810,23626,23626,10336,8513,8513,21209,20698,20706,18867,13554,18867,8413,14332,12327,18184,17921,2225,3582,18829,17179,18082,17027,17027,5999,6480,14536,6480,14536,1301,1.0,22:19,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,24.0,106.7,106.1,106.1,101.0,98.0,98.0,5.7,8.1,8.1,0.263,1.67,38.5,0.05,0.12,0.089,0.231,0.231,0.004,0.004,0.14,0.144,97.17,98.93,82.44,98.93,0.072,49,2,5,2.0,5.0,0.4,1,1,1,1,12638,12192,12621,12621,9945,8016,8016,10136,9145,9146,4183,6005,1967,7755,12947,11006,23131,23192,16838,18583,18474,18548,16697,13580,13584,15384,15444,16430,15444,16430,14515,1.0,24:01,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,25.1,123.0,123.1,123.1,112.6,107.7,107.7,10.4,15.4,15.4,0.043,0.0,16.7,0.2,0.24,0.222,0.0,0.0,0.00333,0.0034699999999999996,0.082,0.072,97.43,99.57,82.98,99.57,0.054,52,1,3,1.0,3.0,0.333,1,1,1,1,11669,4210,4224,4224,16668,13733,13733,8294,6406,6406,18227,13554,10537,540,3933,1041,1,1,18810,20076,23634,24222,16278,12464,12467,17477,19115,20118,19115,20118,17065,1.0,25:04,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,41.8,106.6,103.3,103.3,97.3,96.6,96.6,9.3,6.7,6.7,0.259,0.88,17.9,0.0,0.098,0.059,0.205,0.207,0.00588,0.0072,0.305,0.319,101.37,103.39,86.16,103.39,0.226,92,9,17,9.0,17.0,0.529,1,1,1,1,221,12278,14262,14262,7818,7309,7309,8666,9749,9749,4372,10729,10226,12711,15466,16108,22540,22575,9027,5172,1794,1626,9768,6768,6768,1435,1220,1694,1220,1694,8168,1.0,41:47,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,38.4,110.4,107.6,107.6,112.0,110.1,110.1,-1.6,-2.5,-2.5,0.133,1.0,8.0,0.059,0.073,0.067,0.08,0.08,0.00738,0.00738,0.25,0.261,96.76,98.84,82.36,98.84,0.207,79,15,21,15.0,21.0,0.714,1,1,1,1,1035,10110,11761,11761,16272,15195,15195,13389,13845,13845,10699,7446,17000,6587,18185,14642,12866,12929,4384,4713,4914,4762,17349,13735,13735,2109,60,549,60,549,2604,1.0,38:22,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,20.7,104.8,104.4,104.4,98.5,95.2,95.2,6.3,9.2,9.2,0.0,0.0,0.0,0.0,0.083,0.044,0.125,0.12,0.0025,0.0034200000000000003,0.154,0.17,99.06,100.87,84.06,100.87,-0.014,45,1,6,1.0,6.0,0.167,1,1,1,1,15484,13261,13566,13566,8452,6687,6687,9909,8662,8662,18867,13554,18867,12711,16853,18803,16749,16753,20854,20206,16593,15051,13518,10332,10332,23540,19115,14536,19115,14536,21968,1.0,20:42,2017,2018
2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,19.8,93.0,92.7,92.7,125.5,125.0,125.0,-32.5,-32.3,-32.3,0.462,6.0,54.5,0.059,0.136,0.103,0.091,0.091,0.0,0.0,0.111,0.12,98.04,98.43,82.03,98.43,0.021,41,0,4,0.0,4.0,0.0,1,1,1,1,16340,19587,19712,19712,22164,21892,21892,22849,22758,22758,754,355,453,6587,11168,8910,13706,13886,22697,23334,21377,21068,15256,14376,14381,20830,22697,18324,22697,18324,22697,1.0,19:45,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,14.1,87.4,89.7,89.7,115.0,115.4,115.4,-27.7,-25.7,-25.7,0.0,0.0,0.0,0.0,0.143,0.074,0.5,0.5,0.0,0.0,0.194,0.202,94.82,93.4,77.83,93.4,-0.103,29,0,3,0.0,3.0,0.0,1,1,1,1,20538,21638,20837,20837,17931,18005,18005,21982,21529,21529,18867,13554,18867,12711,10279,13368,25587,25599,22697,23334,11209,10885,20013,21637,21637,25376,22697,20118,22697,20118,22697,1.0,14:08,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,30.8,91.0,92.8,92.8,118.2,111.6,111.6,-27.3,-18.8,-18.8,0.0,0.0,0.0,0.158,0.179,0.167,0.1,0.10099999999999999,0.00625,0.00563,0.122,0.124,105.63,107.59,89.66,107.59,0.086,69,5,8,5.0,8.0,0.625,1,13054,13054,13054,6575,20395,19680,19680,19463,15996,15996,21894,19797,19800,18867,13554,18867,1225,7516,2960,14550,15068,7288,11593,20499,20602,4229,2999,2999,13590,6480,10961,6480,10961,4713,1.0,30:47,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,17.2,125.7,121.1,121.1,124.9,121.1,121.1,0.8,0.0,0.0,0.0,0.0,0.0,0.056,0.182,0.103,0.0,0.0,0.0,0.005430000000000001,0.071,0.07,102.38,105.94,88.29,105.94,0.014,38,0,1,0.0,1.0,0.0,1,13054,13054,13054,18376,3318,4987,4987,21988,20554,20554,12245,12385,12385,18867,13554,18867,7014,7148,8796,1,1,22697,12426,24098,24305,8275,4135,4135,21396,22697,23497,22697,23497,22697,1.0,17:13,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,6.3,103.6,100.0,100.0,85.0,71.4,71.4,18.5,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08,107.52,89.6,107.52,0.0,14,0,0,0.0,0.0,0.0,1,13054,13054,13054,23952,13965,15404,15404,3211,1126,1126,5476,3054,3055,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,16862,3046,3046,21940,22697,24957,22697,24957,22697,1.0,6:15,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,20.1,107.7,113.0,113.0,113.5,110.9,110.9,-5.8,2.2,2.2,0.143,0.5,15.4,0.053,0.333,0.189,0.308,0.3,0.008329999999999999,0.008199999999999999,0.208,0.217,111.56,110.12,91.77,110.12,0.132,46,4,6,4.0,6.0,0.667,1,13054,13054,13054,16053,11610,8709,8709,17142,15574,15574,15117,11639,11639,9859,11518,11680,7400,1097,2028,24656,24635,2225,2736,9449,9104,1156,1812,1812,7706,9019,14536,9019,14536,3072,1.0,20:03,2017,2018
2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,17.6,116.1,111.4,111.4,137.9,138.2,138.2,-21.8,-26.8,-26.8,0.111,1.0,12.5,0.0,0.091,0.033,0.125,0.125,0.0075,0.0075,0.175,0.191,92.35,94.15,78.46,94.15,0.109,35,4,6,4.0,6.0,0.667,1,13054,13054,13054,18084,7144,9582,9582,24542,24619,24619,20608,21737,21737,12213,7446,13524,12711,16018,20747,16749,16967,3472,4103,13728,12260,22631,20804,20804,10560,9019,14536,9019,14536,3072,1.0,17:35,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,32.1,98.7,100.0,100.0,115.3,109.2,109.2,-16.5,-9.2,-9.2,0.071,0.33,3.7,0.0,0.115,0.047,0.111,0.109,0.0055000000000000005,0.0059499999999999996,0.289,0.305,112.9,115.14,95.95,115.14,0.143,78,11,20,11.0,20.0,0.55,1,13054,13054,13054,5472,16827,15404,15404,18059,14655,14655,19081,16501,16500,15684,12827,18805,12711,13445,18403,15550,15672,10473,10124,2526,2135,862,809,809,6525,453,746,453,746,7488,1.0,32:06,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,39.4,105.4,108.0,108.0,115.2,109.2,109.2,-9.9,-1.1,-1.1,0.261,1.0,15.4,0.0,0.143,0.063,0.154,0.153,0.00477,0.005869999999999999,0.32,0.332,104.54,105.98,88.31,105.98,0.132,87,8,22,8.0,22.0,0.364,1,13054,13054,13054,684,12920,11523,11523,18029,14651,14651,16764,13231,13231,4286,7446,11680,12711,10279,15409,19301,19382,14507,10530,1302,1276,5428,4108,4108,7658,1983,394,1983,394,16546,1.0,39:24,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,20.6,93.6,88.1,88.1,139.7,137.2,137.2,-46.1,-49.1,-49.1,0.0,0.0,0.0,0.037,0.0,0.024,0.0,0.0,0.0025,0.00363,0.149,0.155,95.28,99.05,82.54,99.05,-0.007,42,1,6,1.0,6.0,0.167,1,13054,13054,13054,15572,19325,21335,21335,24726,24497,24497,24418,24622,24622,18867,13554,18867,9764,22415,22158,1,1,20854,19743,17298,17161,19424,13359,13359,23259,19115,14536,19115,14536,21968,1.0,20:36,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,22.5,100.7,101.8,101.8,101.8,96.4,96.4,-1.1,5.4,5.4,0.316,0.0,50.0,0.042,0.048,0.044,0.0,0.0,0.00167,0.00167,0.094,0.097,116.08,118.6,98.84,118.6,0.068,56,1,6,1.0,6.0,0.167,1,13054,13054,13054,13997,15640,15021,15021,10477,7195,7195,13155,10301,10301,2789,13554,512,8992,20693,18803,1,1,22183,22971,22891,22880,469,523,523,15930,19115,14536,19115,14536,21968,1.0,22:28,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,21.7,97.4,91.7,91.7,136.9,126.5,126.5,-39.5,-34.9,-34.9,0.154,2.0,33.3,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.005,0.005,0.075,0.08,100.03,107.28,89.4,107.28,0.0,48,1,3,1.0,3.0,0.333,1,13054,13054,13054,14638,17472,20073,20073,24437,22458,22458,23795,23236,23236,9305,3783,2639,12711,22415,23339,19853,20017,11406,14306,23964,23856,11898,3214,3214,21940,19115,20118,19115,20118,17065,1.0,21:42,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,11.9,108.9,104.2,104.2,138.6,128.0,128.0,-29.8,-23.8,-23.8,0.0,0.0,0.0,0.125,0.0,0.08,0.0,0.0,0.002,0.00265,0.379,0.42,93.25,99.24,82.7,99.24,-0.049,24,2,10,2.0,10.0,0.2,1,13054,13054,13054,21888,10975,13729,13729,24608,22827,22827,22341,21112,21112,18867,13554,18867,2060,22415,12327,1,1,21785,21852,360,229,21803,13036,13036,24633,15444,7776,15444,7776,21382,1.0,11:51,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,19.8,120.4,117.9,117.9,112.9,116.2,116.2,7.5,1.7,1.7,0.2,1.5,27.3,0.0,0.105,0.051,0.182,0.182,0.0075,0.0075,0.186,0.19,92.69,92.35,76.96,92.35,0.105,39,3,6,3.0,6.0,0.5,1,1,1,1,16340,5163,6256,6256,16804,18435,18435,9400,11816,11816,6465,6244,4950,12711,14485,17602,20987,21092,3472,4103,12221,12482,22315,22690,22690,11033,12053,14536,12053,14536,8363,1.0,19:45,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,24.0,112.6,113.6,113.6,123.7,124.4,124.4,-11.1,-10.8,-10.8,0.235,4.0,40.0,0.042,0.053,0.047,0.1,0.1,0.005,0.005,0.109,0.112,89.74,89.06,74.22,89.06,0.048,44,2,5,2.0,5.0,0.4,1,1,1,1,12664,8844,8392,8392,21587,21813,21813,17221,17131,17131,5282,1077,1623,8992,20193,18444,14550,14735,11406,14306,21687,21696,24338,24902,24902,18224,15444,16430,15444,16430,14515,1.0,23:59,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,29.6,124.2,122.8,122.8,105.4,103.6,103.6,18.8,19.2,19.2,0.042,0.33,11.1,0.172,0.222,0.196,0.33299999999999996,0.342,0.00333,0.0063,0.114,0.114,90.22,91.52,76.27,91.52,0.089,57,1,3,1.0,3.0,0.333,1,1,1,1,7566,3796,4347,4347,12540,11348,11348,5382,5174,5174,18379,12827,14552,954,4642,1787,24713,25238,18810,8469,21200,21576,24093,23372,23372,13199,19115,20118,19115,20118,17065,1.0,29:38,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,20.8,134.7,122.7,122.7,95.2,95.1,95.1,39.5,27.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.00414,0.229,0.247,93.73,98.31,81.93,98.31,-0.023,44,3,10,3.0,10.0,0.3,1,1,1,1,15436,1477,4368,4368,6805,6646,6646,1580,3226,3226,18867,13554,18867,12711,22415,23339,1,1,16838,18244,7007,6002,21306,14569,14569,23856,12053,7776,12053,7776,19162,1.0,20:45,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,10.0,124.5,125.0,125.0,160.4,152.6,152.6,-35.9,-27.6,-27.6,0.5,3.0,33.3,0.0,0.4,0.143,0.111,0.111,0.004,0.004,0.261,0.26,91.52,93.54,77.95,93.54,0.113,20,2,5,2.0,5.0,0.4,1,1,1,1,22638,3694,3503,3503,25648,25539,25539,23358,21927,21927,406,1957,2639,12711,553,4576,15550,15739,16838,18583,4264,4867,23297,21504,21504,9970,15444,16430,15444,16430,14515,1.0,10:00,2017,2018
2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,19.4,126.8,120.5,120.5,110.6,113.9,113.9,16.2,6.6,6.6,0.4,0.0,50.0,0.045,0.111,0.075,0.0,0.0,0.006999999999999999,0.0076500000000000005,0.136,0.136,91.67,92.7,77.25,92.7,0.168,39,3,5,3.0,5.0,0.6,1,1,1,1,16608,3013,5203,5203,15502,17225,17225,6236,9796,9796,1255,13554,512,8413,13690,13237,1,1,4963,3798,18892,19348,23191,22357,22355,4406,12053,16430,12053,16430,5255,1.0,19:25,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,28.3,124.1,122.6,122.6,109.4,109.4,109.4,14.8,13.2,13.2,0.222,4.0,30.8,0.107,0.192,0.148,0.077,0.078,0.01083,0.00902,0.136,0.136,89.54,90.05,75.04,90.05,0.198,53,5,6,5.0,6.0,0.833,1,1,1,1,8788,3811,4406,4406,14841,14788,14788,6705,7139,7139,5684,1077,3790,2906,6547,4270,12356,12811,364,1634,18892,19397,24438,24397,24397,2533,6480,14536,6480,14536,1301,1.0,28:15,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,38.0,122.0,114.7,114.7,98.6,98.6,98.6,23.4,16.0,16.0,0.048,1.0,4.8,0.103,0.15,0.127,0.048,0.047,0.006670000000000001,0.006730000000000001,0.225,0.243,90.66,93.49,77.91,93.49,0.187,75,12,18,12.0,18.0,0.667,1,1,1,1,1199,4582,7863,7863,8485,8403,8403,4148,6200,6200,17879,7446,18559,3156,9842,6189,9986,10003,5648,6654,7475,6302,23864,21555,21555,3095,266,1318,266,1318,3072,1.0,37:60,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,18.4,119.9,113.9,113.9,119.2,122.9,122.9,0.7,-9.0,-9.0,0.067,0.0,25.0,0.105,0.222,0.162,0.0,0.0,0.005,0.00521,0.075,0.075,91.84,92.78,77.31,92.78,0.082,36,1,2,1.0,2.0,0.5,1,1,1,1,17481,5384,8264,8264,19861,21338,21338,12292,16419,16419,16104,13554,5542,2955,4642,3391,1,1,11406,13236,23978,24079,23073,22277,22277,14160,19115,21901,19115,21901,8363,1.0,18:22,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,31.9,119.2,118.3,118.3,112.0,111.9,111.9,7.2,6.5,6.5,0.2,3.0,9.4,0.0,0.103,0.049,0.031,0.031,0.0042,0.0046300000000000004,0.392,0.401,89.28,89.67,74.73,89.67,0.097,60,9,25,9.0,25.0,0.36,1,1,1,1,5688,5660,6091,6091,16281,16141,16141,9521,9846,9846,6465,1957,16024,12711,14735,17993,9344,9348,16336,16480,282,309,24553,24619,24618,12201,1220,144,1220,144,16809,1.0,31:51,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700504,2017-12-26T00:00:00,PHX vs. MEM,W,34.0,100.0,110.6,110.6,92.3,94.0,94.0,7.7,16.6,16.6,0.4,1.2,16.2,0.0,0.122,0.071,0.135,0.134,0.005,0.00609,0.403,0.412,99.81,93.98,78.32,93.98,0.242,66,9,21,9.0,21.0,0.429,1,1,1,1,3925,16054,10078,10078,5596,6179,6179,9316,6034,6034,1255,7380,11472,12711,12800,13769,18009,17920,11406,9484,213,257,12271,21008,21008,1065,1220,549,1220,549,13354,1.0,33:58,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700504,2017-12-26T00:00:00,PHX vs. MEM,W,27.3,101.3,113.0,113.0,87.2,90.9,90.9,14.1,22.1,22.1,0.333,6.0,40.0,0.038,0.059,0.05,0.067,0.067,0.005,0.005,0.141,0.142,103.22,95.67,79.73,95.67,0.128,54,3,8,3.0,8.0,0.375,1,1,1,1,9619,15303,8774,8774,3797,4938,4938,6962,4426,4426,2143,355,1623,9499,19567,17756,11413,11543,11406,14306,18442,18727,7113,18730,18730,8210,12053,10961,12053,10961,15991,1.0,27:21,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700504,2017-12-26T00:00:00,PHX vs. MEM,W,17.8,115.5,127.8,127.8,117.0,110.0,110.0,-1.6,17.8,17.8,0.154,2.0,25.0,0.063,0.238,0.162,0.125,0.127,0.0075,0.007169999999999999,0.14,0.141,104.19,102.25,85.21,102.25,0.124,36,3,4,3.0,4.0,0.75,1,1,1,1,17915,7434,2767,2767,18909,15056,15056,13361,5660,5659,9305,3783,5542,6171,4001,3391,16749,17417,3472,5218,18565,18920,5834,8265,8265,8684,12053,18324,12053,18324,1914,1.0,17:50,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700504,2017-12-26T00:00:00,PHX vs. MEM,W,29.9,85.7,89.7,89.7,86.7,88.3,88.3,-1.0,1.3,1.3,0.333,2.0,26.7,0.077,0.125,0.103,0.133,0.13699999999999998,0.006670000000000001,0.006939999999999999,0.169,0.165,97.74,94.66,78.89,94.66,0.182,58,4,6,4.0,6.0,0.667,1,1,1,1,7317,22142,20837,20837,3646,4123,4123,13084,12021,12021,2143,3783,5197,4756,12160,8796,17712,18120,5648,5921,14514,15846,15760,20100,20100,3406,9019,14536,9019,14536,3072,1.0,29:55,2017,2018
