season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,2.066666666666667,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,2,3.0,0,0,3.0,1,11184,11184,11184,21889,16399,18959,7108,12218,14524,12218,9105,11453,1,11304,19440,20207,16549,14568,10567,7040,1,1,10668,17209,8690,20571,1909,101,20400,1,2:04,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,27.95,5,11,0.455,4,8,0.5,0,0,0.0,2,4,6,3,0,2,2,0,2,1,14,-1,37.7,0,0,35.0,1,11184,11184,11184,7978,5844,5930,10529,800,1387,3230,12027,12814,12027,2526,5976,4656,5244,14568,1252,720,1,9590,10668,6239,11353,3012,1909,101,3317,1,27:57,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,19.266666666666666,3,5,0.6,1,1,1.0,1,2,0.5,1,4,5,2,3,0,0,1,4,2,8,-8,14.0,0,0,16.0,1,11184,11184,11184,14431,10497,14259,4415,6857,14524,1,9105,6839,9400,5288,5976,6393,7732,1782,10567,7040,14867,18631,6771,11571,17095,14513,1909,101,12636,1,19:16,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,31.348333333333333,2,11,0.182,0,7,0.0,4,4,1.0,2,6,8,0,2,0,0,1,0,2,8,-24,15.6,0,0,16.0,1,11184,11184,11184,5389,13379,5930,18918,12218,2102,12218,2455,3502,1,2526,2739,2524,16549,3918,10567,7040,14867,1,6771,11571,21966,13495,1909,101,12636,1,31:21,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,35.833333333333336,7,19,0.368,2,8,0.25,8,9,0.889,0,5,5,1,2,3,0,2,3,5,24,-12,38.5,0,0,38.0,1,11184,11184,11184,2113,3019,1103,14088,3640,1387,9796,508,650,5923,11304,4038,6393,11429,3918,348,7040,20277,14861,1560,1682,19307,2789,1909,101,2504,1,35:50,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,25.616666666666667,3,11,0.273,1,6,0.167,0,0,0.0,0,3,3,4,3,1,0,1,2,2,7,-11,16.6,0,0,17.0,1,11184,11184,11184,9715,10497,5930,17141,6857,3146,11625,12027,12814,12027,11304,8691,11272,3556,1782,3910,7040,14867,9590,6771,12728,18852,12899,1909,101,12005,1,25:37,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,24.83333333333333,2,8,0.25,1,3,0.333,2,2,1.0,1,2,3,1,1,1,0,0,2,2,7,2,14.1,0,0,14.0,1,11184,11184,11184,10339,13379,9577,17337,6857,8832,7485,5552,6839,1,5288,11973,11272,11429,7875,3910,7040,1,9590,6771,12728,8690,14450,1909,101,13895,1,24:50,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,19.616666666666667,3,6,0.5,0,0,0.0,5,6,0.833,0,3,3,3,2,2,0,1,1,3,11,3,23.1,0,0,21.0,1,1,1,1,14160,10497,12598,7108,12218,17645,12218,1616,1776,6261,11304,8691,11272,5244,3918,1252,7040,14867,4186,4183,8592,7893,9088,1909,101,9566,1,19:37,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,28.666666666666668,3,9,0.333,0,1,0.0,0,0,0.0,0,2,2,8,1,0,0,0,5,0,6,1,19.4,0,0,16.0,1,1,1,1,7433,10497,8240,14612,12218,14524,12218,12027,12814,12027,11304,11973,14253,746,7875,10567,7040,1,20977,16138,13720,9535,11225,1909,101,12636,1,28:40,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,22.293333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,4,0,1,2,1,4,12,21.1,0,0,16.0,1,1,1,1,12254,16399,18959,7108,12218,17645,12218,5552,6839,1,11304,8691,11272,11429,14568,87,7040,14867,9590,10668,16017,2830,10198,1909,101,12636,1,22:18,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,32.74333333333333,4,6,0.667,1,2,0.5,1,2,0.5,0,3,3,4,3,2,1,0,4,2,10,0,25.6,0,0,24.0,1,1,1,1,4333,8029,12598,2660,6857,11477,3230,9105,6839,9400,11304,8691,11272,3556,1782,1252,2205,1,18631,6771,9478,10392,7701,1909,101,7836,1,32:45,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,4.94,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,2,6.2,0,0,5.0,1,1,1,1,20908,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,1,16138,18314,8690,18987,1909,101,19308,1,4:56,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,13.973333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,3,0,2,-11,5.5,0,0,5.0,1,1,1,1,17792,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,7875,3910,7040,1,14861,16138,18314,18852,19413,1909,101,19308,1,13:58,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,32.97666666666667,7,14,0.5,2,8,0.25,1,1,1.0,1,2,3,1,2,2,0,0,2,1,17,6,26.1,0,0,27.0,1,1,1,1,4168,3019,3484,7108,3640,1387,9796,9105,11453,1,5288,11973,11272,11429,3918,1252,7040,1,9590,10668,4369,5786,7426,1909,101,6371,1,32:59,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,15.233333333333333,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,7,-2,9.4,0,0,10.0,1,1,1,1,17062,10497,14259,4415,6857,14524,1,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,14867,9590,16138,12728,12258,17246,1909,101,16509,1,15:14,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,8.383333333333333,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,1,1,6,3,9.0,0,0,8.0,1,1,1,1,19934,13379,17424,2660,12218,14524,12218,5552,6839,1,11304,19440,20207,16549,14568,3910,7040,1,4186,10668,13720,7893,17505,1909,101,17627,1,8:23,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,39.25,19,31,0.613,2,6,0.333,2,4,0.5,2,4,6,3,1,5,2,2,2,9,42,-1,73.7,0,0,67.0,1,1,1,1,542,4,27,4373,3640,3146,7485,5552,3502,9400,2526,5976,4656,5244,7875,34,720,20277,9590,173,62,11353,40,1909,101,84,1,39:15,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,21.92333333333333,4,7,0.571,3,5,0.6,0,0,0.0,1,2,3,4,2,0,1,0,2,1,11,-3,21.6,0,0,23.0,1,1,1,1,12553,8029,11066,5401,1756,4572,2514,12027,12814,12027,5288,11973,11272,3556,3918,10567,2205,1,9590,10668,8592,13158,9891,1909,101,8395,1,21:55,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,24.6,5,13,0.385,2,6,0.333,2,2,1.0,0,4,4,4,1,0,0,2,3,1,14,-8,23.8,0,0,24.0,1,11184,11184,11184,10528,5844,4211,13415,3640,3146,7485,5552,6839,1,11304,5976,8556,3556,7875,10567,7040,20277,14861,10668,6239,17095,8685,1909,101,7836,1,24:36,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,20.266666666666666,3,7,0.429,1,2,0.5,0,2,0.0,1,3,4,0,1,2,0,2,0,2,7,-2,16.8,0,0,16.0,1,11184,11184,11184,13726,10497,11066,11410,6857,11477,3230,12027,6839,12027,5288,8691,8556,16549,7875,1252,7040,20277,1,6771,12728,12258,12776,1909,101,12636,1,20:16,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,28.8,5,9,0.556,2,5,0.4,0,0,0.0,1,3,4,1,2,2,1,0,0,0,12,-9,25.3,0,0,25.0,1,11184,11184,11184,7329,5844,8240,5983,3640,4572,6455,12027,12814,12027,5288,8691,8556,11429,3918,1252,2205,1,1,16138,7720,17735,7863,1909,101,7282,1,28:48,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,13.9,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,2,0,5,7,9.1,0,0,10.0,1,11184,11184,11184,17830,13379,12598,14612,6857,8832,7485,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,9590,16138,14939,5194,17450,1909,101,16509,1,13:54,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,26.55,3,6,0.5,0,1,0.0,0,0,0.0,1,4,5,6,2,0,0,0,2,2,6,-5,19.0,0,0,17.0,1,11184,11184,11184,9003,10497,12598,7108,12218,14524,12218,12027,12814,12027,5288,5976,6393,1685,3918,10567,7040,1,9590,6771,13720,14884,11492,1909,101,12005,1,26:33,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,32.31666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,2,1,2,0,1,1,0,4,-3,15.6,0,0,13.0,1,11184,11184,11184,4629,13379,14259,12431,12218,14524,12218,12027,12814,12027,5288,11973,11272,7732,7875,1252,7040,14867,4186,16138,16017,13158,13495,1909,101,14542,1,32:19,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,15.316666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,3,1,0,0,2,0,0,-5,5.4,0,0,6.0,1,11184,11184,11184,17016,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,11973,14253,7732,1782,3910,7040,1,9590,16138,20146,14884,19447,1909,101,18770,1,15:19,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,14.166666666666666,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,0,1,5,-16,7.4,0,0,7.0,1,11184,11184,11184,17696,13379,18959,1,12218,17645,12218,9105,11453,1,5288,15663,14253,16549,14568,10567,7040,1,1,10668,14939,20683,18352,1909,101,18206,1,14:10,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,27.75,4,10,0.4,2,8,0.25,3,5,0.6,1,2,3,2,1,1,2,0,2,2,13,3,27.6,0,0,26.0,1,11184,11184,11184,8132,8029,7049,12431,3640,1387,9796,3804,2711,9113,5288,11973,11272,7732,7875,3910,720,1,9590,6771,6972,7893,6714,1909,101,6801,1,27:45,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,36.333333333333336,9,20,0.45,0,7,0.0,5,5,1.0,0,7,7,3,4,0,0,2,2,4,23,-17,31.9,0,0,33.0,1,11184,11184,11184,1840,1367,852,10818,12218,2102,12218,1616,2711,1,11304,1841,3402,5244,787,10567,7040,20277,9590,2590,1953,20947,4961,1909,101,3974,1,36:20,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,32.59166666666667,12,21,0.571,6,11,0.545,0,1,0.0,0,7,7,7,3,1,0,2,3,1,30,12,48.9,0,0,52.0,1,1,1,1,4441,316,634,5401,136,317,3181,12027,11453,12027,11304,1841,3402,1152,1782,3910,7040,20277,14861,10668,621,2830,1014,1909,101,529,1,32:36,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,31.191666666666663,4,8,0.5,2,3,0.667,3,4,0.75,1,7,8,1,2,0,1,2,1,2,13,7,25.1,0,0,26.0,1,1,1,1,5492,8029,9577,7108,3640,8832,1664,3804,3502,7163,5288,1841,2524,11429,3918,10567,2205,20277,4186,6771,6972,5194,7967,1909,101,6801,1,31:12,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,17.288333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,3,0,0,-8,4.4,0,0,4.0,1,1,1,1,15764,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,14861,16138,20146,17095,19939,1909,101,19873,1,17:17,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,7.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-5,1.4,0,0,2.0,1,1,1,1,20230,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,1,16138,20146,14884,21283,1909,101,20824,1,7:16,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,2.1166666666666667,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,-1,1.0,0,0,1.0,1,1,1,1,21877,19596,20287,19596,12218,17645,12218,9105,11453,1,11304,19440,20207,16549,14568,10567,7040,1,1,16138,19946,11353,21555,1909,101,21311,1,2:07,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,29.67833333333333,1,7,0.143,0,5,0.0,0,0,0.0,1,1,2,7,0,3,1,1,3,1,2,22,26.9,0,0,19.0,1,1,1,1,6663,16399,11066,19264,12218,4572,12218,12027,12814,12027,5288,15663,14253,1152,14568,348,2205,14867,14861,10668,18314,662,7020,1909,101,10761,1,29:41,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,20.933333333333334,7,9,0.778,3,3,1.0,1,3,0.333,3,5,8,0,4,2,1,0,1,3,18,-1,32.6,0,0,35.0,1,1,1,1,13272,3019,8240,1588,1756,8832,1,9105,5559,11669,1221,4038,2524,16549,787,1252,2205,1,4186,4183,3879,11353,4700,1909,101,3317,1,20:56,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,35.25833333333333,4,10,0.4,1,5,0.2,1,2,0.5,1,3,4,2,0,1,2,1,4,3,10,18,26.8,0,0,23.0,1,1,1,1,2499,8029,7049,12431,6857,4572,11014,9105,6839,9400,5288,8691,8556,7732,14568,3910,720,14867,18631,4183,9478,1243,7067,1909,101,8395,1,35:16,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,27.58333333333333,5,9,0.556,1,4,0.25,7,7,1.0,2,1,3,5,1,1,0,0,2,4,18,18,31.1,0,0,29.0,1,1,1,1,8256,5844,8240,5983,6857,6437,9796,742,1305,1,2526,15663,11272,2442,7875,3910,7040,1,9590,2590,3879,1243,5268,1909,101,5527,1,27:35,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,22.53333333333333,4,9,0.444,1,5,0.2,1,2,0.5,0,4,4,2,3,0,0,0,1,1,10,-11,14.8,0,0,17.0,1,1,1,1,12088,8029,8240,10851,6857,4572,11014,9105,6839,9400,11304,5976,8556,7732,1782,10567,7040,1,4186,10668,9478,18852,14010,1909,101,12005,1,22:32,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,12.208333333333334,5,7,0.714,0,0,0.0,1,2,0.5,0,0,0,0,0,2,0,0,1,2,11,-5,17.0,0,0,15.0,1,1,1,1,18672,5844,11066,2233,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,14568,1252,7040,1,4186,6771,8592,14884,12656,1909,101,13249,1,12:13,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,1.35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-1,6.2,0,0,5.0,1,1,1,1,22124,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,1,16138,18314,11353,18987,1909,101,19308,1,1:21,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,30.008333333333333,3,7,0.429,1,2,0.5,2,3,0.667,0,5,5,1,2,0,0,0,2,2,9,-5,14.5,0,0,16.0,1,11184,11184,11184,6397,10497,11066,11410,6857,11477,3230,5552,5559,8310,11304,4038,6393,11429,3918,10567,7040,1,9590,6771,10523,14884,14210,1909,101,12636,1,30:01,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,24.383333333333333,8,14,0.571,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,1,1,0,17,-11,19.9,0,0,21.0,1,11184,11184,11184,10697,2067,3484,5401,6857,6437,9796,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,14867,4186,16138,4369,18852,10934,1909,101,9566,1,24:23,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,25.916666666666668,3,8,0.375,0,1,0.0,6,8,0.75,1,0,1,7,2,1,0,1,2,5,12,3,24.7,0,0,22.0,1,11184,11184,11184,9501,10497,9577,13599,12218,14524,12218,1092,894,7163,5288,19440,17262,1152,3918,3910,7040,14867,9590,1560,7720,7893,8199,1909,101,8971,1,25:55,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,23.383333333333333,3,8,0.375,0,4,0.0,0,0,0.0,1,2,3,4,1,0,0,0,1,0,6,-18,14.6,0,0,13.0,1,11184,11184,11184,11470,10497,9577,13599,12218,6437,12218,12027,12814,12027,5288,11973,11272,3556,7875,10567,7040,1,4186,16138,13720,21170,14132,1909,101,14542,1,23:23,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,14.4,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,1,1,2,1,2,1,2,-6,13.6,0,0,11.0,1,11184,11184,11184,17553,16399,14259,18446,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,7875,3910,720,14867,9590,10668,18314,15626,14751,1909,101,15832,1,14:24,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,13.425,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1,0,-7,3.6,0,0,3.0,1,11184,11184,11184,18082,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,9590,10668,20146,16391,20311,1909,101,20400,1,13:26,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,2.0,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,4,2.2,0,0,2.0,1,11184,11184,11184,21923,19596,20287,19596,12218,17645,12218,9105,6839,9400,11304,15663,17262,16549,14568,10567,7040,1,1,10668,19946,7132,20932,1909,101,20824,1,2:00,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,11184,11184,11184,21923,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7132,21711,1909,101,21739,1,2:00,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,21.875,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,0,1,0,1,0,2,0,0,-24,8.0,0,0,7.0,1,11184,11184,11184,12582,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,4038,6393,16549,7875,10567,2205,1,9590,16138,20146,21966,18071,1909,101,18206,1,21:53,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,2.0,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,4,6.2,0,0,7.0,1,11184,11184,11184,21923,13379,18959,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,14939,7132,18987,1909,101,18206,1,2:00,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,34.86666666666667,9,18,0.5,3,6,0.5,9,9,1.0,1,4,5,2,6,1,0,0,3,5,30,-7,36.0,0,0,42.0,1,11184,11184,11184,2805,1367,1431,7108,1756,3146,3230,321,650,1,5288,5976,6393,7732,141,3910,7040,1,14861,1560,621,16391,3476,1909,101,1651,1,34:52,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,25.336666666666662,4,9,0.444,0,3,0.0,1,2,0.5,1,5,6,0,0,2,0,2,3,1,9,-5,22.2,0,0,19.0,1,11184,11184,11184,9928,8029,8240,10851,12218,8832,12218,9105,6839,9400,5288,4038,4656,16549,14568,1252,7040,20277,14861,10668,10523,14884,9540,1909,101,10761,1,25:20,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,20.405,4,5,0.8,0,0,0.0,2,2,1.0,2,1,3,1,0,0,2,1,4,3,10,8,21.1,0,0,18.0,1,11184,11184,11184,13633,8029,14259,1350,12218,17645,12218,5552,6839,1,2526,15663,11272,11429,14568,10567,720,14867,18631,4183,9478,4621,10198,1909,101,11369,1,20:24,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,35.8,8,21,0.381,1,9,0.111,8,8,1.0,0,4,4,6,2,1,2,2,0,4,25,7,45.8,0,0,42.0,1,1,1,1,2145,2067,634,13571,6857,860,12172,508,894,1,11304,5976,8556,1685,3918,3910,720,20277,1,2590,1417,5194,1404,1909,101,1651,1,35:48,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,20.7,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,4,2,1,0,0,2,1,8,5,18.6,0,0,18.0,1,1,1,1,13443,10497,9577,13599,6857,6437,9796,9105,6839,9400,5288,11973,11272,3556,3918,3910,7040,1,9590,10668,11571,6431,11733,1909,101,11369,1,20:42,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,25.291666666666668,6,13,0.462,3,9,0.333,0,0,0.0,1,5,6,1,0,2,2,1,2,3,15,20,35.7,0,0,33.0,1,1,1,1,9963,4285,4211,10334,1756,860,7485,12027,12814,12027,5288,4038,4656,11429,14568,1252,720,14867,9590,4183,5549,917,3597,1909,101,3974,1,25:18,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,17.875,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,3,1,2,0,0,1,3,6,3,15.5,0,0,15.0,1,1,1,1,15394,13379,18959,1,3640,11477,1,12027,12814,12027,11304,19440,20207,5244,7875,1252,7040,1,4186,4183,13720,7893,13562,1909,101,13249,1,17:53,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,10.2,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,2,0,1,0,3,0,5,-5,7.2,0,0,9.0,1,1,1,1,19456,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,3918,10567,2205,1,14861,16138,14939,14884,18438,1909,101,17048,1,10:12,2019,2020
