season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400749,2025-02-08T00:00:00,DEN @ PHX,W,16.656666666666666,0,4,0,4,4,6,4,12,1,1,2,1,21.7,1,1,1,1,18497,12252,2011,10985,9689,6180,12121,7406,5367,2537,17462,12976,11254,11950,1,16:39,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400749,2025-02-08T00:00:00,DEN @ PHX,W,6.816666666666666,0,0,2,2,2,0,4,8,0,0,0,0,5.0,1,1,1,1,23243,12252,10743,6000,13901,2807,1,7406,3422,8263,1,1,17725,22690,1,6:49,2024,2025
2024-25,1641790,PJ Hall,PJ,1610612743,DEN,Denver Nuggets,22400749,2025-02-08T00:00:00,DEN @ PHX,W,2.716666666666667,0,0,0,2,2,0,2,4,0,0,0,0,3.2,1,1,1,1,25110,12252,10743,10985,13901,2807,1,3555,1649,8263,1,1,17725,23585,1,2:43,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400749,2025-02-08T00:00:00,DEN @ PHX,W,17.216666666666665,0,0,0,0,5,10,2,14,1,0,0,0,11.7,1,1,1,1,18123,12252,10743,10985,19404,8055,19393,3555,6493,2537,1,1,17725,18589,1,17:13,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400749,2025-02-08T00:00:00,DEN @ PHX,W,20.8,2,0,4,2,5,12,2,12,0,0,1,1,17.5,1,1,1,1,15426,6942,10743,2520,13901,8055,22016,3555,5367,8263,1,6051,11254,14759,1,20:48,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400749,2025-02-08T00:00:00,DEN @ PHX,W,24.48333333333333,0,2,0,2,3,11,4,20,0,2,0,3,27.0,1,1,1,1,12492,12252,5638,10985,13901,4967,20804,7406,10385,8263,23925,1,4218,8803,1,24:29,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400749,2025-02-08T00:00:00,DEN @ PHX,W,28.626666666666665,0,6,0,20,4,17,2,20,0,1,4,3,50.7,1,1,1,1,9016,12252,634,10985,174,6180,25307,3555,10385,8263,17462,22904,4218,1085,1,28:38,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400749,2025-02-08T00:00:00,DEN @ PHX,W,37.9,0,0,3,8,5,17,6,26,1,1,1,1,48.1,1,1,1,1,1442,12252,10743,3983,4288,8055,25307,11374,14870,2537,17462,6051,11254,1467,1,37:54,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400749,2025-02-08T00:00:00,DEN @ PHX,W,38.73333333333333,3,0,3,4,8,19,6,28,0,0,2,3,26.2,1,1,1,1,993,4557,10743,3983,9689,13254,25773,11374,16342,8263,1,12976,4218,9269,1,38:44,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400730,2025-02-06T00:00:00,DEN vs. ORL,W,22.6,1,1,3,4,0,3,6,20,1,1,2,5,27.1,1,1,1,1,14030,11799,10305,3983,9689,1,6537,11374,10385,2537,17462,12976,1447,8739,1,22:36,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400730,2025-02-06T00:00:00,DEN vs. ORL,W,31.116666666666667,0,5,3,18,7,3,10,30,0,0,2,3,61.0,1,1,1,1,6775,12252,1211,3983,309,11441,6537,18148,17774,8263,1,12976,4218,285,1,31:07,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400730,2025-02-06T00:00:00,DEN vs. ORL,W,12.05,2,4,0,8,0,0,2,4,0,0,1,0,14.9,1,1,1,1,21207,6942,2011,10985,4288,1,1,3555,1649,8263,1,6051,17725,16417,1,12:03,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400730,2025-02-06T00:00:00,DEN vs. ORL,W,31.08333333333333,0,0,0,2,5,3,10,24,0,2,4,2,11.1,1,1,1,1,6807,12252,10743,10985,13901,8055,6537,18148,13331,8263,23925,22904,6956,18988,1,31:05,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400730,2025-02-06T00:00:00,DEN vs. ORL,W,20.566666666666663,0,0,0,0,7,0,6,14,1,1,2,0,15.2,1,1,1,1,15592,12252,10743,10985,19404,11441,1,11374,6493,2537,17462,12976,17725,16224,1,20:34,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400730,2025-02-06T00:00:00,DEN vs. ORL,W,31.05,2,0,5,2,13,4,6,22,1,0,2,0,18.1,1,1,1,1,6839,6942,10743,1629,13901,20532,7928,11374,11853,2537,1,12976,17725,14347,1,31:03,2024,2025
2024-25,1641790,PJ Hall,PJ,1610612743,DEN,Denver Nuggets,22400730,2025-02-06T00:00:00,DEN vs. ORL,W,4.833333333333333,0,0,0,0,6,4,0,6,0,1,1,0,2.4,1,1,1,1,24068,12252,10743,10985,19404,9723,7928,1,2555,8263,17462,6051,17725,24155,1,4:50,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400730,2025-02-06T00:00:00,DEN vs. ORL,W,10.633333333333333,1,0,1,0,11,4,2,12,0,0,1,1,6.4,1,1,1,1,21861,11799,10743,10647,19404,17892,7928,3555,5367,8263,1,6051,11254,21876,1,10:38,2024,2025
2024-25,1641725,Trey Alexander,Trey,1610612743,DEN,Denver Nuggets,22400730,2025-02-06T00:00:00,DEN vs. ORL,W,4.833333333333333,0,0,0,0,6,4,0,6,0,0,1,0,2.0,1,1,1,1,24068,12252,10743,10985,19404,9723,7928,1,2555,8263,1,6051,17725,24331,1,4:50,2024,2025
2024-25,1642461,Spencer Jones,Spencer,1610612743,DEN,Denver Nuggets,22400730,2025-02-06T00:00:00,DEN vs. ORL,W,4.833333333333333,0,0,0,0,6,4,0,6,0,0,1,0,1.2,1,1,1,1,24068,12252,10743,10985,19404,9723,7928,1,2555,8263,1,6051,17725,24725,1,4:50,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400730,2025-02-06T00:00:00,DEN vs. ORL,W,36.13333333333333,6,0,6,16,2,3,8,30,0,2,4,2,39.6,1,1,1,1,2581,1068,10743,934,538,2807,6537,15013,17774,8263,23925,22904,6956,3331,1,36:08,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400730,2025-02-06T00:00:00,DEN vs. ORL,W,30.266666666666666,0,4,6,10,2,3,10,26,1,1,1,2,39.9,1,1,1,1,7529,12252,2011,934,2719,2807,6537,18148,14870,2537,17462,6051,6956,3245,1,30:16,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400726,2025-02-05T00:00:00,DEN vs. NOP,W,29.03333333333333,4,0,15,14,10,13,10,36,1,1,3,3,49.3,1,1,1,1,8644,2905,10743,5,947,16426,23002,18148,21492,2537,17462,18916,4218,1277,1,29:02,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400726,2025-02-05T00:00:00,DEN vs. NOP,W,35.7,4,4,5,20,14,13,16,42,1,1,3,3,67.6,1,1,1,1,2904,2905,2011,1629,174,21614,23002,24122,23975,2537,17462,18916,4218,113,1,35:42,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400726,2025-02-05T00:00:00,DEN vs. NOP,W,36.71666666666667,4,10,9,20,11,14,16,48,0,0,1,1,65.4,1,1,1,1,2182,2905,55,211,174,17892,23811,24122,25401,8263,1,6051,11254,155,1,36:43,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400726,2025-02-05T00:00:00,DEN vs. NOP,W,30.68166666666667,0,0,0,2,8,13,12,44,1,0,2,1,35.8,1,1,1,1,7145,12252,10743,10985,13901,13254,23002,20701,24560,2537,1,12976,11254,4590,1,30:41,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400726,2025-02-05T00:00:00,DEN vs. NOP,W,12.333333333333334,0,0,0,2,9,6,3,14,0,0,1,0,12.4,1,1,1,1,21084,12252,10743,10985,13901,14868,12121,6106,6493,8263,1,6051,17725,18115,1,12:20,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400726,2025-02-05T00:00:00,DEN vs. NOP,W,35.666666666666664,2,0,0,6,7,13,15,44,0,0,2,1,20.4,1,1,1,1,2928,6942,10743,10985,6553,11441,23002,23453,24560,8263,1,12976,11254,12816,1,35:40,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400726,2025-02-05T00:00:00,DEN vs. NOP,W,24.016666666666666,5,3,2,4,9,9,8,28,0,1,4,0,12.9,1,1,1,1,12885,1768,3453,6000,9689,14868,17844,15013,16342,8263,17462,22904,17725,17766,1,24:01,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400726,2025-02-05T00:00:00,DEN vs. NOP,W,10.183333333333334,0,2,0,2,2,6,2,16,0,0,0,0,9.8,1,1,1,1,22040,12252,5638,10985,13901,2807,12121,3555,7694,8263,1,1,17725,19853,1,10:11,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400726,2025-02-05T00:00:00,DEN vs. NOP,W,10.083333333333334,0,0,1,0,7,5,2,12,0,0,0,1,6.4,1,1,1,1,22077,12252,10743,10647,19404,11441,10300,3555,5367,8263,1,1,11254,21876,1,10:05,2024,2025
2024-25,1641725,Trey Alexander,Trey,1610612743,DEN,Denver Nuggets,22400726,2025-02-05T00:00:00,DEN vs. NOP,W,2.1166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25408,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,2:07,2024,2025
2024-25,1642461,Spencer Jones,Spencer,1610612743,DEN,Denver Nuggets,22400726,2025-02-05T00:00:00,DEN vs. NOP,W,2.1166666666666667,0,0,3,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,25408,12252,10743,3983,19404,1,1,1,1,8263,1,1,17725,23760,1,2:07,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400726,2025-02-05T00:00:00,DEN vs. NOP,W,9.235,0,2,2,4,3,3,6,6,1,0,4,0,13.0,1,1,1,1,22371,12252,5638,6000,9689,4967,6537,11374,2555,2537,1,22904,17725,17709,1,9:14,2024,2025
2024-25,1641790,PJ Hall,PJ,1610612743,DEN,Denver Nuggets,22400726,2025-02-05T00:00:00,DEN vs. NOP,W,2.1166666666666667,0,0,0,0,0,0,0,0,0,0,1,0,1.2,1,1,1,1,25408,12252,10743,10985,19404,1,1,1,1,8263,1,6051,17725,24725,1,2:07,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400706,2025-02-03T00:00:00,DEN vs. NOP,W,23.66333333333333,3,4,3,6,6,4,4,16,0,0,1,3,25.6,1,1,1,1,13183,4557,2011,3983,6553,9723,7928,7406,7694,8263,1,6051,4218,9621,1,23:40,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400706,2025-02-03T00:00:00,DEN vs. NOP,W,35.36333333333334,0,0,0,10,0,19,5,22,0,3,5,5,44.0,1,1,1,1,3187,12252,10743,10985,2719,1,25773,9616,11853,8263,25707,25158,1447,2236,1,35:22,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400706,2025-02-03T00:00:00,DEN vs. NOP,W,8.683333333333334,0,0,0,0,2,0,2,4,1,0,0,0,5.4,1,1,1,1,22568,12252,10743,10985,19404,2807,1,3555,1649,2537,1,1,17725,22453,1,8:41,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400706,2025-02-03T00:00:00,DEN vs. NOP,W,12.561666666666667,0,0,0,0,6,2,4,16,0,0,0,0,7.2,1,1,1,1,20959,12252,10743,10985,19404,9723,3675,7406,7694,8263,1,1,17725,21393,1,12:34,2024,2025
2024-25,1642461,Spencer Jones,Spencer,1610612743,DEN,Denver Nuggets,22400706,2025-02-03T00:00:00,DEN vs. NOP,W,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26285,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:04,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400706,2025-02-03T00:00:00,DEN vs. NOP,W,31.203333333333333,5,2,2,6,4,19,7,30,1,0,5,0,20.0,1,1,1,1,6700,1768,5638,6000,6553,6180,25773,13321,17774,2537,1,25158,17725,13097,1,31:12,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400706,2025-02-03T00:00:00,DEN vs. NOP,W,11.933333333333334,0,2,0,4,4,6,2,14,1,0,0,1,10.6,1,1,1,1,21316,12252,5638,10985,9689,6180,12121,3555,6493,2537,1,1,11254,19303,1,11:56,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400706,2025-02-03T00:00:00,DEN vs. NOP,W,39.5,6,4,12,8,0,19,5,26,1,0,2,3,49.4,1,1,1,1,720,1068,2011,42,4288,1,25773,9616,14870,2537,1,12976,4218,1256,1,39:30,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400706,2025-02-03T00:00:00,DEN vs. NOP,W,36.06666666666667,2,7,0,16,2,15,7,24,2,0,2,8,66.8,1,1,1,1,2629,6942,402,10985,538,2807,24439,13321,13331,808,1,12976,220,129,1,36:04,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400706,2025-02-03T00:00:00,DEN vs. NOP,W,40.96666666666667,0,0,4,10,6,21,9,38,0,1,1,1,27.2,1,1,1,1,376,12252,10743,2520,2719,9723,26042,16699,22431,8263,17462,6051,11254,8688,1,40:58,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400688,2025-02-01T00:00:00,DEN @ CHA,W,22.166666666666668,0,2,0,6,7,10,5,26,5,0,3,0,27.6,1,1,1,1,14372,12252,5638,10985,6553,11441,19393,9616,14870,34,1,18916,17725,8435,1,22:10,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400688,2025-02-01T00:00:00,DEN @ CHA,W,36.55,0,5,2,14,10,15,9,46,1,1,2,5,80.1,1,1,1,1,2304,12252,1211,6000,947,16426,24439,16699,25042,2537,17462,12976,1447,21,1,36:33,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400688,2025-02-01T00:00:00,DEN @ CHA,W,38.41666666666666,5,0,12,12,10,13,7,46,0,2,3,3,46.2,1,1,1,1,1155,1768,10743,42,1646,16426,23002,13321,25042,8263,23925,18916,4218,1778,1,38:25,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400688,2025-02-01T00:00:00,DEN @ CHA,W,30.15,0,0,0,6,11,9,2,30,1,3,4,0,14.6,1,1,1,1,7634,12252,10743,10985,6553,17892,17844,3555,17774,2537,25707,22904,17725,16628,1,30:09,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400688,2025-02-01T00:00:00,DEN @ CHA,W,33.15,2,0,4,14,13,11,7,42,0,0,0,2,25.7,1,1,1,1,5027,6942,10743,2520,947,20532,20804,13321,23975,8263,1,1,6956,9568,1,33:09,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400688,2025-02-01T00:00:00,DEN @ CHA,W,40.75,4,6,6,12,13,11,9,52,1,0,2,3,34.0,1,1,1,1,407,2905,634,934,1646,20532,20804,16699,25894,2537,1,12976,4218,5290,1,40:45,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400688,2025-02-01T00:00:00,DEN @ CHA,W,23.966666666666665,2,0,2,2,9,10,4,24,1,0,2,0,9.7,1,1,1,1,12929,6942,10743,6000,13901,14868,19393,7406,13331,2537,1,12976,17725,19901,1,23:58,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400688,2025-02-01T00:00:00,DEN @ CHA,W,14.85,0,0,0,0,2,6,2,14,0,0,0,0,7.2,1,1,1,1,19667,12252,10743,10985,19404,2807,12121,3555,6493,8263,1,1,17725,21393,1,14:51,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400681,2025-01-31T00:00:00,DEN @ PHI,W,18.966666666666665,0,0,0,2,9,0,9,14,0,0,1,1,23.4,1,1,1,1,16851,12252,10743,10985,13901,14868,1,16699,6493,8263,1,6051,11254,10921,1,18:58,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400681,2025-01-31T00:00:00,DEN @ PHI,W,31.716666666666665,0,2,0,4,17,8,21,38,0,0,2,2,17.1,1,1,1,1,6220,12252,5638,10985,9689,23983,16097,25771,22431,8263,1,12976,6956,15010,1,31:43,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400681,2025-01-31T00:00:00,DEN @ PHI,W,26.816666666666663,2,0,2,6,19,0,17,24,0,0,2,0,14.3,1,1,1,1,10473,6942,10743,6000,6553,24968,1,24634,13331,8263,1,12976,17725,16842,1,26:49,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400681,2025-01-31T00:00:00,DEN @ PHI,W,31.03333333333333,0,5,0,4,21,4,17,32,0,0,1,0,24.0,1,1,1,1,6853,12252,1211,10985,9689,25562,7928,24634,19142,8263,1,6051,17725,10563,1,31:02,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400681,2025-01-31T00:00:00,DEN @ PHI,W,25.1,2,0,2,4,16,4,25,30,0,0,2,1,14.5,1,1,1,1,11916,6942,10743,6000,9689,23308,7928,26163,17774,8263,1,12976,11254,16714,1,25:06,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400681,2025-01-31T00:00:00,DEN @ PHI,W,39.86666666666667,8,6,2,20,23,8,22,42,1,2,3,6,59.7,1,1,1,1,593,386,634,6000,174,25924,16097,25922,23975,2537,23925,18916,792,352,1,39:52,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400681,2025-01-31T00:00:00,DEN @ PHI,W,37.46666666666667,0,4,0,18,24,8,26,42,0,0,3,5,58.3,1,1,1,1,1700,12252,2011,10985,309,26040,16097,26207,23975,8263,1,18916,1447,434,1,37:28,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400681,2025-01-31T00:00:00,DEN @ PHI,W,29.03333333333333,6,2,2,14,21,8,23,38,1,1,3,1,34.2,1,1,1,1,8644,1068,5638,6000,947,25562,16097,26021,22431,2537,17462,18916,11254,5198,1,29:02,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400668,2025-01-29T00:00:00,DEN @ NYK,L,37.21666666666667,0,3,0,10,23,9,19,52,1,1,4,4,35.8,1,13222,13222,13222,1851,12252,3453,10985,2719,25924,17844,25357,25894,2537,17462,22904,2493,4590,1,37:13,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400668,2025-01-29T00:00:00,DEN @ NYK,L,37.11666666666667,0,0,3,12,10,5,22,48,1,1,5,2,51.0,1,13222,13222,13222,1911,12252,10743,3983,1646,16426,10300,25922,25401,2537,17462,25158,6956,1041,1,37:07,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400668,2025-01-29T00:00:00,DEN @ NYK,L,19.48333333333333,0,0,0,2,8,4,9,16,0,0,1,1,4.2,1,13222,13222,13222,16431,12252,10743,10985,13901,13254,7928,16699,7694,8263,1,6051,11254,23095,1,19:29,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400668,2025-01-29T00:00:00,DEN @ NYK,L,19.05,3,0,3,2,3,2,6,14,1,0,1,0,12.8,1,13222,13222,13222,16782,4557,10743,3983,13901,4967,3675,11374,6493,2537,1,6051,17725,17849,1,19:03,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400668,2025-01-29T00:00:00,DEN @ NYK,L,25.933333333333334,0,2,2,4,20,7,19,40,1,0,2,1,17.6,1,13222,13222,13222,11215,12252,5638,6000,9689,25281,14198,25357,23261,2537,1,12976,11254,14672,1,25:56,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400668,2025-01-29T00:00:00,DEN @ NYK,L,28.85,0,2,6,6,19,4,13,32,0,0,2,2,19.5,1,13222,13222,13222,8805,12252,5638,934,6553,24968,7928,21807,19142,8263,1,12976,6956,13445,1,28:51,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400668,2025-01-29T00:00:00,DEN @ NYK,L,30.48333333333333,0,5,4,8,15,5,16,48,0,0,0,1,21.7,1,13222,13222,13222,7334,12252,1211,2520,4288,22518,10300,24122,25401,8263,1,1,11254,11950,1,30:29,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400668,2025-01-29T00:00:00,DEN @ NYK,L,8.433333333333334,0,2,0,2,3,2,0,4,0,0,1,2,7.1,1,13222,13222,13222,22649,12252,5638,10985,13901,4967,3675,1,1649,8263,1,6051,6956,21498,1,8:26,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400668,2025-01-29T00:00:00,DEN @ NYK,L,33.43333333333333,0,0,0,6,14,7,21,46,1,0,3,3,40.2,1,13222,13222,13222,4782,12252,10743,10985,6553,21614,14198,25771,25042,2537,1,18916,4218,3162,1,33:26,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400655,2025-01-27T00:00:00,DEN @ CHI,L,15.133333333333333,0,0,0,0,4,9,13,18,0,0,2,2,5.4,1,13222,13222,13222,19475,12252,10743,10985,19404,6180,17844,21807,8995,8263,1,12976,6956,22453,1,15:08,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400655,2025-01-27T00:00:00,DEN @ CHI,L,22.016666666666666,4,4,0,6,9,9,13,24,0,1,0,1,20.4,1,13222,13222,13222,14487,2905,2011,10985,6553,14868,17844,21807,13331,8263,17462,1,11254,12816,1,22:01,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400655,2025-01-27T00:00:00,DEN @ CHI,L,23.666666666666668,2,0,2,4,9,12,13,20,1,0,0,1,24.5,1,13222,13222,13222,13171,6942,10743,6000,9689,14868,22016,21807,10385,2537,1,1,11254,10279,1,23:40,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400655,2025-01-27T00:00:00,DEN @ CHI,L,39.71666666666667,8,4,10,28,17,8,10,24,1,0,1,3,70.4,1,13222,13222,13222,647,386,2011,124,16,23983,16097,18148,13331,2537,1,6051,4218,72,1,39:43,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400655,2025-01-27T00:00:00,DEN @ CHI,L,32.766666666666666,6,0,10,18,13,8,2,20,1,2,2,2,47.0,1,13222,13222,13222,5353,1068,10743,124,309,20532,16097,3555,10385,2537,23925,12976,6956,1630,1,32:46,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400655,2025-01-27T00:00:00,DEN @ CHI,L,31.8,0,4,2,10,5,14,7,28,0,0,2,1,27.4,1,13222,13222,13222,6154,12252,2011,6000,2719,8055,23811,13321,16342,8263,1,12976,11254,8559,1,31:48,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400655,2025-01-27T00:00:00,DEN @ CHI,L,40.16666666666666,2,2,4,8,15,17,15,36,2,1,2,1,44.2,1,13222,13222,13222,525,6942,5638,2520,4288,22518,25307,23453,21492,808,17462,12976,11254,2189,1,40:10,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400655,2025-01-27T00:00:00,DEN @ CHI,L,34.733333333333334,0,0,2,10,13,8,2,20,0,1,2,3,26.1,1,13222,13222,13222,3666,12252,10743,6000,2719,20532,16097,3555,10385,8263,17462,12976,4218,9334,1,34:44,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400634,2025-01-25T00:00:00,DEN @ MIN,L,27.683333333333334,2,2,2,12,24,11,14,54,0,1,4,3,28.2,1,13222,13222,13222,9805,6942,5638,6000,1646,26040,20804,22687,26033,8263,17462,22904,4218,8103,1,27:41,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400634,2025-01-25T00:00:00,DEN @ MIN,L,34.53333333333333,2,5,0,8,25,15,14,62,0,0,2,1,32.9,1,13222,13222,13222,3822,6942,1211,10985,4288,26115,24439,22687,26247,8263,1,12976,11254,5774,1,34:32,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400634,2025-01-25T00:00:00,DEN @ MIN,L,32.4,2,2,0,14,30,11,14,62,0,0,0,2,33.1,1,13222,13222,13222,5635,6942,5638,10985,947,26285,20804,22687,26247,8263,1,1,6956,5673,1,32:24,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400634,2025-01-25T00:00:00,DEN @ MIN,L,5.816666666666666,0,2,0,4,2,4,2,4,0,0,1,0,11.2,1,13222,13222,13222,23660,12252,5638,10985,9689,2807,7928,3555,1649,8263,1,6051,17725,18904,1,5:49,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400634,2025-01-25T00:00:00,DEN @ MIN,L,24.633333333333333,4,3,2,6,17,16,8,32,0,1,1,1,23.6,1,13222,13222,13222,12343,2905,3453,6000,6553,23983,24910,15013,19142,8263,17462,6051,11254,10799,1,24:38,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400634,2025-01-25T00:00:00,DEN @ MIN,L,30.5,5,0,0,2,24,16,14,48,0,0,2,1,13.0,1,13222,13222,13222,7321,1768,10743,10985,13901,26040,24910,22687,25401,8263,1,12976,11254,17709,1,30:30,2024,2025
