season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600160,2016-11-16T00:00:00,IND vs. CLE,W,35.4,0.667,0.333,0.5,0.2,0.3,0.2,0.2,0.0,0.3,0.0,1.0,0.5,0.5,0.143,0.857,7,12,0.583,1,1,1,1,3031,12913,10667,13388,6428,8826,5691,7495,11896,14538,16049,1,10157,1266,19765,2837,3047,5196,5960,1,35:24,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21600160,2016-11-16T00:00:00,IND vs. CLE,W,8.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,23224,1,18442,1,1,12221,9921,13946,1261,19010,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,8:12,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600160,2016-11-16T00:00:00,IND vs. CLE,W,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,23615,1,18442,1,10490,12221,9921,13946,1,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,7:03,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600160,2016-11-16T00:00:00,IND vs. CLE,W,23.4,0.286,0.714,0.4,0.0,0.6,0.6,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,13151,22599,2245,15824,10490,2841,698,13946,4349,11362,9393,8637,1,2859,8420,13207,8702,12283,6176,1,23:22,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600160,2016-11-16T00:00:00,IND vs. CLE,W,11.2,0.429,0.571,0.667,0.444,0.333,0.222,0.0,0.0,0.222,0.0,1.0,0.0,1.0,0.0,1.0,4,7,0.571,1,1,1,1,22138,20221,4487,8937,1977,7923,5126,13946,11896,16382,16049,1,11240,1,20088,1,8702,12283,6176,1,11:12,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600145,2016-11-14T00:00:00,IND vs. ORL,W,23.2,0.333,0.667,0.125,0.0,0.75,0.125,0.125,0.313,0.125,0.0,1.0,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,13273,21578,2555,20726,10490,1624,8093,10920,4185,18423,16049,1,1,2859,7668,14416,6330,5196,13951,1,23:13,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600145,2016-11-14T00:00:00,IND vs. ORL,W,34.2,0.688,0.313,0.615,0.308,0.231,0.308,0.154,0.385,0.308,0.5,0.5,1.0,0.0,0.6,0.4,5,16,0.313,1,1,1,1,4000,12771,12179,11001,3900,10184,3303,9729,2859,14320,9393,8637,1,2859,11919,10143,6330,2293,18870,1,34:10,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600145,2016-11-14T00:00:00,IND vs. ORL,W,15.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19352,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,15:40,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600145,2016-11-14T00:00:00,IND vs. ORL,W,23.9,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.333,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,12691,1,18442,5230,5788,12221,9921,11502,3361,5318,6241,13913,11240,2859,8420,13207,8702,6285,16344,1,23:54,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600145,2016-11-14T00:00:00,IND vs. ORL,W,28.6,0.667,0.333,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,8587,12913,10667,12752,10490,9271,6333,8620,11896,8062,13027,6639,1,2859,13072,6755,8702,8880,12539,1,28:36,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600145,2016-11-14T00:00:00,IND vs. ORL,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24378,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,5:00,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600145,2016-11-14T00:00:00,IND vs. ORL,W,30.1,0.875,0.125,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,7350,7621,17125,8151,10490,9271,6333,13946,11896,4870,6241,13913,1,2859,7668,14416,6330,10580,4546,1,30:05,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600145,2016-11-14T00:00:00,IND vs. ORL,W,2.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25496,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:15,2016,2017
2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21600145,2016-11-14T00:00:00,IND vs. ORL,W,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25496,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:15,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600145,2016-11-14T00:00:00,IND vs. ORL,W,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25496,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,2:15,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600145,2016-11-14T00:00:00,IND vs. ORL,W,17.2,0.667,0.333,0.286,0.286,0.429,0.0,0.285,0.286,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,9,0.222,1,1,1,1,18273,12913,10667,18649,4136,5878,9921,4823,4577,19010,16049,1,11240,1,20088,1,15070,8880,21109,1,17:09,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21600145,2016-11-14T00:00:00,IND vs. ORL,W,19.1,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,16701,1,18442,1,3210,12221,9921,13946,11896,5318,1,15456,11240,2859,1,15925,11660,10580,15774,1,19:06,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600145,2016-11-14T00:00:00,IND vs. ORL,W,36.4,0.636,0.364,0.923,0.308,0.0,0.0,0.077,0.385,0.615,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,2283,14611,10231,4880,3900,12221,9921,12908,2859,6816,13027,6639,11240,2859,17098,4442,4424,6285,7309,1,36:22,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600130,2016-11-12T00:00:00,IND vs. BOS,L,29.6,0.875,0.125,0.706,0.235,0.0,0.0,0.294,0.294,0.471,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,13060,13060,13060,7742,7621,17125,8696,5613,12221,9921,4738,4495,10089,9393,8637,11240,2859,13072,6755,4424,10580,1897,1,29:37,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600130,2016-11-12T00:00:00,IND vs. BOS,L,15.0,0.375,0.625,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,19827,21241,3595,19781,10490,2512,9921,11502,11896,16382,16049,1,1,2859,9877,11044,11660,10580,15774,1,14:60,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600130,2016-11-12T00:00:00,IND vs. BOS,L,34.4,0.7,0.3,0.533,0.133,0.2,0.0,0.267,0.067,0.4,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,13060,13060,13060,3799,12426,12388,13049,8619,10777,9921,5505,11639,11362,14494,5770,1,2859,16375,5851,6330,7506,8149,1,34:25,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600130,2016-11-12T00:00:00,IND vs. BOS,L,1.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25882,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,1:10,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600130,2016-11-12T00:00:00,IND vs. BOS,L,25.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,11053,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,14148,21974,1,25:45,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600130,2016-11-12T00:00:00,IND vs. BOS,L,25.8,0.636,0.364,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,13060,13060,13060,10982,14611,10231,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,8702,6285,16344,1,25:49,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600130,2016-11-12T00:00:00,IND vs. BOS,L,17.0,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13060,13060,13060,18405,1,18442,1,6428,12221,9921,13946,11896,3731,8660,11761,11240,2859,11919,10143,6330,8880,6870,1,16:59,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600130,2016-11-12T00:00:00,IND vs. BOS,L,32.2,0.3,0.7,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13060,13060,13060,5574,22514,2434,19168,4973,1624,9921,13946,11896,19010,1,15456,1,2859,1,15925,11660,7506,19048,1,32:11,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600130,2016-11-12T00:00:00,IND vs. BOS,L,35.4,0.733,0.267,0.3,0.1,0.15,0.1,0.55,0.25,0.2,0.0,1.0,0.0,1.0,0.0,1.0,4,15,0.267,1,13060,13060,13060,3014,11563,13365,18574,9622,11631,8903,1092,5385,16934,16049,1,11240,1,20088,1,8702,2883,19991,1,35:26,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600130,2016-11-12T00:00:00,IND vs. BOS,L,23.6,0.75,0.25,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,13060,13060,13060,12931,10541,13504,1,6428,12221,9921,13946,7128,3731,15193,5357,11240,2859,19259,3183,6330,10580,4546,1,23:39,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600121,2016-11-11T00:00:00,IND @ PHI,L,34.7,0.6,0.4,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.0,1.0,1.0,0.0,0.2,0.8,5,10,0.5,1,13060,13060,13060,3613,15365,8913,11001,10490,10184,9921,9729,11896,6816,16049,1,1,2859,19259,3183,6330,7506,8149,1,34:39,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600121,2016-11-11T00:00:00,IND @ PHI,L,33.8,0.667,0.333,0.545,0.0,0.273,0.0,0.182,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13060,13060,13060,4335,12913,10667,12752,10490,9271,9921,8620,7909,8062,1,15456,1,2859,1,15925,8702,14148,2938,1,33:45,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600121,2016-11-11T00:00:00,IND @ PHI,L,20.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,15594,1,18442,20905,10490,12221,1,1,1,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,20:26,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600121,2016-11-11T00:00:00,IND @ PHI,L,18.4,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,17309,21578,2555,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,18:21,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600121,2016-11-11T00:00:00,IND @ PHI,L,20.9,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,15199,12913,10667,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,14148,16811,1,20:54,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600121,2016-11-11T00:00:00,IND @ PHI,L,30.1,0.667,0.333,0.462,0.0,0.231,0.154,0.307,0.154,0.462,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13060,13060,13060,7350,12913,10667,14831,10490,10184,7204,4467,8901,10218,1,15456,1,2859,1,15925,8702,8880,12539,1,30:05,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600121,2016-11-11T00:00:00,IND @ PHI,L,22.5,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13060,13060,13060,13919,1,18442,6452,10490,12221,5691,7495,11896,3731,6241,13913,11240,2859,8420,13207,8702,8880,12539,1,22:28,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600121,2016-11-11T00:00:00,IND @ PHI,L,40.5,0.8,0.2,0.615,0.385,0.115,0.077,0.27,0.231,0.231,0.375,0.625,1.0,0.0,0.444,0.556,9,20,0.45,1,13060,13060,13060,460,9252,15153,11001,2850,12010,9503,5483,6271,16352,12923,7896,1,2859,16031,6600,1285,800,12489,1,40:29,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21600121,2016-11-11T00:00:00,IND @ PHI,L,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,23462,1,18442,1,10490,12221,9921,13946,1261,1,1,15456,11240,2859,1,15925,15070,20108,2938,1,7:35,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600121,2016-11-11T00:00:00,IND @ PHI,L,36.3,0.895,0.105,0.842,0.105,0.0,0.526,0.158,0.421,0.737,0.375,0.625,0.0,0.0,0.375,0.625,8,19,0.421,1,13060,13060,13060,2331,7323,17677,6072,9475,12221,940,9631,2370,4838,12923,7896,11240,2859,16900,5688,2021,1079,13900,1,36:18,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600110,2016-11-09T00:00:00,IND vs. PHI,W,31.7,0.682,0.318,0.786,0.571,0.214,0.143,0.0,0.071,0.214,0.455,0.545,1.0,0.0,0.538,0.462,13,22,0.591,1,1,1,1,6017,12885,12126,7209,1023,10562,7502,13946,11573,16817,12274,8623,1,2859,13052,9664,150,437,5883,1,31:39,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600110,2016-11-09T00:00:00,IND vs. PHI,W,32.3,0.429,0.571,0.0,0.0,0.75,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,5468,20221,4487,20905,10490,1624,4250,5704,1261,19010,16049,15456,1,2859,1,15925,11660,12283,13168,1,32:20,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600110,2016-11-09T00:00:00,IND vs. PHI,W,32.4,0.9,0.1,0.667,0.267,0.2,0.0,0.133,0.133,0.4,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,5401,7160,17705,8937,4762,10777,9921,10690,9694,11362,8660,11761,1,2859,9877,11044,4424,7506,5049,1,32:25,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600110,2016-11-09T00:00:00,IND vs. PHI,W,39.5,0.778,0.222,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,703,10013,14744,8937,1977,7923,9921,13946,11896,16382,13027,6639,1,2859,13072,6755,8702,8880,12539,1,39:30,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600110,2016-11-09T00:00:00,IND vs. PHI,W,20.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,1.0,0.556,0.444,0.0,0.0,0.556,0.444,9,12,0.75,1,1,1,1,15665,1,18442,1,10490,12221,9921,13946,10490,1,9317,11534,11240,2859,12899,9722,1285,5196,1897,1,20:21,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600110,2016-11-09T00:00:00,IND vs. PHI,W,40.7,0.813,0.188,0.6,0.067,0.1,0.133,0.3,0.2,0.533,0.111,0.889,0.0,1.0,0.1,0.9,10,16,0.625,1,1,1,1,401,9164,15802,11240,10349,12133,7876,4592,7128,8343,15967,4903,11240,1,20022,2681,812,2293,4546,1,40:44,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600110,2016-11-09T00:00:00,IND vs. PHI,W,12.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21515,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,20108,16811,1,12:16,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600110,2016-11-09T00:00:00,IND vs. PHI,W,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20841,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,13:28,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600110,2016-11-09T00:00:00,IND vs. PHI,W,35.6,0.833,0.167,0.8,0.0,0.0,0.6,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,2861,8465,16116,6452,10490,12221,698,7495,11896,3731,1,15456,11240,2859,1,15925,15070,14148,16811,1,35:37,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600110,2016-11-09T00:00:00,IND vs. PHI,W,6.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23749,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,6:41,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600095,2016-11-07T00:00:00,IND @ CHA,L,16.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,18859,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,16:19,2016,2017
2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21600095,2016-11-07T00:00:00,IND @ CHA,L,9.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,22803,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,9:28,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21600095,2016-11-07T00:00:00,IND @ CHA,L,7.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,23371,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,20108,16811,1,7:48,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600095,2016-11-07T00:00:00,IND @ CHA,L,25.3,0.267,0.733,0.261,0.0,0.652,0.304,0.087,0.13,0.261,1.0,0.0,0.4,0.6,0.625,0.375,8,15,0.533,1,13060,13060,13060,11454,22833,2184,19140,10490,2694,3391,12706,9936,15522,1,15456,10960,1224,11740,10827,2021,2883,7808,1,25:18,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600095,2016-11-07T00:00:00,IND @ CHA,L,19.4,0.625,0.375,0.444,0.222,0.333,0.222,0.223,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13060,13060,13060,16431,14831,9856,15090,5788,7923,5126,6866,11896,16382,16049,1,1,2859,17098,4442,11660,10580,15774,1,19:25,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600095,2016-11-07T00:00:00,IND @ CHA,L,20.8,0.571,0.429,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13060,13060,13060,15294,16355,8211,13388,10490,12221,949,1145,11896,8604,16049,1,11240,2859,20088,1,18863,12283,22339,1,20:47,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600095,2016-11-07T00:00:00,IND @ CHA,L,19.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,13060,13060,13060,16457,1,18442,1,10490,12221,9921,13946,8376,1,7174,12346,11240,2859,9877,11044,4424,5196,8149,1,19:24,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600095,2016-11-07T00:00:00,IND @ CHA,L,12.5,0.429,0.571,0.5,0.0,0.375,0.375,0.125,0.375,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,21395,20221,4487,13388,10490,7225,2297,10920,2936,8604,9393,8637,1,2859,9877,11044,11660,12283,13168,1,12:31,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600095,2016-11-07T00:00:00,IND @ CHA,L,33.0,0.5,0.5,0.6,0.4,0.3,0.0,0.1,0.2,0.2,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,13060,13060,13060,4969,17619,5379,11240,2260,8826,9921,12062,7128,16934,13027,6639,1,2859,13072,6755,8702,5196,16811,1,32:57,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600095,2016-11-07T00:00:00,IND @ CHA,L,15.6,0.8,0.2,0.889,0.222,0.0,0.222,0.111,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,13060,13060,13060,19399,9252,15153,5230,5788,12221,5126,11502,746,5318,16049,1,11240,2859,20088,1,8702,7506,14323,1,15:36,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600095,2016-11-07T00:00:00,IND @ CHA,L,20.8,0.75,0.25,0.833,0.5,0.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,13060,13060,13060,15281,10541,13504,6124,1227,12221,6734,9065,8376,13444,1,15456,11240,2859,1,15925,6330,10580,4546,1,20:48,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600095,2016-11-07T00:00:00,IND @ CHA,L,22.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13060,13060,13060,14137,1,18442,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,21916,1,1,22:13,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600095,2016-11-07T00:00:00,IND @ CHA,L,17.4,0.5,0.5,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13060,13060,13060,18068,17619,5379,11710,1023,5878,9921,13946,11896,19010,9393,8637,1,2859,9877,11044,11660,18194,1897,1,17:26,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600083,2016-11-05T00:00:00,IND vs. CHI,W,21.6,0.429,0.571,0.4,0.2,0.6,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,14634,20221,4487,15824,6428,2841,9921,13946,1261,16934,16049,1,1,2859,13072,6755,8702,12283,6176,1,21:36,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600083,2016-11-05T00:00:00,IND vs. CHI,W,21.6,0.5,0.5,0.4,0.0,0.6,0.1,0.0,0.2,0.4,0.75,0.25,1.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,14645,17619,5379,15824,10490,2841,8903,13946,7128,11362,6241,13913,1,2859,6912,15706,2021,3546,6176,1,21:35,2016,2017
