season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,28.316666666666663,10,14,0.714,2,2,1.0,0,0,0.0,5,7,12,3,0,0,0,0,1,0,22,-5,40.9,1,0,39.0,1,11184,11184,11184,7707,835,3484,2233,3640,11477,1,12027,12814,12027,254,1841,683,5244,14568,10567,7040,1,4186,16138,2250,14884,2246,1,101,2275,1,28:19,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,14.606666666666667,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,0,0,1,0,0,0,1,2,-28,9.8,0,0,8.0,1,11184,11184,11184,17439,16399,17424,14612,12218,11477,12218,12027,12814,12027,5288,8691,8556,16549,14568,3910,7040,1,1,10668,18314,22214,17030,1909,101,17627,1,14:36,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,12.706666666666669,1,4,0.25,1,2,0.5,0,2,0.0,0,1,1,3,1,0,0,1,3,3,3,-7,7.7,0,0,8.0,1,11184,11184,11184,18423,16399,15877,17337,6857,11477,3230,12027,6839,12027,11304,15663,17262,5244,7875,10567,7040,14867,14861,4183,17209,16391,18198,1909,101,17627,1,12:42,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,33.876666666666665,8,19,0.421,3,9,0.333,2,3,0.667,0,5,5,2,0,2,0,0,2,2,21,-6,36.0,0,0,35.0,1,11184,11184,11184,3514,2067,1103,12014,1756,860,7485,5552,5559,8310,11304,4038,6393,7732,14568,1252,7040,1,9590,6771,2620,15626,3476,1909,101,3317,1,33:53,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,36.93333333333333,10,15,0.667,2,2,1.0,7,7,1.0,1,3,4,4,2,2,0,0,4,4,29,-7,43.8,0,0,43.0,1,11184,11184,11184,1487,835,2874,2660,3640,11477,1,742,1305,1,5288,8691,8556,3556,3918,1252,7040,1,18631,2590,776,16391,1731,1909,101,1457,1,36:56,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,21.1,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,0,3,1,6,-6,9.1,0,0,10.0,1,11184,11184,11184,13149,10497,12598,7108,12218,17645,12218,12027,12814,12027,2526,15663,11272,11429,3918,10567,7040,1,14861,10668,13720,15626,17450,1909,101,16509,1,21:06,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,5.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,5,3.2,0,0,3.0,1,11184,11184,11184,20606,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,1,16138,20146,6431,20447,1909,101,20400,1,5:53,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,18.383333333333333,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,2,7,-5,10.6,0,0,10.0,1,11184,11184,11184,15022,10497,12598,7108,12218,14524,12218,9105,6839,9400,5288,11973,11272,16549,14568,10567,7040,1,9590,6771,12728,14884,16563,1909,101,16509,1,18:23,2019,2020
2019-20,1629760,Matt Mooney,Matt,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,2.966666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,2,1,7.7,0,0,6.0,1,11184,11184,11184,21581,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,2205,1,1,16138,18314,9535,18198,1909,101,18770,1,2:58,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,24.95,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,3,3,-9,8.7,0,0,7.0,1,11184,11184,11184,10232,16399,18959,7108,12218,14524,12218,9105,6839,9400,11304,15663,17262,11429,14568,10567,2205,1,4186,4183,17209,17735,17644,1909,101,18206,1,24:57,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,35.108333333333334,6,20,0.3,1,4,0.25,4,4,1.0,3,2,5,4,4,1,1,4,1,3,17,-20,31.0,0,0,31.0,1,11184,11184,11184,2615,4285,852,16462,6857,6437,9796,2455,3502,1,1221,11973,6393,3556,787,3910,2205,22252,4186,4183,4369,21525,5314,1909,101,4722,1,35:07,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,11184,11184,11184,21581,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,20146,9535,21321,1909,101,21311,1,2:58,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,12.856666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,1,2,-3,3.7,0,0,4.0,1,11184,11184,11184,18350,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,14861,10668,18314,13158,20272,1909,101,19873,1,12:51,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,32.818333333333335,5,13,0.385,4,6,0.667,0,0,0.0,0,0,0,3,0,0,0,2,2,2,14,-20,18.5,0,0,21.0,1,11184,11184,11184,4271,5844,4211,13415,800,3146,1664,12027,12814,12027,11304,19440,20207,5244,14568,10567,7040,20277,9590,6771,6239,21525,11796,1909,101,9566,1,32:49,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,27.683333333333334,5,9,0.556,1,5,0.2,1,4,0.25,2,8,10,0,0,1,0,0,2,5,12,-9,27.0,1,0,25.0,1,11184,11184,11184,8173,5844,8240,5983,6857,4572,11014,9105,3502,11886,2526,1198,1370,16549,14568,3910,7040,1,9590,1560,7720,17735,6978,1,101,7282,1,27:41,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,35.325,5,11,0.455,0,0,0.0,3,4,0.75,10,12,22,1,1,1,1,2,2,1,13,-9,45.9,1,0,40.0,1,11184,11184,11184,2459,5844,5930,10529,12218,17645,12218,3804,3502,7163,2,199,10,11429,7875,3910,2205,20277,9590,10668,6972,17735,1395,1,101,2032,1,35:20,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,30.025,4,14,0.286,4,10,0.4,0,0,0.0,0,9,9,1,2,1,0,1,1,1,12,-23,25.3,0,0,28.0,1,11184,11184,11184,6389,8029,3484,16708,800,536,6455,12027,12814,12027,11304,784,1902,11429,3918,3910,7040,14867,4186,10668,7720,21881,7863,1909,101,5950,1,30:02,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,35.3,4,20,0.2,1,6,0.167,2,3,0.667,0,3,3,3,2,1,0,0,2,1,11,-9,20.1,0,0,20.0,1,11184,11184,11184,2472,8029,852,18446,6857,3146,11625,5552,5559,8310,11304,8691,11272,5244,3918,3910,7040,1,9590,10668,8592,17735,10812,1909,101,10156,1,35:18,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,33.65,10,17,0.588,4,6,0.667,2,2,1.0,1,6,7,2,4,0,0,3,2,5,26,8,33.4,0,0,39.0,1,11184,11184,11184,3679,835,1784,5136,800,3146,1664,5552,6839,1,5288,2739,3402,7732,787,10567,7040,21839,9590,1560,1214,4621,4406,1909,101,2275,1,33:39,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,15.316666666666666,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,1,1,0,1,0,2,2,2,-7,5.5,0,0,5.0,1,11184,11184,11184,17016,19596,18959,19596,12218,14524,12218,5552,3502,9400,11304,19440,20207,11429,7875,10567,2205,1,9590,6771,18314,16391,19413,1909,101,19308,1,15:19,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,37.61,6,14,0.429,3,7,0.429,1,1,1.0,1,2,3,5,8,0,0,0,2,1,16,2,19.1,0,0,27.0,1,11184,11184,11184,1139,4285,3484,11410,1756,2102,6104,9105,11453,1,5288,11973,11272,2442,18,10567,7040,1,9590,10668,4893,8690,11420,1909,101,6371,1,37:37,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,25.06833333333333,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,5,3,2,0,0,2,2,4,-7,20.5,0,0,18.0,1,11184,11184,11184,10148,13379,17424,2660,12218,17645,12218,12027,12814,12027,1221,11973,6393,2442,1782,1252,7040,1,9590,6771,16017,16391,10569,1909,101,11369,1,25:04,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,9.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,2,0,0,0,0,1,0,-4,4.0,0,0,4.0,1,11184,11184,11184,19710,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,3556,3918,10567,7040,1,1,10668,20146,14035,20177,1909,101,19873,1,9:19,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,34.11,10,20,0.5,4,8,0.5,5,5,1.0,0,5,5,6,2,1,1,1,3,3,29,11,48.0,0,0,48.0,1,11184,11184,11184,3343,835,852,7108,800,1387,3230,1616,2711,1,11304,4038,6393,1685,3918,3910,2205,14867,14861,4183,776,3220,1111,1909,101,865,1,34:07,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,36.821666666666665,5,6,0.833,0,0,0.0,4,4,1.0,1,6,7,2,5,0,3,0,3,5,14,-8,29.4,0,0,29.0,1,11184,11184,11184,1552,5844,12598,1154,12218,17645,12218,2455,3502,1,5288,2739,3402,7732,331,10567,268,1,14861,1560,6239,17095,5911,1909,101,5527,1,36:49,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,27.866666666666667,4,5,0.8,4,5,0.8,4,4,1.0,0,3,3,2,1,2,0,0,3,3,16,-6,27.6,0,0,29.0,1,11184,11184,11184,8043,8029,14259,1350,800,4572,1201,2455,3502,1,11304,8691,11272,7732,7875,1252,7040,1,14861,4183,4893,15626,6714,1909,101,5527,1,27:52,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,20.24,3,6,0.5,0,2,0.0,3,3,1.0,1,5,6,0,1,0,0,0,1,2,9,1,15.2,0,0,15.0,1,11184,11184,11184,13745,10497,12598,7108,12218,11477,12218,3804,5559,1,5288,4038,4656,16549,7875,10567,7040,1,4186,6771,10523,9535,13740,1909,101,13249,1,20:14,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,30.666666666666668,4,12,0.333,1,5,0.2,2,2,1.0,1,1,2,6,4,1,0,1,0,1,11,-17,21.4,0,0,22.0,1,11184,11184,11184,5875,8029,5001,14612,6857,4572,11014,5552,6839,1,5288,15663,14253,1685,787,3910,7040,14867,1,10668,8592,20947,10016,1909,101,8971,1,30:40,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,34.38333333333333,5,12,0.417,0,6,0.0,9,13,0.692,2,7,9,2,1,0,0,0,2,7,19,-9,31.8,0,0,30.0,1,11184,11184,11184,3137,5844,5001,12074,12218,3146,12218,321,149,8294,2526,1841,1902,7732,7875,10567,7040,1,9590,541,3441,17735,5004,1909,101,5112,1,34:23,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,24.866666666666667,1,5,0.2,0,0,0.0,1,1,1.0,3,5,8,1,1,1,1,1,3,2,3,-28,19.1,0,0,16.0,1,11184,11184,11184,10307,16399,14259,18446,12218,17645,12218,9105,11453,1,1221,4038,2524,11429,7875,3910,2205,14867,14861,6771,17209,22214,11420,1909,101,12636,1,24:52,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,37.05,11,25,0.44,3,8,0.375,3,3,1.0,1,3,4,6,3,0,0,2,4,5,28,10,38.8,0,0,41.0,1,11184,11184,11184,1428,532,184,11245,1756,1387,7212,3804,5559,1,5288,8691,8556,1685,1782,10567,7040,20277,18631,1560,887,3657,2721,1909,101,1831,1,37:03,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,12.666666666666666,2,6,0.333,1,3,0.333,3,5,0.6,2,3,5,2,1,0,0,1,1,3,8,10,16.0,0,0,16.0,1,11184,11184,11184,18442,13379,12598,14612,6857,8832,7485,3804,2711,9113,2526,8691,6393,7732,7875,10567,7040,14867,4186,4183,11571,3657,13271,1909,101,12636,1,12:40,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,24.08333333333333,7,8,0.875,2,2,1.0,0,2,0.0,1,5,6,0,1,2,0,0,2,1,16,19,28.2,0,0,28.0,1,11184,11184,11184,10934,3019,9577,1033,3640,11477,1,12027,6839,12027,5288,4038,4656,16549,7875,1252,7040,1,9590,10668,4893,1063,6431,1909,101,5950,1,24:05,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,26.6,6,7,0.857,0,1,0.0,0,0,0.0,3,7,10,0,1,2,1,0,3,0,12,20,32.0,1,0,28.0,1,11184,11184,11184,8964,4285,11066,1075,12218,14524,12218,12027,12814,12027,1221,1841,1370,16549,7875,1252,2205,1,14861,16138,7720,917,4914,1,101,5950,1,26:36,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,12.2,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,1,0,0,3,-1,3.5,0,0,5.0,1,11184,11184,11184,18673,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,14867,1,16138,17209,11353,20355,1909,101,19308,1,12:12,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,21.4,2,8,0.25,0,5,0.0,0,0,0.0,3,1,4,0,1,0,0,1,3,0,4,-24,7.8,0,0,8.0,1,11184,11184,11184,12923,13379,9577,17337,12218,4572,12218,12027,12814,12027,1221,15663,8556,16549,7875,10567,7040,14867,14861,16138,16017,21966,18169,1909,101,17627,1,21:24,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,16.083333333333332,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,1,0,5,0,6.4,0,0,8.0,1,11184,11184,11184,16552,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,14867,4186,16138,14939,10392,18888,1909,101,17627,1,16:05,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,27.683333333333334,5,16,0.313,2,7,0.286,2,2,1.0,0,0,0,10,3,1,0,2,3,1,14,-24,29.0,1,0,28.0,1,11184,11184,11184,8173,5844,2287,16303,3640,2102,9473,5552,6839,1,11304,19440,20207,286,1782,3910,7040,20277,14861,10668,6239,21966,6085,1,101,5950,1,27:41,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,18.58333333333333,4,8,0.5,0,1,0.0,2,2,1.0,1,6,7,2,0,1,3,0,2,1,10,-7,33.4,0,0,27.0,1,11184,11184,11184,14904,8029,9577,7108,12218,14524,12218,5552,6839,1,5288,2739,3402,7732,14568,3910,268,1,9590,10668,9478,16391,4406,1909,101,6371,1,18:35,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,5.883333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,4,5,5.2,0,0,5.0,1,11184,11184,11184,20606,16399,18959,7108,12218,17645,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,4186,10668,16017,6431,19550,1909,101,19308,1,5:53,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,20.265,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,0,2,-6,7.6,0,0,7.0,1,11184,11184,11184,13732,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,8691,11272,7732,7875,10567,7040,1,9590,16138,18314,15626,18264,1909,101,18206,1,20:16,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,23.53333333333333,0,5,0.0,0,0,0.0,0,0,0.0,4,4,8,0,0,0,0,2,0,1,0,-23,9.6,0,0,8.0,1,11184,11184,11184,11358,19596,14259,19596,12218,17645,12218,12027,12814,12027,567,5976,2524,16549,14568,10567,7040,20277,1,10668,20146,21881,17138,1909,101,17627,1,23:32,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,26.25,0,6,0.0,0,6,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,1,0,-21,1.7,0,0,2.0,1,11184,11184,11184,9257,19596,12598,19596,12218,3146,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,14861,10668,20146,21678,21157,1909,101,20824,1,26:15,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,18.685,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,4,0,1,0,0,1,0,0,-20,12.6,0,0,9.0,1,11184,11184,11184,14848,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,11973,11272,3556,14568,3910,7040,1,4186,16138,20146,21525,15328,1909,101,17048,1,18:41,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,28.468333333333334,10,18,0.556,4,6,0.667,1,1,1.0,0,1,1,1,3,2,0,3,1,2,25,-17,30.7,0,0,35.0,1,11184,11184,11184,7585,835,1431,5983,800,3146,1664,9105,11453,1,11304,15663,17262,11429,1782,1252,7040,21839,4186,6771,1417,20947,5427,1909,101,3317,1,28:28,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,24.148333333333333,7,13,0.538,5,8,0.625,2,2,1.0,0,3,3,1,2,0,0,1,3,2,21,-19,24.1,0,0,30.0,1,11184,11184,11184,10892,3019,4211,6634,364,1387,2443,5552,6839,1,11304,8691,11272,11429,3918,10567,7040,14867,14861,6771,2620,21370,8515,1909,101,5112,1,24:09,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,12.0,4,7,0.571,2,3,0.667,4,6,0.667,0,0,0,2,1,0,0,0,0,3,14,10,16.0,0,0,18.0,1,11184,11184,11184,18757,8029,11066,5401,3640,8832,1664,2455,1776,8310,11304,19440,20207,7732,7875,10567,7040,1,1,4183,6239,3657,13271,1909,101,11369,1,12:00,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,20.633333333333333,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,1,1,0,0,0,4,0,7,-3,13.5,0,0,14.0,1,11184,11184,11184,13484,10497,14259,4415,6857,11477,3230,12027,12814,12027,5288,5976,6393,11429,7875,10567,7040,1,18631,16138,12728,13158,14825,1909,101,13895,1,20:38,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,13.866666666666667,3,5,0.6,0,1,0.0,0,0,0.0,1,7,8,1,1,0,3,0,1,0,6,0,25.1,0,0,21.0,1,11184,11184,11184,17849,10497,14259,4415,12218,14524,12218,12027,12814,12027,5288,1841,2524,11429,7875,10567,268,1,4186,16138,13720,10392,7967,1909,101,9566,1,13:52,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,34.983333333333334,5,12,0.417,4,6,0.667,1,1,1.0,0,4,4,1,1,0,0,0,2,3,15,-23,20.3,0,0,24.0,1,11184,11184,11184,2702,5844,5001,12074,800,3146,1664,9105,11453,1,11304,5976,8556,11429,7875,10567,7040,1,9590,4183,5549,21881,10689,1909,101,7836,1,34:59,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,29.35,7,13,0.538,2,6,0.333,0,0,0.0,0,2,2,4,3,2,0,0,3,1,16,-5,27.4,0,0,28.0,1,11184,11184,11184,6911,3019,4211,6634,3640,3146,7485,12027,12814,12027,11304,11973,14253,3556,1782,1252,7040,1,14861,10668,4893,14884,6802,1909,101,5950,1,29:21,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,5.416666666666667,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,1,0,0,0,1,2,-9,6.2,0,0,5.0,1,11184,11184,11184,20746,16399,20287,1,12218,17645,12218,12027,11453,12027,11304,15663,17262,16549,14568,3910,7040,1,1,10668,18314,17735,18987,1909,101,19308,1,5:25,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,22.316666666666663,1,5,0.2,0,3,0.0,0,1,0.0,1,2,3,2,2,0,1,0,5,1,2,-12,9.6,0,0,9.0,1,11184,11184,11184,12233,16399,14259,18446,12218,8832,12218,12027,11453,12027,5288,11973,11272,7732,3918,10567,2205,1,20977,10668,18314,19307,17138,1909,101,17048,1,22:19,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,12.3,0,3,0.0,0,2,0.0,1,4,0.25,0,1,1,1,1,0,0,0,0,3,1,-8,2.7,0,0,3.0,1,11184,11184,11184,18624,19596,17424,19596,12218,11477,12218,9105,3502,11886,11304,15663,17262,11429,7875,10567,7040,1,1,4183,19946,17095,20738,1909,101,20400,1,12:18,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,5.416666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,2,1,1,-9,3.7,0,0,3.0,1,11184,11184,11184,20746,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,15663,17262,11429,14568,10567,7040,1,9590,10668,19946,17735,20272,1909,101,20400,1,5:25,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,9.016666666666667,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,1,2,7,0,7.2,0,0,8.0,1,11184,11184,11184,19783,10497,14259,4415,12218,14524,12218,9105,11453,1,11304,15663,17262,16549,7875,10567,7040,1,4186,6771,12728,10392,18438,1909,101,17627,1,9:01,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,19.9,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,3,0,0,0,0,1,2,1,-14,9.1,0,0,7.0,1,11184,11184,11184,13958,19596,18959,19596,12218,14524,12218,9105,6839,9400,11304,8691,11272,5244,14568,10567,7040,1,4186,6771,19946,20111,17450,1909,101,18206,1,19:54,2019,2020
