season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,9.683333333333334,0,0,0,0,2,2,4,12,0,0,0,0,2.7,1,1,1,1,22678,12104,10185,10121,19484,2593,3276,8582,4785,8286,1,1,18923,24159,1,9:41,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,20.916666666666668,2,0,0,4,5,6,2,24,0,0,2,1,14.9,1,1,1,1,15428,6382,10185,10121,9626,8269,12741,3835,13343,8286,1,11136,12643,16272,1,20:55,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,26.831666666666667,5,3,5,2,7,5,8,20,0,0,2,1,22.6,1,1,1,1,10152,1566,3193,1305,13916,11872,10917,16729,10187,8286,1,11136,12643,10847,1,26:50,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,30.418333333333333,2,6,0,10,9,7,8,34,0,0,4,4,45.6,1,1,1,1,6884,6382,579,10121,2613,15552,15149,16729,20591,8286,1,21788,2953,1692,1,30:25,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,21.616666666666667,2,2,2,10,6,6,2,18,0,0,5,5,29.1,1,1,1,1,14832,6382,5025,5306,2613,9874,12741,3835,8623,8286,1,24518,1764,7030,1,21:37,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,32.318333333333335,2,3,2,10,13,7,6,20,1,0,4,5,46.6,1,1,1,1,5243,6382,3193,5306,2613,21290,15149,13011,10187,2599,1,21788,1764,1526,1,32:19,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,33.285,0,0,4,4,10,7,8,26,1,1,3,2,35.0,1,1,1,1,4448,12104,10185,2128,9626,17225,15149,16729,14918,2599,17177,17131,7971,4371,1,33:17,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,19.266666666666666,0,0,2,4,6,6,2,20,0,0,1,1,17.5,1,1,1,1,16767,12104,10185,5306,9626,9874,12741,3835,10187,8286,1,4829,12643,14389,1,19:16,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,15.783333333333331,0,8,8,0,7,4,2,18,0,1,3,2,21.6,1,1,1,1,19404,12104,185,285,19484,11872,7911,3835,8623,8286,17177,17131,7971,11560,1,15:47,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,27.916666666666668,0,0,3,2,10,5,8,18,0,0,2,0,26.8,1,1,1,1,9170,12104,10185,3356,13916,17225,10917,16729,8623,8286,1,11136,18923,8264,1,27:55,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800860,2019-02-13T00:00:00,DEN vs. SAC,W,31.616666666666667,0,3,2,6,14,6,20,44,0,1,0,3,16.6,1,1,1,1,5827,12104,3193,5306,6409,22296,12741,25483,24715,8286,17177,1,4876,15035,1,31:37,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800860,2019-02-13T00:00:00,DEN vs. SAC,W,21.563333333333333,0,2,2,8,2,4,7,14,0,0,4,4,22.9,1,1,1,1,14898,12104,5025,5306,4159,2593,7911,14996,5941,8286,1,21788,2953,10612,1,21:34,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800860,2019-02-13T00:00:00,DEN vs. SAC,W,36.2,6,6,0,14,14,6,17,44,0,0,1,5,57.1,1,1,1,1,2217,870,579,10121,922,22296,12741,24786,24715,8286,1,4829,1764,475,1,36:12,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800860,2019-02-13T00:00:00,DEN vs. SAC,W,30.716666666666665,2,0,5,10,10,6,11,36,0,0,0,2,28.8,1,1,1,1,6626,6382,10185,1305,2613,17225,12741,20808,21725,8286,1,1,7971,7191,1,30:43,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800860,2019-02-13T00:00:00,DEN vs. SAC,W,30.898333333333333,5,9,7,18,12,6,13,40,1,0,2,4,52.6,1,1,1,1,6474,1566,113,477,281,20121,12741,22683,23525,2599,1,11136,2953,800,1,30:54,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800860,2019-02-13T00:00:00,DEN vs. SAC,W,7.0,0,1,0,0,0,4,3,10,0,0,1,1,4.2,1,1,1,1,23587,12104,9794,10121,19484,1,7911,7073,3768,8286,1,4829,12643,23276,1,7:00,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800860,2019-02-13T00:00:00,DEN vs. SAC,W,31.22,0,0,0,2,14,6,17,40,0,0,3,2,15.4,1,1,1,1,6194,12104,10185,10121,13916,22296,12741,24786,23525,8286,1,17131,7971,15919,1,31:13,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800860,2019-02-13T00:00:00,DEN vs. SAC,W,24.60333333333333,0,4,2,8,4,4,9,24,0,0,3,1,19.6,1,1,1,1,12191,12104,1807,5306,4159,6158,7911,18290,13343,8286,1,17131,12643,12924,1,24:36,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800860,2019-02-13T00:00:00,DEN vs. SAC,W,13.065,0,0,2,2,0,4,0,8,0,0,2,0,7.4,1,1,1,1,21193,12104,10185,5306,13916,1,7911,1,2866,8286,1,11136,18923,21394,1,13:04,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21800860,2019-02-13T00:00:00,DEN vs. SAC,W,13.116666666666667,3,0,3,0,0,4,3,10,0,0,3,1,9.0,1,1,1,1,21146,4288,10185,3356,19484,1,7911,7073,3768,8286,1,17131,12643,20427,1,13:07,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800847,2019-02-11T00:00:00,DEN vs. MIA,W,20.666666666666668,0,0,0,0,4,0,6,28,0,0,0,0,5.6,1,1,1,1,15617,12104,10185,10121,19484,6158,1,13011,16523,8286,1,1,18923,22532,1,20:40,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800847,2019-02-11T00:00:00,DEN vs. MIA,W,1.8833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25622,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,1:53,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21800847,2019-02-11T00:00:00,DEN vs. MIA,W,1.8833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,25622,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,24821,1,1:53,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800847,2019-02-11T00:00:00,DEN vs. MIA,W,6.55,0,0,0,0,0,0,0,10,0,1,0,0,1.2,1,1,1,1,23786,12104,10185,10121,19484,1,1,1,3768,8286,17177,1,18923,24821,1,6:33,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800847,2019-02-11T00:00:00,DEN vs. MIA,W,27.58333333333333,5,0,14,6,11,2,4,20,0,1,4,1,26.0,1,1,1,1,9465,1566,10185,15,6409,18733,3276,8582,10187,8286,17177,21788,12643,8730,1,27:35,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800847,2019-02-11T00:00:00,DEN vs. MIA,W,33.666666666666664,3,0,0,0,11,2,2,24,0,0,3,3,23.7,1,1,1,1,4151,4288,10185,10121,19484,18733,3276,3835,13343,8286,1,17131,4876,10160,1,33:40,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800847,2019-02-11T00:00:00,DEN vs. MIA,W,30.98333333333333,2,6,0,10,6,2,4,28,3,0,2,2,32.1,1,1,1,1,6394,6382,579,10121,2613,9874,3276,8582,16523,286,1,11136,7971,5581,1,30:59,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800847,2019-02-11T00:00:00,DEN vs. MIA,W,20.1,5,2,0,6,7,0,6,24,2,0,3,2,32.5,1,1,1,1,16087,1566,5025,10121,6409,11872,1,13011,13343,862,1,17131,7971,5409,1,20:06,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800847,2019-02-11T00:00:00,DEN vs. MIA,W,36.48333333333333,3,0,2,6,13,2,6,28,0,2,3,6,36.4,1,1,1,1,2034,4288,10185,5306,6409,21290,3276,13011,16523,8286,23649,17131,1031,3860,1,36:29,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800847,2019-02-11T00:00:00,DEN vs. MIA,W,32.28333333333333,3,0,3,0,11,2,6,32,1,0,1,1,28.7,1,1,1,1,5263,4288,10185,3356,19484,18733,3276,13011,19301,2599,1,4829,12643,7246,1,32:17,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800847,2019-02-11T00:00:00,DEN vs. MIA,W,27.916666666666668,0,0,6,8,2,0,6,32,0,1,1,1,34.1,1,1,1,1,9170,12104,10185,752,4159,2593,1,13011,19301,8286,17177,4829,12643,4751,1,27:55,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800818,2019-02-08T00:00:00,DEN @ PHI,L,23.78333333333333,0,0,0,4,4,4,6,22,2,0,0,1,32.3,1,13078,13078,13078,12911,12104,10185,10121,9626,6158,7911,13011,11702,862,1,1,12643,5494,1,23:47,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800818,2019-02-08T00:00:00,DEN @ PHI,L,38.23333333333333,8,4,0,8,2,4,19,30,0,1,4,1,32.1,1,13078,13078,13078,1052,284,1807,10121,4159,2593,7911,25304,17943,8286,17177,21788,12643,5581,1,38:14,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800818,2019-02-08T00:00:00,DEN @ PHI,L,35.315,4,5,2,16,6,4,13,28,0,1,2,7,59.0,1,13078,13078,13078,2865,2547,1161,5306,523,9874,7911,22683,16523,8286,17177,11136,591,380,1,35:19,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800818,2019-02-08T00:00:00,DEN @ PHI,L,9.645,0,0,0,0,2,4,3,12,0,0,2,0,0.0,1,13078,13078,13078,22695,12104,10185,10121,19484,2593,7911,7073,4785,8286,1,11136,18923,25271,1,9:39,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800818,2019-02-08T00:00:00,DEN @ PHI,L,12.666666666666666,1,0,1,6,0,2,6,12,0,0,0,1,8.5,1,13078,13078,13078,21396,11603,10185,9771,6409,1,3276,13011,4785,8286,1,1,12643,20753,1,12:40,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800818,2019-02-08T00:00:00,DEN @ PHI,L,12.933333333333334,0,0,0,2,2,0,3,10,0,0,3,0,6.4,1,13078,13078,13078,21264,12104,10185,10121,13916,2593,1,7073,3768,8286,1,17131,18923,22011,1,12:56,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800818,2019-02-08T00:00:00,DEN @ PHI,L,35.69,5,0,0,14,6,4,13,28,1,2,0,1,40.0,1,13078,13078,13078,2594,1566,10185,10121,922,9874,7911,22683,16523,2599,23649,1,12643,2821,1,35:41,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800818,2019-02-08T00:00:00,DEN @ PHI,L,36.4,0,2,0,10,2,4,19,30,0,0,6,1,30.6,1,13078,13078,13078,2094,12104,5025,10121,2613,2593,7911,25304,17943,8286,1,25785,12643,6322,1,36:24,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800818,2019-02-08T00:00:00,DEN @ PHI,L,35.333333333333336,2,0,8,6,6,4,13,28,0,1,2,0,13.6,1,13078,13078,13078,2848,6382,10185,285,6409,9874,7911,22683,16523,8286,17177,11136,18923,17213,1,35:20,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800804,2019-02-06T00:00:00,DEN @ BKN,L,13.888333333333334,0,0,0,0,7,0,9,10,0,2,1,0,1.2,1,13078,13078,13078,20676,12104,10185,10121,19484,11872,1,18290,3768,8286,23649,4829,18923,24821,1,13:53,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21800804,2019-02-06T00:00:00,DEN @ BKN,L,7.983333333333333,0,0,0,0,2,0,4,8,1,2,0,0,14.4,1,13078,13078,13078,23243,12104,10185,10121,19484,2593,1,8582,2866,2599,23649,1,18923,16617,1,7:59,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800804,2019-02-06T00:00:00,DEN @ BKN,L,28.383333333333333,2,8,2,20,14,10,14,32,3,1,6,5,39.2,1,13078,13078,13078,8766,6382,185,5306,146,22296,20272,23398,19301,286,17177,25785,1764,3035,1,28:23,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800804,2019-02-06T00:00:00,DEN @ BKN,L,31.933333333333334,2,0,3,8,14,10,16,38,0,0,2,2,40.1,1,13078,13078,13078,5554,6382,10185,3356,4159,22296,20272,24395,22686,8286,1,11136,7971,2793,1,31:56,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800804,2019-02-06T00:00:00,DEN @ BKN,L,22.28333333333333,3,5,0,6,8,2,13,20,0,0,4,2,22.5,1,13078,13078,13078,14275,4288,1161,10121,6409,13728,3276,22683,10187,8286,1,21788,7971,10910,1,22:17,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800804,2019-02-06T00:00:00,DEN @ BKN,L,31.83333333333333,2,0,4,8,13,10,12,36,0,0,2,1,22.9,1,13078,13078,13078,5641,6382,10185,2128,4159,21290,20272,21788,21725,8286,1,11136,12643,10612,1,31:50,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800804,2019-02-06T00:00:00,DEN @ BKN,L,19.4,0,0,0,0,10,7,12,24,1,0,2,0,13.1,1,13078,13078,13078,16655,12104,10185,10121,19484,17225,15149,21788,13343,2599,1,11136,18923,17597,1,19:24,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800804,2019-02-06T00:00:00,DEN @ BKN,L,22.6,3,0,3,0,10,0,11,18,2,0,2,0,18.9,1,13078,13078,13078,14000,4288,10185,3356,19484,17225,1,20808,8623,862,1,11136,18923,13393,1,22:36,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800804,2019-02-06T00:00:00,DEN @ BKN,L,33.795,2,4,0,12,16,8,15,38,1,0,3,10,60.8,1,13078,13078,13078,4051,6382,1807,10121,1550,23822,16918,23966,22686,2599,1,17131,83,304,1,33:48,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800804,2019-02-06T00:00:00,DEN @ BKN,L,27.9,2,0,10,12,6,3,9,26,0,0,4,2,34.5,1,13078,13078,13078,9181,6382,10185,106,1550,9874,6595,18290,14918,8286,1,21788,7971,4578,1,27:54,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800790,2019-02-04T00:00:00,DEN @ DET,L,30.57333333333333,7,2,8,4,16,19,5,42,0,0,3,2,24.1,1,13078,13078,13078,6757,513,5025,285,9626,23822,25760,10952,24191,8286,1,17131,7971,9872,1,30:34,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800790,2019-02-04T00:00:00,DEN @ DET,L,32.63,0,6,0,10,10,26,2,44,0,1,2,5,37.2,1,13078,13078,13078,4988,12104,579,10121,2613,17225,26090,3835,24715,8286,17177,11136,1764,3620,1,32:38,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800790,2019-02-04T00:00:00,DEN @ DET,L,29.866666666666667,0,0,0,4,8,23,2,44,1,1,0,2,27.1,1,13078,13078,13078,7381,12104,10185,10121,9626,13728,26026,3835,24715,2599,17177,1,7971,8078,1,29:52,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800790,2019-02-04T00:00:00,DEN @ DET,L,29.03,5,3,2,8,12,17,7,22,1,0,0,2,34.3,1,13078,13078,13078,8192,1566,3193,5306,4159,20121,25372,14996,11702,2599,1,1,7971,4664,1,29:02,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800790,2019-02-04T00:00:00,DEN @ DET,L,8.616666666666667,0,0,0,0,0,2,4,6,0,1,1,0,3.9,1,13078,13078,13078,23045,12104,10185,10121,19484,1,3276,8582,1995,8286,17177,4829,18923,23514,1,8:37,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800790,2019-02-04T00:00:00,DEN @ DET,L,21.276666666666667,0,0,0,0,4,11,4,14,1,1,4,0,3.0,1,13078,13078,13078,15122,12104,10185,10121,19484,6158,21552,8582,5941,2599,17177,21788,18923,23943,1,21:17,2018,2019
2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800790,2019-02-04T00:00:00,DEN @ DET,L,5.533333333333333,2,0,0,2,0,0,0,0,0,0,0,1,5.0,1,13078,13078,13078,24150,6382,10185,10121,13916,1,1,1,1,8286,1,1,12643,22857,1,5:32,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800790,2019-02-04T00:00:00,DEN @ DET,L,34.483333333333334,7,0,2,8,12,22,9,46,0,0,4,1,24.9,1,13078,13078,13078,3493,513,10185,5306,4159,20121,25998,18290,25132,8286,1,21788,12643,9365,1,34:29,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800790,2019-02-04T00:00:00,DEN @ DET,L,22.266666666666666,3,1,0,2,8,9,7,16,0,0,1,2,18.3,1,13078,13078,13078,14297,4288,9794,10121,13916,13728,18799,14996,7240,8286,1,4829,7971,13825,1,22:16,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800790,2019-02-04T00:00:00,DEN @ DET,L,25.723333333333333,2,2,0,12,10,11,5,36,0,4,4,5,31.6,1,13078,13078,13078,11175,6382,5025,10121,1550,17225,21552,10952,21725,8286,25957,21788,1764,5800,1,25:43,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800783,2019-02-02T00:00:00,DEN @ MIN,W,26.0,0,0,0,4,7,9,4,20,3,0,4,2,25.5,1,1,1,1,10911,12104,10185,10121,9626,11872,18799,8582,10187,286,1,21788,7971,9039,1,26:00,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800783,2019-02-02T00:00:00,DEN @ MIN,W,28.691666666666663,4,3,4,10,16,9,2,32,0,1,0,1,29.4,1,1,1,1,8490,2547,3193,2128,2613,23822,18799,3835,19301,8286,17177,1,12643,6891,1,28:42,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800783,2019-02-02T00:00:00,DEN @ MIN,W,15.566666666666666,0,3,0,2,0,4,4,10,2,1,1,0,15.2,1,1,1,1,19565,12104,3193,10121,13916,1,7911,8582,3768,862,17177,4829,18923,16071,1,15:34,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800783,2019-02-02T00:00:00,DEN @ MIN,W,31.416666666666668,0,0,2,2,17,9,2,30,0,0,0,2,24.1,1,1,1,1,6013,12104,10185,5306,13916,24383,18799,3835,17943,8286,1,1,7971,9872,1,31:25,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800783,2019-02-02T00:00:00,DEN @ MIN,W,27.525,0,4,0,4,8,9,4,18,2,0,2,1,17.5,1,1,1,1,9528,12104,1807,10121,9626,13728,18799,8582,8623,862,1,11136,12643,14389,1,27:32,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800783,2019-02-02T00:00:00,DEN @ MIN,W,40.8,2,2,2,10,10,8,6,36,0,0,1,3,42.4,1,1,1,1,373,6382,5025,5306,2613,17225,16918,13011,21725,8286,1,4829,4876,2248,1,40:48,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800783,2019-02-02T00:00:00,DEN @ MIN,W,29.266666666666666,0,5,0,8,15,9,2,28,0,1,4,6,42.2,1,1,1,1,7944,12104,1161,10121,4159,23108,18799,3835,16523,8286,17177,21788,1031,2286,1,29:16,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800783,2019-02-02T00:00:00,DEN @ MIN,W,19.816666666666663,3,2,2,8,2,4,4,14,0,0,2,0,26.2,1,1,1,1,16321,4288,5025,5306,4159,2593,7911,8582,5941,8286,1,11136,18923,8608,1,19:49,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800783,2019-02-02T00:00:00,DEN @ MIN,W,20.916666666666668,0,0,0,0,10,4,2,22,0,1,2,0,5.6,1,1,1,1,15428,12104,10185,10121,19484,17225,7911,3835,11702,8286,17177,11136,18923,22532,1,20:55,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800774,2019-02-01T00:00:00,DEN vs. HOU,W,17.35,0,0,0,2,0,10,3,24,0,0,1,3,5.7,1,1,1,1,18282,12104,10185,10121,13916,1,20272,7073,13343,8286,1,4829,4876,22432,1,17:21,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800774,2019-02-01T00:00:00,DEN vs. HOU,W,0.7833333333333333,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,1,1,1,25953,12104,10185,10121,19484,1,3276,1,1212,8286,1,1,18923,25271,1,0:47,2018,2019
2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800774,2019-02-01T00:00:00,DEN vs. HOU,W,0.7833333333333333,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,1,1,1,25953,12104,10185,10121,19484,1,3276,1,1212,8286,1,1,18923,25271,1,0:47,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800774,2019-02-01T00:00:00,DEN vs. HOU,W,28.03333333333333,5,2,3,4,9,6,5,28,1,0,2,1,25.2,1,1,1,1,9060,1566,5025,3356,9626,15552,12741,10952,16523,2599,1,11136,12643,9200,1,28:02,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800774,2019-02-01T00:00:00,DEN vs. HOU,W,5.626666666666667,0,0,0,0,0,6,0,10,0,0,0,0,3.0,1,1,1,1,24103,12104,10185,10121,19484,1,12741,1,3768,8286,1,1,18923,23943,1,5:38,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800774,2019-02-01T00:00:00,DEN vs. HOU,W,34.3,7,2,13,12,5,14,8,36,1,1,1,2,35.8,1,1,1,1,3644,513,5025,24,1550,8269,24107,16729,21725,2599,17177,4829,7971,4072,1,34:18,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800774,2019-02-01T00:00:00,DEN vs. HOU,W,31.433333333333334,4,4,2,22,9,11,5,34,0,0,4,6,61.1,1,1,1,1,6000,2547,1807,5306,71,15552,21552,10952,20591,8286,1,21788,1031,293,1,31:26,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800774,2019-02-01T00:00:00,DEN vs. HOU,W,19.183333333333334,0,0,0,8,0,11,3,22,1,2,1,5,22.0,1,1,1,1,16842,12104,10185,10121,4159,1,21552,7073,11702,2599,23649,4829,1764,11279,1,19:11,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800774,2019-02-01T00:00:00,DEN vs. HOU,W,36.88333333333333,0,0,0,4,9,11,5,36,0,0,1,2,42.2,1,1,1,1,1767,12104,10185,10121,9626,15552,21552,10952,21725,8286,1,4829,7971,2286,1,36:53,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800774,2019-02-01T00:00:00,DEN vs. HOU,W,24.206666666666667,0,0,0,2,4,11,3,32,1,0,1,1,21.8,1,1,1,1,12573,12104,10185,10121,13916,6158,21552,7073,19301,2599,1,4829,12643,11423,1,24:12,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800774,2019-02-01T00:00:00,DEN vs. HOU,W,41.41666666666666,6,2,6,8,9,11,8,40,0,0,3,4,42.9,1,1,1,1,276,870,5025,752,4159,15552,21552,16729,23525,8286,1,17131,2953,2156,1,41:25,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800761,2019-01-30T00:00:00,DEN @ NOP,W,39.81666666666667,7,3,9,10,11,12,6,36,0,1,0,2,44.9,1,1,1,1,559,513,3193,186,2613,18733,22558,13011,21725,8286,17177,1,7971,1813,1,39:49,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800761,2019-01-30T00:00:00,DEN @ NOP,W,37.11666666666667,0,2,0,16,11,12,6,34,2,0,2,4,63.6,1,1,1,1,1609,12104,5025,10121,523,18733,22558,13011,20591,862,1,11136,2953,202,1,37:07,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800761,2019-01-30T00:00:00,DEN @ NOP,W,29.46333333333333,7,0,8,10,7,8,9,22,0,1,1,1,28.9,1,1,1,1,7763,513,10185,285,2613,11872,16918,18290,11702,8286,17177,4829,12643,7137,1,29:28,2018,2019
