season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801052,2019-03-18T00:00:00,DEN @ BOS,W,31.9,103.6,105.6,105.6,101.6,105.9,105.9,2.0,-0.2,-0.2,0.1,0.4,8.3,0.0,0.108,0.058,20.8,20.8,0.588,0.588,0.268,0.281,107.88,104.69,87.24,104.69,0.083,71,9,17,9.0,17.0,0.529,1,1,1,1,5618,15040,13984,13984,9342,11659,11659,11741,13033,13033,13566,12977,17088,13019,14253,16420,22899,22918,9180,10720,3851,3549,5167,8810,8810,13826,1509,2017,1509,2017,8143,1,31:52,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21801052,2019-03-18T00:00:00,DEN @ BOS,W,6.8,71.4,76.9,76.9,132.0,138.5,138.5,-60.5,-61.5,-61.5,0.4,2.0,40.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.176,0.188,97.08,91.32,76.1,91.32,-0.089,13,0,2,0.0,2.0,0.0,1,1,1,1,23665,24734,24067,24067,23441,24459,24459,25209,25218,25222,1264,4020,1648,13019,22618,23475,22036,22180,22860,23456,13348,12705,20775,25058,25058,25317,22860,22125,22860,22125,22860,1,6:50,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801052,2019-03-18T00:00:00,DEN @ BOS,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26099,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,26083,26099,26099,22068,22860,25092,22860,25092,22860,1,0:00,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,33.7,109.1,105.8,105.8,106.3,104.3,104.3,2.8,1.4,1.4,0.13,3.0,16.7,0.032,0.387,0.21,5.6,5.5,0.455,0.533,0.205,0.213,95.93,98.3,81.92,98.3,0.142,69,5,11,5.0,11.0,0.455,1,1,1,1,4133,11740,13886,13886,12089,10775,10775,11386,11936,11937,11379,2121,10938,10848,634,1351,10757,10858,15282,13238,9654,9548,22019,18900,18900,6607,6938,6910,6938,6910,12408,1,33:42,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,28.7,117.2,113.6,113.6,97.2,98.3,98.3,20.0,15.3,15.3,0.095,0.0,15.4,0.067,0.071,0.069,0.0,0.0,0.45,0.46,0.164,0.17,97.59,98.56,82.13,98.56,0.076,59,4,10,4.0,10.0,0.4,1,1,1,1,8440,7204,9278,9278,6923,7274,7274,5174,6609,6613,14148,13613,12200,5836,18248,14264,1,1,15433,16883,15197,15050,20146,18517,18517,14895,9407,8165,9407,8165,14646,1,28:44,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,25.0,97.0,95.8,95.8,111.9,113.0,113.0,-14.8,-17.2,-17.2,0.118,2.0,28.6,0.037,0.048,0.042,14.3,14.3,0.25,0.25,0.093,0.097,90.31,90.42,75.35,90.42,0.033,48,1,4,1.0,4.0,0.25,1,1,1,1,11889,18565,19128,19128,15471,15836,15836,18510,19290,19290,12299,4020,4637,9872,20724,19444,18716,18893,20991,22151,23086,22977,25137,25326,25326,19920,19280,18618,19280,18618,20197,1,24:57,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.7,417.39,347.83,417.39,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26070,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25,25,25,22068,22860,25092,22860,25092,22860,1,0:07,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,4.3,30.0,30.0,30.0,132.2,120.0,120.0,-102.2,-90.0,-90.0,1.0,1.0,33.3,0.0,0.5,0.111,33.3,33.3,0.0,0.0,0.167,0.182,106.45,111.58,92.99,111.58,-0.357,10,0,1,0.0,1.0,0.0,1,1,1,1,24667,25802,25794,25794,23473,19439,19439,25854,25759,25759,1,7758,2804,13019,111,7599,24871,24905,22860,23456,14552,13436,6746,2585,2585,25992,22860,23689,22860,23689,22860,1,4:18,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,19.3,98.2,97.2,97.2,121.4,120.0,120.0,-23.2,-22.8,-22.8,0.1,1.0,12.5,0.056,0.0,0.029,12.5,12.5,0.917,0.917,0.179,0.186,87.5,88.44,73.7,88.44,0.179,36,4,6,4.0,6.0,0.667,1,1,1,1,16767,18031,18516,18516,20257,19439,19439,20966,20856,20856,13566,7758,14025,7092,22618,21446,17219,17412,1595,1544,13032,12885,25610,25697,25697,3463,9407,14888,9407,14888,3022,1,19:16,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26099,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,26083,26099,26099,22068,22860,25092,22860,25092,22860,1,0:00,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,34.9,110.2,110.4,110.4,105.1,107.2,107.2,5.1,3.2,3.2,0.217,5.0,27.8,0.028,0.152,0.087,5.6,5.6,0.7,0.723,0.167,0.168,94.72,93.61,78.01,93.61,0.165,67,5,10,5.0,10.0,0.5,1,1,1,1,3195,11052,11111,11111,11389,12506,12506,10389,11188,11188,6159,667,5132,11839,9652,11122,10757,10977,4994,5096,14552,15352,23048,23844,23844,4508,6938,8165,6938,8165,8362,1,34:52,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,36.5,119.4,116.2,116.2,103.3,100.0,100.0,16.1,16.2,16.2,0.115,3.0,15.0,0.0,0.088,0.045,5.0,5.0,0.5,0.535,0.215,0.219,94.39,97.23,81.02,97.23,0.082,74,7,15,7.0,15.0,0.467,1,1,1,1,1992,6173,7902,7902,10268,7591,7591,6360,6308,6308,12566,2121,12523,13019,16503,18951,10331,10454,11694,13137,8591,8850,23278,20353,20354,13969,3482,3138,3482,3138,12018,1,36:32,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,34.3,116.2,118.8,118.8,105.6,106.0,106.0,10.6,12.8,12.8,0.278,1.25,16.1,0.091,0.125,0.108,12.9,13.0,0.571,0.594,0.351,0.353,92.7,91.56,76.3,91.56,0.144,64,11,21,11.0,21.0,0.524,1,1,1,1,3610,7712,6622,6622,11704,11742,11742,8227,7431,7431,3892,7579,11969,3871,12057,8203,18082,18150,9688,10480,687,850,24284,24978,24978,6384,577,732,577,732,8275,1,34:20,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,23.2,118.3,116.3,116.3,103.5,104.7,104.7,14.8,11.6,11.6,0.294,0.0,50.0,0.0,0.091,0.043,0.0,0.0,0.5,0.376,0.102,0.113,88.72,88.97,74.14,88.97,0.014,43,2,4,2.0,4.0,0.5,1,1,1,1,13468,6701,7874,7874,10393,10978,10978,6780,7827,7830,3376,13613,518,13019,16015,19326,1,1,11694,19477,22338,21765,25447,25610,25610,21460,15736,18618,15736,18618,8362,1,23:12,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801025,2019-03-14T00:00:00,DEN vs. DAL,W,27.0,104.2,101.9,101.9,125.1,130.0,130.0,-20.9,-28.1,-28.1,0.111,0.67,15.4,0.0,0.037,0.02,23.1,23.3,0.5,0.571,0.186,0.195,92.44,91.73,76.44,91.73,0.043,53,3,7,3.0,7.0,0.429,1,1,1,1,10031,14673,16068,16068,21658,22984,22984,20378,22033,22033,12638,11323,12200,13019,21680,22779,23464,23587,11694,11536,12109,11760,24412,24922,24922,18866,12305,13029,12305,13029,13456,1,26:57,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801025,2019-03-14T00:00:00,DEN vs. DAL,W,30.8,110.8,108.6,108.6,78.4,81.0,81.0,32.5,27.6,27.6,0.182,2.0,30.8,0.0,0.0,0.0,15.4,15.4,0.5,0.5,0.143,0.146,90.91,90.29,75.24,90.29,0.056,58,3,7,3.0,7.0,0.429,1,1,1,1,6523,10667,12210,12210,1541,1949,1949,2452,3290,3289,7923,4020,4054,13019,22618,23475,19772,19868,11694,14624,17800,18154,24972,25346,25346,17452,12305,13029,12305,13029,13456,1,30:50,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801025,2019-03-14T00:00:00,DEN vs. DAL,W,6.1,109.1,109.1,109.1,73.5,66.7,66.7,35.6,42.4,42.4,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.5,0.5,0.154,0.154,85.62,90.0,75.0,90.0,0.226,11,1,2,1.0,2.0,0.5,1,1,1,1,23915,11735,11870,11870,1004,635,635,1982,1292,1293,19301,13613,19301,13019,2100,4533,1,1,11694,14624,16448,17160,25724,25412,25415,1452,19280,22125,19280,22125,8362,1,6:08,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801025,2019-03-14T00:00:00,DEN vs. DAL,W,36.3,118.1,117.4,117.4,110.3,113.0,113.0,7.8,4.3,4.3,0.167,0.0,12.5,0.034,0.184,0.119,0.0,0.0,0.763,0.795,0.28,0.282,92.08,91.21,76.01,91.21,0.228,69,14,19,14.0,19.0,0.737,1,1,1,1,2147,6783,7298,7298,14520,15836,15836,9304,10676,10676,8601,13613,14025,10373,6997,6849,1,1,3384,3160,3112,3460,24595,25100,25100,1404,114,1250,114,1250,2433,1,36:19,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801025,2019-03-14T00:00:00,DEN vs. DAL,W,21.1,116.0,112.2,112.2,80.0,82.9,82.9,36.1,29.3,29.3,0.0,0.0,0.0,0.0,0.04,0.023,7.7,7.7,0.5,0.5,0.289,0.298,93.67,93.49,77.91,93.49,0.041,41,5,12,5.0,12.0,0.417,1,1,1,1,15306,7820,10071,10071,1764,2273,2273,1905,2965,2964,19301,13613,19301,13019,21434,22399,12653,12785,11694,14624,2637,2624,23751,23920,23920,19146,6938,5764,6938,5764,14305,1,21:03,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801025,2019-03-14T00:00:00,DEN vs. DAL,W,27.1,108.3,109.8,109.8,139.3,143.1,143.1,-31.0,-33.3,-33.3,0.059,0.0,9.1,0.0,0.08,0.04,0.0,0.0,0.5,0.533,0.175,0.185,92.27,90.39,75.32,90.39,0.054,51,4,9,4.0,9.0,0.444,1,1,1,1,9912,12208,11472,11472,24508,24934,24934,22638,22918,22916,17241,13613,16611,13019,17350,19712,1,1,11694,13214,13560,12977,24489,25333,25333,17696,9407,9647,9407,9647,12796,1,27:05,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801025,2019-03-14T00:00:00,DEN vs. DAL,W,38.1,108.9,108.0,108.0,101.8,105.4,105.4,7.0,2.6,2.6,0.25,0.0,33.3,0.056,0.077,0.067,0.0,0.0,0.385,0.432,0.167,0.171,95.19,93.93,78.28,93.93,0.094,75,4,13,4.0,13.0,0.308,1,1,1,1,1118,11864,12568,12568,9451,11421,11421,9592,11474,11474,4527,13613,2804,7092,17604,14632,1,1,17824,17842,14552,14900,22670,23624,23624,12321,9407,4771,9407,4771,19090,1,38:04,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801025,2019-03-14T00:00:00,DEN vs. DAL,W,30.0,97.6,96.6,96.6,116.4,116.9,116.9,-18.8,-20.3,-20.3,0.444,4.0,38.1,0.067,0.4,0.233,9.5,9.6,0.444,0.511,0.197,0.201,94.22,94.48,78.73,94.48,0.197,59,4,9,4.0,9.0,0.444,1,1,1,1,7286,18300,18824,18824,18007,18090,18090,19796,20221,20221,877,1175,2081,5836,490,842,14716,14925,15590,14035,10801,10904,23402,23182,23182,2520,9407,9647,9407,9647,12796,1,29:59,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801025,2019-03-14T00:00:00,DEN vs. DAL,W,23.6,111.2,108.7,108.7,89.4,91.5,91.5,21.8,17.2,17.2,0.111,0.67,22.2,0.15,0.267,0.22,33.3,33.8,0.333,0.387,0.137,0.141,94.65,94.61,78.84,94.61,0.084,46,1,3,1.0,3.0,0.333,1,1,1,1,13106,10453,12151,12151,3882,4479,4479,4659,5933,5933,12638,11323,7722,1438,2692,1092,24871,25285,18976,19252,18691,18789,23095,23074,23074,13734,19280,20488,19280,20488,17130,1,23:36,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,20.7,154.4,155.8,155.8,96.2,100.0,100.0,58.1,55.8,55.8,0.381,4.0,50.0,0.0,0.15,0.094,12.5,12.6,0.6,0.595,0.17,0.174,100.98,98.61,82.18,98.61,0.093,43,3,5,3.0,5.0,0.6,1,1,1,1,15603,325,266,266,6456,7591,7591,514,556,556,1613,1175,518,13019,9754,10084,17219,17796,8407,10370,14294,14528,15003,18458,18458,12424,12305,16739,12305,16739,5112,1,20:41,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,31.4,121.2,126.2,126.2,104.8,103.2,103.2,16.4,23.0,23.0,0.172,2.5,29.4,0.0,0.179,0.096,11.8,11.8,0.222,0.304,0.169,0.171,95.19,93.96,78.3,93.96,0.059,61,2,9,2.0,9.0,0.222,1,1,1,1,6013,5371,3655,3655,11215,10142,10142,6238,4308,4308,8577,3464,4498,13019,7385,9739,16856,17031,21808,21381,14459,14862,22676,23597,23597,17032,15736,9647,15736,9647,21283,1,31:25,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,27.9,135.4,136.4,136.4,100.6,103.6,103.6,34.7,32.7,32.7,0.083,2.0,18.2,0.0,0.071,0.038,9.1,9.1,0.75,0.75,0.141,0.147,96.44,94.68,78.9,94.68,0.102,55,5,8,5.0,8.0,0.625,1,1,1,1,9199,1639,1448,1448,8765,10393,10393,2086,2402,2402,15073,4020,10221,13019,18248,19997,14010,14194,3397,4080,18303,18035,21526,23021,23021,11289,6938,11313,6938,11313,4564,1,27:53,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,3.6,174.7,162.5,162.5,137.0,150.0,150.0,37.7,12.5,12.5,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,1.5,1.5,0.125,0.134,109.01,107.66,89.72,107.66,0.157,8,1,1,1.0,1.0,1.0,1,1,1,1,25003,120,167,167,24223,25303,25303,1719,7520,7523,19301,13613,19301,13019,8046,6104,1,1,1,1,19970,19476,4100,5406,5403,5180,19280,23689,19280,23689,1,1,3:34,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,31.6,140.0,142.9,142.9,112.0,109.4,109.4,28.0,33.5,33.5,0.042,1.0,4.8,0.042,0.063,0.054,4.8,4.8,0.75,0.805,0.274,0.279,96.46,96.61,80.51,96.61,0.187,63,10,16,10.0,16.0,0.625,1,1,1,1,5876,1062,764,764,15513,13751,13751,3215,2258,2258,18769,7758,19046,9060,19214,17295,10156,10315,3397,2895,3463,3620,21493,21128,21128,3005,942,2465,942,2465,4564,1,31:33,2018,2019
2018-19,1629118,Thomas Welsh,Thomas,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,2.8,155.3,142.9,142.9,116.3,133.3,133.3,39.0,9.5,9.5,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.286,0.311,113.5,110.77,92.31,110.77,0.195,7,2,2,2.0,2.0,1.0,1,1,1,1,25303,304,764,764,17936,23592,23592,1580,8639,8636,361,13613,2804,13019,22618,23475,1,1,467,693,2735,2063,1573,3051,3004,2596,15736,22125,15736,22125,1,1,2:49,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,32.8,139.1,143.9,143.9,111.0,104.5,104.5,28.2,39.5,39.5,0.071,1.0,11.1,0.037,0.125,0.085,11.1,11.3,0.833,0.836,0.208,0.212,96.21,97.42,81.18,97.42,0.128,66,8,12,8.0,12.0,0.667,1,1,1,1,4873,1162,717,717,14920,10875,10875,3191,1557,1557,16122,7758,15072,9872,12057,11536,15990,16585,2199,2357,9408,9591,21742,20123,20123,8138,2320,5764,2320,5764,3022,1,32:46,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,3.6,174.7,162.5,162.5,137.0,150.0,150.0,37.7,12.5,12.5,0.25,0.0,25.0,0.0,0.167,0.125,0.0,0.0,0.5,0.615,0.375,0.328,109.52,108.17,90.14,108.17,0.113,8,1,2,1.0,2.0,0.5,1,1,1,1,25015,120,167,167,24223,25303,25303,1719,7520,7523,4527,13613,5882,13019,8046,6104,1,1,11694,9383,408,1485,3668,4941,4941,9883,19280,22125,19280,22125,8362,1,3:33,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,26.9,136.9,138.2,138.2,103.3,103.4,103.4,33.6,34.7,34.7,0.273,6.0,40.0,0.056,0.154,0.114,6.7,6.7,1.0,1.0,0.153,0.156,101.35,100.82,84.01,100.82,0.172,55,6,8,6.0,8.0,0.75,1,1,1,1,10081,1424,1221,1221,10275,10273,10273,2252,2091,2091,4007,409,1648,7092,9313,7434,11761,11896,467,693,16738,16806,14353,14942,14942,3979,4937,11313,4937,11313,1866,1,26:54,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,26.4,109.9,111.5,111.5,107.5,109.8,109.8,2.4,1.7,1.7,0.438,1.75,28.0,0.182,0.16,0.17,16.0,16.0,0.643,0.643,0.3,0.312,95.31,93.64,78.03,93.64,0.168,52,9,14,9.0,14.0,0.643,1,1,1,1,10546,11198,10459,10459,12876,14000,14000,11543,11819,11819,946,6171,5099,814,8870,2873,20243,20311,6961,8235,2098,2032,22576,23832,23832,4277,1509,3907,1509,3907,4288,1,26:24,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,20.1,134.3,138.1,138.1,120.4,119.0,119.0,13.8,19.0,19.0,0.2,4.0,44.4,0.0,0.15,0.097,11.1,11.1,0.625,0.625,0.111,0.113,101.07,100.22,83.51,100.22,0.069,42,2,4,2.0,4.0,0.5,1,1,1,1,16069,1797,1232,1232,19875,19101,19101,7094,5338,5337,6693,1175,1236,13019,9754,9628,15990,16177,7436,8797,21425,21700,14837,15965,15965,15734,15736,18618,15736,18618,8362,1,20:07,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,12.3,130.3,122.2,122.2,122.5,121.4,121.4,7.9,0.8,0.8,0.3,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.152,103.18,106.91,89.09,106.91,0.092,27,2,4,2.0,4.0,0.5,1,1,1,1,21563,2564,5041,5041,20705,20158,20158,9271,12160,12160,3184,13613,1363,13019,22618,23475,1,1,3397,4080,17800,17393,11439,6153,6153,12610,15736,18618,15736,18618,8362,1,12:21,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,15.7,78.8,75.7,75.7,95.5,89.7,89.7,-16.7,-14.1,-14.1,0.167,0.5,8.3,0.056,0.167,0.111,16.7,16.8,0.438,0.507,0.282,0.29,110.64,116.52,97.1,116.52,0.046,37,3,8,3.0,8.0,0.375,1,13078,13078,13078,19510,23929,24215,24215,6119,3906,3906,19125,18252,18252,8601,11842,17088,7092,8046,7599,20297,20969,15855,14326,3023,3006,2920,998,998,18591,12305,11313,12305,11313,16046,1,15:39,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,28.6,105.8,106.3,106.3,107.5,103.2,103.2,-1.7,3.1,3.1,0.429,6.0,33.3,0.0,0.0,0.0,5.6,5.5,0.688,0.767,0.16,0.167,103.2,105.02,87.51,105.02,0.17,63,5,8,5.0,8.0,0.625,1,13078,13078,13078,8607,13739,13559,13559,12860,10142,10142,13490,11229,11229,999,409,2804,13019,22618,23475,10757,10858,5404,3704,15711,15415,11405,8383,8383,4143,6938,11313,6938,11313,4564,1,28:34,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,23.1,102.6,100.0,100.0,104.2,102.0,102.0,-1.6,-2.0,-2.0,0.167,2.0,15.4,0.115,0.45,0.261,7.7,7.8,0.375,0.41,0.18,0.183,104.41,106.86,89.05,106.86,0.134,53,3,8,3.0,8.0,0.375,1,13078,13078,13078,13530,15633,16484,16484,10799,9441,9441,13441,13623,13623,8601,4020,12200,2652,305,447,12653,13096,17935,18527,12936,13238,9528,6208,6208,7418,12305,11313,12305,11313,16046,1,23:08,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,14.9,128.4,127.3,127.3,100.1,100.0,100.0,28.2,27.3,27.3,0.273,1.5,27.3,0.077,0.0,0.036,18.2,17.5,0.333,0.388,0.211,0.23,105.91,106.43,88.69,106.43,0.04,33,2,6,2.0,6.0,0.333,1,13078,13078,13078,20036,3016,3338,3338,8525,7591,7591,3170,3355,3347,4007,6505,5250,4874,22618,20459,21434,21326,18976,19199,9050,7679,7405,6699,6699,19202,15736,14888,15736,14888,17130,1,14:53,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,3.3,150.3,157.1,157.1,153.1,128.6,128.6,-2.8,28.6,28.6,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.143,0.137,96.98,102.86,85.71,102.86,0.0,7,0,1,0.0,1.0,0.0,1,13078,13078,13078,25140,439,244,244,25429,22591,22591,13923,3110,3108,19301,13613,19301,13019,1047,1543,1,1,22860,23456,17800,19241,20909,11524,11528,22068,22860,23689,22860,23689,22860,1,3:16,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,26.8,104.4,105.0,105.0,120.5,115.0,115.0,-16.1,-10.0,-10.0,0.0,0.0,0.0,0.0,0.045,0.019,6.3,6.3,0.536,0.571,0.225,0.232,105.41,107.53,89.61,107.53,0.044,60,5,14,5.0,14.0,0.357,1,13078,13078,13078,10182,14580,14384,14384,19892,16970,16970,18917,16761,16763,19301,13613,19301,13019,20940,22850,11360,11572,11268,11519,7470,7446,8103,5523,5523,18824,6938,3907,6938,3907,16880,1,26:47,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,25.7,74.9,75.4,75.4,127.2,125.9,125.9,-52.3,-50.4,-50.4,0.0,0.0,0.0,0.029,0.4,0.167,21.4,21.4,0.227,0.227,0.209,0.217,107.14,107.32,89.44,107.32,0.024,57,2,11,2.0,11.0,0.182,1,13078,13078,13078,11177,24427,24242,24242,22283,21858,21858,24811,24707,24707,19301,13613,19301,11515,490,2943,22992,23046,21787,22604,9278,9016,5962,5732,5732,20741,15736,6910,15736,6910,22091,1,25:43,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,22.8,92.4,92.2,92.2,130.1,132.0,132.0,-37.7,-39.8,-39.8,0.25,3.0,21.4,0.0,0.0,0.0,7.1,6.9,0.5,0.527,0.183,0.201,106.91,106.32,88.6,106.32,0.051,51,4,10,4.0,10.0,0.4,1,13078,13078,13078,13802,20458,20558,20558,23025,23422,23422,23645,23809,23809,4527,2121,8260,13019,22618,23475,12182,12164,11694,13472,12500,10902,6226,6823,6823,18047,9407,8165,9407,8165,14646,1,22:48,2018,2019
