season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,17.8,0.6,0.4,0.571,0.0,0.0,0.429,0.429,0.429,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,17948,13644,10643,10797,8259,13697,1735,1823,2075,7718,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,17:48,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,23602,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,6:58,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,20.4,0.583,0.417,0.364,0.182,0.545,0.0,0.091,0.0,0.182,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,13078,13078,13078,15834,14523,10394,16809,4680,5263,10121,12334,12104,18040,9818,8091,1,3473,8984,12688,9407,5764,17130,1,20:25,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,27.7,0.7,0.3,0.8,0.0,0.0,0.3,0.2,0.4,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13078,13078,13078,9360,10467,14368,5529,8259,13697,3355,7063,2301,3789,6570,13401,12572,3473,8984,12688,9407,8165,14646,1,27:42,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,25.4,0.778,0.222,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,13078,13078,13078,11465,8100,16742,17201,8259,13697,10121,653,682,14205,1,15025,12572,3473,1,15698,19280,9647,22755,1,25:23,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,26.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,8,0.25,1,13078,13078,13078,10563,16125,6690,15098,8259,3503,10121,14182,12104,12021,16576,1,12572,1,20726,1,15736,11313,20197,1,26:23,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,29.3,0.333,0.667,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,0.5,0.5,0.25,0.75,4,15,0.267,1,13078,13078,13078,7895,20793,3355,15098,4184,3503,10121,14182,12104,17642,16576,1,11269,1489,19317,3051,9407,3138,20132,1,29:19,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,34.0,0.462,0.538,0.667,0.222,0.333,0.222,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,13078,13078,13078,3868,18547,6467,8003,3702,9184,5181,14182,12104,11101,7560,11784,1,3473,8984,12688,9407,4771,19090,1,34:02,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,30.3,0.867,0.133,0.957,0.087,0.0,0.087,0.043,0.087,0.87,0.455,0.545,0.0,0.0,0.455,0.545,11,15,0.733,1,13078,13078,13078,7045,6055,18984,3910,7627,13697,9489,14030,11400,3286,12671,8068,12572,3473,16692,6120,577,3138,2439,1,30:15,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,21.6,0.375,0.625,0.333,0.333,0.5,0.417,0.167,0.167,0.0,1.0,0.0,0.5,0.5,0.75,0.25,4,8,0.5,1,13078,13078,13078,14832,20371,4476,17201,1766,5690,1861,8676,8271,19484,1,15025,11269,1489,8984,12688,9407,11313,8362,1,21:37,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,18.7,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13078,13078,13078,17241,16125,6690,17201,8259,5690,10121,8676,12104,14205,16576,1,1,3473,13960,6190,15736,8165,21508,1,18:41,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,31.1,0.923,0.077,0.462,0.0,0.0,0.154,0.538,0.308,0.462,0.667,0.333,0.0,0.0,0.667,0.333,3,13,0.231,1,13078,13078,13078,6318,5208,19829,14077,8259,13697,7275,1013,3999,10777,7560,11784,12572,3473,10609,10380,12305,4771,21233,1,31:04,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,9.6,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,22713,16125,6690,8003,8259,13697,2638,2862,12104,5557,1,15025,12572,3473,1,15698,19280,18618,20197,1,9:36,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,20633,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,13:58,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,25.1,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13078,13078,13078,11747,1,20119,4380,8259,13697,10121,11378,12104,3092,9818,8091,12572,3473,13960,6190,9407,13029,6274,1,25:05,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,34.3,0.813,0.188,0.783,0.087,0.13,0.0,0.087,0.087,0.696,0.444,0.556,1.0,0.0,0.5,0.5,10,16,0.625,1,1,1,1,3609,7204,17814,6269,7627,13364,10121,12649,11400,5505,12689,7995,1,3473,13960,6190,942,2465,4564,1,34:21,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,24.5,0.625,0.375,0.5,0.167,0.5,0.0,0.0,0.167,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,12296,13027,11682,12591,5077,5690,10121,14182,8271,14205,7560,11784,1,3473,8142,13995,6938,11313,4564,1,24:29,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,22.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14297,22242,2333,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,18618,8362,1,22:16,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,30.6,0.429,0.571,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,6772,19111,5573,18724,8259,1942,4310,14182,12104,16393,1,15025,1,3473,1,15698,12305,13029,13456,1,30:33,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,13.1,0.5,0.5,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,21197,16125,6690,10797,548,6941,10121,14182,12104,19484,9818,8091,1,3473,10609,10380,12305,11313,16046,1,13:03,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,22.7,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.364,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,13923,1,20119,4175,8259,13697,10121,12334,2972,2964,1,15025,12572,3473,1,15698,6938,16739,1,1,22:41,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,33.5,0.55,0.45,0.593,0.296,0.333,0.111,0.074,0.296,0.296,0.375,0.625,0.333,0.667,0.364,0.636,11,20,0.55,1,1,1,1,4292,15582,9482,10598,2373,9184,8710,13171,4267,15431,13379,7266,12255,1227,17852,4977,577,979,7464,1,33:31,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,12.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21686,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,12:06,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,20.1,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,16054,16125,6690,1,656,13697,10121,14182,12104,9185,9818,8091,12572,3473,13960,6190,15736,14888,17130,1,20:08,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,26.9,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.214,0.286,0.25,0.75,1.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,10114,8566,15582,10797,2385,6941,10121,14182,6715,15465,14987,5137,1,3473,13960,6190,4937,11313,1866,1,26:52,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,26.4,0.857,0.143,0.7,0.1,0.0,0.2,0.3,0.0,0.6,0.857,0.143,0.0,0.0,0.857,0.143,7,14,0.5,1,13078,13078,13078,10593,6116,18653,7826,7232,13697,5699,4155,12104,7293,5838,14837,12572,3473,7432,15188,3482,3907,8362,1,26:21,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,24339,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,5:05,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,28.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13078,13078,13078,8463,11055,12542,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,14888,22155,1,28:43,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,22.3,0.857,0.143,1.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13078,13078,13078,14261,6116,18653,1,8259,13697,4310,14182,5265,1,1,15025,12572,3473,1,15698,9407,13029,6274,1,22:18,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,28.6,0.545,0.455,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13078,13078,13078,8607,15612,9282,19932,8259,1646,10121,14182,4866,18040,1,15025,1,3473,1,15698,9407,6910,16628,1,28:34,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,26.7,0.667,0.333,0.5,0.125,0.188,0.125,0.312,0.125,0.375,0.25,0.75,0.0,1.0,0.2,0.8,5,9,0.556,1,13078,13078,13078,10292,11055,12542,12591,6369,12496,8236,3977,10009,13517,14987,5137,12572,1,19912,2667,6938,9647,7016,1,26:41,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,24.9,1.0,0.0,0.875,0.125,0.0,0.0,0.125,0.125,0.75,0.571,0.429,0.0,0.0,0.571,0.429,7,14,0.5,1,13078,13078,13078,11962,1,20119,4611,6369,13697,10121,10794,10009,4584,9573,11024,12572,3473,13505,9101,3482,3907,8362,1,24:52,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,12.0,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,21735,19670,4835,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,16739,21508,1,12:00,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,23.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,13558,1,20119,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,18618,20197,1,23:06,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,23.4,0.222,0.778,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,13078,13078,13078,13315,22789,2190,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,9647,22755,1,23:21,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,4.4,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,24620,16125,6690,20755,8259,13697,1,1,1,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,4:23,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,14.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,20224,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,14:36,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,38.3,0.632,0.368,0.545,0.242,0.273,0.0,0.182,0.0,0.303,0.556,0.444,0.333,0.667,0.5,0.5,12,19,0.632,1,1,1,1,1020,12979,12070,11918,3530,10616,10121,8220,12104,15343,9732,10969,12255,1227,13960,6190,331,1250,4533,1,38:20,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,33.2,0.538,0.462,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,4483,15817,9148,15098,8259,3503,10121,14182,6953,12021,9818,8091,1,3473,8984,12688,9407,4771,19090,1,33:14,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,13.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20883,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,13:33,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,23.4,0.714,0.286,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,13253,9918,14709,1,1766,13697,10121,14182,3177,5557,7560,11784,12572,3473,10609,10380,12305,13029,13456,1,23:26,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,22.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,14060,1,20119,1,8259,13697,10121,14182,12104,1,9090,11193,12572,3473,12765,9396,6938,13029,2540,1,22:31,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,40.0,0.7,0.3,0.2,0.0,0.3,0.2,0.5,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,510,10467,14368,19695,8259,10113,5699,1051,12104,17642,1,15025,1,3473,1,15698,15736,8165,21508,1,40:01,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,35.6,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,2653,13644,10643,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,35:36,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,33.3,0.792,0.208,0.87,0.261,0.0,0.0,0.13,0.087,0.609,0.5,0.5,0.0,0.0,0.5,0.5,10,24,0.417,1,1,1,1,4437,7957,17124,4696,3008,13697,10121,10728,11400,7253,9818,8091,12572,3473,13960,6190,942,299,14305,1,33:19,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,23.0,0.769,0.231,1.0,0.167,0.0,0.333,0.0,0.167,0.833,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,13078,13078,13078,13665,8370,16611,1,5077,13697,2638,14182,8271,3590,9818,8091,12572,3473,13960,6190,4937,4771,12177,1,22:58,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,24.1,0.615,0.385,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,13,0.462,1,13078,13078,13078,12663,13442,11520,15098,6096,3503,10121,14182,12104,16167,7560,11784,1,3473,7678,14743,4937,4771,12177,1,24:06,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,29.5,0.813,0.188,0.737,0.0,0.158,0.0,0.105,0.211,0.737,0.429,0.571,1.0,0.0,0.5,0.5,8,16,0.5,1,13078,13078,13078,7701,7204,17814,7102,8259,12995,10121,11826,6830,4982,12764,7804,1,3473,13960,6190,2320,2465,8362,1,29:32,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,13.6,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,20848,16125,6690,12591,656,13697,972,1051,1183,19484,1,15025,12572,3473,1,15698,19280,14888,22155,1,13:37,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,16.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,18723,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,16:46,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,27.9,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,12,0.167,1,13078,13078,13078,9147,8566,15582,1,656,13697,10121,14182,12104,9185,9818,8091,12572,3473,13960,6190,15736,5764,22155,1,27:57,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,26.2,0.833,0.167,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,6,0.833,1,13078,13078,13078,10756,6578,18095,7180,4680,10616,6360,14182,7737,8572,6570,13401,1,3473,8142,13995,6938,14888,1274,1,26:10,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13078,13078,13078,22788,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,15736,20488,3022,1,9:21,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,27.1,0.75,0.25,0.333,0.0,0.5,0.5,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13078,13078,13078,9879,8566,15582,17201,8259,5690,972,8676,12104,14205,1,15025,1,3473,1,15698,15736,11313,20197,1,27:08,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,9.4,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13078,13078,13078,22788,7302,17139,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,9:21,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,21.1,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,15292,22242,2333,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,21:04,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13078,13078,13078,21735,23718,1,20755,8259,13697,10121,1,1,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,12:00,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,19.8,0.286,0.714,0.308,0.0,0.692,0.231,0.0,0.231,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,16373,21937,2946,17855,8259,2829,5018,14182,6111,15126,9818,8091,1,3473,8142,13995,6938,13029,2540,1,19:46,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,33.1,0.625,0.375,0.667,0.333,0.167,0.0,0.166,0.111,0.333,0.167,0.833,1.0,0.0,0.286,0.714,7,16,0.438,1,1,1,1,4623,13027,11682,8003,1766,12870,10121,8676,10530,14205,16062,4476,1,3473,19117,3581,3482,2465,13279,1,33:05,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,22.2,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,14335,22921,1877,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,15736,8165,21508,1,22:13,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,31.6,0.538,0.462,0.333,0.0,0.5,0.25,0.167,0.0,0.333,0.5,0.5,0.5,0.5,0.5,0.5,4,13,0.308,1,1,1,1,5843,15817,9148,17201,8259,5690,4310,8676,12104,14205,9818,8091,11269,1489,13960,6190,9407,4771,19090,1,31:36,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23763,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,6:37,2018,2019
