season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,33.416666666666664,9,18,0.5,1,5,0.2,5,5,1.0,0,4,4,3,2,1,0,0,3,5,24,-4,34.3,0,0,34.0,1,1,1,1,4354,1509,1610,8362,7527,4781,12397,1748,3085,1,13019,6983,9946,6208,4320,4548,8286,1,17131,1764,1758,16234,4664,2359,128,4020,1,33:25,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,24.685,1,4,0.25,0,2,0.0,1,1,1.0,0,4,4,2,1,0,0,0,3,1,3,9,9.8,0,0,9.0,1,1,1,1,12116,19280,18618,20197,13697,12673,13697,10713,13450,1,13019,6983,9946,9102,9005,12169,8286,1,17131,12643,20260,4931,19894,2359,128,19895,1,24:41,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,12.255,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-10,1.7,0,0,2.0,1,1,1,1,21614,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,1,18923,23456,21208,24610,2359,128,24226,1,12:15,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,37.31666666666667,5,9,0.556,3,5,0.6,0,0,0.0,0,1,1,3,1,2,0,1,2,1,13,9,23.7,0,0,24.0,1,1,1,1,1480,6938,9647,7016,1715,4781,2996,14182,15041,14182,13019,18138,20002,6208,9005,1473,8286,17177,11136,12643,8060,4931,10160,2359,128,9078,1,37:19,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,6.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,23939,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,12091,24821,2359,128,24783,1,6:03,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,20.68166666666667,4,7,0.571,0,0,0.0,0,1,0.0,0,7,7,1,0,0,0,0,2,2,8,7,17.9,0,0,16.0,1,1,1,1,15612,9407,13029,6274,13697,20119,13697,14182,13450,14182,13019,2211,4152,13432,16665,12169,8286,1,11136,7971,13441,6164,14102,2359,128,14669,1,20:41,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,14.133333333333333,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,3,1,7,-8,6.0,0,0,8.0,1,1,1,1,20519,15736,14888,17130,7527,12673,3790,6436,8097,1,13019,22618,23475,19301,9005,12169,8286,1,17131,12643,14879,19777,22270,2359,128,20579,1,14:08,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,36.71333333333333,15,23,0.652,4,7,0.571,6,8,0.75,1,9,10,8,3,0,0,0,4,7,40,15,61.0,1,0,62.0,1,1,1,1,1880,67,416,4248,725,2023,3467,1138,942,8227,6309,970,1683,847,1915,12169,8286,1,21788,591,111,2307,295,1,128,171,1,36:43,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,27.331666666666667,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,3,0,2,0,0,0,1,10,4,21.7,0,0,18.0,1,1,1,1,9709,6938,14888,1274,13697,20119,13697,14182,15041,14182,13019,18138,20002,6208,16665,1473,8286,1,1,12643,11141,8431,11494,2359,128,13225,1,27:20,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,31.866666666666667,4,12,0.333,0,1,0.0,2,5,0.4,4,7,11,2,2,2,1,3,1,5,10,10,33.2,1,0,29.0,1,13078,13078,13078,5618,9407,5764,17130,13697,16257,13697,6436,3085,13684,771,2211,1212,9102,4320,1473,2599,25486,4829,1764,11141,4390,5094,1,128,6240,1,31:52,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,40.06666666666667,8,14,0.571,5,9,0.556,0,0,0.0,0,1,1,1,2,0,0,0,2,0,21,2,21.7,0,0,28.0,1,13078,13078,13078,497,2320,3907,6274,299,781,3685,14182,15041,14182,13019,18138,20002,13432,4320,12169,8286,1,11136,18923,2789,10185,11494,2359,128,6809,1,40:04,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,14.178333333333333,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-15,2.2,0,0,2.0,1,13078,13078,13078,20496,22860,22125,22860,13697,12673,13697,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,23233,23762,24369,2359,128,24226,1,14:11,2018,2019
2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,0.4216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,26024,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,0:25,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,29.38833333333333,5,11,0.455,1,4,0.25,1,1,1.0,1,3,4,5,1,1,0,0,2,1,12,-12,26.3,0,0,24.0,1,13078,13078,13078,7820,6938,6910,12408,7527,6843,11030,10713,13450,1,6309,9906,9946,2819,9005,4548,8286,1,11136,12643,9014,22409,8556,2359,128,9078,1,29:23,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,24.33333333333333,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,2,3,1,1,0,5,0,2,-3,14.0,0,0,13.0,1,13078,13078,13078,12436,19280,20488,17130,13697,12673,13697,14182,15041,14182,6309,6983,7497,9102,1915,4548,2599,1,24518,18923,21391,15279,16934,2359,128,16912,1,24:20,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,15.9,2,10,0.2,1,3,0.333,1,2,0.5,1,4,5,3,1,0,0,2,2,1,6,-16,15.5,0,0,15.0,1,13078,13078,13078,19338,15736,8165,21508,7527,9513,8453,10713,8097,10961,6309,6983,7497,6208,9005,12169,8286,23649,11136,12643,16101,24096,15862,2359,128,15448,1,15:54,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,33.72833333333333,4,17,0.235,2,6,0.333,2,3,0.667,3,6,9,5,4,3,0,3,2,1,12,3,35.3,0,0,34.0,1,13078,13078,13078,4104,9407,2017,21214,3785,3157,8453,6436,6549,9511,1530,3258,2348,2819,823,438,8286,25486,11136,12643,9014,9253,4253,2359,128,4020,1,33:44,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,33.8,8,15,0.533,1,4,0.25,6,7,0.857,1,9,10,4,2,0,1,1,0,6,23,8,42.0,1,0,40.0,1,13078,13078,13078,4042,2320,3138,7990,7527,6843,11030,1138,1420,7048,6309,970,1683,4179,4320,12169,2599,17177,1,1031,2060,5515,2329,1,128,2286,1,33:48,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,16.316666666666666,2,4,0.5,0,0,0.0,2,2,1.0,2,2,4,3,0,0,3,0,4,4,6,-20,24.3,0,0,19.0,1,13078,13078,13078,19047,15736,18618,8362,13697,20119,13697,6436,8097,1,3049,13681,9946,6208,16665,12169,286,1,21788,2953,16101,25130,9737,2359,128,12470,1,16:19,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,20.2,7,8,0.875,0,0,0.0,3,5,0.6,3,9,12,5,2,0,1,0,4,4,17,15,39.9,1,0,36.0,1,1,1,1,16003,3482,11313,1122,13697,20119,13697,4391,3085,10599,1530,970,868,2819,4320,12169,2599,1,21788,2953,4945,2307,2851,1,128,3333,1,20:12,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,31.03333333333333,6,10,0.6,3,5,0.6,0,0,0.0,1,0,1,5,0,2,1,1,0,0,15,13,32.7,0,0,30.0,1,1,1,1,6353,4937,8165,5112,1715,4781,2996,14182,15041,14182,6309,22618,20002,2819,16665,1473,2599,17177,1,18923,6333,3056,5324,2359,128,5743,1,31:02,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,27.8,8,19,0.421,0,5,0.0,2,3,0.667,5,9,14,10,1,0,2,1,3,6,18,6,54.8,1,1,46.0,1,1,1,1,9273,2320,1250,14249,13697,4781,13697,6436,6549,9511,389,970,457,357,9005,12169,862,17177,17131,1031,4316,6873,627,1,1,1211,1,27:48,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,23.866666666666667,6,12,0.5,2,4,0.5,0,0,0.0,2,0,2,4,0,0,0,2,2,0,14,-1,22.4,0,0,22.0,1,1,1,1,12838,4937,5764,8362,3785,6843,3790,14182,15041,14182,3049,22618,16329,4179,16665,12169,8286,23649,11136,18923,7186,13203,10983,2359,128,10384,1,23:52,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,23.683333333333334,2,9,0.222,0,1,0.0,4,4,1.0,2,7,9,0,1,1,0,0,3,2,8,3,20.8,0,0,19.0,1,1,1,1,13021,15736,9647,21283,13697,16257,13697,2731,4084,1,3049,2211,2348,19301,9005,4548,8286,1,17131,7971,13441,9253,12109,2359,128,12470,1,23:41,2018,2019
2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,3.066666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,1,1,1,25214,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,11129,24653,2359,128,24783,1,3:04,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,22.366666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,2,0,1,1,2,11,13.1,0,0,10.0,1,1,1,1,14197,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,862,1,4829,12643,21391,3898,17597,2359,128,19162,1,22:22,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,22.33333333333333,3,11,0.273,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,1,3,2,7,12,13.9,0,0,13.0,1,1,1,1,14229,12305,6910,19983,7527,6843,11030,14182,15041,14182,13019,13681,16329,13432,16665,12169,2599,17177,17131,7971,14879,3481,16998,2359,128,16912,1,22:20,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,3.066666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,1,6.0,0,0,6.0,1,1,1,1,25214,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,4829,18923,20260,11129,22270,2359,128,21890,1,3:04,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,30.416666666666668,6,8,0.75,2,2,1.0,0,0,0.0,0,4,4,0,1,3,1,0,3,0,14,25,29.8,0,0,28.0,1,1,1,1,6885,4937,11313,1866,3785,12673,1,14182,15041,14182,13019,6983,9946,19301,9005,438,2599,1,17131,18923,7186,381,6691,2359,128,6809,1,30:25,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,32.166666666666664,10,16,0.625,2,4,0.5,1,1,1.0,2,4,6,2,4,0,0,1,2,1,23,19,29.2,0,0,33.0,1,1,1,1,5374,942,2465,4564,3785,6843,3790,10713,13450,1,3049,6983,5530,9102,823,12169,8286,17177,11136,12643,2060,1238,6982,2359,128,4410,1,32:10,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,30.316666666666663,5,11,0.455,0,2,0.0,2,3,0.667,4,5,9,4,1,1,1,1,0,4,12,8,33.8,0,0,29.0,1,1,1,1,6988,6938,6910,12408,13697,12673,13697,6436,6549,9511,771,4837,2348,4179,9005,4548,2599,17177,1,2953,9014,5515,4862,2359,128,6240,1,30:19,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,36.266666666666666,4,9,0.444,1,6,0.167,0,0,0.0,0,1,1,2,3,0,0,0,4,0,9,6,10.2,0,0,13.0,1,1,1,1,2166,9407,9647,12796,7527,3157,13051,14182,15041,14182,13019,18138,20002,9102,1915,12169,8286,1,21788,18923,12338,6873,19608,2359,128,16912,1,36:16,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,38.61666666666667,4,9,0.444,3,7,0.429,0,0,0.0,6,10,16,4,1,0,0,1,2,1,11,3,35.2,1,0,34.0,1,1,1,1,907,9407,9647,12796,1715,2023,6990,14182,15041,14182,202,613,217,4179,9005,12169,8286,17177,11136,12643,10094,9253,4292,1,128,4020,1,38:37,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,15.15,6,8,0.75,3,5,0.6,0,0,0.0,0,3,3,0,1,0,0,0,0,0,15,-8,17.6,0,0,21.0,1,1,1,1,19880,4937,11313,1866,1715,4781,2996,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,1,18923,6333,19777,14282,2359,128,11052,1,15:09,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,10.913333333333334,2,3,0.667,0,0,0.0,1,4,0.25,0,3,3,3,2,0,0,1,5,2,5,-1,11.1,0,0,11.0,1,1,1,1,22257,15736,20488,3022,13697,20119,13697,10713,4084,14025,13019,9906,12926,6208,4320,12169,8286,17177,24518,7971,17583,13203,19021,2359,128,18444,1,10:55,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,24.566666666666663,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,1,0,4,-4,8.4,0,0,8.0,1,1,1,1,12218,15736,13029,19497,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,17177,4829,18923,18802,16234,20791,2359,128,20579,1,24:34,2018,2019
2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,1,0.5,0,0,1.0,1,1,1,1,24714,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,4829,18923,23456,11129,25154,2359,128,24783,1,4:12,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,8.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,2,-0.8,0,0,1.0,1,1,1,1,22997,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,1,18923,23456,10185,25984,2359,128,24783,1,8:47,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,39.62,11,21,0.524,1,2,0.5,6,6,1.0,3,8,11,10,3,1,0,1,3,5,29,9,57.2,1,1,53.0,1,1,1,1,608,577,732,8275,7527,12673,3790,1138,1976,1,1530,1440,1212,357,1915,4548,8286,17177,17131,1764,778,4931,469,1,1,544,1,39:37,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,31.566666666666663,7,19,0.368,1,4,0.25,3,4,0.75,2,2,4,6,1,0,1,3,4,6,18,4,33.8,0,0,31.0,1,1,1,1,5865,3482,1250,16586,7527,6843,11030,4391,4084,8227,3049,13681,9946,1912,9005,12169,2599,25486,21788,1031,4316,8431,4862,2359,128,5247,1,31:34,2018,2019
2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,4.533333333333333,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,2,1,0,0,0,1,1,3,5,7.4,0,0,7.0,1,13078,13078,13078,24558,19280,23689,1,13697,20119,13697,10713,13450,1,13019,13681,16329,9102,9005,12169,8286,1,4829,12643,20260,7615,21394,2359,128,21277,1,4:32,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,17.585,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,3,4,8,9.4,0,0,8.0,1,13078,13078,13078,18106,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,11136,4876,18802,5515,20157,2359,128,20579,1,17:35,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,26.28333333333333,6,11,0.545,2,7,0.286,0,0,0.0,0,3,3,1,0,1,0,0,2,0,14,2,22.1,0,0,22.0,1,13078,13078,13078,10660,4937,6910,7511,3785,2023,10658,14182,15041,14182,13019,9906,12926,13432,16665,4548,8286,1,11136,18923,7186,10185,11213,2359,128,10384,1,26:17,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,19.885,1,5,0.2,1,5,0.2,0,0,0.0,0,5,5,3,0,0,1,0,1,0,3,7,16.5,0,0,14.0,1,13078,13078,13078,16262,19280,16739,21508,7527,4781,12397,14182,15041,14182,13019,4837,7497,6208,16665,12169,2599,1,4829,18923,20260,6164,15116,2359,128,16193,1,19:53,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,21.883333333333333,2,6,0.333,0,0,0.0,2,2,1.0,2,1,3,2,0,0,1,2,2,2,6,-14,15.6,0,0,13.0,1,13078,13078,13078,14607,15736,14888,17130,13697,20119,13697,6436,8097,1,3049,18138,12926,9102,16665,12169,2599,23649,11136,7971,16101,23355,15774,2359,128,16912,1,21:53,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,15.333333333333334,2,2,1.0,0,0,0.0,2,3,0.667,0,3,3,1,2,2,0,0,2,3,6,5,15.1,0,0,14.0,1,13078,13078,13078,19749,15736,22125,1,13697,20119,13697,6436,6549,9511,13019,9906,12926,13432,4320,1473,8286,1,11136,4876,16101,7615,16142,2359,128,16193,1,15:20,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,25.631666666666668,1,6,0.167,0,3,0.0,3,4,0.75,5,1,6,0,0,0,0,0,2,4,5,-17,12.2,0,0,11.0,1,13078,13078,13078,11254,19280,14888,22155,13697,9513,13697,4391,4084,8227,389,18138,5530,19301,16665,12169,8286,1,11136,2953,17583,24434,18202,2359,128,18444,1,25:38,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,24.4,9,13,0.692,1,3,0.333,2,2,1.0,0,3,3,5,0,2,0,0,2,2,21,2,38.1,0,0,34.0,1,13078,13078,13078,12373,1509,4771,2922,7527,9513,8453,6436,8097,1,13019,9906,12926,2819,16665,1473,8286,1,11136,7971,2789,10185,3342,2359,128,4020,1,24:24,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,28.133333333333333,11,20,0.55,1,1,1.0,1,1,1.0,5,8,13,4,8,2,1,0,2,2,24,-22,46.6,1,0,48.0,1,13078,13078,13078,8979,577,979,7464,7527,16257,1,10713,13450,1,389,1440,622,4179,26,1473,2599,1,11136,7971,1758,25461,1526,1,128,964,1,28:08,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,29.166666666666668,5,13,0.385,0,3,0.0,3,4,0.75,1,1,2,4,3,0,0,0,3,4,13,-24,18.4,0,0,19.0,1,13078,13078,13078,8057,6938,4771,15813,13697,9513,13697,4391,4084,8227,6309,18138,16329,4179,1915,12169,8286,1,17131,2953,8060,25678,13733,2359,128,12470,1,29:10,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,27.165,4,11,0.364,2,5,0.4,4,4,1.0,1,3,4,2,0,0,0,1,2,2,14,-12,21.8,0,0,22.0,1,13078,13078,13078,9858,9407,6910,16628,3785,4781,7351,2731,4084,1,6309,9906,9946,9102,16665,12169,8286,17177,11136,7971,7186,22409,11423,2359,128,10384,1,27:10,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,27.48333333333333,7,14,0.5,1,3,0.333,3,4,0.75,4,2,6,3,2,4,0,0,1,4,18,14,39.7,0,0,36.0,1,1,1,1,9559,3482,3907,8362,7527,9513,8453,4391,4084,8227,771,13681,5530,6208,4320,129,8286,1,4829,2953,4316,2659,2907,2359,128,3333,1,27:29,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,34.266666666666666,16,29,0.552,3,9,0.333,4,5,0.8,8,4,12,6,2,3,1,2,1,6,39,8,72.4,1,0,68.0,1,1,1,1,3668,40,76,7462,1715,781,8453,2731,3085,7683,58,6983,868,1912,4320,438,2599,23649,4829,1031,138,5515,69,1,128,87,1,34:16,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,25.5,7,15,0.467,3,8,0.375,0,1,0.0,2,4,6,5,0,1,0,1,1,1,17,23,34.7,0,0,33.0,1,1,1,1,11367,3482,3138,12018,1715,1278,8156,14182,13450,14182,3049,6983,5530,2819,16665,4548,8286,17177,4829,12643,4945,606,4496,2359,128,4410,1,25:30,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,14.066666666666666,2,5,0.4,1,3,0.333,4,4,1.0,1,4,5,2,0,1,0,0,1,3,9,5,21.0,0,0,19.0,1,1,1,1,20556,15736,16739,14646,7527,9513,8453,2731,4084,1,6309,6983,7497,9102,16665,4548,8286,1,4829,4876,12338,7615,11963,2359,128,12470,1,14:04,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,31.695,3,13,0.231,2,4,0.5,0,0,0.0,0,6,6,7,2,0,0,1,2,1,8,9,23.7,0,0,23.0,1,1,1,1,5763,12305,4771,21233,3785,6843,3790,14182,15041,14182,13019,3258,5530,1262,4320,12169,8286,17177,11136,12643,13441,4931,10160,2359,128,9703,1,31:42,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,28.58333333333333,4,7,0.571,2,4,0.5,2,4,0.5,1,2,3,1,0,0,1,0,4,2,12,10,20.1,0,0,20.0,1,1,1,1,8586,9407,13029,6274,3785,6843,3790,6436,4084,10961,6309,13681,12926,13432,16665,12169,2599,1,21788,7971,9014,4390,12584,2359,128,11770,1,28:35,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,19.75,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-10,1.4,0,0,2.0,1,1,1,1,16385,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,4829,18923,23456,21208,24781,2359,128,24226,1,19:45,2018,2019
