season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600960,2017-03-09T00:00:00,CLE @ DET,L,16.6,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,18666,23957,1,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,16:36,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600960,2017-03-09T00:00:00,CLE @ DET,L,35.4,0.375,0.625,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,3044,21241,3595,19168,4973,1624,9921,13946,11896,19010,16049,1,1,2859,9877,11044,11660,10580,15774,1,35:23,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600960,2017-03-09T00:00:00,CLE @ DET,L,39.1,0.727,0.273,0.828,0.0,0.0,0.241,0.172,0.172,0.828,0.417,0.583,0.0,0.0,0.417,0.583,12,22,0.545,1,13060,13060,13060,850,11669,13174,6316,10490,12221,4851,9046,8355,3680,12481,8413,11240,2859,16345,6358,304,437,7309,1,39:05,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,38.7,0.773,0.227,0.6,0.2,0.2,0.1,0.2,0.0,0.4,0.111,0.889,1.0,0.0,0.273,0.727,11,22,0.5,1,13060,13060,13060,995,10284,14715,11240,6428,10777,8903,7495,11896,11362,15967,4903,1,2859,18569,4120,508,437,8149,1,38:41,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,28.6,0.667,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,8599,12913,10667,1,1,12221,9921,13946,1,19010,16049,1,11240,2859,20088,1,18863,20108,16811,1,28:35,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,39.6,0.64,0.36,0.438,0.188,0.375,0.094,0.187,0.063,0.25,0.143,0.857,0.5,0.5,0.273,0.727,11,25,0.44,1,13060,13060,13060,662,14605,10417,15459,7024,7225,9151,8510,11717,15600,15759,5018,10157,1266,18569,4120,508,174,13021,1,39:38,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,19.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,16645,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,19:10,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,13.9,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,20565,21578,2555,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,13:53,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26090,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:12,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,26.4,0.778,0.222,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13060,13060,13060,10544,10013,14744,13388,4973,7225,9921,10920,11896,15600,9393,8637,1,2859,9877,11044,11660,8880,16811,1,26:21,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,20.2,0.286,0.714,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,15778,22599,2245,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,12283,19320,1,20:12,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,35.5,1.0,0.0,0.75,0.0,0.0,0.375,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13060,13060,13060,2936,1,18442,7622,10490,12221,2297,5704,11896,4426,7174,12346,11240,2859,9877,11044,11660,20108,1,1,35:32,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,16.8,0.667,0.333,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,18536,12913,10667,8937,694,12221,9921,3157,11896,19010,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,16:48,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25944,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:58,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,28.7,0.6,0.4,0.2,0.0,0.3,0.2,0.5,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,8548,15365,8913,20045,10490,8826,5691,1145,7128,16934,1,15456,1,2859,1,15925,15070,16180,14323,1,28:39,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,26.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13060,13060,13060,10319,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,6330,5196,13951,1,26:37,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,29.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13060,13060,13060,8100,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,14148,16811,1,29:10,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,27.1,0.714,0.286,0.444,0.0,0.333,0.0,0.223,0.333,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,9892,11921,12674,15090,10490,7923,9921,6866,3361,10490,16049,1,1,2859,17098,4442,11660,12283,13168,1,27:07,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,22.5,0.583,0.417,0.571,0.286,0.429,0.0,0.0,0.381,0.286,0.5,0.5,1.0,0.0,0.667,0.333,9,12,0.75,1,13060,13060,13060,13879,16182,8701,11710,4136,5878,9921,13946,2925,14650,9393,8637,1,2859,9877,11044,1285,5196,1897,1,22:31,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,26.7,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,10280,21578,2555,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,20108,16811,1,26:39,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,24.9,0.625,0.375,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,13060,13060,13060,11785,14831,9856,8151,10490,9271,9921,13946,11896,4870,14494,5770,1,2859,16375,5851,6330,10580,4546,1,24:56,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,27.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13060,13060,13060,9310,1,18442,6452,10490,12221,9921,7495,7128,3731,9393,8637,11240,2859,13072,6755,8702,8880,12539,1,27:47,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,26.6,0.636,0.364,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,13060,13060,13060,10353,14611,10231,6452,6428,12221,9921,7495,11896,6967,9393,8637,11240,2859,13072,6755,8702,6285,16344,1,26:34,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,27.6,0.143,0.857,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,9502,23770,1191,20905,10490,1624,4250,5704,11896,19010,16049,15456,1,2859,1,15925,15070,12283,19320,1,27:34,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,30.4,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,7101,23841,1144,20905,10490,1,9921,13946,3361,19010,16049,15456,1,2859,1,15925,11660,10580,15774,1,30:21,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,18.3,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,17370,23381,1413,20905,10490,1,9921,13946,3361,19010,16049,15456,1,2859,1,15925,11660,16180,5049,1,18:18,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,35.5,0.619,0.381,0.419,0.186,0.349,0.209,0.232,0.233,0.233,0.222,0.778,0.6,0.4,0.357,0.643,14,21,0.667,1,1,1,1,2956,15175,9840,15766,7041,7883,5654,6634,6270,16349,15140,5717,10102,2077,17088,5636,80,607,2938,1,35:30,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,31.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,6345,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,20108,2938,1,31:14,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,39.2,0.63,0.37,0.421,0.105,0.474,0.053,0.105,0.079,0.316,0.5,0.5,0.667,0.333,0.571,0.429,14,27,0.519,1,1,1,1,815,14824,10197,15699,9475,5500,9835,11970,11460,14230,9393,8637,9716,2123,12608,9837,80,81,8143,1,39:10,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,17.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,18138,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,23566,1,1,17:21,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,24.5,0.143,0.857,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,12176,23770,1191,20235,7043,1381,9921,13946,11896,19010,1,15456,1,2859,1,15925,8702,12283,6176,1,24:30,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,16.0,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,19061,22599,2245,20235,10490,1381,9921,13946,11896,17375,1,15456,1,2859,1,15925,8702,12283,6176,1,16:02,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,32.1,0.684,0.316,0.571,0.0,0.214,0.107,0.215,0.0,0.571,0.25,0.75,0.5,0.5,0.3,0.7,10,19,0.526,1,13060,13060,13060,5655,12849,12143,11710,10490,10562,8763,7272,11896,7373,14494,5770,10157,1266,18314,4348,812,1079,8040,1,32:05,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,31.2,0.5,0.5,0.462,0.154,0.462,0.615,0.076,0.308,0.308,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,13060,13060,13060,6405,17619,5379,14831,7929,5607,690,12908,4235,14320,7174,12346,1,2859,7668,14416,6330,7506,8149,1,31:10,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,23.7,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13060,13060,13060,12849,10541,13504,1,1227,12221,9921,13946,1261,8604,16049,1,11240,2859,20088,1,15070,10580,20034,1,23:44,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,12.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,21321,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,12:39,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,40.0,0.714,0.286,0.5,0.0,0.321,0.036,0.179,0.071,0.5,0.571,0.429,0.333,0.667,0.5,0.5,10,21,0.476,1,13060,13060,13060,547,11921,12674,13388,10490,8665,9906,8870,11573,8604,9155,11590,10998,1062,13072,6755,812,607,11668,1,40:02,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,18.3,0.571,0.429,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,17390,16355,8211,13388,10490,7225,9921,10920,11896,8604,9393,8637,1,2859,9877,11044,11660,12283,13168,1,18:16,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,34.7,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,13060,13060,13060,3602,1,18442,5230,10490,12221,9921,11502,6427,3096,6241,13913,11240,2859,8420,13207,8702,6285,16344,1,34:40,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,21.2,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,14998,22845,1751,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,21:09,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,26.2,0.429,0.571,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13060,13060,13060,10628,20221,4487,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,18863,12283,22339,1,26:15,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,37.2,0.833,0.167,0.583,0.083,0.125,0.208,0.292,0.083,0.5,0.143,0.857,1.0,0.0,0.25,0.75,8,12,0.667,1,1,1,1,1757,8465,16116,11662,10052,11931,5655,4798,11313,8604,15759,5018,1,2859,18614,3570,2021,5196,2938,1,37:11,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,13.7,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,20671,17619,5379,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,14148,21974,1,13:44,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,36.6,0.8,0.2,0.64,0.24,0.24,0.0,0.12,0.0,0.4,0.125,0.875,0.0,1.0,0.1,0.9,10,20,0.5,1,1,1,1,2149,9252,15153,10646,5576,10134,9921,11329,11896,11362,15888,4939,11240,1,20022,2681,812,800,8149,1,36:33,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,27.4,0.429,0.571,0.429,0.0,0.429,0.143,0.142,0.357,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,9678,20221,4487,15538,10490,5878,7502,10007,3208,10992,1,15456,1,2859,1,15925,6330,12283,2499,1,27:22,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,30.5,0.5,0.5,0.364,0.0,0.273,0.0,0.363,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,6994,17619,5379,17472,10490,9271,9921,2931,11896,12932,1,15456,1,2859,1,15925,11660,14148,8149,1,30:29,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,31.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,6282,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,31:20,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,34.3,1.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,3920,1,18442,13388,10490,12221,4250,1145,11896,8604,1,15456,11240,2859,1,15925,15070,18194,8149,1,34:16,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,29.1,0.182,0.818,0.308,0.308,0.692,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,8166,23615,1386,18379,3900,2325,9921,13946,11896,19010,1,15456,1,2859,1,15925,6330,6285,12221,1,29:05,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,23.2,0.556,0.444,0.8,0.8,0.0,0.0,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13060,13060,13060,13288,16895,7845,6452,587,12221,9921,7495,11896,19010,9393,8637,11240,2859,13072,6755,15070,8880,21109,1,23:12,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,32.3,0.364,0.636,0.182,0.182,0.818,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13060,13060,13060,5452,21435,3500,20235,7043,1381,3948,13946,11896,19010,1,15456,1,2859,1,15925,8702,6285,16344,1,32:21,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,8.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,23019,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,8:49,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,31.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,5997,1,18442,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,31:40,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,5.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24257,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,5:20,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,23.4,0.167,0.833,0.143,0.143,0.857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,13060,13060,13060,13119,23644,1267,20601,8290,1249,9921,13946,11896,19010,1,15456,1,2859,1,15925,6330,14148,1306,1,23:24,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,26.8,0.125,0.875,0.143,0.0,0.857,0.0,0.0,0.214,0.143,1.0,0.0,0.75,0.25,0.8,0.2,5,8,0.625,1,13060,13060,13060,10166,23841,1144,20601,10490,1249,9921,13946,6872,18144,1,15456,9505,2516,7668,14416,6330,10580,4546,1,26:47,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,35.0,0.6,0.4,0.647,0.235,0.176,0.118,0.177,0.0,0.412,0.091,0.909,1.0,0.0,0.231,0.769,13,25,0.52,1,13060,13060,13060,3361,15365,8913,10602,5613,11207,8365,8891,11896,11354,16025,4872,1,2859,19164,3550,150,174,8135,1,35:00,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,22.7,0.714,0.286,0.75,0.0,0.0,0.5,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13060,13060,13060,13718,11921,12674,7622,10490,12221,949,5704,5385,4426,1,15456,11240,2859,1,15925,11660,12283,13168,1,22:42,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,30.8,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13060,13060,13060,6762,17619,5379,15090,10490,7923,9921,6866,6427,10490,1,15456,1,2859,1,15925,11660,18194,1897,1,30:45,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,2.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25337,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:36,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,31.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,6324,1,18442,1,10490,12221,9921,13946,11896,1,12493,7988,11240,2859,16375,5851,6330,12283,2499,1,31:16,2016,2017
