season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500145,2016-04-27T00:00:00,GSW vs. HOU,W,12.2,96.0,95.5,95.5,101.1,104.5,104.5,-5.1,-9.1,-9.1,0.0,0.0,0.0,0.0,0.143,0.077,0.222,0.222,0.0028599999999999997,0.0028599999999999997,0.36,0.362,87.68,86.43,72.02,86.43,-0.07,22,2,7,2.0,7.0,0.286,1,1,1,1,1371,1165,1216,1216,866,995,995,1045,1161,1160,1192,834,1192,916,700,880,1647,1649,1339,1440,74,87,1628,1739,1739,1748,950,764,950,764,1266,,12:13,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500145,2016-04-27T00:00:00,GSW vs. HOU,W,31.2,129.8,131.7,131.7,75.4,78.5,78.5,54.4,53.3,53.3,0.308,0.0,44.4,0.0,0.188,0.123,0.0,0.0,0.006670000000000001,0.00697,0.152,0.161,101.12,98.41,82.01,98.41,0.255,63,5,9,5.0,9.0,0.556,1,1,1,1,550,194,155,155,214,264,264,84,88,88,215,834,79,916,443,459,1,1,366,387,1133,1096,411,619,619,120,395,571,395,571,450,,31:13,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500145,2016-04-27T00:00:00,GSW vs. HOU,W,23.7,105.0,106.4,106.4,74.5,74.0,74.0,30.5,32.4,32.4,0.316,0.0,50.0,0.0,0.074,0.038,0.0,0.0,0.00333,0.00493,0.118,0.118,98.4,98.16,81.8,98.16,0.154,47,1,3,1.0,3.0,0.333,1,1,1,1,887,830,796,796,205,208,208,295,245,245,213,834,40,916,1222,1393,1,1,1202,1030,1426,1438,594,649,649,448,1193,1279,1193,1279,1095,,23:43,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500145,2016-04-27T00:00:00,GSW vs. HOU,W,16.2,94.9,89.5,89.5,73.7,71.1,71.1,21.2,18.4,18.4,0.111,0.0,14.3,0.053,0.105,0.079,0.0,0.0,0.005,0.005430000000000001,0.154,0.175,107.38,112.59,93.83,112.59,0.198,38,3,6,3.0,6.0,0.5,1,1,1,1,1204,1206,1377,1377,191,178,178,422,462,462,789,834,752,544,948,863,1,1,712,802,1108,971,145,96,96,258,718,883,718,883,525,,16:12,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500145,2016-04-27T00:00:00,GSW vs. HOU,W,29.3,129.9,130.5,130.5,76.7,81.4,81.4,53.2,49.2,49.2,0.05,0.5,5.9,0.0,0.063,0.042,0.11800000000000001,0.115,0.00964,0.00935,0.258,0.264,99.83,96.66,80.55,96.66,0.242,59,10,14,10.0,14.0,0.714,1,1,1,1,645,193,169,169,229,308,308,89,112,112,1094,708,1145,916,1323,1341,1279,1268,138,139,405,402,493,784,784,139,82,271,82,271,200,,29:18,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41500145,2016-04-27T00:00:00,GSW vs. HOU,W,3.4,118.5,111.1,111.1,88.8,87.5,87.5,29.7,23.6,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.08,118.83,99.03,118.83,0.114,9,0,0,0.0,0.0,0.0,1,1,1,1,1729,408,624,624,447,407,407,300,365,365,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,39,67,67,700,1525,1737,1525,1737,1525,,3:26,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500145,2016-04-27T00:00:00,GSW vs. HOU,W,16.8,101.8,100.0,100.0,94.5,96.8,96.8,7.4,3.2,3.2,0.3,3.0,30.0,0.143,0.1,0.118,0.1,0.1,0.0075,0.0075,0.206,0.209,88.95,88.66,73.88,88.66,0.23,31,4,6,4.0,6.0,0.667,1,1,1,1,1182,953,985,985,633,677,677,707,802,802,223,110,230,121,988,501,1143,1152,247,282,705,712,1555,1608,1608,159,546,883,546,883,228,,16:47,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500145,2016-04-27T00:00:00,GSW vs. HOU,W,28.5,138.3,137.0,137.0,79.2,84.9,84.9,59.1,52.1,52.1,0.13,3.0,23.1,0.0,0.064,0.047,0.077,0.078,0.00875,0.00901,0.175,0.175,93.07,90.23,75.19,90.23,0.182,54,7,8,7.0,8.0,0.875,1,1,1,1,682,113,109,109,267,355,355,76,91,91,707,110,411,916,1320,1284,1008,1031,162,149,932,972,1180,1456,1456,321,206,660,206,660,115,,28:28,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500145,2016-04-27T00:00:00,GSW vs. HOU,W,27.7,131.5,132.0,132.0,87.5,90.0,90.0,43.9,42.0,42.0,0.043,1.0,7.7,0.048,0.045,0.046,0.077,0.077,0.00364,0.00364,0.222,0.221,87.98,86.59,72.16,86.59,0.037,50,4,11,4.0,11.0,0.364,1,1,1,1,722,170,151,151,417,469,469,150,149,149,1135,445,1068,594,1438,1291,1008,1019,1156,1298,587,634,1608,1726,1726,1308,546,423,546,423,1061,,27:43,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500145,2016-04-27T00:00:00,GSW vs. HOU,W,7.4,98.2,94.4,94.4,61.9,61.1,61.1,36.2,33.3,33.3,0.167,1.0,14.3,0.0,0.1,0.059,0.14300000000000002,0.145,0.0025,0.0020499999999999997,0.333,0.339,113.54,116.52,97.1,116.52,-0.135,18,1,4,1.0,4.0,0.25,1,1,1,1,1566,1094,1242,1242,97,102,102,209,233,230,538,445,752,916,988,1105,1385,1423,1380,1527,115,134,42,75,75,1809,1193,1137,1193,1137,1326,,7:25,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500145,2016-04-27T00:00:00,GSW vs. HOU,W,18.2,138.0,129.4,129.4,89.6,97.1,97.1,48.4,32.4,32.4,0.188,0.0,42.9,0.167,0.103,0.122,0.0,0.0,0.005,0.005,0.108,0.115,90.62,89.67,74.73,89.67,0.094,34,2,4,2.0,4.0,0.5,1,1,1,1,1123,115,183,183,468,682,682,121,246,246,481,834,86,89,971,468,1,1,712,930,1488,1463,1410,1520,1520,877,950,1137,950,1137,525,,18:12,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500145,2016-04-27T00:00:00,GSW vs. HOU,W,7.7,143.7,147.1,147.1,82.4,77.8,77.8,61.3,69.3,69.3,0.25,0.0,40.0,0.0,0.3,0.188,0.0,0.0,0.0,0.0017399999999999998,0.176,0.166,106.76,108.62,90.52,108.62,0.085,17,0,2,0.0,2.0,0.0,1,1,1,1,1553,84,63,63,312,250,250,65,37,37,288,834,96,916,136,154,1,1,1525,1548,913,1059,152,167,167,957,1525,1420,1525,1420,1525,,7:44,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500145,2016-04-27T00:00:00,GSW vs. HOU,W,17.6,111.5,108.6,108.6,89.3,91.9,91.9,22.2,16.7,16.7,0.111,1.0,10.0,0.0,0.1,0.063,0.1,0.1,0.00938,0.00938,0.237,0.243,98.36,98.14,81.79,98.14,0.215,35,6,8,6.0,8.0,0.75,1,1,1,1,1149,614,699,699,462,531,531,403,494,494,789,445,957,916,988,1069,1143,1152,143,134,504,510,595,650,650,206,305,660,305,660,167,,17:36,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500144,2016-04-24T00:00:00,GSW @ HOU,W,12.0,92.3,92.3,92.3,73.8,72.0,72.0,18.5,20.3,20.3,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.005829999999999999,0.005829999999999999,0.222,0.231,100.8,102.0,85.0,102.0,0.131,26,3,6,3.0,6.0,0.5,1,1,1,1,1380,1292,1297,1297,193,191,191,479,424,424,636,834,752,916,1536,1616,1,1,563,678,587,571,429,374,374,583,718,883,718,883,525,1.0,12:00,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500144,2016-04-24T00:00:00,GSW @ HOU,W,15.7,105.9,108.6,108.6,88.2,86.1,86.1,17.7,22.5,22.5,0.071,1.0,12.5,0.071,0.095,0.086,0.125,0.127,0.005,0.0059499999999999996,0.179,0.182,108.94,108.88,90.73,108.88,0.074,35,2,5,2.0,5.0,0.4,1,1,1,1,1222,799,699,699,432,380,380,495,389,389,993,445,832,417,1041,787,1301,1340,712,648,901,929,104,160,160,1040,950,1005,950,1005,937,1.0,15:39,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500144,2016-04-24T00:00:00,GSW @ HOU,W,14.3,114.9,112.1,112.1,78.3,75.0,75.0,36.6,37.1,37.1,0.0,0.0,0.0,0.071,0.294,0.194,0.0,0.0,0.005,0.00521,0.083,0.084,105.84,109.47,91.23,109.47,0.083,33,1,2,1.0,2.0,0.5,1,1,1,1,1290,513,596,596,255,214,214,201,185,185,1192,834,1192,417,146,143,1,1,712,859,1626,1635,186,137,137,974,1193,1420,1193,1420,525,1.0,14:15,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500144,2016-04-24T00:00:00,GSW @ HOU,W,30.5,132.5,135.9,135.9,99.7,96.9,96.9,32.9,39.0,39.0,0.069,0.0,14.3,0.038,0.103,0.073,0.0,0.0,0.00455,0.00505,0.171,0.171,101.23,101.35,84.46,101.35,0.065,64,4,11,4.0,11.0,0.364,1,1,1,1,585,163,115,115,795,681,681,259,174,174,1017,834,752,680,971,948,1,1,964,923,959,1002,399,410,410,1109,546,423,546,423,1061,1.0,30:33,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41500144,2016-04-24T00:00:00,GSW @ HOU,W,5.8,62.7,53.3,53.3,116.3,106.7,106.7,-53.6,-53.3,-53.3,0.333,1.0,20.0,0.0,0.0,0.0,0.2,0.205,0.0,0.0,0.267,0.304,109.11,123.43,102.86,123.43,-0.167,15,0,2,0.0,2.0,0.0,1,1,1,1,1623,1768,1799,1799,1368,1075,1075,1760,1778,1778,164,445,488,916,1536,1616,1575,1625,1525,1591,361,232,100,44,44,1823,1525,1420,1525,1420,1525,1.0,5:50,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500144,2016-04-24T00:00:00,GSW @ HOU,W,18.6,101.9,104.9,104.9,102.6,104.9,104.9,-0.7,0.0,0.0,0.333,1.0,26.3,0.0,0.0,0.0,0.263,0.257,0.0027800000000000004,0.00318,0.298,0.313,108.64,105.9,88.25,105.9,0.0,41,2,9,2.0,9.0,0.222,1,1,1,1,1097,950,857,857,925,1008,1008,936,875,875,164,445,304,916,1536,1616,1742,1733,1360,1404,228,206,111,215,215,1460,950,571,950,571,1410,1.0,18:35,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500144,2016-04-24T00:00:00,GSW @ HOU,W,23.7,101.1,101.9,101.9,94.0,90.6,90.6,7.1,11.4,11.4,0.333,4.0,22.2,0.074,0.125,0.098,0.055999999999999994,0.055999999999999994,0.00955,0.00862,0.241,0.244,104.68,106.25,88.55,106.25,0.282,52,9,11,9.0,11.0,0.818,1,1,1,1,887,992,960,960,619,487,487,713,604,604,164,58,436,403,818,662,879,888,139,169,481,502,246,205,205,91,115,423,115,423,136,1.0,23:43,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500144,2016-04-24T00:00:00,GSW @ HOU,W,14.1,138.3,139.3,139.3,88.8,92.6,92.6,49.5,46.7,46.7,0.182,2.0,28.6,0.083,0.429,0.269,0.14300000000000002,0.14300000000000002,0.0075,0.0075,0.161,0.16,96.16,93.84,78.2,93.84,0.162,28,3,4,3.0,4.0,0.75,1,1,1,1,1302,112,99,99,445,551,551,113,124,124,492,210,251,344,43,35,1385,1393,247,282,1054,1100,823,1087,1087,417,718,1137,718,1137,167,1.0,14:04,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500144,2016-04-24T00:00:00,GSW @ HOU,W,35.9,131.1,132.9,132.9,86.7,87.0,87.0,44.4,45.9,45.9,0.194,1.5,26.1,0.03,0.189,0.114,0.174,0.175,0.0075,0.00699,0.205,0.203,103.34,102.43,85.36,102.43,0.118,76,7,12,7.0,12.0,0.583,1,1,1,1,339,177,144,144,392,403,403,146,131,131,471,356,308,776,439,537,1528,1533,247,381,718,752,293,359,359,667,206,370,206,370,396,1.0,35:51,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500144,2016-04-24T00:00:00,GSW @ HOU,W,12.5,83.8,80.0,80.0,82.6,75.9,75.9,1.2,4.1,4.1,0.286,2.0,40.0,0.0,0.125,0.063,0.2,0.2,0.0125,0.0125,0.094,0.101,106.0,113.13,94.27,113.13,0.222,30,2,2,2.0,2.0,1.0,1,1,1,1,1359,1508,1562,1562,316,231,231,873,780,780,238,210,96,916,818,1069,1575,1579,20,19,1571,1547,181,90,90,181,950,1420,950,1420,1,1.0,12:31,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500144,2016-04-24T00:00:00,GSW @ HOU,W,22.6,130.7,131.3,131.3,96.5,98.0,98.0,34.2,33.3,33.3,0.45,9.0,50.0,0.0,0.192,0.119,0.055999999999999994,0.054000000000000006,0.005,0.0053300000000000005,0.176,0.188,104.98,103.92,86.6,103.92,0.162,48,4,8,4.0,8.0,0.5,1,1,1,1,923,184,158,158,689,721,721,242,236,236,81,7,40,916,432,495,879,878,712,824,913,879,228,285,286,420,546,660,546,660,525,1.0,22:38,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500144,2016-04-24T00:00:00,GSW @ HOU,W,30.8,122.0,125.8,125.8,88.7,89.6,89.6,33.3,36.2,36.2,0.227,5.0,23.8,0.0,0.069,0.032,0.048,0.048,0.00767,0.00767,0.213,0.213,105.81,103.69,86.41,103.69,0.185,66,8,15,8.0,15.0,0.533,1,1,1,1,577,321,252,252,444,455,455,251,196,196,358,34,393,916,1267,1464,846,847,245,263,664,688,187,294,294,307,155,242,155,242,504,1.0,30:47,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500144,2016-04-24T00:00:00,GSW @ HOU,W,3.6,62.5,55.6,55.6,50.8,44.4,44.4,11.7,11.1,11.1,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0075,0.0075,0.222,0.25,106.76,121.01,100.84,121.01,0.368,9,1,2,1.0,2.0,0.5,1,1,1,1,1719,1769,1791,1791,58,50,50,616,610,610,1192,834,1192,916,700,725,1,1,247,282,587,473,153,53,53,44,1193,1420,1193,1420,525,1.0,3:34,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500143,2016-04-21T00:00:00,GSW @ HOU,L,37.3,89.7,89.9,89.9,94.8,97.5,97.5,-5.1,-7.6,-7.6,0.304,1.0,26.9,0.0,0.143,0.077,0.26899999999999996,0.273,0.00333,0.00387,0.218,0.216,103.92,102.4,85.33,102.4,0.028,79,3,9,3.0,9.0,0.333,1,947,947,947,254,1372,1368,1368,650,708,708,1050,1137,1137,220,445,295,916,700,880,1746,1751,1202,1253,622,667,272,362,362,1355,718,571,718,571,1095,1.0,37:16,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500143,2016-04-21T00:00:00,GSW @ HOU,L,32.7,88.1,88.2,88.2,75.6,73.5,73.5,12.5,14.7,14.7,0.167,0.0,33.3,0.051,0.043,0.047,0.0,0.0,0.005,0.0059499999999999996,0.08,0.079,98.5,99.77,83.14,99.77,0.147,68,2,5,2.0,5.0,0.4,1,947,947,947,479,1407,1403,1403,218,203,203,595,531,531,538,834,158,561,1450,1281,1,1,712,648,1646,1658,581,518,518,486,950,1005,950,1005,937,1.0,32:43,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500143,2016-04-21T00:00:00,GSW @ HOU,L,14.6,71.9,70.0,70.0,102.6,106.7,106.7,-30.6,-36.7,-36.7,0.125,0.0,33.3,0.059,0.136,0.103,0.0,0.0,0.005,0.005,0.065,0.066,99.06,98.41,82.0,98.41,0.065,30,1,2,1.0,2.0,0.5,1,947,947,947,1271,1680,1679,1679,923,1075,1075,1559,1639,1639,710,834,158,494,764,611,1,1,712,930,1705,1707,542,620,621,1108,1193,1420,1193,1420,525,1.0,14:38,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41500143,2016-04-21T00:00:00,GSW @ HOU,L,7.6,75.1,68.8,68.8,77.6,81.3,81.3,-2.4,-12.5,-12.5,0.0,0.0,0.0,0.0,0.364,0.222,0.0,0.0,0.0,0.005679999999999999,0.063,0.06,99.64,101.54,84.62,101.54,0.526,16,0,0,0.0,0.0,0.0,1,947,947,947,1561,1644,1693,1693,240,302,302,979,1236,1236,1192,834,1192,916,64,83,1,1,1525,727,1709,1723,503,402,402,19,1525,1737,1525,1737,1525,1.0,7:34,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500143,2016-04-21T00:00:00,GSW @ HOU,L,18.3,131.0,125.0,125.0,85.4,84.6,84.6,45.6,40.4,40.4,0.0,0.0,0.0,0.0,0.174,0.111,0.067,0.068,0.00773,0.008060000000000001,0.357,0.365,100.64,103.52,86.27,103.52,0.259,40,7,11,7.0,11.0,0.636,1,947,947,947,1119,179,261,261,357,348,348,136,158,158,1192,834,1192,916,519,548,930,959,243,228,76,83,436,302,302,115,206,423,206,423,305,1.0,18:19,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500143,2016-04-21T00:00:00,GSW @ HOU,L,9.8,66.2,65.0,65.0,87.2,90.0,90.0,-21.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.071,0.04,0.5,0.5,0.0,0.0,0.1,0.102,98.48,97.79,81.49,97.79,-0.118,20,0,1,0.0,1.0,0.0,1,947,947,947,1468,1746,1740,1740,403,469,469,1402,1483,1483,1192,834,1192,916,1234,1368,1851,1852,1525,1591,1529,1540,584,678,679,1802,1525,1573,1525,1573,1525,1.0,9:49,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500143,2016-04-21T00:00:00,GSW @ HOU,L,21.4,120.6,115.9,115.9,93.7,93.2,93.2,26.9,22.7,22.7,0.357,5.0,35.7,0.0,0.04,0.024,0.071,0.07200000000000001,0.00643,0.006979999999999999,0.191,0.196,96.47,98.67,82.22,98.67,0.108,44,4,7,4.0,7.0,0.571,1,947,947,947,973,361,477,477,609,569,569,327,384,383,151,34,146,916,1467,1538,964,989,443,384,809,804,783,592,592,764,546,764,546,764,410,1.0,21:24,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500143,2016-04-21T00:00:00,GSW @ HOU,L,30.1,114.6,111.7,111.7,96.2,98.4,98.4,18.4,13.3,13.3,0.176,3.0,15.8,0.036,0.103,0.075,0.053,0.053,0.00462,0.00542,0.242,0.244,98.1,98.13,81.77,98.13,0.159,60,6,13,6.0,13.0,0.462,1,947,947,947,605,523,611,611,677,731,731,483,558,558,513,110,708,710,984,928,867,875,952,805,478,501,619,653,653,428,305,318,305,318,790,1.0,30:05,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500143,2016-04-21T00:00:00,GSW @ HOU,L,23.5,103.6,100.0,100.0,108.5,112.8,112.8,-4.9,-12.8,-12.8,0.143,2.0,18.2,0.0,0.077,0.041,0.091,0.092,0.005,0.00571,0.173,0.18,95.04,94.79,78.99,94.79,0.107,46,3,7,3.0,7.0,0.429,1,947,947,947,895,871,985,985,1139,1296,1296,1042,1248,1248,636,210,602,916,1189,1363,1106,1119,712,717,951,945,957,980,980,773,718,764,718,764,862,1.0,23:33,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500143,2016-04-21T00:00:00,GSW @ HOU,L,4.4,71.7,77.8,77.8,155.6,150.0,150.0,-83.9,-72.2,-72.2,0.0,0.0,0.0,0.429,0.0,0.375,0.2,0.2,0.0025,0.0025,0.385,0.392,105.42,103.25,86.04,103.25,-0.179,9,1,4,1.0,4.0,0.25,1,947,947,947,1685,1682,1592,1592,1842,1837,1837,1832,1841,1841,1192,834,1192,3,1536,9,1575,1579,1380,1486,48,58,206,316,316,1832,1193,1137,1193,1137,1326,1.0,4:25,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500143,2016-04-21T00:00:00,GSW @ HOU,L,40.2,97.6,97.6,97.6,102.0,104.7,104.7,-4.3,-7.0,-7.0,0.087,2.0,8.0,0.024,0.143,0.088,0.04,0.04,0.0034999999999999996,0.00383,0.247,0.252,103.33,102.0,85.0,102.0,0.08,85,7,20,7.0,20.0,0.35,1,947,947,947,129,1118,1137,1137,899,1000,1000,1025,1122,1122,928,210,1062,874,700,772,826,826,1184,1255,464,464,294,375,375,996,206,111,206,111,1089,1.0,40:14,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500142,2016-04-18T00:00:00,GSW vs. HOU,W,27.1,121.4,124.5,124.5,81.1,82.7,82.7,40.3,41.8,41.8,0.111,1.0,18.2,0.185,0.074,0.13,0.182,0.184,0.008329999999999999,0.0072699999999999996,0.134,0.136,95.0,92.87,77.4,92.87,0.167,53,5,6,5.0,6.0,0.833,1,1,1,1,746,343,273,273,288,322,322,174,151,151,789,445,602,68,1222,405,1540,1556,183,326,1274,1295,961,1192,1192,388,395,883,395,883,127,1.0,27:08,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500142,2016-04-18T00:00:00,GSW vs. HOU,W,39.1,116.9,117.5,117.5,103.5,106.3,106.3,13.4,11.3,11.3,0.286,0.0,34.8,0.105,0.256,0.182,0.0,0.0,0.00333,0.0040999999999999995,0.158,0.158,99.84,98.29,81.91,98.29,0.172,80,4,12,4.0,12.0,0.333,1,1,1,1,180,456,443,443,964,1059,1059,580,606,606,238,834,155,240,212,167,1,1,1202,1195,1087,1116,492,629,629,366,546,370,546,370,1095,1.0,39:04,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500142,2016-04-18T00:00:00,GSW vs. HOU,W,3.4,115.7,111.1,111.1,190.4,187.5,187.5,-74.6,-76.4,-76.4,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.005,0.00532,0.444,0.435,117.77,121.19,100.99,121.19,0.083,9,1,2,1.0,2.0,0.5,1,1,1,1,1734,489,624,624,1861,1884,1884,1825,1849,1849,1192,834,1192,916,1,42,1,1,712,829,24,34,31,52,52,967,1193,1420,1193,1420,525,1.0,3:22,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500142,2016-04-18T00:00:00,GSW vs. HOU,W,12.9,99.8,89.7,89.7,143.0,148.3,148.3,-43.1,-58.6,-58.6,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.034,0.038,104.44,107.93,89.95,107.93,-0.018,29,0,1,0.0,1.0,0.0,1,1,1,1,1347,1046,1374,1374,1788,1831,1831,1691,1794,1793,1192,834,1192,916,700,808,1,1,1525,1591,1762,1760,253,176,176,1640,1525,1573,1525,1573,1525,1.0,12:54,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500142,2016-04-18T00:00:00,GSW vs. HOU,W,13.0,122.7,116.0,116.0,141.7,138.5,138.5,-19.1,-22.5,-22.5,0.125,1.0,14.3,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.006,0.006,0.231,0.244,90.65,94.27,78.56,94.27,0.053,25,3,5,3.0,5.0,0.6,1,1,1,1,1345,305,472,472,1780,1777,1777,1365,1435,1435,710,445,752,916,1536,1616,1385,1393,516,627,532,506,1405,1026,1026,1200,718,1005,718,1005,346,1.0,12:59,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500142,2016-04-18T00:00:00,GSW vs. HOU,W,2.5,102.5,100.0,100.0,94.0,100.0,100.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.27,95.36,79.47,95.36,-0.5,5,0,0,0.0,0.0,0.0,1,1,1,1,1779,925,985,985,618,743,743,683,875,875,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,698,917,917,1875,1525,1737,1525,1737,1525,1.0,2:31,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500142,2016-04-18T00:00:00,GSW vs. HOU,W,28.7,117.1,119.0,119.0,85.4,86.2,86.2,31.7,32.8,32.8,0.333,3.0,31.6,0.036,0.033,0.034,0.105,0.107,0.0077800000000000005,0.00743,0.186,0.185,98.18,96.95,80.79,96.95,0.252,58,7,9,7.0,9.0,0.778,1,1,1,1,671,450,404,404,356,384,384,275,243,243,164,110,220,710,1494,1436,1195,1207,235,316,852,900,613,753,753,124,206,571,206,571,157,1.0,28:43,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500142,2016-04-18T00:00:00,GSW vs. HOU,W,11.0,117.4,114.3,114.3,120.8,118.2,118.2,-3.4,-3.9,-3.9,0.167,1.0,12.5,0.125,0.083,0.1,0.125,0.125,0.0075,0.0075,0.318,0.326,91.97,94.25,78.54,94.25,0.143,21,4,6,4.0,6.0,0.667,1,1,1,1,1429,440,525,525,1501,1434,1434,1003,1034,1034,538,445,832,171,1140,629,1301,1309,247,282,166,165,1276,1033,1033,516,546,883,546,883,228,1.0,10:57,2015,2016
