season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,31.3,0.6,0.4,0.4,0.0,0.4,0.0,0.2,0.2,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,6295,15365,8913,15824,10490,7005,9921,7495,7128,11362,13027,6639,1,2859,11919,10143,6330,7506,8149,1,31:19,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,27.0,0.75,0.25,0.364,0.182,0.545,0.091,0.091,0.0,0.182,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,9998,10541,13504,17472,7043,4485,9158,12386,11896,17375,9393,8637,1,2859,8420,13207,8702,10580,8149,1,26:59,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,10.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22555,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,10:09,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,18.2,0.5,0.5,0.444,0.222,0.333,0.222,0.223,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,17422,17619,5379,15090,5788,7923,5126,6866,6427,16382,1,15456,1,2859,1,15925,11660,10580,15774,1,18:13,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,30.5,0.65,0.35,0.621,0.276,0.31,0.0,0.069,0.0,0.345,0.778,0.222,1.0,0.0,0.833,0.167,12,20,0.6,1,1,1,1,6944,14381,10610,10981,4696,8794,9921,13239,11896,13412,6196,14666,1,2859,7241,15085,304,800,5049,1,30:32,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,23.3,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,13239,10541,13504,8937,10490,12221,2629,3157,11896,5318,16049,1,11240,2859,20088,1,15070,18194,8149,1,23:16,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,16.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,18968,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,16:10,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,20.4,0.5,0.5,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,15664,17619,5379,8937,10490,7923,5126,13946,11896,5318,13027,6639,1,2859,13072,6755,8702,10580,8149,1,20:21,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,28.2,0.571,0.429,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,14,0.214,1,1,1,1,8945,16355,8211,19168,10490,1624,9921,13946,5385,15600,16049,1,10157,1266,17098,4442,11660,3546,21312,1,28:11,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,23.9,0.833,0.167,0.87,0.087,0.13,0.087,0.0,0.261,0.783,0.3,0.7,0.0,1.0,0.273,0.727,11,12,0.917,1,1,1,1,12670,8465,16116,5612,9971,11869,9273,13946,5357,4232,14273,6591,11240,1,18569,4120,508,5196,1159,1,23:55,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,19.8,0.6,0.4,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,1,1,1,16110,15365,8913,5641,10490,12221,9921,10007,4577,3291,16049,1,11240,2859,20088,1,11660,16180,5049,1,19:49,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,16.0,0.75,0.25,0.5,0.0,0.0,0.25,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19114,10541,13504,13388,10490,12221,4250,1145,11896,8604,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,15:59,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,22.4,0.667,0.333,0.667,0.133,0.2,0.0,0.133,0.133,0.533,0.2,0.8,0.0,1.0,0.167,0.833,6,12,0.5,1,1,1,1,13993,12913,10667,8937,8619,10777,9921,10690,9694,8343,15193,5357,11240,1,19583,2976,4424,5196,8149,1,22:23,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,26.3,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,10554,10541,13504,1,10490,12221,2629,13946,11896,1,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,26:20,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,28.0,0.727,0.273,0.667,0.2,0.2,0.2,0.133,0.1,0.467,0.8,0.2,1.0,0.0,0.833,0.167,12,22,0.545,1,1,1,1,9097,11669,13174,8937,6428,10777,5691,10690,10862,10199,5814,14710,1,2859,7241,15085,304,437,7309,1,28:02,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,19.5,0.667,0.333,0.615,0.154,0.231,0.308,0.154,0.154,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,16404,12913,10667,11001,7929,10184,3303,9729,8901,10218,1,15456,1,2859,1,15925,6330,8880,6870,1,19:27,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,24.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,12086,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,24:36,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22238,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,10:57,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21601121,2017-03-30T00:00:00,BKN @ DET,L,23.2,0.667,0.333,0.667,0.267,0.2,0.0,0.133,0.133,0.4,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,13060,13060,13060,13273,12913,10667,8937,4762,10777,9921,10690,9694,11362,15193,5357,1,2859,17098,4442,4424,5196,8149,1,23:13,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601121,2017-03-30T00:00:00,BKN @ DET,L,14.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,20099,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,14:37,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601121,2017-03-30T00:00:00,BKN @ DET,L,24.6,0.889,0.111,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13060,13060,13060,12111,7353,17454,11710,4136,5878,9921,13946,11896,14650,16049,1,1,2859,17098,4442,11660,8880,16811,1,24:34,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601121,2017-03-30T00:00:00,BKN @ DET,L,14.8,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,19960,21578,2555,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,14:48,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601121,2017-03-30T00:00:00,BKN @ DET,L,18.3,0.875,0.125,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,17322,7621,17125,11710,4136,5878,9921,13946,11896,14650,9393,8637,1,2859,9877,11044,11660,10580,15774,1,18:20,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601121,2017-03-30T00:00:00,BKN @ DET,L,15.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,19718,21578,2555,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,15:08,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601121,2017-03-30T00:00:00,BKN @ DET,L,31.4,0.643,0.357,0.714,0.143,0.214,0.143,0.072,0.0,0.571,0.2,0.8,1.0,0.0,0.333,0.667,6,14,0.429,1,13060,13060,13060,6193,14493,10423,8522,8290,10562,7502,13139,11896,7373,15193,5357,1,2859,17098,4442,4424,3546,13168,1,31:26,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601121,2017-03-30T00:00:00,BKN @ DET,L,29.6,0.857,0.143,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,13060,13060,13060,7727,7988,16739,5641,10490,12221,9921,10007,11896,3291,7174,12346,11240,2859,9877,11044,4424,3546,13168,1,29:39,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601121,2017-03-30T00:00:00,BKN @ DET,L,31.1,0.588,0.412,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,17,0.235,1,13060,13060,13060,6437,16132,8846,17472,10490,4485,9921,12386,11896,12932,16049,1,1,2859,13072,6755,8702,1774,21044,1,31:09,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601121,2017-03-30T00:00:00,BKN @ DET,L,16.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,18496,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,16:52,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601121,2017-03-30T00:00:00,BKN @ DET,L,20.2,0.571,0.429,0.545,0.182,0.273,0.182,0.182,0.545,0.364,0.333,0.667,0.0,1.0,0.25,0.75,4,7,0.571,1,13060,13060,13060,15766,16355,8211,12752,7043,9271,6333,8620,1197,12932,13027,6639,11240,1,18614,3570,8702,12283,6176,1,20:14,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601105,2017-03-28T00:00:00,BKN vs. PHI,L,25.8,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,10982,20657,3843,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,25:49,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601105,2017-03-28T00:00:00,BKN vs. PHI,L,18.0,0.667,0.333,0.2,0.0,0.3,0.2,0.5,0.5,0.2,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,13060,13060,13060,17588,12913,10667,20045,10490,8826,5691,1145,1261,16934,16049,1,11240,1,20088,1,15070,14148,16811,1,18:01,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601105,2017-03-28T00:00:00,BKN vs. PHI,L,23.8,0.933,0.067,0.909,0.0,0.0,0.364,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,15,0.333,1,13060,13060,13060,12746,6751,18240,5002,10490,12221,2439,12386,7909,2990,8660,11761,11240,2859,11919,10143,6330,2883,16811,1,23:50,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601105,2017-03-28T00:00:00,BKN vs. PHI,L,13.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,20745,17619,5379,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,18194,8149,1,13:37,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21601105,2017-03-28T00:00:00,BKN vs. PHI,L,11.5,0.571,0.429,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,13060,13060,13060,22000,16355,8211,8937,10490,7923,9921,13946,11896,5318,16049,1,1,2859,18614,3570,8702,12283,6176,1,11:30,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601105,2017-03-28T00:00:00,BKN vs. PHI,L,5.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,24353,12913,10667,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,20108,2938,1,5:06,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601105,2017-03-28T00:00:00,BKN vs. PHI,L,30.5,0.533,0.467,0.538,0.0,0.346,0.192,0.116,0.308,0.538,0.571,0.429,1.0,0.0,0.7,0.3,10,15,0.667,1,13060,13060,13060,6957,17461,7487,13023,10490,7884,6187,11475,4235,8317,9155,11590,1,2859,9815,12872,812,2883,2938,1,30:31,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601105,2017-03-28T00:00:00,BKN vs. PHI,L,18.7,0.667,0.333,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13060,13060,13060,17006,12913,10667,1,10490,12221,2629,13946,3361,1,16049,1,11240,2859,20088,1,11660,14148,8149,1,18:44,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601105,2017-03-28T00:00:00,BKN vs. PHI,L,22.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,13623,1,18442,8937,10490,12221,9921,3157,3361,5318,1,15456,11240,2859,1,15925,15070,16180,14323,1,22:48,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601105,2017-03-28T00:00:00,BKN vs. PHI,L,13.8,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,20665,9252,15153,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,13:45,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601105,2017-03-28T00:00:00,BKN vs. PHI,L,26.3,0.333,0.667,0.222,0.0,0.667,0.111,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13060,13060,13060,10554,21578,2555,19781,10490,2512,8551,11502,11896,16382,1,15456,1,2859,1,15925,11660,8880,16811,1,26:20,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601105,2017-03-28T00:00:00,BKN vs. PHI,L,30.0,0.714,0.286,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,14,0.286,1,13060,13060,13060,7444,11921,12674,8151,10490,12221,9921,5282,11896,4870,14494,5770,11240,2859,18614,3570,8702,3546,19320,1,29:59,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601088,2017-03-26T00:00:00,BKN @ ATL,W,30.6,0.765,0.235,0.435,0.0,0.261,0.13,0.304,0.174,0.435,1.0,0.0,1.0,0.0,1.0,0.0,7,17,0.412,1,1,1,1,6924,10434,14523,15471,10490,9794,8051,4555,8319,10933,1,15456,1,2859,1,15925,3047,1774,14198,1,30:34,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601088,2017-03-26T00:00:00,BKN @ ATL,W,12.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21182,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,12:52,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601088,2017-03-26T00:00:00,BKN @ ATL,W,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23655,1,18442,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,23566,1,1,6:54,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601088,2017-03-26T00:00:00,BKN @ ATL,W,22.4,0.25,0.75,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,13993,22845,1751,17828,3210,4868,9921,9065,11896,19010,16049,1,1,2859,13072,6755,15070,18194,8149,1,22:23,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601088,2017-03-26T00:00:00,BKN @ ATL,W,25.8,0.778,0.222,1.0,0.25,0.0,0.5,0.0,0.5,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,10970,10013,14744,1,4973,12221,949,13946,1261,4426,6241,13913,11240,2859,8420,13207,8702,8880,12539,1,25:50,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601088,2017-03-26T00:00:00,BKN @ ATL,W,24.9,1.0,0.0,0.545,0.0,0.0,0.364,0.455,0.182,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,13,0.231,1,1,1,1,11794,1,18442,12752,10490,12221,2439,1849,7909,8062,7174,12346,11240,2859,9877,11044,11660,4303,21060,1,24:55,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601088,2017-03-26T00:00:00,BKN @ ATL,W,28.5,0.667,0.333,0.632,0.211,0.158,0.158,0.21,0.316,0.421,0.0,1.0,1.0,0.0,0.143,0.857,7,15,0.467,1,1,1,1,8690,12913,10667,10732,6302,11494,7157,7384,4144,11210,16049,1,1,2859,19765,2837,3047,2883,11878,1,28:29,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601088,2017-03-26T00:00:00,BKN @ ATL,W,21.4,0.4,0.6,0.2,0.0,0.6,0.1,0.2,0.3,0.2,0.0,1.0,0.0,1.0,0.0,1.0,3,5,0.6,1,1,1,1,14764,20657,3843,20045,10490,2841,8903,7495,4349,16934,16049,1,11240,1,20088,1,11660,16180,5049,1,21:26,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601088,2017-03-26T00:00:00,BKN @ ATL,W,26.3,0.857,0.143,0.889,0.0,0.0,0.0,0.111,0.333,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,10567,7988,16739,5230,10490,12221,9921,11502,3361,3096,9393,8637,11240,2859,13072,6755,8702,12283,6176,1,26:19,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601088,2017-03-26T00:00:00,BKN @ ATL,W,22.2,0.714,0.286,0.727,0.182,0.0,0.636,0.273,0.273,0.545,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,14176,11921,12674,8151,7043,12221,662,5282,5050,8062,9393,8637,11240,2859,13072,6755,8702,12283,6176,1,22:10,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601088,2017-03-26T00:00:00,BKN @ ATL,W,18.1,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17493,1,18442,7622,10490,12221,4250,5704,1261,4426,1,15456,11240,2859,1,15925,11660,14148,8149,1,18:08,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612751,BKN,Brooklyn Nets,21601072,2017-03-24T00:00:00,BKN @ WAS,L,15.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,19588,1,18442,1,1,12221,9921,13946,3361,19010,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,15:21,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601072,2017-03-24T00:00:00,BKN @ WAS,L,26.1,0.875,0.125,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13060,13060,13060,10713,7621,17125,6452,6428,12221,9921,7495,11896,6967,14494,5770,11240,2859,18614,3570,8702,10580,8149,1,26:08,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601072,2017-03-24T00:00:00,BKN @ WAS,L,22.1,1.0,0.0,0.947,0.105,0.0,0.211,0.053,0.316,0.842,0.556,0.444,0.0,0.0,0.556,0.444,9,13,0.692,1,13060,13060,13060,14280,1,18442,4729,9475,12221,5590,13640,4144,3537,9317,11534,11240,2859,12899,9722,1285,4303,2852,1,22:03,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601072,2017-03-24T00:00:00,BKN @ WAS,L,22.7,0.727,0.273,0.5,0.0,0.3,0.1,0.2,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,13060,13060,13060,13718,11669,13174,13388,10490,8826,8903,7495,11896,8604,1,15456,1,2859,1,15925,3047,6285,4356,1,22:42,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601072,2017-03-24T00:00:00,BKN @ WAS,L,14.0,1.0,0.0,0.6,0.0,0.0,0.2,0.4,0.0,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13060,13060,13060,20516,1,18442,11240,10490,12221,5691,2338,11896,6967,13027,6639,11240,2859,17098,4442,11660,20108,1,1,13:58,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601072,2017-03-24T00:00:00,BKN @ WAS,L,26.3,0.833,0.167,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13060,13060,13060,10582,8465,16116,7622,10490,12221,9921,5704,5385,4426,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,26:18,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601072,2017-03-24T00:00:00,BKN @ WAS,L,18.1,1.0,0.0,0.8,0.2,0.0,0.2,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13060,13060,13060,17524,1,18442,6452,6428,12221,5691,7495,11896,6967,9393,8637,11240,2859,13072,6755,8702,16180,1494,1,18:06,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601072,2017-03-24T00:00:00,BKN @ WAS,L,20.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,15240,17619,5379,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,20:50,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601072,2017-03-24T00:00:00,BKN @ WAS,L,3.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25012,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:23,2016,2017
