season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,21.066666666666663,3,9,0.333,0,0,0.0,0,2,0.0,1,5,6,7,1,0,0,1,4,3,6,4,22.7,0,0,19.0,1,13078,13078,13078,15294,12305,9647,17130,13697,20119,13697,14182,8097,14182,6309,4837,5530,1262,9005,12169,8286,17177,21788,4876,16101,8431,10777,2359,128,12470,1,21:04,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,13078,13078,13078,24930,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,8431,24821,2359,128,24783,1,3:45,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,31.2,4,8,0.5,0,1,0.0,2,4,0.5,0,3,3,6,2,1,1,0,0,4,10,-21,26.6,0,0,23.0,1,13078,13078,13078,6212,9407,11313,8362,13697,16257,13697,6436,4084,10961,13019,9906,12926,1912,4320,4548,2599,1,1,2953,11141,25296,8380,2359,128,9703,1,31:12,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,27.28333333333333,10,16,0.625,1,4,0.25,1,1,1.0,2,5,7,3,1,1,1,1,2,3,22,-16,39.9,0,0,37.0,1,13078,13078,13078,9736,942,2465,4564,7527,6843,11030,10713,13450,1,3049,4837,4152,6208,9005,4548,2599,17177,11136,4876,2389,24096,2851,2359,128,3036,1,27:17,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,18.75,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,0,2,6,10,11.4,0,0,12.0,1,1,1,1,17181,15736,18618,8362,3785,9513,1965,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,1,7971,16101,4390,18807,2359,128,17675,1,18:45,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,30.15,5,10,0.5,3,6,0.5,0,0,0.0,0,1,1,7,2,0,0,0,2,1,13,11,22.7,0,0,24.0,1,1,1,1,7136,6938,8165,8362,1715,3157,3790,14182,15041,14182,13019,18138,20002,1262,4320,12169,8286,1,11136,12643,8060,3898,10777,2359,128,9078,1,30:09,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,3.8,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,1,3.0,0,0,3.0,1,1,1,1,24891,19280,23689,1,13697,20119,13697,10713,13450,1,13019,22618,23475,19301,16665,12169,8286,1,1,12643,20260,11129,23943,2359,128,23709,1,3:48,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,3.8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,24891,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,11129,24436,2359,128,24226,1,3:48,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,21.33333333333333,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,1,1,0,0,0,2,2,6,16,8.9,0,0,9.0,1,1,1,1,15063,19280,22125,8362,13697,16257,13697,2731,4084,1,13019,13681,16329,13432,9005,12169,8286,1,11136,7971,16101,1991,20486,2359,128,19895,1,21:20,2018,2019
2018-19,1628505,Troy Caupain,Troy,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,3.8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,24891,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,11129,24159,2359,128,24226,1,3:48,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,25.45,4,7,0.571,1,4,0.25,1,2,0.5,0,2,2,6,2,1,0,0,1,2,10,17,22.4,0,0,21.0,1,1,1,1,11418,9407,13029,6274,7527,6843,11030,10713,8097,10961,13019,13681,16329,1912,4320,4548,8286,1,4829,7971,11141,1710,10983,2359,128,11052,1,25:27,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,24.83333333333333,6,9,0.667,3,4,0.75,0,0,0.0,0,6,6,2,2,1,0,0,1,1,15,14,26.2,0,0,28.0,1,1,1,1,11990,4937,9647,3022,1715,6843,1624,14182,15041,14182,13019,3258,5530,9102,4320,4548,8286,1,4829,12643,6333,2659,8608,2359,128,6809,1,24:50,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,26.2,10,15,0.667,1,1,1.0,1,3,0.333,2,10,12,3,2,2,3,0,2,2,22,22,53.9,1,0,48.0,1,1,1,1,10727,942,3138,3022,7527,16257,1,10713,6549,13775,3049,613,868,6208,4320,1473,286,1,11136,7971,2389,731,695,1,128,964,1,26:12,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,37.0,8,14,0.571,0,3,0.0,2,3,0.667,0,7,7,9,1,0,1,0,1,3,18,21,41.9,0,0,36.0,1,1,1,1,1693,2320,3907,6274,13697,9513,13697,6436,6549,9511,13019,2211,4152,570,9005,12169,2599,1,4829,4876,4316,878,2351,2359,128,3333,1,37:00,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,25.383333333333333,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,0,1,1,2,0,0,1,7,16,18.6,0,0,17.0,1,1,1,1,11465,15736,16739,14646,7527,12673,3790,6436,8097,1,13019,9906,12926,19301,9005,4548,862,1,1,12643,14879,1991,13599,2359,128,13945,1,25:23,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,19.5,4,7,0.571,0,1,0.0,2,3,0.667,2,3,5,0,2,0,3,0,1,2,10,10,23.0,0,0,21.0,1,1,1,1,16569,9407,13029,6274,13697,16257,13697,6436,6549,9511,3049,9906,7497,19301,4320,12169,286,1,4829,7971,11141,4390,10567,2359,128,11052,1,19:30,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,23.08333333333333,5,13,0.385,1,3,0.333,1,4,0.25,1,4,5,2,0,1,2,0,2,2,12,-15,30.0,0,0,26.0,1,13078,13078,13078,13576,6938,4771,15813,7527,9513,8453,10713,4084,14025,6309,6983,7497,9102,16665,4548,862,1,11136,7971,9014,23762,6589,2359,128,7882,1,23:05,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,27.166666666666668,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,2,3,0,0,0,2,1,6,-20,8.4,0,0,10.0,1,13078,13078,13078,9845,12305,16739,5112,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,1915,12169,8286,1,11136,12643,16101,25130,20791,2359,128,19162,1,27:10,2018,2019
2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,3.75,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,2,6,3.2,0,0,3.0,1,13078,13078,13078,24930,22860,23689,22860,13697,20119,13697,6436,8097,1,6309,22618,20002,19301,16665,12169,8286,1,4829,12643,21391,6873,23751,2359,128,23709,1,3:45,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,25.75,4,10,0.4,1,4,0.25,0,0,0.0,0,2,2,5,0,1,0,0,1,1,9,-9,21.9,0,0,19.0,1,13078,13078,13078,11133,9407,8165,14646,7527,6843,11030,14182,15041,14182,13019,13681,16329,2819,16665,4548,8286,1,4829,12643,12338,20502,11351,2359,128,12470,1,25:45,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,18.666666666666668,4,14,0.286,2,7,0.286,0,0,0.0,2,3,5,1,1,1,0,0,0,0,10,-14,19.5,0,0,20.0,1,13078,13078,13078,17258,9407,3907,19497,3785,2023,10658,14182,15041,14182,3049,9906,7497,13432,9005,4548,8286,1,1,18923,11141,23355,13010,2359,128,11770,1,18:40,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,22.29,4,9,0.444,1,5,0.2,2,2,1.0,1,1,2,1,1,0,1,0,4,1,11,-14,16.9,0,0,17.0,1,13078,13078,13078,14273,9407,9647,12796,7527,4781,12397,6436,8097,1,6309,18138,16329,13432,9005,12169,2599,1,21788,12643,10094,23355,14816,2359,128,13945,1,22:17,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,6.65,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,0,0,1,0,0,0,2,4,5,9.4,0,0,8.0,1,13078,13078,13078,23751,22860,23689,22860,13697,16257,13697,2731,4084,1,6309,18138,16329,19301,16665,4548,8286,1,1,7971,18802,7615,20157,2359,128,20579,1,6:39,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,7.816666666666666,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,5,6.4,0,0,6.0,1,13078,13078,13078,23308,15736,20488,3022,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,4829,18923,18802,7615,22011,2359,128,21890,1,7:49,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,22.793333333333333,3,5,0.6,0,1,0.0,3,4,0.75,1,2,3,0,2,1,0,0,3,2,9,-37,13.6,0,0,14.0,1,13078,13078,13078,13808,12305,16739,5112,13697,16257,13697,4391,4084,8227,6309,13681,12926,19301,4320,4548,8286,1,17131,7971,12338,26085,17213,2359,128,16193,1,22:48,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,25.166666666666668,3,6,0.5,2,4,0.5,1,1,1.0,0,3,3,4,4,0,0,0,1,1,9,-20,14.6,0,0,18.0,1,13078,13078,13078,11669,12305,14888,8362,3785,6843,3790,10713,13450,1,13019,9906,12926,4179,823,12169,8286,1,4829,12643,12338,25130,16485,2359,128,13225,1,25:10,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,33.11666666666667,6,17,0.353,2,6,0.333,0,0,0.0,2,6,8,5,0,0,0,0,1,3,14,-7,31.1,0,0,29.0,1,13078,13078,13078,4592,4937,2017,17024,3785,3157,8453,14182,15041,14182,3049,3258,3077,2819,16665,12169,8286,1,4829,4876,7186,18945,6069,2359,128,6240,1,33:07,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,18.266666666666666,2,5,0.4,0,1,0.0,1,2,0.5,3,9,12,0,0,0,2,1,5,2,5,-15,25.4,0,0,21.0,1,13078,13078,13078,17595,15736,16739,14646,13697,16257,13697,10713,8097,10961,1530,970,868,19301,16665,12169,862,17177,24518,7971,17583,23762,9089,2359,128,11052,1,18:16,2018,2019
2018-19,1628505,Troy Caupain,Troy,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,5.483333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,5,10,12.2,0,0,11.0,1,13078,13078,13078,24174,15736,20488,3022,7527,16257,1,14182,15041,14182,13019,18138,20002,9102,16665,4548,8286,1,1,18923,17583,4390,18202,2359,128,18444,1,5:29,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,27.45,4,13,0.308,1,5,0.2,0,0,0.0,1,8,9,0,1,0,1,0,0,0,9,2,21.8,0,0,21.0,1,1,1,1,9589,9407,4771,19090,7527,4781,12397,14182,15041,14182,6309,1440,2348,19301,9005,12169,2599,1,1,18923,12338,10185,11423,2359,128,11052,1,27:27,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,37.583333333333336,6,11,0.545,4,7,0.571,10,10,1.0,1,1,2,8,1,2,0,0,2,6,26,6,45.4,0,0,44.0,1,1,1,1,1346,4937,6910,7511,725,2023,3467,214,444,1,6309,18138,16329,847,9005,1473,8286,1,11136,1031,1289,6873,1727,2359,128,1537,1,37:35,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,8.916666666666666,3,7,0.429,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,2,1,7,-1,6.0,0,0,7.0,1,1,1,1,22950,12305,13029,13456,13697,20119,13697,10713,13450,1,13019,22618,23475,19301,9005,12169,8286,1,11136,12643,14879,13203,22270,2359,128,21277,1,8:55,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,15.85,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,3,1,2,-1,4.7,0,0,4.0,1,1,1,1,19366,22860,20488,22860,13697,16257,13697,6436,8097,1,13019,18138,20002,13432,16665,12169,8286,1,17131,12643,21391,13203,22992,2359,128,23088,1,15:51,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,32.6,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,1,1,0,0,1,2,4,1,8.7,0,0,8.0,1,1,1,1,5004,19280,18618,20197,13697,20119,13697,6436,8097,1,13019,18138,20002,13432,9005,4548,8286,1,4829,7971,18802,11129,20614,2359,128,20579,1,32:36,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,29.6,6,10,0.6,1,2,0.5,0,0,0.0,1,4,5,3,3,1,0,0,4,2,13,5,23.5,0,0,24.0,1,1,1,1,7630,4937,8165,5112,7527,12673,3790,14182,15041,14182,6309,6983,7497,6208,1915,4548,8286,1,21788,7971,8060,7615,10282,2359,128,9078,1,29:36,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,34.266666666666666,10,15,0.667,0,2,0.0,2,2,1.0,2,9,11,4,3,1,2,0,2,2,22,5,47.2,1,0,43.0,1,1,1,1,3668,942,3138,3022,13697,12673,13697,6436,8097,1,3049,970,1212,4179,1915,4548,862,1,11136,7971,2389,7615,1434,1,128,1713,1,34:16,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,5.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,24159,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,20502,25271,2359,128,25304,1,5:31,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,13.733333333333333,2,7,0.286,0,3,0.0,0,0,0.0,2,4,6,0,1,2,0,2,2,0,4,-3,16.2,0,0,14.0,1,1,1,1,20765,15736,13029,19497,13697,9513,13697,14182,15041,14182,3049,6983,5530,19301,9005,1473,8286,23649,11136,18923,18802,15279,15316,2359,128,16193,1,13:44,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,34.483333333333334,8,15,0.533,1,4,0.25,5,7,0.714,2,8,10,4,2,0,1,0,3,7,22,5,41.0,1,0,39.0,1,1,1,1,3493,2320,3138,7990,7527,6843,11030,1748,1420,9308,3049,1440,1683,4179,4320,12169,2599,1,17131,591,2389,7615,2560,1,128,2507,1,34:29,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25095,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,9253,25271,2359,128,25304,1,3:22,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,3.3666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,1,0,2,3,8.6,0,0,7.0,1,1,1,1,25095,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,2599,17177,4829,18923,21391,9253,20687,2359,128,21277,1,3:22,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,32.68333333333333,3,11,0.273,1,6,0.167,0,0,0.0,0,3,3,1,1,1,1,0,0,2,7,22,17.1,0,0,16.0,1,1,1,1,4947,12305,6910,19983,7527,3157,13051,14182,15041,14182,13019,9906,12926,13432,9005,4548,2599,1,1,7971,14879,731,14678,2359,128,14669,1,32:41,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,3.3666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,0,2,3,9.2,0,0,7.0,1,1,1,1,25095,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,22618,20002,9102,16665,12169,2599,1,1,18923,21391,9253,20282,2359,128,21277,1,3:22,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,35.03333333333333,3,6,0.5,1,2,0.5,2,2,1.0,1,9,10,4,4,0,0,0,4,1,9,18,23.0,0,0,24.0,1,1,1,1,3067,12305,14888,8362,7527,12673,3790,6436,8097,1,6309,970,1683,4179,823,12169,8286,1,21788,12643,12338,1452,10567,2359,128,9078,1,35:02,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,21.321666666666665,6,10,0.6,2,4,0.5,0,0,0.0,1,3,4,0,1,0,0,0,4,0,14,1,17.8,0,0,20.0,1,1,1,1,15076,4937,8165,5112,3785,6843,3790,14182,15041,14182,6309,9906,9946,19301,9005,12169,8286,1,21788,18923,7186,11129,14163,2359,128,11770,1,21:19,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,18.4,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,0,1,0,1,1,2,1,10,16,15.6,0,0,15.0,1,1,1,1,17484,9407,13029,6274,13697,16257,13697,6436,8097,1,6309,13681,12926,19301,9005,12169,2599,17177,11136,12643,11141,1991,15774,2359,128,15448,1,18:24,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,11.266666666666667,3,5,0.6,0,0,0.0,1,2,0.5,1,3,4,0,2,0,1,1,4,2,7,-7,12.8,0,0,13.0,1,1,1,1,22112,12305,16739,5112,13697,20119,13697,10713,8097,10961,6309,9906,9946,19301,4320,12169,2599,17177,21788,7971,14879,18945,17801,2359,128,16912,1,11:16,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,20.1,1,11,0.091,0,4,0.0,0,0,0.0,1,3,4,6,2,0,0,2,1,3,2,-2,13.8,0,0,12.0,1,1,1,1,16087,19280,6910,22834,13697,6843,13697,14182,15041,14182,6309,9906,9946,1912,4320,12169,8286,23649,4829,4876,21391,14203,17071,2359,128,17675,1,20:06,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,3.3666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,3,1.0,0,0,2.0,1,1,1,1,25095,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,21391,9253,25088,2359,128,24226,1,3:22,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,29.383333333333333,4,13,0.308,3,5,0.6,3,3,1.0,1,7,8,2,1,0,2,3,1,2,14,24,31.6,0,0,31.0,1,1,1,1,7822,9407,4771,19090,1715,4781,2996,4391,6549,1,6309,2211,3077,9102,9005,12169,862,25486,4829,7971,7186,488,5800,2359,128,5247,1,29:23,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,33.36666666666667,12,17,0.706,0,1,0.0,6,8,0.75,4,15,19,8,1,2,1,1,1,6,30,33,72.8,1,0,63.0,1,1,1,1,4386,331,2017,2780,13697,16257,13697,1138,942,8227,771,54,73,847,9005,1473,2599,17177,4829,1031,649,60,67,1,128,145,1,33:22,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,24.97833333333333,5,7,0.714,2,3,0.667,5,5,1.0,0,1,1,6,1,0,0,1,2,4,17,28,26.2,0,0,26.0,1,1,1,1,11867,6938,13029,2540,3785,9513,1965,1748,3085,1,13019,18138,20002,1912,9005,12169,8286,17177,11136,2953,4945,176,8608,2359,128,7882,1,24:59,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,41.35833333333333,8,18,0.444,3,8,0.375,8,9,0.889,1,1,2,6,3,3,0,2,1,6,27,13,44.4,0,0,44.0,1,13078,13078,13078,281,2320,1610,12796,1715,1278,8156,463,670,6828,6309,18138,16329,1912,1915,438,8286,23649,4829,1031,1087,3056,1904,2359,128,1537,1,41:22,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,20.075,4,7,0.571,0,1,0.0,3,4,0.75,0,0,0,0,2,2,1,0,1,2,11,-11,18.0,0,0,17.0,1,13078,13078,13078,16112,9407,13029,6274,13697,16257,13697,4391,4084,8227,13019,22618,23475,19301,4320,1473,2599,1,4829,7971,10094,21828,14034,2359,128,13945,1,20:05,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,39.056666666666665,10,20,0.5,2,5,0.4,0,0,0.0,3,10,13,2,4,2,0,2,1,1,22,1,42.6,1,0,43.0,1,13078,13078,13078,756,942,979,8362,3785,4781,7351,14182,15041,14182,1530,613,622,9102,823,1473,8286,23649,4829,12643,2389,11129,2220,1,128,1713,1,39:03,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,25.575,4,9,0.444,0,1,0.0,3,4,0.75,2,3,5,1,1,0,0,1,4,3,11,10,17.5,0,0,17.0,1,13078,13078,13078,11303,9407,9647,12796,13697,16257,13697,4391,4084,8227,3049,9906,7497,13432,9005,12169,8286,17177,21788,4876,10094,4390,14389,2359,128,13945,1,25:35,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,11.533333333333331,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,3,1,0,0,1,1,1,2,-13,7.9,0,0,7.0,1,13078,13078,13078,21999,22860,23689,22860,13697,20119,13697,6436,8097,1,6309,18138,16329,6208,9005,12169,8286,17177,4829,12643,21391,22892,21125,2359,128,21277,1,11:32,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,13.943333333333332,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,0,2,0,0,1,2,0,2,-3,6.0,0,0,7.0,1,13078,13078,13078,20648,19280,16739,21508,13697,12673,13697,14182,15041,14182,6309,6983,7497,19301,4320,12169,8286,17177,11136,18923,21391,15279,22270,2359,128,21277,1,13:57,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,42.3,5,10,0.5,1,3,0.333,0,0,0.0,1,8,9,2,0,2,1,0,2,3,11,8,33.8,0,0,29.0,1,13078,13078,13078,193,6938,8165,8362,7527,9513,8453,14182,15041,14182,6309,1440,2348,9102,16665,1473,2599,1,11136,4876,10094,5515,4862,2359,128,6240,1,42:18,2018,2019
