season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,33.6,2,1,2,6,10,9,22,38,0,2,2,4,38.2,1,13222,13222,13222,4641,6942,10305,6000,6553,16426,17844,25922,22431,8263,23925,12976,2493,3746,1,33:36,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,36.833333333333336,3,2,6,18,11,15,21,56,0,0,4,8,48.6,1,13222,13222,13222,2107,4557,5638,934,309,17892,24439,25771,26123,8263,1,22904,220,1396,1,36:50,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400773,2025-02-12T00:00:00,ATL @ NYK,L,15.821666666666667,0,2,0,0,10,2,5,24,1,1,1,1,13.1,1,13222,13222,13222,19056,12252,5638,10985,19404,16426,3675,9616,13331,2537,17462,6051,11254,17641,1,15:49,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400773,2025-02-12T00:00:00,ATL @ NYK,L,33.781666666666666,0,3,0,8,6,7,6,40,2,0,5,2,39.3,1,13222,13222,13222,4457,12252,3453,10985,4288,9723,14198,11374,23261,808,1,25158,6956,3415,1,33:47,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400773,2025-02-12T00:00:00,ATL @ NYK,L,16.33,0,1,0,0,4,4,2,30,0,0,4,1,20.2,1,13222,13222,13222,18709,12252,10305,10985,19404,6180,7928,3555,17774,8263,1,22904,11254,12950,1,16:20,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400773,2025-02-12T00:00:00,ATL @ NYK,L,30.063333333333333,2,5,4,8,12,6,5,42,1,1,2,1,24.9,1,13222,13222,13222,7733,6942,1211,2520,4288,19263,12121,9616,23975,2537,17462,12976,11254,10031,1,30:04,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400773,2025-02-12T00:00:00,ATL @ NYK,L,12.291666666666666,2,0,0,4,2,2,2,24,0,0,3,0,10.1,1,13222,13222,13222,21107,6942,10743,10985,9689,2807,3675,3555,13331,8263,1,18916,17725,19649,1,12:18,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400773,2025-02-12T00:00:00,ATL @ NYK,L,44.236666666666665,8,2,3,12,18,13,11,66,0,1,2,9,59.7,1,13222,13222,13222,84,386,5638,3983,1646,24524,23002,19514,26282,8263,17462,12976,121,352,1,44:14,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400773,2025-02-12T00:00:00,ATL @ NYK,L,40.708333333333336,6,2,0,18,16,11,9,48,3,0,3,5,60.3,1,13222,13222,13222,417,1068,5638,10985,309,23308,20804,16699,25401,252,1,18916,1447,320,1,40:43,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400773,2025-02-12T00:00:00,ATL @ NYK,L,35.28333333333333,7,2,9,12,8,11,6,46,3,0,4,2,50.5,1,13222,13222,13222,3254,703,5638,211,1646,13254,20804,11374,25042,252,1,22904,6956,1115,1,35:17,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400773,2025-02-12T00:00:00,ATL @ NYK,L,36.48333333333333,5,7,8,16,14,9,9,40,0,2,5,2,44.8,1,13222,13222,13222,2347,1768,402,342,538,21614,17844,16699,23261,8263,23925,25158,6956,2057,1,36:29,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,33.2,0,0,0,10,13,5,14,28,1,2,2,1,37.2,1,1,1,1,4987,12252,10743,10985,2719,20532,10300,22687,16342,2537,23925,12976,11254,4094,1,33:12,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,19.466666666666665,0,0,2,6,7,6,4,18,0,0,3,2,12.1,1,1,1,1,16447,12252,10743,6000,6553,11441,12121,7406,8995,8263,1,18916,6956,18340,1,19:28,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,14.866666666666667,0,0,3,0,5,3,7,10,1,1,1,2,21.2,1,1,1,1,19657,12252,10743,3983,19404,8055,6537,13321,4371,2537,17462,6051,6956,12273,1,14:52,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,28.53333333333333,0,0,0,4,13,3,16,28,1,2,2,2,24.4,1,1,1,1,9085,12252,10743,10985,9689,20532,6537,24122,16342,2537,23925,12976,6956,10331,1,28:32,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,14.8,3,6,0,2,7,4,6,18,0,0,0,1,14.9,1,1,1,1,19704,4557,634,10985,13901,11441,7928,11374,8995,8263,1,1,11254,16417,1,14:48,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,18.25,2,0,0,4,4,5,7,18,0,0,2,2,18.2,1,1,1,1,17404,6942,10743,10985,9689,6180,10300,13321,8995,8263,1,12976,6956,14270,1,18:15,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,24.33333333333333,2,0,0,2,11,4,9,20,0,0,3,2,13.3,1,1,1,1,12619,6942,10743,10985,13901,17892,7928,16699,10385,8263,1,18916,6956,17520,1,24:20,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,36.583333333333336,2,0,0,8,18,4,18,38,0,2,1,4,31.0,1,1,1,1,2289,6942,10743,10985,4288,24524,7928,25003,22431,8263,23925,6051,2493,6686,1,36:35,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,17.866666666666667,7,4,2,4,9,2,13,20,0,0,1,3,22.4,1,1,1,1,17651,703,2011,6000,9689,14868,3675,21807,10385,8263,1,6051,4218,11500,1,17:52,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,32.1,4,0,4,6,13,9,6,32,0,1,2,2,30.6,1,1,1,1,5890,2905,10743,2520,6553,20532,17844,11374,19142,8263,17462,12976,6956,6876,1,32:06,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400744,2025-02-08T00:00:00,ATL @ WAS,W,24.616666666666667,0,0,0,4,10,10,4,30,0,1,3,1,9.7,1,1,1,1,12359,12252,10743,10985,9689,16426,19393,7406,17774,8263,17462,18916,11254,19901,1,24:37,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400744,2025-02-08T00:00:00,ATL @ WAS,W,35.3,2,1,2,8,10,12,10,46,3,1,1,3,39.8,1,1,1,1,3234,6942,10305,6000,4288,16426,22016,18148,25042,252,17462,6051,4218,3267,1,35:18,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400744,2025-02-08T00:00:00,ATL @ WAS,W,23.9,2,3,4,10,8,4,10,34,0,0,1,0,20.7,1,1,1,1,12991,6942,3453,2520,2719,13254,7928,18148,20352,8263,1,6051,17725,12614,1,23:54,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400744,2025-02-08T00:00:00,ATL @ WAS,W,26.3,0,0,0,4,4,9,8,32,1,0,4,2,20.5,1,1,1,1,10902,12252,10743,10985,9689,6180,17844,15013,19142,2537,1,22904,6956,12748,1,26:18,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400744,2025-02-08T00:00:00,ATL @ WAS,W,21.7,0,0,2,8,10,10,4,28,1,0,1,2,24.7,1,1,1,1,14753,12252,10743,6000,4288,16426,19393,7406,16342,2537,1,6051,6956,10161,1,21:42,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400744,2025-02-08T00:00:00,ATL @ WAS,W,15.2,3,0,0,2,6,8,4,20,0,0,5,2,11.6,1,1,1,1,19439,4557,10743,10985,13901,9723,16097,7406,10385,8263,1,25158,6956,18658,1,15:12,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400744,2025-02-08T00:00:00,ATL @ WAS,W,34.96666666666667,13,0,0,6,6,16,8,42,0,0,3,7,52.4,1,1,1,1,3489,22,10743,10985,6553,9723,24910,15013,23975,8263,1,18916,426,888,1,34:58,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400744,2025-02-08T00:00:00,ATL @ WAS,W,26.183333333333334,8,0,6,4,4,9,8,32,0,0,0,0,35.7,1,1,1,1,11021,386,10743,934,9689,6180,17844,15013,19142,8263,1,1,17725,4618,1,26:11,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400744,2025-02-08T00:00:00,ATL @ WAS,W,31.83333333333333,0,0,0,0,12,17,4,36,2,0,1,1,41.1,1,1,1,1,6121,12252,10743,10985,19404,19263,25307,7406,21492,808,1,6051,11254,2944,1,31:50,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400736,2025-02-07T00:00:00,ATL vs. MIL,W,34.916666666666664,1,0,0,12,8,13,4,24,0,0,1,6,42.1,1,1,1,1,3527,11799,10743,10985,1646,13254,23002,7406,13331,8263,1,6051,792,2685,1,34:55,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400736,2025-02-07T00:00:00,ATL vs. MIL,W,27.95,2,4,0,12,16,11,9,28,0,3,2,3,29.4,1,1,1,1,9582,6942,2011,10985,1646,23308,20804,16699,16342,8263,25707,12976,4218,7455,1,27:57,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400736,2025-02-07T00:00:00,ATL vs. MIL,W,31.03333333333333,0,0,3,2,9,11,3,20,0,0,1,1,26.5,1,1,1,1,6853,12252,10743,3983,13901,14868,20804,6106,10385,8263,1,6051,11254,9093,1,31:02,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400736,2025-02-07T00:00:00,ATL vs. MIL,W,20.166666666666668,0,5,0,4,13,2,6,22,1,0,2,1,13.8,1,1,1,1,15891,12252,1211,10985,9689,20532,3675,11374,11853,2537,1,12976,11254,17150,1,20:10,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400736,2025-02-07T00:00:00,ATL vs. MIL,W,5.833333333333333,0,0,2,2,2,0,5,6,0,0,0,0,2.0,1,1,1,1,23649,12252,10743,6000,13901,2807,1,9616,2555,8263,1,1,17725,24331,1,5:50,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400736,2025-02-07T00:00:00,ATL vs. MIL,W,18.5,0,0,0,0,8,0,5,16,1,0,0,0,10.7,1,1,1,1,17195,12252,10743,10985,19404,13254,1,9616,7694,2537,1,1,17725,19250,1,18:30,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400736,2025-02-07T00:00:00,ATL vs. MIL,W,20.48333333333333,6,0,8,8,8,11,4,18,0,0,3,0,15.6,1,1,1,1,15651,1068,10743,342,4288,13254,20804,7406,8995,8263,1,18916,17725,15972,1,20:29,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400736,2025-02-07T00:00:00,ATL vs. MIL,W,20.05,0,0,0,2,0,2,0,10,0,0,3,1,20.2,1,1,1,1,15985,12252,10743,10985,13901,1,3675,1,4371,8263,1,18916,11254,12950,1,20:03,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400736,2025-02-07T00:00:00,ATL vs. MIL,W,38.16666666666666,2,0,2,8,16,13,9,34,0,0,1,4,38.2,1,1,1,1,1289,6942,10743,6000,4288,23308,23002,16699,20352,8263,1,6051,2493,3746,1,38:10,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400736,2025-02-07T00:00:00,ATL vs. MIL,W,22.9,0,4,0,10,0,2,0,12,4,0,1,1,47.4,1,1,1,1,13790,12252,2011,10985,2719,1,3675,1,5367,85,1,6051,11254,1556,1,22:54,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400719,2025-02-05T00:00:00,ATL vs. SAS,L,30.78333333333333,5,6,0,20,17,8,17,38,1,0,2,2,53.9,1,13222,13222,13222,7055,1768,634,10985,174,23983,16097,24634,22431,2537,1,12976,6956,747,1,30:47,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400719,2025-02-05T00:00:00,ATL vs. SAS,L,42.93333333333333,7,0,3,14,24,12,21,52,0,0,1,8,46.4,1,13222,13222,13222,159,703,10743,3983,947,26040,22016,25771,25894,8263,1,6051,220,1744,1,42:56,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400719,2025-02-05T00:00:00,ATL vs. SAS,L,10.933333333333334,2,0,0,2,7,4,4,12,3,2,1,1,17.6,1,13222,13222,13222,21736,6942,10743,10985,13901,11441,7928,7406,5367,252,23925,6051,11254,14672,1,10:56,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400719,2025-02-05T00:00:00,ATL vs. SAS,L,18.883333333333333,0,2,3,2,9,6,4,18,0,0,1,1,11.0,1,13222,13222,13222,16915,12252,5638,3983,13901,14868,12121,7406,8995,8263,1,6051,11254,19045,1,18:53,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400719,2025-02-05T00:00:00,ATL vs. SAS,L,38.55,0,2,0,4,23,10,23,50,0,1,2,3,44.5,1,13222,13222,13222,1087,12252,5638,10985,9689,25924,19393,26021,25685,8263,17462,12976,4218,2126,1,38:33,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400719,2025-02-05T00:00:00,ATL vs. SAS,L,38.35,4,5,4,14,23,12,23,52,0,0,2,3,43.1,1,13222,13222,13222,1190,2905,1211,2520,947,25924,22016,26021,25894,8263,1,12976,4218,2456,1,38:21,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400719,2025-02-05T00:00:00,ATL vs. SAS,L,17.216666666666665,0,0,0,0,11,6,6,20,0,0,1,2,6.1,1,13222,13222,13222,18123,12252,10743,10985,19404,17892,12121,11374,10385,8263,1,6051,6956,22072,1,17:13,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400719,2025-02-05T00:00:00,ATL vs. SAS,L,7.183333333333334,0,0,0,0,5,2,0,2,0,0,0,0,1.7,1,13222,13222,13222,23100,12252,10743,10985,19404,8055,3675,1,766,8263,1,1,17725,24512,1,7:11,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400719,2025-02-05T00:00:00,ATL vs. SAS,L,23.266666666666666,2,0,2,6,15,2,11,28,0,0,3,0,7.2,1,13222,13222,13222,13494,6942,10743,6000,6553,22518,3675,19514,16342,8263,1,18916,17725,21393,1,23:16,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400719,2025-02-05T00:00:00,ATL vs. SAS,L,11.9,0,0,0,2,6,8,6,18,1,0,1,0,7.0,1,13222,13222,13222,21332,12252,10743,10985,13901,9723,16097,11374,8995,2537,1,6051,17725,21542,1,11:54,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400701,2025-02-03T00:00:00,ATL @ DET,W,28.3,0,0,3,2,4,12,4,32,1,0,2,0,25.8,1,1,1,1,9299,12252,10743,3983,13901,6180,22016,7406,19142,2537,1,12976,17725,9500,1,28:18,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400701,2025-02-03T00:00:00,ATL @ DET,W,19.866666666666667,0,2,0,6,0,4,2,18,0,0,2,1,30.0,1,1,1,1,16126,12252,5638,10985,6553,1,7928,3555,8995,8263,1,12976,11254,7167,1,19:52,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400701,2025-02-03T00:00:00,ATL @ DET,W,34.94,3,7,0,6,12,14,10,54,0,0,5,9,42.5,1,1,1,1,3512,4557,402,10985,6553,19263,23811,18148,26033,8263,1,25158,121,2597,1,34:56,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400701,2025-02-03T00:00:00,ATL @ DET,W,25.666666666666668,4,2,8,6,10,12,6,38,0,0,1,3,26.6,1,1,1,1,11427,2905,5638,342,6553,16426,22016,11374,22431,8263,1,6051,4218,9031,1,25:40,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400701,2025-02-03T00:00:00,ATL @ DET,W,11.3,0,0,0,0,0,2,2,12,1,0,1,1,5.4,1,1,1,1,21585,12252,10743,10985,19404,1,3675,3555,5367,2537,1,6051,11254,22453,1,11:18,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400701,2025-02-03T00:00:00,ATL @ DET,W,13.06,0,0,0,0,2,2,0,10,0,0,3,1,7.0,1,1,1,1,20715,12252,10743,10985,19404,2807,3675,1,4371,8263,1,18916,11254,21542,1,13:04,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400701,2025-02-03T00:00:00,ATL @ DET,W,11.583333333333334,3,0,0,0,0,2,2,10,0,0,3,1,10.8,1,1,1,1,21452,4557,10743,10985,19404,1,3675,3555,4371,8263,1,18916,11254,19193,1,11:35,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400701,2025-02-03T00:00:00,ATL @ DET,W,30.73333333333333,3,0,0,4,14,6,8,46,0,1,4,2,20.0,1,1,1,1,7100,4557,10743,10985,9689,21614,12121,15013,25042,8263,17462,22904,6956,13097,1,30:44,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400701,2025-02-03T00:00:00,ATL @ DET,W,28.133333333333333,0,0,0,10,14,12,8,46,2,0,3,2,28.1,1,1,1,1,9432,12252,10743,10985,2719,21614,22016,15013,25042,808,1,18916,6956,8150,1,28:08,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400701,2025-02-03T00:00:00,ATL @ DET,W,36.41666666666666,2,0,2,10,14,14,8,54,3,1,3,5,53.7,1,1,1,1,2394,6942,10743,6000,2719,21614,23811,15013,26033,252,17462,18916,1447,770,1,36:25,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400686,2025-02-01T00:00:00,ATL @ IND,L,35.59166666666667,0,0,2,12,11,7,4,38,1,1,5,4,36.8,1,13222,13222,13222,3004,12252,10743,6000,1646,17892,14198,7406,22431,2537,17462,25158,2493,4227,1,35:36,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400686,2025-02-01T00:00:00,ATL @ IND,L,36.93333333333333,6,3,0,10,11,7,13,50,0,1,2,8,64.1,1,13222,13222,13222,2028,1068,3453,10985,2719,17892,14198,21807,25685,8263,17462,12976,220,190,1,36:56,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400686,2025-02-01T00:00:00,ATL @ IND,L,19.02,3,0,0,0,4,3,8,28,0,0,4,3,15.6,1,13222,13222,13222,16807,4557,10743,10985,19404,6180,6537,15013,16342,8263,1,22904,4218,15972,1,19:01,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400686,2025-02-01T00:00:00,ATL @ IND,L,18.78333333333333,2,0,0,4,4,4,11,32,0,1,1,0,10.5,1,13222,13222,13222,16980,6942,10743,10985,9689,6180,7928,19514,19142,8263,17462,6051,17725,19388,1,18:47,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400686,2025-02-01T00:00:00,ATL @ IND,L,13.183333333333334,2,4,0,8,7,0,2,14,2,0,0,1,19.6,1,13222,13222,13222,20660,6942,2011,10985,4288,11441,1,3555,6493,808,1,1,11254,13373,1,13:11,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400686,2025-02-01T00:00:00,ATL @ IND,L,29.475,2,1,0,2,6,9,11,40,1,0,2,3,21.6,1,13222,13222,13222,8247,6942,10305,10985,13901,9723,17844,19514,23261,2537,1,12976,4218,12003,1,29:29,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400686,2025-02-01T00:00:00,ATL @ IND,L,15.158333333333331,0,0,2,0,4,4,11,32,0,0,4,1,5.0,1,13222,13222,13222,19466,12252,10743,6000,19404,6180,7928,19514,19142,8263,1,22904,11254,22690,1,15:10,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400686,2025-02-01T00:00:00,ATL @ IND,L,13.625,2,0,0,4,4,4,5,18,0,0,2,0,12.4,1,13222,13222,13222,20408,6942,10743,10985,9689,6180,7928,9616,8995,8263,1,12976,17725,18115,1,13:38,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400686,2025-02-01T00:00:00,ATL @ IND,L,29.216666666666665,2,0,0,12,11,5,4,32,0,0,3,4,32.7,1,13222,13222,13222,8478,6942,10743,10985,1646,17892,10300,7406,19142,8263,1,18916,2493,5860,1,29:13,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400686,2025-02-01T00:00:00,ATL @ IND,L,29.01333333333333,1,2,1,6,13,2,6,36,0,2,0,2,26.0,1,13222,13222,13222,8667,11799,5638,10647,6553,20532,3675,11374,21492,8263,23925,1,6956,9390,1,29:01,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400675,2025-01-30T00:00:00,ATL @ CLE,L,30.65,0,2,2,10,12,10,11,36,0,1,2,8,33.0,1,13222,13222,13222,7168,12252,5638,6000,2719,19263,19393,19514,21492,8263,17462,12976,220,5723,1,30:39,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400675,2025-01-30T00:00:00,ATL @ CLE,L,28.12833333333333,3,5,2,10,9,11,12,38,0,0,2,1,29.4,1,13222,13222,13222,9441,4557,1211,6000,2719,14868,20804,20701,22431,8263,1,12976,11254,7455,1,28:08,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400675,2025-01-30T00:00:00,ATL @ CLE,L,16.15,0,0,0,0,5,0,5,18,0,0,2,0,8.5,1,13222,13222,13222,18827,12252,10743,10985,19404,8055,1,9616,8995,8263,1,12976,17725,20671,1,16:09,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400675,2025-01-30T00:00:00,ATL @ CLE,L,3.7,0,0,0,0,0,0,0,6,0,0,0,0,0.0,1,13222,13222,13222,24623,12252,10743,10985,19404,1,1,1,2555,8263,1,1,17725,25228,1,3:42,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400675,2025-01-30T00:00:00,ATL @ CLE,L,15.155,0,0,0,0,7,5,8,20,0,1,0,1,9.0,1,13222,13222,13222,19467,12252,10743,10985,19404,11441,10300,15013,10385,8263,17462,1,11254,20341,1,15:09,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400675,2025-01-30T00:00:00,ATL @ CLE,L,20.816666666666663,0,1,0,2,7,8,8,24,0,0,6,1,6.2,1,13222,13222,13222,15419,12252,10305,10985,13901,11441,16097,15013,13331,8263,1,26091,11254,21956,1,20:49,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400675,2025-01-30T00:00:00,ATL @ CLE,L,15.533333333333331,2,0,4,8,4,4,7,24,1,0,2,1,23.9,1,13222,13222,13222,19234,6942,10743,2520,4288,6180,7928,13321,13331,2537,1,12976,11254,10610,1,15:32,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400675,2025-01-30T00:00:00,ATL @ CLE,L,30.48333333333333,2,0,0,4,11,9,14,42,0,0,1,0,24.9,1,13222,13222,13222,7334,6942,10743,10985,9689,17892,17844,22687,23975,8263,1,6051,17725,10031,1,30:29,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400675,2025-01-30T00:00:00,ATL @ CLE,L,4.716666666666667,0,0,2,2,0,0,0,8,0,0,0,0,4.4,1,13222,13222,13222,24137,12252,10743,6000,13901,1,1,1,3422,8263,1,1,17725,23001,1,4:43,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400675,2025-01-30T00:00:00,ATL @ CLE,L,17.383333333333333,0,0,3,0,7,9,8,26,0,0,1,0,12.0,1,13222,13222,13222,18012,12252,10743,3983,19404,11441,17844,15013,14870,8263,1,6051,17725,18398,1,17:23,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400675,2025-01-30T00:00:00,ATL @ CLE,L,31.85,2,0,0,6,11,16,15,48,0,0,1,3,32.2,1,13222,13222,13222,6101,6942,10743,10985,6553,17892,24910,23453,25401,8263,1,6051,4218,6093,1,31:51,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400675,2025-01-30T00:00:00,ATL @ CLE,L,25.433333333333334,6,3,4,12,7,8,12,40,0,1,1,4,38.7,1,13222,13222,13222,11634,1068,3453,2520,1646,11441,16097,20701,23261,8263,17462,6051,2493,3605,1,25:26,2024,2025
