season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,34.4,125.6,125.7,125.7,113.6,115.5,115.5,12.0,10.2,10.2,0.067,0.0,15.4,0.133,0.281,0.21,0.0,0.0,0.875,0.903,0.134,0.14,102.0,101.16,84.3,101.16,0.178,74,7,8,7.0,8.0,0.875,1,1,1,1,3923,5549,5594,5594,14285,15165,15165,8118,8801,8801,17306,13976,13268,2184,2169,1393,1,1,2280,2023,18643,18440,12035,12810,12810,3397,3730,11288,3730,11288,1353,1,34:24,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,21.9,131.6,131.8,131.8,112.0,109.5,109.5,19.6,22.3,22.3,0.0,0.0,0.0,0.056,0.0,0.024,9.1,9.2,0.611,0.607,0.212,0.217,93.26,94.17,78.48,94.17,0.037,44,5,9,5.0,9.0,0.556,1,1,1,1,14561,3545,3474,3474,13362,11748,11748,5787,4950,4950,19908,13976,19908,7948,22137,22186,14584,15054,8920,10541,8785,8823,23264,22722,22722,19923,7242,9700,7242,9700,7248,1,21:55,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,34.7,112.6,109.2,109.2,120.7,123.0,123.0,-8.1,-13.8,-13.8,0.2,1.67,25.0,0.0,0.125,0.059,15.0,15.0,0.708,0.708,0.179,0.188,103.09,103.7,86.41,103.7,0.094,76,8,12,8.0,12.0,0.667,1,1,1,1,3675,12086,14149,14149,18096,19050,19050,16079,18016,18016,7318,6838,6510,14058,11551,16301,20095,20168,5705,6419,12849,12345,10183,8861,8861,12662,2561,5979,2561,5979,3281,1,34:43,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,13.6,119.8,106.9,106.9,131.8,124.1,124.1,-12.0,-17.2,-17.2,0.0,0.0,0.0,0.176,0.133,0.156,0.0,0.0,0.5,0.5,0.171,0.188,93.88,102.35,85.29,102.35,0.08,29,3,6,3.0,6.0,0.5,1,1,1,1,20422,8208,15376,15376,22367,19528,19528,17402,19145,19144,19908,13976,19908,1112,10845,3700,1,1,12416,15176,13802,12338,22816,10867,10867,14625,12449,14618,12449,14618,8526,1,13:36,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,29.0,116.2,118.5,118.5,107.9,109.1,109.1,8.3,9.4,9.4,0.2,0.0,22.2,0.0,0.091,0.043,0.0,0.0,0.692,0.733,0.192,0.195,109.94,108.29,90.24,108.29,0.162,65,8,13,8.0,13.0,0.615,1,13222,13222,13222,8644,10132,9084,9084,11140,11486,11486,9489,9080,9080,7318,13976,8477,14058,15495,19392,1,1,6137,5618,11209,11464,2673,3865,3865,4517,2561,5079,2561,5079,5246,1,29:02,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,22.7,118.4,119.6,119.6,110.9,109.4,109.4,7.5,10.2,10.2,0.1,0.0,15.4,0.036,0.091,0.06,0.0,0.0,0.364,0.364,0.19,0.188,109.78,110.0,91.66,110.0,0.014,51,3,11,3.0,11.0,0.273,1,13222,13222,13222,13963,8951,8520,8520,12811,11717,11717,9785,8803,8803,14413,13976,13268,11127,15495,16171,1,1,18858,20100,11479,12381,2771,2794,2794,21972,12449,7071,12449,7071,20048,1,22:42,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,33.5,98.4,100.0,100.0,115.5,116.7,116.7,-17.1,-16.7,-16.7,0.273,2.0,25.0,0.0,0.237,0.114,12.5,12.6,0.571,0.538,0.217,0.215,112.48,110.99,92.49,110.99,0.11,77,7,14,7.0,14.0,0.5,1,13222,13222,13222,4717,19512,18180,18180,15399,15709,15709,19086,18946,18947,4384,4467,6510,14058,3698,7385,17746,18285,10435,13651,8226,9117,1542,2312,2312,10333,3730,4240,3730,4240,8526,1,33:31,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,25.2,103.5,105.3,105.3,117.3,115.0,115.0,-13.7,-9.7,-9.7,0.056,0.0,11.1,0.067,0.107,0.086,0.0,0.0,1.0,0.952,0.129,0.127,111.17,111.36,92.8,111.36,0.12,57,5,7,5.0,7.0,0.714,1,13222,13222,13222,11828,16939,16252,16252,16368,14878,14878,17988,16673,16673,18264,13976,16183,6495,13769,11324,1,1,668,1694,19247,19909,2030,2167,2167,8889,7242,12910,7242,12910,2752,1,25:13,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,20.5,125.8,127.3,127.3,113.6,112.8,112.8,12.1,14.5,14.5,0.059,0.0,11.1,0.167,0.2,0.182,0.0,0.0,0.5,0.5,0.16,0.158,106.48,106.29,88.58,106.29,0.096,44,4,8,4.0,8.0,0.5,1,13222,13222,13222,15615,5466,4930,4930,14291,13647,13647,8060,7285,7285,17974,13976,16183,1214,5291,2319,1,1,12416,15176,15292,16143,5621,5583,5583,12268,9611,11288,9611,11288,8526,1,20:33,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,27.5,100.1,101.6,101.6,113.0,112.1,112.1,-13.0,-10.6,-10.6,0.091,2.0,20.0,0.088,0.2,0.141,10.0,10.0,0.429,0.429,0.114,0.114,114.03,113.65,94.71,113.65,0.06,64,3,7,3.0,7.0,0.429,1,13222,13222,13222,9975,18702,18004,18004,13997,13228,13228,17731,16983,16983,15235,4467,9582,4680,5291,4818,15471,15642,16722,18328,20891,21228,1152,1475,1475,17323,12449,12910,12449,12910,13735,1,27:27,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,35.4,112.0,111.0,111.0,118.3,118.8,118.8,-6.4,-7.8,-7.8,0.5,3.25,28.9,0.0,0.057,0.025,8.9,8.9,0.396,0.501,0.348,0.354,112.95,113.19,94.33,113.19,0.124,82,9,24,9.0,24.0,0.375,1,13222,13222,13222,3145,12448,13164,13164,16923,17004,17004,15419,16012,16012,416,2418,5088,14058,19389,22121,14580,14661,18036,15175,809,930,1380,1577,1577,8400,1688,331,1688,331,16299,1,35:25,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,21.2,121.5,121.7,121.7,99.8,102.1,102.1,21.7,19.7,19.7,0.222,1.33,28.6,0.043,0.167,0.098,21.4,21.4,0.857,0.857,0.185,0.185,107.98,106.67,88.89,106.67,0.148,46,4,7,4.0,7.0,0.571,1,13222,13222,13222,15185,7323,7344,7344,6897,8048,8048,5224,5741,5741,6396,7885,5090,9751,7581,9569,23201,23243,2510,2585,11969,12738,4112,5195,5195,5758,9611,12910,9611,12910,6538,1,21:09,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,25.0,109.7,110.7,110.7,118.5,115.3,115.3,-8.8,-4.5,-4.5,0.0,0.0,0.0,0.0,0.154,0.075,0.0,0.0,0.35,0.335,0.167,0.173,109.43,110.47,92.06,110.47,0.014,56,3,10,3.0,10.0,0.3,1,13222,13222,13222,12016,13726,13311,13311,17004,15035,15035,16334,14745,14745,19908,13976,19908,14058,8846,13190,1,1,19169,20677,14190,14322,2982,2537,2537,21932,12449,8304,12449,8304,19363,1,24:59,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,16.2,120.3,113.9,113.9,126.5,138.9,138.9,-6.2,-25.0,-25.0,0.077,0.0,9.1,0.111,0.133,0.121,0.0,0.0,0.571,0.571,0.238,0.241,109.26,106.89,89.07,106.89,0.101,36,4,7,4.0,7.0,0.571,1,1,1,1,18815,7917,11539,11539,20644,23988,23988,15374,21174,21171,16451,13976,17524,3075,10845,6572,1,1,10435,12290,6178,6608,3092,5025,5025,11584,9611,12910,9611,12910,6538,1,16:10,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,31.8,136.0,136.8,136.8,117.0,117.6,117.6,18.9,19.1,19.1,0.179,2.5,19.2,0.059,0.033,0.047,7.7,7.7,0.658,0.658,0.259,0.261,103.11,102.53,85.45,102.53,0.142,68,11,19,11.0,19.0,0.579,1,1,1,1,6121,2532,2309,2309,16234,16375,16375,5963,5895,5895,8915,3837,10804,7509,21475,18670,13223,13351,7460,8372,4434,4871,10146,10600,10601,6403,704,1432,704,1432,6486,1,31:50,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,36.3,129.6,126.6,126.6,113.5,123.4,123.4,16.1,3.2,3.2,0.405,3.0,40.5,0.0,0.054,0.03,13.5,13.2,0.294,0.336,0.247,0.266,106.38,103.15,85.96,103.15,0.054,79,5,17,5.0,17.0,0.294,1,1,1,1,2473,4138,5256,5256,14233,19225,19225,6833,11443,11443,1383,2429,1844,14058,19736,21438,18984,18793,20659,20674,5466,4562,5739,9658,9658,18089,7242,2289,7242,2289,19598,1,36:18,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,2.8,143.4,116.7,116.7,208.3,200.0,200.0,-64.9,-83.3,-83.3,1.0,0.0,25.0,0.2,0.0,0.143,0.0,0.0,0.5,0.5,0.375,0.436,90.13,101.65,84.71,101.65,0.097,6,1,3,1.0,3.0,0.333,1,1,1,1,25050,1309,9925,9925,26199,26149,26149,25405,25775,25774,1,13976,6510,662,22137,4467,1,1,12416,15176,479,257,24767,12024,12019,12170,19033,19992,19033,19992,17395,1,2:50,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,29.0,126.7,125.4,125.4,119.2,128.3,128.3,7.5,-2.9,-2.9,0.107,0.0,33.3,0.077,0.0,0.037,0.0,0.0,0.583,0.583,0.088,0.089,101.79,98.48,82.07,98.48,0.039,59,3,6,3.0,6.0,0.5,1,1,1,1,8672,5129,5680,5680,17369,21227,21227,9769,14149,14149,14078,13976,3038,5472,22137,20325,1,1,9973,11511,23171,23325,12350,17202,17202,19748,12449,14618,12449,14618,8526,1,29:00,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,33.4,135.6,134.7,134.7,114.0,114.1,114.1,21.6,20.6,20.6,0.2,3.5,33.3,0.0,0.1,0.053,9.5,9.6,0.6,0.595,0.173,0.173,102.56,102.88,85.73,102.88,0.08,72,6,10,6.0,10.0,0.6,1,1,1,1,4853,2603,2741,2741,14538,14365,14365,5246,5436,5436,7318,2188,3038,14058,14373,17507,15265,15465,9221,11092,13633,14256,11060,10025,10025,14509,5250,8304,5250,8304,5394,1,33:22,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,31.8,135.0,133.8,133.8,118.6,121.2,121.2,16.5,12.6,12.6,0.067,2.0,12.5,0.192,0.226,0.211,6.3,6.3,0.667,0.621,0.182,0.184,101.69,101.03,84.19,101.03,0.116,68,8,12,8.0,12.0,0.667,1,1,1,1,6121,2727,2936,2936,17056,18189,18189,6727,7932,7932,17306,4467,15164,874,4152,1361,11876,12054,6578,9897,12329,12848,12526,13054,13054,9495,2561,5979,2561,5979,3281,1,31:50,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,12.8,115.8,116.1,116.1,123.7,125.8,125.8,-7.9,-9.7,-9.7,0.0,0.0,0.0,0.071,0.071,0.071,0.0,0.0,0.667,0.773,0.111,0.108,117.68,116.55,97.13,116.55,0.084,31,2,3,2.0,3.0,0.667,1,1,1,1,20855,10323,10301,10301,19522,20281,20281,16000,16652,16649,19908,13976,19908,5984,17750,13866,1,1,6578,4228,21100,21852,605,938,938,14039,15612,19992,15612,19992,3281,1,12:46,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,13.8,133.3,127.6,127.6,143.9,160.7,160.7,-10.6,-33.1,-33.1,0.091,0.0,14.3,0.0,0.167,0.083,0.0,0.0,0.917,0.854,0.188,0.209,102.48,98.94,82.45,98.94,0.118,29,4,6,4.0,6.0,0.667,1,1,1,1,20288,3127,4843,4843,24733,25776,25776,16955,22767,22767,15235,13976,13849,14058,7581,11646,1,1,1953,2644,11644,9739,11216,16419,16419,9192,9611,14618,9611,14618,3281,1,13:50,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,32.1,125.9,123.5,123.5,126.9,133.8,133.8,-1.0,-10.3,-10.3,0.0,0.0,0.0,0.036,0.0,0.017,13.3,13.3,1.038,1.038,0.195,0.201,103.56,101.74,84.78,101.74,0.155,68,11,13,11.0,13.0,0.846,1,1,1,1,5901,5424,6518,6518,20782,22954,22954,13315,16882,16885,19908,13976,19908,11127,22137,22911,18716,18820,662,770,10854,10750,9429,11887,11887,5088,704,5079,704,5079,1505,1,32:05,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,34.5,118.3,116.0,116.0,115.3,117.1,117.1,3.0,-1.0,-1.0,0.08,0.67,11.1,0.069,0.282,0.191,16.7,16.0,0.792,0.836,0.184,0.196,113.12,113.28,94.4,113.28,0.144,81,9,12,9.0,12.0,0.75,1,13222,13222,13222,3822,9019,10352,10352,15252,16077,16077,11550,13441,13441,16325,11885,16183,6345,2159,2009,20716,20707,3601,2862,12170,11379,1337,1561,1561,6207,1688,5979,1688,5979,2107,1,34:32,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,35.3,109.3,106.1,106.1,110.4,112.3,112.3,-1.1,-6.2,-6.2,0.444,4.0,37.5,0.0,0.075,0.039,9.4,9.4,0.429,0.556,0.222,0.229,110.3,110.98,92.48,110.98,0.138,82,5,14,5.0,14.0,0.357,1,13222,13222,13222,3274,13945,15825,15825,12534,13399,13399,13374,15424,15424,994,1382,2365,14058,17479,19963,15231,15276,16722,12904,7563,7624,2474,2314,2314,6848,7242,4240,7242,4240,17140,1,35:15,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,2.0,103.1,100.0,100.0,166.7,125.0,125.0,-63.6,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88,95.21,79.34,95.21,0.118,4,0,0,0.0,0.0,0.0,1,13222,13222,13222,25446,17157,18180,18180,25822,19806,19806,25369,21174,21171,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25816,21629,21629,9273,22635,24836,22635,24836,22635,1,2:01,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,10.6,92.3,91.3,91.3,161.9,154.5,154.5,-69.6,-63.2,-63.2,0.0,0.0,0.0,0.143,0.25,0.182,33.3,33.3,0.0,0.0,0.111,0.112,99.27,102.08,85.07,102.08,0.0,23,0,2,0.0,2.0,0.0,1,13222,13222,13222,21882,21638,21879,21879,25732,25541,25541,25524,25322,25322,19908,13976,19908,1788,2846,2319,25003,25037,22635,23200,21100,21439,16412,11327,11329,22513,22635,21660,22635,21660,22635,1,10:35,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,28.2,113.6,112.9,112.9,121.4,123.0,123.0,-7.8,-10.0,-10.0,0.1,0.0,12.5,0.0,0.138,0.069,0.0,0.0,0.458,0.509,0.212,0.21,104.93,104.62,87.18,104.62,0.071,62,4,12,4.0,12.0,0.333,1,13222,13222,13222,9369,11505,12054,12054,18473,19034,19034,15959,16805,16805,14413,13976,15164,14058,10459,14372,1,1,15785,14704,8707,9688,7503,7625,7625,15822,9611,5979,9611,5979,17395,1,28:13,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,2.0,103.1,100.0,100.0,166.7,125.0,125.0,-63.6,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.258,81.88,95.21,79.34,95.21,0.353,4,1,1,1.0,1.0,1.0,1,13222,13222,13222,25446,17157,18180,18180,25822,19806,19806,25369,21174,21171,19908,13976,19908,14058,22137,23286,1,1,1,1,4932,5105,25816,21629,21629,318,19033,23259,19033,23259,1,1,2:01,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,27.4,127.8,126.7,126.7,131.4,132.8,132.8,-3.6,-6.1,-6.1,0.167,1.0,13.6,0.0,0.111,0.056,13.6,13.1,0.656,0.681,0.284,0.299,106.09,105.99,88.32,105.99,0.129,60,9,16,9.0,16.0,0.563,1,13222,13222,13222,10016,4742,5196,5196,22258,22586,22586,14390,15380,15380,9343,8411,14700,14058,13092,16957,18996,18752,7486,7359,3024,2648,6096,5929,5929,7753,1688,2836,1688,2836,7127,1,27:24,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,26.2,110.4,106.9,106.9,141.7,141.1,141.1,-31.3,-34.2,-34.2,0.176,3.0,23.1,0.174,0.04,0.104,7.7,7.7,0.722,0.722,0.156,0.161,102.52,104.43,87.02,104.43,0.093,58,5,9,5.0,9.0,0.556,1,13222,13222,13222,11004,13349,15376,15376,24439,24374,24374,22562,22999,22999,8953,2429,8056,1162,20946,8601,13223,13351,5307,5949,15771,15827,11136,7877,7878,12783,7242,9700,7242,9700,7248,1,26:12,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,32.5,107.9,105.3,105.3,111.0,114.5,114.5,-3.1,-9.2,-9.2,0.12,3.0,20.0,0.036,0.075,0.059,6.7,6.7,0.5,0.46,0.146,0.148,112.82,112.41,93.67,112.41,0.063,76,5,10,5.0,10.0,0.5,1,13222,13222,13222,5595,14701,16252,16252,12829,14582,14582,14205,16486,16486,13014,2429,9582,11127,17479,16301,12216,12449,12416,17310,17076,17406,1415,1794,1794,16926,7242,8304,7242,8304,8526,1,32:27,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,9.5,96.3,95.2,95.2,149.4,147.8,147.8,-53.0,-52.6,-52.6,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.5,0.5,0.091,0.092,109.75,110.96,92.47,110.96,0.032,21,1,2,1.0,2.0,0.5,1,13222,13222,13222,22276,20279,20663,20663,25198,25100,25100,24918,24842,24842,19908,13976,19908,14058,9698,14722,1,1,12416,15176,22903,23100,2792,2320,2320,20462,19033,21660,19033,21660,8526,1,9:31,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,31.8,104.3,102.7,102.7,119.9,117.3,117.3,-15.6,-14.7,-14.7,0.08,0.29,9.5,0.031,0.242,0.138,33.3,33.7,0.5,0.51,0.229,0.229,111.07,113.15,94.29,113.15,0.021,75,4,10,4.0,10.0,0.4,1,13222,13222,13222,6140,16548,17512,17512,17693,16233,16233,18610,18329,18329,16325,13813,17434,12024,3513,4981,25003,25414,12416,14617,6992,7623,2076,1580,1580,21423,9611,8304,9611,8304,14933,1,31:49,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,29.0,101.2,101.7,101.7,134.6,136.8,136.8,-33.4,-35.1,-35.1,0.211,4.0,28.6,0.036,0.111,0.073,7.1,7.3,0.714,0.742,0.147,0.15,96.91,95.89,79.91,95.89,0.094,59,4,7,4.0,7.0,0.571,1,13222,13222,13222,8644,18134,17939,17939,23143,23614,23614,22926,23138,23138,7034,1382,5090,11127,13092,13718,12669,13073,5458,5394,16978,17251,19672,20849,20849,12549,9611,12910,9611,12910,6538,1,29:02,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,24.3,106.8,114.6,114.6,148.1,151.0,151.0,-41.4,-36.4,-36.4,0.105,2.0,15.4,0.0,0.2,0.098,7.7,7.7,0.35,0.35,0.208,0.209,100.23,95.8,79.84,95.8,0.039,48,3,10,3.0,10.0,0.3,1,13222,13222,13222,12648,15308,11158,11158,25110,25377,25377,24048,23321,23321,14136,4467,13268,14058,5291,9569,13223,13351,19169,20357,9230,9724,14944,20962,20962,19731,12449,8304,12449,8304,19363,1,24:18,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,32.4,113.2,115.4,115.4,130.4,131.3,131.3,-17.3,-15.9,-15.9,0.083,2.0,12.5,0.0,0.074,0.034,6.3,6.3,0.625,0.66,0.184,0.189,96.95,95.7,79.75,95.7,0.089,65,6,12,6.0,12.0,0.5,1,13222,13222,13222,5691,11785,10691,10691,21997,22187,22187,19128,18699,18699,15872,4467,15164,14058,17539,20759,11876,12054,8268,8336,12111,12170,19632,21070,21074,13269,5250,5979,5250,5979,8526,1,32:21,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,33.0,122.5,123.1,123.1,133.6,134.4,134.4,-11.1,-11.3,-11.3,0.227,1.67,26.3,0.065,0.143,0.096,15.8,15.9,0.85,0.827,0.187,0.189,94.24,93.77,78.14,93.77,0.132,65,8,10,8.0,10.0,0.8,1,13222,13222,13222,5136,6866,6705,6705,22913,23065,23065,17118,17234,17234,6276,6838,6259,6859,9698,9760,20532,20676,2629,3136,11804,12170,22508,23058,23058,7448,2561,8304,2561,8304,1688,1,33:01,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,25.6,118.1,120.4,120.4,159.9,154.0,154.0,-41.8,-33.6,-33.6,0.176,1.5,25.0,0.0,0.273,0.097,16.7,16.8,0.833,0.799,0.164,0.165,91.87,92.69,77.24,92.69,0.065,49,4,6,4.0,6.0,0.667,1,13222,13222,13222,11458,9098,8029,8029,25668,25531,25531,24079,22919,22919,8953,7123,6510,14058,2313,9659,20716,21341,2695,3674,14869,15372,24042,23825,23825,16693,9611,14618,9611,14618,3281,1,25:38,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,16.2,88.4,91.2,91.2,144.3,151.5,151.5,-56.0,-60.3,-60.3,0.25,0.0,25.0,0.0,0.2,0.107,0.0,0.0,0.667,0.667,0.158,0.166,103.4,99.36,82.8,99.36,0.119,34,4,6,4.0,6.0,0.667,1,13222,13222,13222,18806,22695,21925,21925,24784,25399,25399,25079,25226,25226,4998,13976,6510,14058,5291,8221,1,1,6578,7771,15519,15178,9681,15798,15798,9087,9611,14618,9611,14618,3281,1,16:11,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,12.0,119.8,120.8,120.8,151.0,150.0,150.0,-31.2,-29.2,-29.2,0.0,0.0,0.0,0.111,0.0,0.077,25.0,25.0,0.833,0.833,0.148,0.153,96.35,96.27,80.22,96.27,0.008,24,2,3,2.0,3.0,0.667,1,13222,13222,13222,21302,8176,7790,7790,25323,25191,25191,22544,22114,22112,19908,13976,19908,3075,22137,12790,23848,23930,2695,2874,16842,16870,20381,20361,20361,22303,15612,19992,15612,19992,3281,1,11:58,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,31.8,125.2,125.8,125.8,134.9,132.8,132.8,-9.7,-7.0,-7.0,0.13,1.5,15.0,0.167,0.211,0.184,10.0,9.8,0.433,0.421,0.236,0.248,92.27,92.78,77.32,92.78,0.071,62,6,15,6.0,15.0,0.4,1,13222,13222,13222,6140,5701,5529,5529,23214,22586,22586,16645,15708,15708,12216,7123,13652,1214,4907,2284,15471,15546,16660,18583,6353,5958,23840,23765,23765,15745,5250,3491,5250,3491,14933,1,31:49,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,35.7,107.0,108.3,108.3,127.1,125.4,125.4,-20.1,-17.0,-17.0,0.333,2.0,29.6,0.0,0.077,0.034,14.8,14.5,0.375,0.548,0.226,0.241,96.11,96.13,80.11,96.13,0.08,72,4,12,4.0,12.0,0.333,1,13222,13222,13222,2904,15207,14599,14599,20861,20112,20112,19953,19085,19085,2337,4467,4902,14058,17100,20759,20037,19860,18351,13252,7248,6543,20653,20538,20538,14619,9611,5979,9611,5979,17395,1,35:42,2024,2025
