season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,36.8,0.536,0.464,0.474,0.0,0.316,0.158,0.21,0.079,0.474,0.333,0.667,0.25,0.75,0.308,0.692,13,28,0.464,1,13222,13222,13222,2107,13270,11563,12376,5938,11469,7884,6301,11766,10431,13983,5068,13927,1044,19656,2959,245,82,12422,1,36:50,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,23.6,0.667,0.333,0.182,0.0,0.818,0.273,0.0,0.273,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,15,0.267,1,13222,13222,13222,13257,8474,14997,19041,5938,2119,4440,13505,4970,17795,16578,1,11968,2529,15053,5028,9611,3491,20170,1,23:34,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,28.3,0.769,0.231,0.923,0.0,0.0,0.077,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,13222,13222,13222,9310,6236,18520,3655,5938,15070,10476,12195,12252,3049,7848,10800,14078,3738,11624,9150,5250,5079,12428,1,28:17,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,26.4,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,10831,18988,4632,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,26:23,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,7.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13222,13222,13222,23177,13548,8866,13601,5938,4408,10985,13505,2405,11674,16578,1,1,3738,15053,5028,15612,21660,1,1,6:59,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,18.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13222,13222,13222,17303,1,20945,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,14618,21938,1,18:22,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,33.6,0.8,0.2,0.6,0.0,0.0,0.2,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,15,0.2,1,13222,13222,13222,4641,5447,18946,8842,5938,15070,6307,1774,7095,7206,7848,10800,14078,3738,11624,9150,12449,3491,21401,1,33:36,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400773,2025-02-12T00:00:00,ATL @ NYK,L,44.2,0.621,0.379,0.368,0.053,0.316,0.079,0.316,0.211,0.316,0.286,0.714,0.5,0.5,0.364,0.636,11,29,0.379,1,13222,13222,13222,84,10730,14104,15536,5869,11469,10470,3446,6986,14728,15122,4890,12679,1478,18740,3842,704,56,16296,1,44:14,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400773,2025-02-12T00:00:00,ATL @ NYK,L,15.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13222,13222,13222,19056,18988,4632,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,14618,22635,1,15:49,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400773,2025-02-12T00:00:00,ATL @ NYK,L,40.7,0.9,0.1,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.778,0.222,0.0,0.0,0.778,0.222,9,10,0.9,1,13222,13222,13222,417,4183,20570,4153,5938,15070,10985,9008,4504,3415,6841,13267,14078,3738,9755,12750,1688,8304,1303,1,40:43,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400773,2025-02-12T00:00:00,ATL @ NYK,L,33.8,0.375,0.625,0.381,0.0,0.571,0.0,0.048,0.0,0.381,1.0,0.0,1.0,0.0,1.0,0.0,8,16,0.5,1,13222,13222,13222,4457,18368,6151,15314,5938,6208,10985,13230,12252,13219,1,14108,1,3738,1,14882,2561,2836,8526,1,33:47,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400773,2025-02-12T00:00:00,ATL @ NYK,L,35.3,0.692,0.308,0.6,0.0,0.3,0.45,0.1,0.35,0.6,0.833,0.167,1.0,0.0,0.875,0.125,8,13,0.615,1,13222,13222,13222,3254,8195,16525,8842,5938,11620,1863,11117,3269,7206,6225,13747,1,3738,7924,14561,2561,5079,5246,1,35:17,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400773,2025-02-12T00:00:00,ATL @ NYK,L,16.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,18709,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,16:20,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400773,2025-02-12T00:00:00,ATL @ NYK,L,12.3,0.833,0.167,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,21107,4914,19595,1,860,15070,10985,13505,3322,5455,1,14108,14078,3738,1,14882,12449,14618,8526,1,12:18,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400773,2025-02-12T00:00:00,ATL @ NYK,L,30.1,0.636,0.364,0.5,0.0,0.375,0.25,0.125,0.125,0.5,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13222,13222,13222,7733,10113,14527,11062,5938,9858,4790,9895,10155,9094,1,14108,1,3738,1,14882,5250,7071,7695,1,30:04,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400773,2025-02-12T00:00:00,ATL @ NYK,L,36.5,0.8,0.2,0.696,0.0,0.261,0.348,0.043,0.217,0.696,0.75,0.25,1.0,0.0,0.8,0.2,10,15,0.667,1,13222,13222,13222,2347,5447,18946,6733,5938,12663,2936,13329,6773,5417,6898,12511,1,3738,8950,12886,1099,3491,3281,1,36:29,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,28.5,0.857,0.143,0.667,0.222,0.0,0.0,0.333,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,9085,4596,20023,6802,1914,15070,10985,2499,12252,10853,1,14108,14078,3738,1,14882,12449,12910,13735,1,28:32,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,17.9,0.667,0.333,0.364,0.0,0.273,0.182,0.363,0.636,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17651,8474,14997,15541,5938,12130,6966,2267,901,13479,1,14108,1,3738,1,14882,12449,14618,8526,1,17:52,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,32.1,0.364,0.636,0.333,0.0,0.5,0.222,0.167,0.222,0.333,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,5890,18714,5987,15984,5938,6951,5705,7924,6437,14017,1,14108,1,3738,1,14882,5250,7071,7695,1,32:06,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,36.6,0.529,0.471,0.526,0.105,0.158,0.0,0.316,0.105,0.421,0.4,0.6,0.0,1.0,0.333,0.667,6,17,0.353,1,1,1,1,2289,13388,11386,10836,4541,14402,10985,3446,10915,11484,13418,6318,14078,1,18807,2984,5250,2289,17268,1,36:35,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,14.9,0.333,0.667,0.0,0.0,0.667,0.333,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,19657,18988,4632,20158,5938,3898,2961,2499,12252,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,14:52,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,33.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,4987,1,20945,1,5938,15070,10985,13505,12252,1,15913,3948,14078,3738,20427,1997,7242,11288,4899,1,33:12,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,18.3,0.4,0.6,0.5,0.0,0.375,0.0,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,17404,17532,6625,11062,5938,9858,10985,9895,5376,9094,1,14108,1,3738,1,14882,12449,16437,5394,1,18:15,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,19.5,0.833,0.167,1.0,0.25,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,16447,4914,19595,1,1520,15070,4790,13505,12252,4600,6898,12511,14078,3738,9901,11487,9611,14618,3281,1,19:28,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,14.8,0.25,0.75,0.167,0.0,0.75,0.0,0.083,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,19704,20944,3272,19394,5938,2583,10985,11941,5376,18218,1,14108,1,3738,1,14882,9611,18231,1,1,14:48,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10T00:00:00,ATL @ ORL,W,24.3,0.571,0.429,0.25,0.0,0.375,0.0,0.375,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,12619,12013,12398,17717,5938,9858,10985,2130,5376,16138,1,14108,1,3738,1,14882,15612,12910,19630,1,24:20,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400744,2025-02-08T00:00:00,ATL @ WAS,W,35.3,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,3234,1,20945,6074,5938,15070,6966,4289,7937,4954,10216,7027,14078,3738,15053,5028,9611,5079,19226,1,35:18,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400744,2025-02-08T00:00:00,ATL @ WAS,W,26.2,0.3,0.7,0.25,0.0,0.75,0.375,0.0,0.5,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,11021,20316,4348,17717,5938,2583,2588,13505,1300,16138,1,14108,1,3738,1,14882,5250,8304,5394,1,26:11,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400744,2025-02-08T00:00:00,ATL @ WAS,W,35.0,0.462,0.538,0.457,0.286,0.429,0.0,0.114,0.371,0.171,0.5,0.5,0.2,0.8,0.385,0.615,13,26,0.5,1,1,1,1,3489,16214,8499,12744,1171,8297,10985,10531,3043,18214,10216,7027,14027,1006,18569,4047,245,155,8526,1,34:58,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400744,2025-02-08T00:00:00,ATL @ WAS,W,31.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,6121,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,9611,11288,8526,1,31:50,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400744,2025-02-08T00:00:00,ATL @ WAS,W,23.9,0.75,0.25,0.667,0.111,0.333,0.222,0.0,0.111,0.556,0.833,0.167,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,12991,6392,17655,6802,4355,10720,5705,13505,10702,8377,6225,13747,1,3738,7924,14561,2561,5979,3281,1,23:54,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400744,2025-02-08T00:00:00,ATL @ WAS,W,21.7,0.455,0.545,0.571,0.0,0.429,0.143,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,14753,16339,8326,9320,5938,8297,8322,13505,12252,7600,1,14108,1,3738,1,14882,5250,7071,7695,1,21:42,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400744,2025-02-08T00:00:00,ATL @ WAS,W,24.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,12359,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,16437,14933,1,24:37,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400744,2025-02-08T00:00:00,ATL @ WAS,W,26.3,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,10902,8474,14997,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,15612,14618,17395,1,26:18,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400744,2025-02-08T00:00:00,ATL @ WAS,W,15.2,0.333,0.667,0.222,0.0,0.333,0.0,0.445,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,19439,18988,4632,18478,5938,10720,10985,1508,3322,16998,1,14108,1,3738,1,14882,15612,14618,17395,1,15:12,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400736,2025-02-07T00:00:00,ATL vs. MIL,W,22.9,0.545,0.455,0.667,0.0,0.2,0.0,0.133,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,13790,12903,11716,6802,5938,13664,10985,9634,12252,5455,1,14108,1,3738,1,14882,5250,7071,7695,1,22:54,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400736,2025-02-07T00:00:00,ATL vs. MIL,W,5.8,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23649,13548,8866,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,5:50,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400736,2025-02-07T00:00:00,ATL vs. MIL,W,31.0,0.143,0.857,0.182,0.0,0.818,0.273,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,7,0.571,1,1,1,1,6853,22548,2113,19041,5938,2119,4440,13505,12252,17795,16578,1,11968,2529,15053,5028,9611,12910,6538,1,31:02,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400736,2025-02-07T00:00:00,ATL vs. MIL,W,20.1,0.5,0.5,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,15985,13548,8866,19041,5938,2119,10985,13505,12252,17795,1,14108,1,3738,1,14882,9611,11288,8526,1,20:03,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400736,2025-02-07T00:00:00,ATL vs. MIL,W,20.2,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,15891,13548,8866,9320,5938,8297,10985,13505,12252,7600,10216,7027,1,3738,11624,9150,12449,18231,2107,1,20:10,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400736,2025-02-07T00:00:00,ATL vs. MIL,W,20.5,0.6,0.4,0.769,0.154,0.231,0.615,0.0,0.462,0.615,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,15651,10944,13135,5411,3195,13063,796,13505,1992,7020,1,14108,1,3738,1,14882,5250,8304,5394,1,20:29,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400736,2025-02-07T00:00:00,ATL vs. MIL,W,38.2,0.833,0.167,0.533,0.0,0.2,0.133,0.267,0.133,0.533,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,1289,4914,19595,10689,5938,13664,8722,4494,9886,8784,15290,4302,1,3738,18102,4069,7242,5979,14532,1,38:10,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400736,2025-02-07T00:00:00,ATL vs. MIL,W,28.0,0.917,0.083,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,9582,4058,20721,4153,5938,15070,10985,9008,9462,3415,7848,10800,14078,3738,11624,9150,5250,5979,8526,1,27:57,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400736,2025-02-07T00:00:00,ATL vs. MIL,W,18.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17195,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,18:30,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400736,2025-02-07T00:00:00,ATL vs. MIL,W,34.9,0.636,0.364,0.583,0.083,0.25,0.0,0.167,0.042,0.5,0.143,0.857,0.0,1.0,0.111,0.889,9,22,0.409,1,1,1,1,3527,10113,14527,9267,5208,12744,10985,7924,12216,9094,16398,3678,14078,1,20914,1695,1688,626,14895,1,34:55,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400719,2025-02-05T00:00:00,ATL vs. SAS,L,11.9,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,21332,18988,4632,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,11:54,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400719,2025-02-05T00:00:00,ATL vs. SAS,L,38.6,0.267,0.733,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.5,0.5,1.0,0.0,0.875,0.125,8,15,0.533,1,13222,13222,13222,1087,20912,3898,19041,5938,2119,10985,13505,12252,17795,10216,7027,1,3738,7924,14561,2561,3491,8140,1,38:33,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400719,2025-02-05T00:00:00,ATL vs. SAS,L,23.3,0.625,0.375,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,13494,10364,14107,1,5938,15070,2961,13505,3322,1,1,14108,14078,3738,1,14882,12449,11288,16299,1,23:16,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400719,2025-02-05T00:00:00,ATL vs. SAS,L,42.9,0.476,0.524,0.438,0.0,0.281,0.094,0.281,0.219,0.438,0.143,0.857,0.667,0.333,0.3,0.7,10,21,0.476,1,13222,13222,13222,159,16002,8808,13169,5938,12108,10106,4209,6766,11206,16398,3678,11968,2529,19677,2889,1099,817,12010,1,42:56,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400719,2025-02-05T00:00:00,ATL vs. SAS,L,18.9,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,16915,13548,8866,13601,5938,4408,808,13505,12252,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,18:53,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400719,2025-02-05T00:00:00,ATL vs. SAS,L,38.4,0.857,0.143,0.737,0.0,0.158,0.211,0.105,0.211,0.737,0.429,0.571,1.0,0.0,0.5,0.5,8,14,0.571,1,13222,13222,13222,1190,4596,20023,5999,5938,14402,6199,10993,6986,4909,13224,6757,1,3738,15053,5028,2561,4240,6538,1,38:21,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400719,2025-02-05T00:00:00,ATL vs. SAS,L,10.9,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,21736,8474,14997,13601,5938,4408,10985,13505,2405,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,10:56,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400719,2025-02-05T00:00:00,ATL vs. SAS,L,30.8,0.688,0.313,0.667,0.0,0.3,0.0,0.033,0.167,0.667,0.7,0.3,1.0,0.0,0.769,0.231,13,16,0.813,1,13222,13222,13222,7055,8313,16437,6802,5938,11620,10985,13466,8486,5455,7818,12314,1,3738,9886,12735,245,2836,1683,1,30:47,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400719,2025-02-05T00:00:00,ATL vs. SAS,L,17.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,18123,22982,1,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,17:13,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400719,2025-02-05T00:00:00,ATL vs. SAS,L,7.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,23100,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,7:11,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400701,2025-02-03T00:00:00,ATL @ DET,W,28.1,0.857,0.143,0.833,0.0,0.0,0.0,0.167,0.0,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,9432,4596,20023,4501,5938,15070,10985,7924,12252,3695,1,14108,14078,3738,1,14882,7242,12910,2752,1,28:08,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400701,2025-02-03T00:00:00,ATL @ DET,W,19.9,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,16126,13548,8866,11062,5938,6951,10985,13505,12252,9094,7848,10800,1,3738,8950,12886,7242,11288,4899,1,19:52,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400701,2025-02-03T00:00:00,ATL @ DET,W,36.4,0.9,0.1,0.526,0.0,0.158,0.105,0.316,0.105,0.526,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,2394,4183,20570,10836,5938,14402,9672,3446,10915,8909,13418,6318,1,3738,15053,5028,5250,8304,5394,1,36:25,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400701,2025-02-03T00:00:00,ATL @ DET,W,30.7,0.429,0.571,0.3,0.1,0.6,0.0,0.1,0.15,0.2,1.0,0.0,0.75,0.25,0.857,0.143,7,14,0.5,1,1,1,1,7100,16895,7496,16954,4713,4408,10985,11117,9352,17442,1,14108,11592,3124,8076,14264,3730,4240,8526,1,30:44,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400701,2025-02-03T00:00:00,ATL @ DET,W,11.6,0.4,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,21452,17532,6625,20158,5938,15070,10985,1,1,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,11:35,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400701,2025-02-03T00:00:00,ATL @ DET,W,13.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20715,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,13:04,2024,2025
