season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,35.498333333333335,8,17,0.471,2,4,0.5,7,7,1.0,1,4,5,6,1,6,0,0,2,5,25,14,57.0,0,0,50.0,1,1,1,1,3080,2561,2289,12143,4949,8688,3944,752,1377,1,6876,6429,7268,2199,8788,8,8263,1,12976,1447,1828,2867,507,2246,150,943,1,35:30,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,31.53333333333333,8,15,0.533,5,9,0.556,11,12,0.917,2,5,7,0,1,1,0,0,4,6,32,3,42.4,0,0,46.0,1,1,1,1,6391,2561,3491,8140,492,1295,3747,116,194,6748,3306,4392,3946,19908,8788,5025,8263,1,22904,792,582,9394,2620,2246,150,1461,1,31:32,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,36.38333333333333,5,15,0.333,4,11,0.364,0,0,0.0,2,6,8,3,2,2,0,0,5,0,14,0,32.1,0,0,33.0,1,1,1,1,2419,7242,3491,17395,1130,499,9100,13505,14344,13505,3306,2943,2934,6913,4442,1671,8263,1,25158,17725,7553,12240,6133,2246,150,5036,1,36:23,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,23.716666666666665,4,4,1.0,0,0,0.0,2,2,1.0,3,1,4,1,1,1,0,0,2,2,10,-23,18.3,0,0,17.0,1,1,1,1,13138,9611,18231,1,15070,20945,15070,6020,7446,1,1615,17569,9701,14293,8788,5025,8263,1,12976,6956,11377,25627,14218,2246,150,14250,1,23:43,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,31.536666666666665,9,23,0.391,2,7,0.286,0,0,0.0,1,2,3,7,1,0,0,2,0,4,20,-17,33.1,0,0,32.0,1,1,1,1,6389,1688,455,15984,4949,3100,11433,13505,14344,13505,6876,13151,12778,1463,8788,12854,8263,23925,1,2493,3676,24263,5673,2246,150,5433,1,31:32,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,35.13333333333333,13,26,0.5,5,12,0.417,10,11,0.909,0,3,3,5,2,1,0,0,1,6,41,0,53.1,0,0,56.0,1,1,1,1,3358,245,155,8526,492,299,7826,183,294,6764,14058,9417,12778,3273,4442,5025,8263,1,6051,792,86,12240,815,2246,150,408,1,35:08,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,28.85,4,6,0.667,3,3,1.0,1,2,0.5,0,5,5,1,1,0,1,0,1,2,12,21,21.5,0,0,23.0,1,1,1,1,8805,9611,14618,3281,2458,11494,1,10215,7446,10625,14058,4392,7268,14293,8788,12854,2537,1,6051,6956,9299,1041,12085,2246,150,10339,1,28:51,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,19.18,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,0,2,0,5,12,10.1,0,0,10.0,1,1,1,1,16698,15612,16437,14933,8896,11494,9209,13505,14344,13505,6876,13151,12778,14293,16469,12854,8263,1,12976,17725,17323,3654,19649,2246,150,19152,1,19:11,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,12.143333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,0,1,0,5,3,11.6,0,0,11.0,1,1,1,1,21175,15612,18231,8526,8896,11494,9209,13505,14344,13505,14058,9417,12778,19908,16469,12854,2537,1,6051,17725,17323,9394,18658,2246,150,18464,1,12:09,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,21.616666666666667,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,0,2,1,2,-19,9.8,0,0,8.0,1,1,1,1,14834,19033,19992,17395,15070,14411,15070,13505,14344,13505,6876,9417,9701,9909,16469,12854,8263,1,12976,11254,21232,24841,19853,2246,150,20457,1,21:37,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,17.733333333333334,1,1,1.0,1,1,1.0,0,0,0.0,2,1,3,0,0,1,0,0,1,1,3,22,9.6,0,0,9.0,1,1,1,1,17752,19033,23259,1,8896,17631,1,13505,14344,13505,3306,17569,12778,19908,16469,5025,8263,1,6051,11254,19913,894,19963,2246,150,19766,1,17:44,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,21.14,3,10,0.3,2,3,0.667,0,0,0.0,1,3,4,3,0,1,0,3,0,0,8,34,20.3,0,0,19.0,1,1,1,1,15194,12449,8304,19363,4949,11494,1957,13505,14344,13505,6876,9417,9701,6913,16469,5025,8263,25707,1,17725,13544,70,12888,2246,150,12913,1,21:08,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,28.95,6,12,0.5,2,5,0.4,3,4,0.75,5,7,12,3,2,0,1,0,4,3,17,2,36.9,1,0,36.0,1,1,1,1,8713,5250,5979,8526,4949,6354,7874,4159,3754,8186,389,1947,760,6913,4442,12854,2537,1,22904,4218,5360,10285,4187,1,150,3901,1,28:57,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,26.75,5,8,0.625,4,5,0.8,3,4,0.75,0,3,3,2,0,0,0,1,1,4,17,19,23.6,0,0,26.0,1,1,1,1,10526,7242,11288,4899,1130,6354,1389,4159,3754,8186,14058,9417,12778,9909,16469,12854,8263,17462,6051,2493,5360,1456,10799,2246,150,8551,1,26:45,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,23.65,2,4,0.5,2,2,1.0,2,2,1.0,2,2,4,2,0,1,1,1,2,2,8,25,21.8,0,0,20.0,1,1,1,1,13186,15612,18231,8526,4949,14411,1,6020,7446,1,3306,13151,9701,9909,16469,5025,2537,17462,12976,6956,13544,535,11881,2246,150,12254,1,23:39,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,11.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,5,1,0,1,0,0,1,2,8,13.9,0,0,11.0,1,1,1,1,21631,19033,19992,17395,15070,17631,15070,13505,14344,13505,14058,13151,16273,3273,8788,12854,2537,1,1,11254,21232,5660,17066,2246,150,18464,1,11:11,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,20.933333333333334,6,9,0.667,5,7,0.714,0,0,0.0,1,0,1,2,1,1,0,1,1,0,17,14,23.2,0,0,27.0,1,1,1,1,15335,5250,9700,3281,492,3100,1861,13505,14344,13505,6876,22137,19889,9909,8788,5025,8263,17462,6051,17725,5360,2867,11052,2246,150,7999,1,20:56,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,19.48333333333333,2,3,0.667,1,1,1.0,0,0,0.0,1,6,7,2,1,2,0,1,2,0,5,23,21.4,0,0,19.0,1,1,1,1,16431,15612,19992,3281,8896,17631,1,13505,14344,13505,6876,2943,3946,9909,8788,1671,8263,17462,12976,17725,17323,736,12139,2246,150,12913,1,19:29,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,23.23333333333333,5,12,0.417,1,4,0.25,0,0,0.0,1,2,3,5,2,0,0,0,1,1,11,16,20.1,0,0,20.0,1,1,1,1,13518,7242,5979,14532,8896,8688,11902,13505,14344,13505,6876,13151,12778,3273,4442,12854,8263,1,6051,11254,10323,2243,13013,2246,150,12254,1,23:14,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,3.8666666666666663,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,24555,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,17725,21232,10285,23585,2246,150,23533,1,3:52,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,21.116666666666667,7,12,0.583,4,6,0.667,2,2,1.0,0,2,2,2,3,1,0,0,3,1,20,20,25.4,0,0,30.0,1,1,1,1,15206,3730,5979,6296,1130,4502,1957,6020,7446,1,14058,13151,16273,9909,2037,5025,8263,1,18916,11254,3676,1243,9733,2246,150,6431,1,21:07,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,18.78333333333333,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,1,2,1,5,18,8.9,0,0,9.0,1,1,1,1,16980,19033,18231,20233,8896,8688,11902,6020,7446,1,14058,13151,16273,14293,16469,12854,8263,17462,12976,11254,17323,1677,20412,2246,150,19766,1,18:47,2024,2025
2024-25,1641772,Nae'Qwan Tomlin,Nae'Qwan,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,3.8666666666666663,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,2,2,4.4,0,0,4.0,1,1,1,1,24555,19033,19992,17395,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,17462,1,17725,21232,10285,23001,2246,150,22929,1,3:52,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,24.65,4,7,0.571,0,0,0.0,0,0,0.0,1,6,7,1,0,0,1,0,0,0,8,15,20.9,0,0,18.0,1,1,1,1,12326,9611,12910,6538,15070,20945,15070,13505,14344,13505,6876,2943,3946,14293,16469,12854,2537,1,1,17725,13544,2549,12468,2246,150,13589,1,24:39,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,6.3,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,4,8,7.6,0,0,7.0,1,1,1,1,23456,15612,21660,1,15070,20945,15070,13505,14344,13505,14058,9417,12778,19908,16469,12854,8263,1,1,17725,18599,5660,21158,2246,150,21087,1,6:18,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,8.383333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1,0,4,11,7.9,0,0,7.0,1,1,1,1,22666,15612,19992,3281,15070,20945,15070,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,17462,6051,17725,18599,4119,21005,2246,150,21087,1,8:23,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,27.8,6,9,0.667,1,2,0.5,4,6,0.667,1,7,8,2,3,0,2,1,0,4,17,19,32.6,0,0,32.0,1,1,1,1,9716,5250,9700,3281,8896,14411,3944,2676,1898,9425,6876,1947,2934,9909,2037,12854,808,17462,1,2493,5360,1456,5903,2246,150,5433,1,27:48,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,4.683333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,24147,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,17462,1,17725,23200,13450,23760,2246,150,24066,1,4:41,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,25.341666666666665,4,10,0.4,0,4,0.0,4,4,1.0,2,6,8,2,2,0,0,1,3,2,12,2,22.6,0,0,22.0,1,1,1,1,11712,9611,8304,14933,15070,8688,15070,2676,3754,1,3306,2943,2934,9909,4442,12854,8263,17462,18916,6956,9299,10285,11392,2246,150,10998,1,25:21,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,36.016666666666666,10,20,0.5,1,8,0.125,4,6,0.667,4,9,13,8,3,0,3,1,1,6,25,9,58.6,1,0,53.0,1,1,1,1,2671,1099,1105,8526,8896,2050,14886,2676,1898,9425,785,796,534,963,2037,12854,252,17462,6051,792,1828,5125,413,1,150,632,1,36:01,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,17.35,0,3,0.0,0,3,0.0,0,0,0.0,3,3,6,0,1,0,0,0,3,0,0,0,6.2,0,0,6.0,1,1,1,1,18042,22635,19992,22635,15070,11494,15070,13505,14344,13505,1615,9417,5362,19908,8788,12854,8263,1,18916,17725,23200,12240,21956,2246,150,21698,1,17:21,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,35.178333333333335,11,23,0.478,4,8,0.5,7,11,0.636,2,0,2,6,1,0,0,0,4,5,33,1,43.4,0,0,45.0,1,1,1,1,3332,704,455,11986,1130,2050,3944,752,294,10256,3306,22137,16273,2199,8788,12854,8263,1,22904,1447,488,11263,2393,2246,150,1626,1,35:11,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,31.15833333333333,6,8,0.75,0,0,0.0,1,4,0.25,3,7,10,1,3,1,0,2,3,4,13,7,26.5,1,0,26.0,1,1,1,1,6743,5250,11288,2107,15070,20945,15070,10215,3754,13358,1615,1947,1549,14293,2037,5025,8263,23925,18916,2493,8426,6330,9093,1,150,8551,1,31:10,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,22.626666666666665,9,16,0.563,3,7,0.429,5,6,0.833,2,3,5,4,1,2,0,0,4,5,26,4,43.0,0,0,42.0,1,1,1,1,14011,1688,2836,7127,2458,3100,7394,1817,1898,7275,3306,9417,7268,4780,8788,1671,8263,1,22904,1447,1579,8479,2476,2246,150,2239,1,22:38,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,30.593333333333334,3,8,0.375,3,8,0.375,2,2,1.0,4,4,8,3,1,0,1,0,3,2,11,11,27.1,0,0,27.0,1,1,1,1,7239,12449,11288,16299,2458,2050,8800,6020,7446,1,785,6429,2934,6913,8788,12854,2537,1,18916,6956,10323,4119,8739,2246,150,7999,1,30:36,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,17.983333333333334,1,4,0.25,1,4,0.25,0,0,0.0,1,0,1,1,2,1,0,0,4,1,3,-2,6.7,0,0,8.0,1,1,1,1,17566,19033,18231,20233,8896,8688,11902,13505,14344,13505,6876,22137,19889,14293,4442,5025,8263,1,22904,11254,19913,14448,21709,2246,150,20457,1,17:59,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,19.06833333333333,2,5,0.4,1,4,0.25,1,2,0.5,1,3,4,0,0,0,1,0,0,1,6,-1,13.8,0,0,13.0,1,1,1,1,16773,15612,16437,14933,8896,8688,11902,10215,7446,10625,6876,9417,9701,19908,16469,12854,2537,1,1,11254,15937,13450,17150,2246,150,17050,1,19:04,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,24.766666666666666,9,11,0.818,1,1,1.0,2,2,1.0,2,6,8,4,2,3,1,0,1,1,21,23,46.6,0,0,42.0,1,1,1,1,12199,1688,7071,1653,8896,17631,1,6020,7446,1,3306,2943,2934,4780,4442,473,2537,1,6051,11254,3254,736,1701,2246,150,2239,1,24:46,2024,2025
2024-25,1641772,Nae'Qwan Tomlin,Nae'Qwan,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,7.483333333333333,2,4,0.5,0,2,0.0,1,1,1.0,1,2,3,0,1,0,0,0,1,1,5,2,7.6,0,0,8.0,1,1,1,1,23006,15612,18231,8526,15070,14411,15070,10215,12810,1,6876,13151,12778,19908,8788,12854,8263,1,6051,11254,17323,10285,21158,2246,150,20457,1,7:29,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,19.7,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,1,10,20,13.6,0,0,13.0,1,1,1,1,16262,7242,14618,1514,15070,20945,15070,13505,14344,13505,6876,13151,12778,19908,16469,12854,8263,17462,1,11254,11377,1243,17296,2246,150,17050,1,19:42,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,21.28333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,8,2,1,0,0,1,0,5,21,20.4,0,0,18.0,1,1,1,1,15078,15612,18231,8526,8896,11494,9209,13505,14344,13505,14058,13151,16273,963,4442,5025,8263,1,6051,17725,17323,1041,12816,2246,150,13589,1,21:17,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,18.98333333333333,7,11,0.636,3,4,0.75,2,3,0.667,2,1,3,2,1,2,0,1,1,2,19,15,30.6,0,0,31.0,1,1,1,1,16837,3730,7071,4689,2458,8688,1542,6020,6038,9425,3306,17569,12778,9909,8788,1671,8263,17462,6051,6956,4202,2549,6876,2246,150,5932,1,18:59,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,7.483333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,0,0,0,4,2,10.5,0,0,9.0,1,1,1,1,23006,15612,19992,3281,15070,17631,15070,13505,14344,13505,14058,22137,23286,6913,8788,5025,8263,1,1,17725,18599,10285,19388,2246,150,19766,1,7:29,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,7.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,1,0,0,2,3.8,0,0,4.0,1,1,1,1,23006,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,6429,9701,19908,8788,12854,8263,1,6051,17725,23200,10285,23409,2246,150,22929,1,7:29,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,14.75,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,0,2,11,6.4,0,0,6.0,1,1,1,1,19733,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,13151,16273,9909,8788,12854,8263,1,12976,17725,21232,4119,21876,2246,150,21698,1,14:45,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,18.416666666666668,3,6,0.5,0,2,0.0,0,0,0.0,1,4,5,1,1,0,0,0,1,0,6,10,12.5,0,0,12.0,1,1,1,1,17266,12449,14618,8526,15070,14411,15070,13505,14344,13505,6876,6429,7268,14293,8788,12854,8263,1,6051,17725,15937,4588,18057,2246,150,17796,1,18:25,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,12.0,5,6,0.833,3,3,1.0,0,0,0.0,3,3,6,3,2,0,0,1,1,0,13,6,22.7,0,0,25.0,1,1,1,1,21228,7242,14618,1514,2458,11494,1,13505,14344,13505,1615,9417,5362,6913,4442,12854,8263,17462,6051,17725,8426,7002,11343,2246,150,9137,1,12:00,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,26.141666666666666,10,15,0.667,5,7,0.714,2,3,0.667,0,3,3,5,1,1,1,0,2,2,27,22,43.1,0,0,44.0,1,1,1,1,11053,1099,3491,3281,492,3100,1861,6020,6038,9425,14058,9417,12778,3273,8788,5025,2537,1,12976,6956,1351,894,2456,2246,150,1816,1,26:09,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,24.975,2,12,0.167,1,6,0.167,4,6,0.667,0,4,4,5,1,1,0,0,0,4,9,25,23.3,0,0,21.0,1,1,1,1,12028,15612,5979,21938,8896,4502,14236,2676,1898,9425,14058,6429,9701,3273,8788,5025,8263,1,1,2493,12445,535,10979,2246,150,11621,1,24:59,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,19.216666666666665,6,7,0.857,4,4,1.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,16,13,16.5,0,0,21.0,1,1,1,1,16650,5250,12910,1412,1130,8688,1,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,12976,11254,6070,3250,15409,2246,150,11621,1,19:13,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,17.316666666666666,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,4,0,3,0,0,2,0,5,13,24.8,0,0,20.0,1,1,1,1,18060,15612,18231,8526,8896,11494,9209,13505,14344,13505,6876,9417,9701,4780,16469,473,8263,1,12976,17725,17323,3250,10102,2246,150,12254,1,17:19,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,30.366666666666667,6,12,0.5,1,4,0.25,5,5,1.0,4,9,13,1,3,1,3,0,1,5,18,9,44.1,1,0,41.0,1,1,1,1,7443,5250,5979,8526,8896,8688,11902,1817,2872,1,785,796,534,14293,2037,5025,252,1,6051,1447,4762,5125,2211,1,150,2498,1,30:22,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,16.773333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,0,2,0,5,16,6.7,0,0,8.0,1,1,1,1,18406,15612,18231,8526,8896,14411,3944,13505,14344,13505,6876,22137,19889,14293,8788,12854,8263,1,12976,17725,17323,2243,21709,2246,150,20457,1,16:46,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,24.78333333333333,8,9,0.889,0,0,0.0,0,2,0.0,7,13,20,0,2,1,1,1,4,2,16,15,44.0,1,0,40.0,1,1,1,1,12187,2561,9700,1318,15070,20945,15070,13505,7446,13505,83,82,21,19908,4442,5025,2537,17462,22904,6956,6070,2549,2236,1,150,2744,1,24:47,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,25.133333333333333,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,2,26,6.2,0,0,5.0,1,1,1,1,11883,19033,14618,21938,15070,6354,15070,13505,14344,13505,14058,17569,19889,19908,16469,5025,8263,1,6051,11254,21232,449,21956,2246,150,22358,1,25:08,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,28.55,6,12,0.5,2,6,0.333,4,4,1.0,1,1,2,9,2,3,0,1,3,5,18,10,40.9,0,0,37.0,1,1,1,1,9073,5250,5979,8526,4949,4502,9209,2676,3754,1,6876,17569,16273,635,4442,473,8263,17462,18916,1447,4762,4588,2993,2246,150,3591,1,28:33,2024,2025
2024-25,1631247,Luke Travers,Luke,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,3.1166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,0,-6,2.4,0,0,2.0,1,1,1,1,24935,22635,21660,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,17462,1,17725,23200,18298,24155,2246,150,24066,1,3:07,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,17.176666666666666,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,3,3,1,0,1,2,1,6,8,11.7,0,0,13.0,1,1,1,1,18154,15612,18231,8526,8896,17631,1,10215,7446,10625,14058,17569,19889,6913,2037,5025,8263,17462,12976,11254,15937,5660,18589,2246,150,17050,1,17:11,2024,2025
