season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,20.0,0,0,0,2,6,3,2,16,0,0,2,0,11.9,1,1,1,1,16013,12252,10743,10985,13901,9723,6537,3555,7694,8263,1,12976,17725,18455,1,20:00,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,21.401666666666667,0,0,5,4,7,7,2,16,0,0,4,0,17.7,1,1,1,1,14990,12252,10743,1629,9689,11441,14198,3555,7694,8263,1,22904,17725,14610,1,21:24,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,11.1,0,0,0,2,2,3,0,12,0,0,1,0,11.0,1,1,1,1,21658,12252,10743,10985,13901,2807,6537,1,5367,8263,1,6051,17725,19045,1,11:06,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,23.666666666666668,1,0,3,2,5,7,6,22,0,0,4,1,12.6,1,1,1,1,13171,11799,10743,3983,13901,8055,14198,11374,11853,8263,1,22904,11254,17974,1,23:40,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,32.06666666666667,3,3,0,6,9,9,6,30,0,0,1,5,33.3,1,1,1,1,5915,4557,3453,10985,6553,14868,17844,11374,17774,8263,1,6051,1447,5573,1,32:04,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,36.6,2,0,3,10,7,10,8,30,3,2,0,2,42.4,1,1,1,1,2279,6942,10743,3983,2719,11441,19393,15013,17774,252,23925,1,6956,2620,1,36:36,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,5.05,0,0,0,2,0,0,0,2,0,0,0,0,8.0,1,1,1,1,23973,12252,10743,10985,13901,1,1,1,766,8263,1,1,17725,20938,1,5:03,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,32.56666666666667,0,1,0,2,15,15,25,44,2,0,1,2,25.2,1,13222,13222,13222,5509,12252,10305,10985,13901,22518,24439,26163,24560,808,1,6051,6956,9847,1,32:34,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,1.1833333333333331,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,13222,13222,13222,25970,12252,10743,10985,13901,1,1,1,1,8263,1,1,17725,24331,1,1:11,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,20.433333333333334,0,0,0,0,11,8,12,16,0,0,3,1,19.8,1,13222,13222,13222,15684,12252,10743,10985,19404,17892,16097,20701,7694,8263,1,18916,11254,13241,1,20:26,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,24.78333333333333,0,2,0,2,2,12,11,32,0,0,4,4,10.6,1,13222,13222,13222,12187,12252,5638,10985,13901,2807,22016,19514,19142,8263,1,22904,2493,19303,1,24:47,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,19.28333333333333,0,4,0,8,2,10,11,28,1,3,0,1,15.8,1,13222,13222,13222,16596,12252,2011,10985,4288,2807,19393,19514,16342,2537,25707,1,11254,15862,1,19:17,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,18.58333333333333,3,0,3,2,7,12,6,16,0,0,2,3,12.9,1,13222,13222,13222,17123,4557,10743,3983,13901,11441,22016,11374,7694,8263,1,12976,4218,17766,1,18:35,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,12.633333333333333,0,0,0,0,4,7,4,10,0,0,4,1,4.8,1,13222,13222,13222,20927,12252,10743,10985,19404,6180,14198,7406,4371,8263,1,22904,11254,22836,1,12:38,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,19.5,4,2,0,6,11,10,6,16,0,0,3,3,15.6,1,13222,13222,13222,16419,2905,5638,10985,6553,17892,19393,11374,7694,8263,1,18916,4218,15972,1,19:30,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,34.483333333333334,3,0,0,0,6,21,15,46,0,1,3,2,35.0,1,13222,13222,13222,3866,4557,10743,10985,19404,9723,26042,23453,25042,8263,17462,18916,6956,4885,1,34:29,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,35.666666666666664,4,7,3,18,15,17,25,46,0,1,5,11,48.5,1,13222,13222,13222,2928,2905,402,3983,309,22518,25307,26163,25042,8263,17462,25158,24,1413,1,35:40,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,20.883333333333333,0,2,0,4,12,8,10,26,0,0,2,1,27.0,1,13222,13222,13222,15366,12252,5638,10985,9689,19263,16097,18148,14870,8263,1,12976,11254,8803,1,20:53,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,35.25,2,0,11,8,9,16,10,40,1,0,1,5,60.6,1,1,1,1,3274,6942,10743,71,4288,14868,24910,18148,23261,2537,1,6051,1447,304,1,35:15,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,30.0,3,7,3,20,13,6,18,38,1,1,1,8,51.0,1,1,1,1,7781,4557,402,3983,174,20532,12121,25003,22431,2537,17462,6051,220,1041,1,30:00,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,28.716666666666665,0,2,0,6,13,4,18,36,0,0,3,0,26.8,1,1,1,1,8903,12252,5638,10985,6553,20532,7928,25003,21492,8263,1,18916,17725,8917,1,28:43,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,30.0,2,3,0,4,13,6,18,38,0,1,1,3,30.3,1,1,1,1,7781,6942,3453,10985,9689,20532,12121,25003,22431,8263,17462,6051,4218,7033,1,30:00,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,19.28333333333333,0,2,0,6,0,14,0,16,0,0,1,0,15.3,1,1,1,1,16596,12252,5638,10985,6553,1,23811,1,7694,8263,1,6051,17725,16175,1,19:17,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,24.23333333333333,3,0,5,4,2,14,6,22,1,1,3,1,20.4,1,1,1,1,12695,4557,10743,1629,9689,2807,23811,11374,11853,2537,17462,18916,11254,12816,1,24:14,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,24.6,0,0,0,0,5,13,4,28,0,0,0,0,6.6,1,1,1,1,12377,12252,10743,10985,19404,8055,23002,7406,16342,8263,1,1,17725,21766,1,24:36,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,8.216666666666667,0,0,0,0,0,6,0,4,1,0,1,0,7.8,1,1,1,1,22729,12252,10743,10985,19404,1,12121,1,1649,2537,1,6051,17725,21048,1,8:13,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,8.566666666666666,0,0,0,0,0,3,2,6,0,0,0,0,13.5,1,1,1,1,22608,12252,10743,10985,19404,1,6537,3555,2555,8263,1,1,17725,17367,1,8:34,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,31.133333333333333,2,0,2,8,10,8,14,32,1,0,3,3,31.4,1,1,1,1,6760,6942,10743,6000,4288,16426,16097,22687,19142,2537,1,18916,4218,6467,1,31:08,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22401051,2025-03-25T00:00:00,CLE @ POR,W,7.001666666666667,0,0,0,0,3,3,2,4,0,0,2,0,2.9,1,1,1,1,23169,12252,10743,10985,19404,4967,6537,3555,1649,8263,1,12976,17725,23981,1,7:00,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22401051,2025-03-25T00:00:00,CLE @ POR,W,20.911666666666665,0,0,3,10,6,17,6,24,0,0,1,2,31.9,1,1,1,1,15355,12252,10743,3983,2719,9723,25307,11374,13331,8263,1,6051,6956,6220,1,20:55,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22401051,2025-03-25T00:00:00,CLE @ POR,W,20.83333333333333,0,0,0,0,0,11,2,14,2,0,0,1,11.7,1,1,1,1,15405,12252,10743,10985,19404,1,20804,3555,6493,808,1,1,11254,18589,1,20:50,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22401051,2025-03-25T00:00:00,CLE @ POR,W,26.933333333333334,3,2,0,2,7,12,4,22,0,0,1,1,11.9,1,1,1,1,10388,4557,5638,10985,13901,11441,22016,7406,11853,8263,1,6051,11254,18455,1,26:56,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22401051,2025-03-25T00:00:00,CLE @ POR,W,16.57,0,0,2,2,0,5,0,6,0,0,1,0,14.3,1,1,1,1,18552,12252,10743,6000,13901,1,10300,1,2555,8263,1,6051,17725,16842,1,16:34,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22401051,2025-03-25T00:00:00,CLE @ POR,W,23.166666666666668,2,0,0,6,9,16,8,24,0,2,2,1,17.6,1,1,1,1,13583,6942,10743,10985,6553,14868,24910,15013,13331,8263,23925,12976,11254,14672,1,23:10,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22401051,2025-03-25T00:00:00,CLE @ POR,W,29.633333333333333,0,0,3,2,10,13,4,30,0,0,2,0,20.9,1,1,1,1,8100,12252,10743,3983,13901,16426,23002,7406,17774,8263,1,12976,17725,12468,1,29:38,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22401051,2025-03-25T00:00:00,CLE @ POR,W,33.36666666666667,2,4,0,16,7,15,4,24,4,0,3,4,50.4,1,1,1,1,4841,6942,2011,10985,538,11441,24439,7406,13331,85,1,18916,2493,1125,1,33:22,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401051,2025-03-25T00:00:00,CLE @ POR,W,28.516666666666666,0,0,0,12,10,11,4,30,0,1,4,3,26.6,1,1,1,1,9103,12252,10743,10985,1646,16426,20804,7406,17774,8263,17462,22904,4218,9031,1,28:31,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22401051,2025-03-25T00:00:00,CLE @ POR,W,33.06666666666667,4,7,0,14,13,12,6,32,0,0,2,3,44.0,1,1,1,1,5096,2905,402,10985,947,20532,22016,11374,19142,8263,1,12976,4218,2236,1,33:04,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401030,2025-03-23T00:00:00,CLE @ UTA,W,26.216666666666665,2,2,0,16,5,9,7,16,1,2,2,4,36.2,1,1,1,1,10987,6942,5638,10985,538,8055,17844,13321,7694,2537,23925,12976,2493,4424,1,26:13,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22401030,2025-03-23T00:00:00,CLE @ UTA,W,24.83333333333333,0,3,0,0,0,8,2,14,1,1,0,2,25.5,1,1,1,1,12147,12252,3453,10985,19404,1,16097,3555,6493,2537,17462,1,6956,9681,1,24:50,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22401030,2025-03-23T00:00:00,CLE @ UTA,W,26.216666666666665,5,5,2,2,5,9,7,16,1,1,2,1,33.4,1,1,1,1,10987,1768,1211,6000,13901,8055,17844,13321,7694,2537,17462,12976,11254,5535,1,26:13,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22401030,2025-03-23T00:00:00,CLE @ UTA,W,21.116666666666667,2,2,0,8,0,8,0,16,3,0,1,4,33.7,1,1,1,1,15206,6942,5638,10985,4288,1,16097,1,7694,252,1,6051,2493,5417,1,21:07,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22401030,2025-03-23T00:00:00,CLE @ UTA,W,4.3,0,0,0,6,0,0,0,4,0,0,0,0,11.1,1,1,1,1,24333,12252,10743,10985,6553,1,1,1,1649,8263,1,1,17725,18988,1,4:18,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22401030,2025-03-23T00:00:00,CLE @ UTA,W,17.4,0,0,0,2,3,3,7,8,1,0,0,0,14.3,1,1,1,1,18004,12252,10743,10985,13901,4967,6537,13321,3422,2537,1,1,17725,16842,1,17:24,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22401030,2025-03-23T00:00:00,CLE @ UTA,W,18.466666666666665,0,0,2,4,5,4,7,12,0,0,0,1,12.6,1,1,1,1,17225,12252,10743,6000,9689,8055,7928,13321,5367,8263,1,1,11254,17974,1,18:28,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22401030,2025-03-23T00:00:00,CLE @ UTA,W,8.95,2,0,2,4,0,0,2,6,0,0,1,1,7.0,1,1,1,1,22470,6942,10743,6000,9689,1,1,3555,2555,8263,1,6051,11254,21542,1,8:57,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22401030,2025-03-23T00:00:00,CLE @ UTA,W,19.75,4,0,4,2,3,3,7,12,0,1,2,3,9.0,1,1,1,1,16221,2905,10743,2520,13901,4967,6537,13321,5367,8263,17462,12976,4218,20341,1,19:45,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22401030,2025-03-23T00:00:00,CLE @ UTA,W,9.666666666666666,0,0,0,2,0,0,2,6,0,0,2,0,6.5,1,1,1,1,22227,12252,10743,10985,13901,1,1,3555,2555,8263,1,12976,17725,21818,1,9:40,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22401030,2025-03-23T00:00:00,CLE @ UTA,W,21.116666666666667,5,0,5,8,0,8,0,16,0,0,2,4,30.6,1,1,1,1,15206,1768,10743,1629,4288,1,16097,1,7694,8263,1,12976,2493,6876,1,21:07,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22401030,2025-03-23T00:00:00,CLE @ UTA,W,19.966666666666665,0,5,0,0,2,8,2,10,0,0,2,1,23.1,1,1,1,1,16042,12252,1211,10985,19404,2807,16097,3555,4371,8263,1,12976,11254,11107,1,19:58,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22401030,2025-03-23T00:00:00,CLE @ UTA,W,22.0,5,3,7,6,2,10,2,14,0,0,2,3,22.2,1,1,1,1,14502,1768,3453,595,6553,2807,19393,3555,6493,8263,1,12976,4218,11623,1,22:00,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22401021,2025-03-21T00:00:00,CLE @ PHX,L,15.98,6,0,0,0,7,11,6,20,0,0,0,0,6.0,1,13222,13222,13222,18947,1068,10743,10985,19404,11441,20804,11374,10385,8263,1,1,17725,22098,1,15:59,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22401021,2025-03-21T00:00:00,CLE @ PHX,L,23.48333333333333,0,0,0,0,10,10,7,22,0,1,4,1,17.3,1,13222,13222,13222,13320,12252,10743,10985,19404,16426,19393,13321,11853,8263,17462,22904,11254,14888,1,23:29,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22401021,2025-03-21T00:00:00,CLE @ PHX,L,19.036666666666665,7,0,5,4,10,8,6,20,1,0,1,3,31.7,1,13222,13222,13222,16793,703,10743,1629,9689,16426,16097,11374,10385,2537,1,6051,4218,6320,1,19:02,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22401021,2025-03-21T00:00:00,CLE @ PHX,L,30.716666666666665,2,0,0,4,11,13,3,26,0,1,0,4,22.3,1,13222,13222,13222,7112,6942,10743,10985,9689,17892,23002,6106,14870,8263,17462,1,2493,11570,1,30:43,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22401021,2025-03-21T00:00:00,CLE @ PHX,L,17.766666666666666,2,2,2,4,8,8,0,14,0,0,0,0,23.4,1,13222,13222,13222,17729,6942,5638,6000,9689,13254,16097,1,6493,8263,1,1,17725,10921,1,17:46,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22401021,2025-03-21T00:00:00,CLE @ PHX,L,22.03333333333333,0,3,0,6,12,4,6,22,0,0,2,2,19.7,1,13222,13222,13222,14474,12252,3453,10985,6553,19263,7928,11374,11853,8263,1,12976,6956,13310,1,22:02,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22401021,2025-03-21T00:00:00,CLE @ PHX,L,13.8,0,0,0,2,4,5,4,18,0,0,1,1,12.7,1,13222,13222,13222,20303,12252,10743,10985,13901,6180,10300,7406,8995,8263,1,6051,11254,17905,1,13:48,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401021,2025-03-21T00:00:00,CLE @ PHX,L,22.466666666666665,0,0,0,6,10,8,7,18,2,0,0,1,19.7,1,13222,13222,13222,14137,12252,10743,10985,6553,16426,16097,13321,8995,808,1,1,11254,13310,1,22:28,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22401021,2025-03-21T00:00:00,CLE @ PHX,L,7.016666666666667,3,3,0,0,2,0,4,12,0,0,2,0,11.1,1,13222,13222,13222,23162,4557,3453,10985,19404,2807,1,7406,5367,8263,1,12976,17725,18988,1,7:01,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22401021,2025-03-21T00:00:00,CLE @ PHX,L,30.78,2,2,4,10,11,13,3,26,2,1,0,2,45.9,1,13222,13222,13222,7069,6942,5638,2520,2719,17892,23002,6106,14870,808,17462,1,6956,1838,1,30:47,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22401021,2025-03-21T00:00:00,CLE @ PHX,L,36.92,2,8,6,12,15,10,9,32,0,0,2,2,28.0,1,13222,13222,13222,2048,6942,190,934,1646,22518,19393,16699,19142,8263,1,12976,6956,8197,1,36:55,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22401009,2025-03-19T00:00:00,CLE @ SAC,L,31.566666666666663,4,4,5,18,14,6,8,28,0,0,2,2,47.0,1,13222,13222,13222,6365,2905,2011,1629,309,21614,12121,15013,16342,8263,1,12976,6956,1630,1,31:34,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22401009,2025-03-19T00:00:00,CLE @ SAC,L,26.391666666666666,2,2,0,12,14,8,8,30,0,0,1,1,25.2,1,13222,13222,13222,10825,6942,5638,10985,1646,21614,16097,15013,17774,8263,1,6051,11254,9847,1,26:24,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22401009,2025-03-19T00:00:00,CLE @ SAC,L,23.008333333333333,3,0,0,0,3,4,0,14,0,0,2,0,21.9,1,13222,13222,13222,13721,4557,10743,10985,19404,4967,7928,1,6493,8263,1,12976,17725,11822,1,23:01,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22401009,2025-03-19T00:00:00,CLE @ SAC,L,30.706666666666667,3,0,0,0,15,6,14,38,0,0,1,2,20.3,1,13222,13222,13222,7120,4557,10743,10985,19404,22518,12121,22687,22431,8263,1,6051,6956,12888,1,30:42,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401009,2025-03-19T00:00:00,CLE @ SAC,L,29.75,2,4,0,8,12,6,10,28,0,0,1,4,20.0,1,13222,13222,13222,8001,6942,2011,10985,4288,19263,12121,18148,16342,8263,1,6051,2493,13097,1,29:45,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22401009,2025-03-19T00:00:00,CLE @ SAC,L,29.633333333333333,1,2,1,8,12,8,10,30,0,1,3,1,21.8,1,13222,13222,13222,8100,11799,5638,10647,4288,19263,16097,18148,17774,8263,17462,18916,11254,11881,1,29:38,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22401009,2025-03-19T00:00:00,CLE @ SAC,L,7.61,0,0,0,0,5,2,2,6,0,0,1,2,1.0,1,13222,13222,13222,22951,12252,10743,10985,19404,8055,3675,3555,2555,8263,1,6051,6956,25049,1,7:37,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22401009,2025-03-19T00:00:00,CLE @ SAC,L,12.408333333333331,0,0,0,0,11,2,8,12,0,0,0,0,6.2,1,13222,13222,13222,21042,12252,10743,10985,19404,17892,3675,15013,5367,8263,1,1,17725,21956,1,12:25,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22401009,2025-03-19T00:00:00,CLE @ SAC,L,15.625,0,0,2,2,11,2,8,20,1,0,1,0,10.0,1,13222,13222,13222,19184,12252,10743,6000,13901,17892,3675,15013,10385,2537,1,6051,17725,19706,1,15:38,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22401009,2025-03-19T00:00:00,CLE @ SAC,L,33.3,0,0,0,12,18,6,12,34,0,0,2,8,38.0,1,13222,13222,13222,4899,12252,10743,10985,1646,24524,12121,20701,20352,8263,1,12976,220,3812,1,33:18,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400997,2025-03-18T00:00:00,CLE @ LAC,L,31.78333333333333,2,0,0,6,4,11,6,42,0,1,1,5,39.0,1,13222,13222,13222,6172,6942,10743,10985,6553,6180,20804,11374,23975,8263,17462,6051,1447,3499,1,31:47,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400997,2025-03-18T00:00:00,CLE @ LAC,L,31.78333333333333,0,0,0,8,4,11,6,42,0,1,2,5,22.1,1,13222,13222,13222,6172,12252,10743,10985,4288,6180,20804,11374,23975,8263,17462,12976,1447,11691,1,31:47,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400997,2025-03-18T00:00:00,CLE @ LAC,L,19.516666666666666,0,3,0,6,8,7,7,20,0,0,0,4,16.0,1,13222,13222,13222,16401,12252,3453,10985,6553,13254,14198,13321,10385,8263,1,1,2493,15742,1,19:31,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400997,2025-03-18T00:00:00,CLE @ LAC,L,33.55,2,3,2,6,14,16,9,28,0,2,1,3,37.3,1,13222,13222,13222,4683,6942,3453,6000,6553,21614,24910,16699,16342,8263,23925,6051,4218,4065,1,33:33,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400997,2025-03-18T00:00:00,CLE @ LAC,L,20.01,2,4,0,6,5,12,4,24,0,0,4,1,18.2,1,13222,13222,13222,16010,6942,2011,10985,6553,8055,22016,7406,13331,8263,1,22904,11254,14270,1,20:01,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400997,2025-03-18T00:00:00,CLE @ LAC,L,31.216666666666665,2,0,2,14,14,16,9,28,0,0,4,3,24.1,1,13222,13222,13222,6684,6942,10743,6000,947,21614,24910,16699,16342,8263,1,22904,4218,10511,1,31:13,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400997,2025-03-18T00:00:00,CLE @ LAC,L,15.833333333333334,2,0,0,2,5,6,3,6,0,0,2,1,10.1,1,13222,13222,13222,19040,6942,10743,10985,13901,8055,12121,6106,2555,8263,1,12976,11254,19649,1,15:50,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400997,2025-03-18T00:00:00,CLE @ LAC,L,26.39,0,3,6,6,6,8,6,40,0,0,3,4,30.3,1,13222,13222,13222,10827,12252,3453,934,6553,9723,16097,11374,23261,8263,1,18916,2493,7033,1,26:23,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400997,2025-03-18T00:00:00,CLE @ LAC,L,1.2833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25922,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:17,2024,2025
