season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,16.8,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18406,13548,8866,13601,5938,4408,2160,13505,2405,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,16:46,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,30.3,0.571,0.429,0.385,0.077,0.346,0.385,0.269,0.192,0.308,0.0,1.0,0.667,0.333,0.25,0.75,8,21,0.381,1,1,1,1,7529,12013,12398,15283,5393,10658,2529,4474,7696,14835,16578,1,11968,2529,19928,2300,2561,817,16250,1,30:16,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,17.2,0.75,0.25,0.333,0.0,0.5,0.0,0.167,0.167,0.333,1.0,0.0,0.0,1.0,0.5,0.5,2,4,0.5,1,1,1,1,18154,6392,17655,15984,5938,6951,10985,7924,8486,14017,1,14108,14078,1,15053,5028,15612,18231,8526,1,17:11,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,24.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,1.0,0.75,0.25,0.0,0.0,0.75,0.25,8,9,0.889,1,1,1,1,12187,1,20945,1,5938,15070,10985,13505,10155,1,6898,12511,14078,3738,9901,11487,2561,9700,1318,1,24:47,2024,2025
2024-25,1641772,Nae'Qwan Tomlin,Nae'Qwan,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,3.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24935,1,20945,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,23259,1,1,3:07,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24935,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:07,2024,2025
2024-25,1631247,Luke Travers,Luke,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24935,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,3:07,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,24.4,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,12606,21791,2650,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,8304,21401,1,24:21,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,25.1,0.167,0.833,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,11883,22248,2312,1,5938,15070,10985,13505,1,1,1,14108,14078,3738,1,14882,19033,14618,21938,1,25:08,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,26.5,0.6,0.4,0.222,0.0,0.667,0.556,0.111,0.111,0.222,1.0,0.0,0.0,1.0,0.333,0.667,3,10,0.3,1,1,1,1,10724,10944,13135,18478,5938,3898,1010,10540,10702,16998,1,14108,14078,1,18807,2984,12449,8304,19363,1,26:30,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24935,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,3:07,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400774,2025-02-12T00:00:00,CLE @ TOR,W,27.5,0.909,0.091,1.0,0.0,0.0,0.167,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,9922,4121,20660,1,5938,15070,7425,13505,3322,1,7848,10800,14078,3738,11624,9150,5250,7071,7695,1,27:32,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400774,2025-02-12T00:00:00,CLE @ TOR,W,17.1,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,18188,18988,4632,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,19992,1,1,17:07,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400774,2025-02-12T00:00:00,CLE @ TOR,W,28.2,0.833,0.167,0.769,0.0,0.0,0.0,0.231,0.231,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,9395,4914,19595,5411,5938,15070,10985,5593,6227,4423,6420,13319,14078,3738,8950,12886,7242,14618,1514,1,28:11,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400774,2025-02-12T00:00:00,CLE @ TOR,W,27.0,0.25,0.75,0.222,0.0,0.667,0.111,0.111,0.167,0.222,0.5,0.5,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,10359,20944,3272,18478,5938,3898,9465,10540,8486,16998,10216,7027,1,3738,8378,13729,5250,5979,8526,1,26:58,2024,2025
2024-25,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22400774,2025-02-12T00:00:00,CLE @ TOR,W,3.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24704,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,3:30,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400774,2025-02-12T00:00:00,CLE @ TOR,W,26.0,0.091,0.909,0.0,0.0,0.857,0.0,0.143,0.214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,11133,22926,1885,20158,5938,1890,10985,9008,6833,19404,16578,14108,1,3738,1,14882,9611,7071,16861,1,26:02,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400774,2025-02-12T00:00:00,CLE @ TOR,W,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,24704,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,18231,8526,1,3:30,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400774,2025-02-12T00:00:00,CLE @ TOR,W,29.3,0.438,0.563,0.381,0.0,0.286,0.0,0.333,0.095,0.381,0.25,0.75,0.5,0.5,0.333,0.667,6,16,0.375,1,1,1,1,8428,16812,7951,15314,5938,12031,10985,2499,11271,13219,15290,4302,12679,1478,18807,2984,5250,2836,16299,1,29:16,2024,2025
2024-25,1631247,Luke Travers,Luke,1610612739,CLE,Cleveland Cavaliers,22400774,2025-02-12T00:00:00,CLE @ TOR,W,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24704,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,3:30,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400774,2025-02-12T00:00:00,CLE @ TOR,W,20.9,0.6,0.4,0.571,0.0,0.0,0.714,0.429,0.714,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,15383,10944,13135,9320,5938,15070,583,1584,689,7600,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,20:52,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400774,2025-02-12T00:00:00,CLE @ TOR,W,26.1,0.231,0.769,0.25,0.0,0.75,0.0,0.0,0.125,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,11073,21584,3219,17717,5938,2583,10985,13505,10155,16138,10216,7027,1,3738,8378,13729,5250,5079,12428,1,26:07,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400774,2025-02-12T00:00:00,CLE @ TOR,W,27.4,0.467,0.533,0.8,0.0,0.2,0.4,0.0,0.4,0.8,0.333,0.667,1.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,10001,16116,8627,4753,5938,13664,2160,13505,2405,3892,13983,5068,1,3738,17842,4572,3730,3491,12249,1,27:25,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400755,2025-02-10T00:00:00,CLE vs. MIN,W,23.0,0.429,0.571,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,7,0.429,1,1,1,1,13753,16895,7496,20158,5938,2583,10985,4687,5376,19404,16578,14108,11968,2529,11624,9150,12449,12910,13735,1,22:57,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400755,2025-02-10T00:00:00,CLE vs. MIN,W,26.8,0.571,0.429,0.235,0.118,0.706,0.0,0.059,0.0,0.118,0.0,1.0,0.75,0.25,0.5,0.5,6,14,0.429,1,1,1,1,10465,12013,12398,18389,4153,3509,10985,12854,12252,18977,16578,1,11592,3124,15053,5028,5250,4240,13735,1,26:50,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400755,2025-02-10T00:00:00,CLE vs. MIN,W,14.0,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20207,6392,17655,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,18231,8526,1,13:59,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400755,2025-02-10T00:00:00,CLE vs. MIN,W,24.2,0.25,0.75,0.267,0.0,0.4,0.0,0.333,0.2,0.267,0.5,0.5,0.5,0.5,0.5,0.5,4,8,0.5,1,1,1,1,12726,20944,3272,17554,5938,9571,10985,2499,7095,15875,10216,7027,12679,1478,15053,5028,9611,11288,8526,1,24:12,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400755,2025-02-10T00:00:00,CLE vs. MIN,W,31.6,0.789,0.211,0.786,0.0,0.107,0.071,0.107,0.071,0.786,0.727,0.273,0.0,1.0,0.667,0.333,12,19,0.632,1,1,1,1,6334,5901,18912,5297,5938,14944,10600,10968,11883,4347,7649,12494,14078,1,11624,9150,421,1432,4871,1,31:36,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400755,2025-02-10T00:00:00,CLE vs. MIN,W,26.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,10465,1,20945,4153,5938,15070,10985,9008,9462,3415,7848,10800,14078,3738,11624,9150,5250,11288,2107,1,26:50,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400755,2025-02-10T00:00:00,CLE vs. MIN,W,28.8,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,8852,22982,1,20158,5938,1,2961,13505,12252,19404,16578,14108,1,3738,1,14882,12449,11288,16299,1,28:47,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400755,2025-02-10T00:00:00,CLE vs. MIN,W,32.4,0.643,0.357,0.696,0.174,0.261,0.261,0.043,0.217,0.522,0.125,0.875,1.0,0.0,0.3,0.7,10,14,0.714,1,1,1,1,5691,9979,14734,6733,2809,12663,4744,13329,6773,8983,16481,3627,1,3738,19677,2889,1099,4240,2752,1,32:21,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400755,2025-02-10T00:00:00,CLE vs. MIN,W,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24115,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,4:45,2024,2025
2024-25,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22400755,2025-02-10T00:00:00,CLE vs. MIN,W,4.8,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,24115,21791,2650,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,4:45,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400755,2025-02-10T00:00:00,CLE vs. MIN,W,16.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,18569,18988,4632,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,14618,21938,1,16:33,2024,2025
2024-25,1631247,Luke Travers,Luke,1610612739,CLE,Cleveland Cavaliers,22400755,2025-02-10T00:00:00,CLE vs. MIN,W,6.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23402,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,6:25,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400735,2025-02-07T00:00:00,CLE @ WAS,W,8.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22551,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,8:44,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400735,2025-02-07T00:00:00,CLE @ WAS,W,20.5,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,15662,1,20945,9320,5938,15070,10985,1584,12252,7600,10216,7027,14078,3738,15053,5028,15612,21660,1,1,20:28,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400735,2025-02-07T00:00:00,CLE @ WAS,W,27.0,1.0,0.0,0.667,0.167,0.0,0.0,0.333,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,10349,1,20945,6802,2880,15070,10985,2499,12252,9094,10216,7027,14078,3738,15053,5028,9611,12910,6538,1,26:59,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400735,2025-02-07T00:00:00,CLE @ WAS,W,33.6,0.813,0.188,0.741,0.0,0.0,0.074,0.259,0.148,0.741,0.8,0.2,0.0,0.0,0.8,0.2,10,16,0.625,1,1,1,1,4618,5380,19413,5988,5938,15070,10550,4642,9421,4901,6420,13319,14078,3738,8950,12886,1099,2836,4899,1,33:37,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400735,2025-02-07T00:00:00,CLE @ WAS,W,31.0,0.182,0.818,0.118,0.0,0.882,0.0,0.0,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,6873,22190,2594,19909,5938,1830,10985,13505,8288,18977,1,14108,1,3738,1,14882,5250,7071,7695,1,31:00,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400735,2025-02-07T00:00:00,CLE @ WAS,W,32.0,0.467,0.533,0.261,0.087,0.652,0.13,0.087,0.13,0.174,0.667,0.333,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,6020,16116,8627,17660,5107,4152,8917,11857,10070,18163,7848,10800,1,3738,7924,14561,2561,3491,8140,1,31:57,2024,2025
2024-25,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22400735,2025-02-07T00:00:00,CLE @ WAS,W,5.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23915,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,5:11,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400735,2025-02-07T00:00:00,CLE @ WAS,W,22.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13894,1,20945,1,5938,15070,1,13505,1,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,22:46,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400735,2025-02-07T00:00:00,CLE @ WAS,W,34.1,0.577,0.423,0.485,0.061,0.364,0.182,0.151,0.242,0.424,0.25,0.75,0.25,0.75,0.25,0.75,12,26,0.462,1,1,1,1,4140,12005,12824,12213,5762,10414,6966,8876,6027,11468,15290,4302,13927,1044,19928,2300,421,155,12428,1,34:08,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400735,2025-02-07T00:00:00,CLE @ WAS,W,25.2,0.583,0.417,0.462,0.0,0.462,0.0,0.076,0.154,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,11859,11816,12874,12562,5938,7948,10985,12195,9086,10576,7848,10800,1,3738,8950,12886,7242,5979,14532,1,25:10,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400718,2025-02-05T00:00:00,CLE @ DET,W,23.0,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,13719,16895,7496,9320,5938,8297,10985,13505,12252,7600,1,14108,1,3738,1,14882,12449,12910,13735,1,23:01,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400718,2025-02-05T00:00:00,CLE @ DET,W,27.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,10332,22982,1,20158,5938,1,1121,13505,12252,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,27:00,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400718,2025-02-05T00:00:00,CLE @ DET,W,31.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,6136,1,20945,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,15612,18231,8526,1,31:49,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400718,2025-02-05T00:00:00,CLE @ DET,W,28.0,0.167,0.833,0.267,0.0,0.6,0.2,0.133,0.4,0.267,1.0,0.0,0.667,0.333,0.8,0.2,5,12,0.417,1,1,1,1,9517,22248,2312,17554,5938,4408,6307,9634,2405,15875,1,14108,11968,2529,8950,12886,7242,5979,14532,1,28:02,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400718,2025-02-05T00:00:00,CLE @ DET,W,34.6,0.688,0.313,0.467,0.0,0.3,0.167,0.233,0.233,0.467,0.857,0.143,1.0,0.0,0.9,0.1,10,16,0.625,1,1,1,1,3812,8313,16437,12537,5938,11620,7425,5579,6215,10560,6134,13935,1,3738,7797,14803,1099,2836,4899,1,34:33,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400718,2025-02-05T00:00:00,CLE @ DET,W,31.5,0.611,0.389,0.32,0.0,0.48,0.0,0.2,0.08,0.32,0.25,0.75,0.5,0.5,0.375,0.625,8,18,0.444,1,1,1,1,6417,10878,13914,16541,5938,7736,10985,6438,11706,14674,15290,4302,12679,1478,18589,3897,2561,1822,13045,1,31:30,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400718,2025-02-05T00:00:00,CLE @ DET,W,18.7,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.0,1.0,0.0,0.0,0.0,1.0,5,7,0.714,1,1,1,1,17013,1,20945,5411,5938,15070,10985,5593,12252,4423,16578,1,14078,3738,20984,1,7242,12910,2752,1,18:45,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400718,2025-02-05T00:00:00,CLE @ DET,W,15.7,0.429,0.571,0.375,0.0,0.563,0.125,0.062,0.25,0.375,1.0,0.0,0.667,0.333,0.833,0.167,6,7,0.857,1,1,1,1,19151,16895,7496,15381,5938,6262,8985,12750,5376,13302,1,14108,11968,2529,8378,13729,5250,12910,1412,1,15:40,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400718,2025-02-05T00:00:00,CLE @ DET,W,8.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22573,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,8:40,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400718,2025-02-05T00:00:00,CLE @ DET,W,21.0,0.625,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,1,1,1,15296,10364,14107,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,11288,22635,1,21:00,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400710,2025-02-04T00:00:00,CLE vs. BOS,L,27.9,0.714,0.286,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,14,0.214,1,13222,13222,13222,9653,7549,16957,4153,5938,15070,10985,9008,12252,3415,7848,10800,14078,3738,11624,9150,12449,4240,21369,1,27:52,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400710,2025-02-04T00:00:00,CLE vs. BOS,L,28.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,8886,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,28:45,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400710,2025-02-04T00:00:00,CLE vs. BOS,L,15.3,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,19361,1,20945,4753,537,15070,10985,6438,12252,11674,1,14108,14078,3738,1,14882,15612,18231,8526,1,15:19,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400710,2025-02-04T00:00:00,CLE vs. BOS,L,32.5,1.0,0.0,0.706,0.0,0.0,0.176,0.294,0.412,0.706,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,13222,13222,13222,5539,1,20945,6559,5938,15070,7272,3781,2382,5301,10216,7027,14078,3738,15053,5028,5250,7071,7695,1,32:31,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400710,2025-02-04T00:00:00,CLE vs. BOS,L,23.7,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13222,13222,13222,13186,22982,1,20158,5938,2583,10985,4687,5376,19404,16578,14108,1,3738,1,14882,12449,16437,5394,1,23:39,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400710,2025-02-04T00:00:00,CLE vs. BOS,L,34.0,0.6,0.4,0.4,0.16,0.36,0.08,0.24,0.28,0.24,1.0,0.0,0.0,1.0,0.625,0.375,8,20,0.4,1,13222,13222,13222,4244,10944,13135,13601,3151,10434,10412,5417,4890,16809,1,14108,14078,1,13548,8848,2561,1105,14933,1,34:01,2024,2025
