season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,14.143333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,2,0,0,0,1,5,4,13.4,0,0,12.0,1,1,1,1,20167,15413,19932,3194,8144,13609,3792,13659,14456,13659,6346,17946,16419,18990,16136,1427,8184,1,1,11915,17245,8480,17151,2151,131,17471,1,14:09,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,14.433333333333334,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,0,1,6,15,8.7,0,0,9.0,1,1,1,1,20004,15413,18068,8341,8144,13609,3792,10221,7614,10631,13184,17946,19929,13245,16136,12287,8184,17438,1,11915,15707,2414,20324,2151,131,19594,1,14:26,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,0.1116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26017,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:07,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,15.4,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,-2,6.5,0,0,5.0,1,1,1,1,19391,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,5520,18239,21059,14276,21698,2151,131,22194,1,15:24,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,36.57333333333333,6,12,0.5,4,10,0.4,2,2,1.0,0,9,9,10,4,1,0,0,2,3,18,4,42.8,1,0,43.0,1,1,1,1,2283,4963,5848,8341,993,700,7284,6073,7614,1,13184,853,2116,390,833,4518,8184,1,11965,4544,4414,8480,2179,1,131,1747,1,36:34,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,35.266666666666666,6,15,0.4,3,9,0.333,0,0,0.0,0,5,5,0,3,1,1,0,3,0,15,6,24.0,0,0,27.0,1,1,1,1,3238,4963,3382,14448,2174,1120,8533,13659,14456,13659,13184,4619,7407,18990,1921,4518,2399,1,17825,18239,6399,6940,10031,2151,131,7438,1,35:16,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,31.67833333333333,7,11,0.636,4,7,0.571,2,2,1.0,0,1,1,7,4,2,0,0,4,3,20,21,33.7,0,0,36.0,1,1,1,1,6344,3477,6941,4558,993,2729,3385,6073,7614,1,13184,17946,19929,1358,833,1427,8184,1,22177,4544,3410,939,5044,2151,131,3601,1,31:41,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,25.933333333333334,8,10,0.8,0,2,0.0,2,4,0.5,1,6,7,1,2,1,0,0,6,4,18,15,28.9,0,0,28.0,1,1,1,1,11202,2352,8192,1634,14232,13609,14232,6073,3790,10631,6346,3087,4003,13245,4151,4518,8184,1,25775,2687,4414,2414,7195,2151,131,6905,1,25:56,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,27.28833333333333,6,11,0.545,2,6,0.333,0,0,0.0,1,3,4,0,0,2,0,0,0,1,14,1,24.8,0,0,24.0,1,1,1,1,10110,4963,6941,7531,4334,3994,8533,13659,14456,13659,6346,9837,9918,18990,16136,1427,8184,1,1,11915,7184,11173,9563,2151,131,9141,1,27:17,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,23.83333333333333,2,7,0.286,2,5,0.4,0,0,0.0,1,3,4,0,1,0,0,1,1,0,6,-8,9.8,0,0,12.0,1,1,1,1,12943,15413,12670,19255,4334,5764,7284,13659,14456,13659,6346,9837,9918,18990,8493,12287,8184,17438,5520,18239,15707,19644,19591,2151,131,17471,1,23:50,2021,2022
2021-22,1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,2.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,1,1,1,25220,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,13253,23849,2151,131,23891,1,2:17,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,19.81833333333333,3,5,0.6,2,2,1.0,0,0,0.0,0,4,4,3,0,3,0,1,1,0,8,14,26.3,0,0,23.0,1,1,1,1,16147,12092,16241,5259,4334,13609,1,13659,14456,13659,13184,6842,9918,6215,16136,406,8184,17438,5520,18239,13258,2767,8648,2151,131,9767,1,19:49,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,23.76333333333333,8,11,0.727,7,9,0.778,0,0,0.0,0,5,5,7,2,0,0,0,3,0,23,20,37.5,0,0,42.0,1,1,1,1,13000,2352,6941,2615,67,1120,1560,13659,14456,13659,13184,4619,7407,1358,4151,12287,8184,1,17825,18239,2217,1125,3641,2151,131,1955,1,23:46,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,11.55,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,1,1,0,3,1,7.2,0,0,7.0,1,1,1,1,21564,18993,16241,21224,8144,10639,8533,13659,14456,13659,6346,22354,19929,18990,16136,12287,2399,17438,5520,18239,19908,11173,21277,2151,131,20989,1,11:33,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,20.883333333333333,3,3,1.0,0,0,0.0,4,6,0.667,3,4,7,1,1,1,1,0,1,5,10,-3,24.9,0,0,22.0,1,1,1,1,15329,12092,19932,1,14232,20469,14232,2651,1887,9343,1507,6842,4003,13245,8493,4518,2399,1,5520,1601,10974,15346,9503,2151,131,10388,1,20:53,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,25.24833333333333,4,8,0.5,0,4,0.0,4,4,1.0,2,3,5,3,4,2,1,0,0,3,12,1,27.5,0,0,26.0,1,1,1,1,11764,9264,11062,8341,14232,7950,14232,2651,3790,1,3074,9837,7407,6215,833,1427,2399,1,1,4544,8935,11173,7930,2151,131,7935,1,25:15,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,27.72,5,12,0.417,2,4,0.5,0,0,0.0,0,1,1,4,1,0,0,0,2,0,12,-1,18.2,0,0,19.0,1,1,1,1,9727,6861,5848,14018,4334,7950,3792,13659,14456,13659,13184,17946,19929,4299,8493,12287,8184,1,11965,18239,8935,13253,13833,2151,131,12388,1,27:43,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,27.05333333333333,3,7,0.429,3,5,0.6,0,0,0.0,0,3,3,5,1,1,0,0,2,1,9,17,22.1,0,0,22.0,1,1,1,1,10337,12092,12670,13304,2174,5764,2934,13659,14456,13659,13184,9837,12968,2964,8493,4518,8184,1,11965,11915,12093,1837,11145,2151,131,10388,1,27:03,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,21.065,3,9,0.333,0,1,0.0,0,0,0.0,1,2,3,7,2,0,0,2,0,0,6,-11,18.1,0,0,16.0,1,1,1,1,15199,12092,9508,16922,14232,16850,14232,13659,14456,13659,6346,13666,12968,1358,4151,12287,8184,23744,1,18239,15707,21642,13908,2151,131,14542,1,21:04,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,33.98166666666667,9,24,0.375,4,13,0.308,9,9,1.0,3,3,6,5,1,1,1,1,0,7,31,-6,50.7,0,0,50.0,1,1,1,1,4371,1550,286,15835,993,139,10662,300,637,1,1507,9837,5450,2964,8493,4518,2399,17438,1,507,599,18065,948,2151,131,773,1,33:59,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,37.06666666666667,7,15,0.467,5,10,0.5,2,2,1.0,0,5,5,2,1,2,0,1,0,4,21,6,35.0,0,0,37.0,1,1,1,1,1932,3477,3382,11910,453,700,3792,6073,7614,1,13184,4619,7407,9105,8493,1427,8184,17438,1,2687,2954,6940,4546,2151,131,3264,1,37:04,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,36.86666666666667,6,12,0.5,6,10,0.6,2,2,1.0,2,5,7,1,1,0,0,0,3,2,20,1,28.9,0,0,34.0,1,1,1,1,2071,4963,5848,8341,177,700,2934,6073,7614,1,3074,4619,4003,13245,8493,12287,8184,1,17825,7362,3410,11173,7195,2151,131,4316,1,36:52,2021,2022
2021-22,1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,15.101666666666668,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,1,2,0,0,0,2,1,6,10,10.3,0,0,11.0,1,1,1,1,19593,15413,16241,14448,14232,16850,14232,6073,7614,1,6346,9837,9918,13245,4151,12287,8184,1,11965,11915,15707,4494,19271,2151,131,18173,1,15:06,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,28.981666666666666,8,15,0.533,2,6,0.333,1,1,1.0,2,1,3,3,3,0,1,2,5,1,19,15,27.1,0,0,29.0,1,1,1,1,8736,2352,3382,7995,4334,3994,8533,10221,12877,1,3074,17946,12968,6215,1921,12287,2399,23744,24672,11915,3883,2414,8179,2151,131,6398,1,28:59,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,16.9,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,5,1,0,3,0,0,0,25.1,0,0,18.0,1,1,1,1,18351,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,6215,8493,30,2399,1,17825,18239,23122,12132,9364,2151,131,13102,1,16:54,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,22.98333333333333,5,8,0.625,0,0,0.0,2,2,1.0,6,6,12,3,2,1,0,1,2,1,12,-12,31.9,1,0,29.0,1,1,1,1,13633,6861,11062,4738,14232,20469,14232,6073,7614,1,165,3087,758,6215,4151,4518,8184,17438,11965,11915,8935,22203,5793,1,131,6398,1,22:59,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,33.666666666666664,8,14,0.571,3,6,0.5,4,4,1.0,1,4,5,3,1,2,2,1,3,2,23,17,44.5,0,0,42.0,1,1,1,1,4627,2352,4053,6408,2174,3994,3792,2651,3790,1,6346,6842,7407,6215,8493,1427,702,17438,17825,7362,2217,1837,1833,2151,131,1955,1,33:40,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,10.733333333333333,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,1,1,0,1,3,2,3,6,7.4,0,0,7.0,1,1,1,1,21944,18993,19932,16922,14232,16850,14232,10221,7614,10631,13184,13666,16419,18990,8493,4518,8184,17438,17825,7362,19908,6940,21146,2151,131,20989,1,10:44,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,9.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,0,-11,3.8,0,0,4.0,1,1,1,1,22552,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,8493,12287,8184,1,11965,18239,23122,21642,23226,2151,131,22753,1,9:01,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,23.645,2,3,0.667,1,2,0.5,3,4,0.75,1,2,3,1,0,2,1,0,2,2,8,9,22.1,0,0,19.0,1,1,1,1,13083,15413,19932,3194,8144,13609,3792,4143,3790,8109,6346,13666,12968,13245,16136,1427,2399,1,11965,7362,13258,5015,11145,2151,131,12388,1,23:39,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,26.166666666666668,3,6,0.5,0,0,0.0,1,1,1.0,5,9,14,1,2,1,1,1,2,1,7,10,29.3,0,0,26.0,1,1,1,1,11022,12092,14372,8341,14232,20469,14232,10221,12877,1,352,853,368,13245,4151,4518,2399,17438,11965,11915,14596,4494,7002,2151,131,7935,1,26:10,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,26.28833333333333,6,15,0.4,1,8,0.125,1,1,1.0,0,3,3,3,1,1,1,0,2,1,14,7,27.1,0,0,25.0,1,1,1,1,10937,4963,3382,14448,8144,1795,14073,10221,12877,1,13184,9837,12968,6215,8493,4518,2399,1,11965,11915,7184,6246,8179,2151,131,8557,1,26:17,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,20.716666666666665,4,5,0.8,0,1,0.0,2,3,0.667,0,1,1,2,2,2,1,0,5,3,10,4,21.2,0,0,19.0,1,1,1,1,15447,9264,16241,1634,14232,16850,14232,6073,6104,9343,13184,17946,19929,9105,4151,1427,2399,1,24672,4544,10974,8480,11754,2151,131,12388,1,20:43,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,24.58333333333333,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,1,0,0,1,0,3,0,11,-3,17.9,0,0,19.0,1,1,1,1,12309,9264,12670,6408,2174,5764,2934,13659,14456,13659,13184,13666,16419,13245,16136,12287,2399,1,17825,18239,9927,15346,14055,2151,131,12388,1,24:35,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,37.95,13,23,0.565,7,14,0.5,7,8,0.875,0,5,5,9,1,1,1,0,0,6,40,18,64.5,0,0,65.0,1,1,1,1,1428,210,429,6988,67,66,3792,730,901,6905,13184,4619,7407,606,8493,4518,2399,1,1,909,98,1578,167,2151,131,99,1,37:57,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,26.116666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,5,0,0,0,2,2,6,13,6.4,0,0,12.0,1,1,1,1,11060,15413,18068,8341,4334,10639,1954,13659,14456,13659,13184,13666,16419,9105,380,12287,8184,1,11965,7362,15707,3107,21736,2151,131,17471,1,26:07,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,25772,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,12132,24375,2151,131,24513,1,1:07,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100750,2022-01-29T00:00:00,GSW vs. BKN,W,37.18333333333333,10,18,0.556,4,8,0.5,0,0,0.0,1,7,8,2,0,3,2,0,3,0,24,14,51.6,0,0,48.0,1,1,1,1,1863,1023,1762,7108,993,1795,3792,13659,14456,13659,6346,2042,2921,9105,16136,406,702,1,17825,18239,1936,2767,833,2151,131,1002,1,37:11,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100750,2022-01-29T00:00:00,GSW vs. BKN,W,14.35,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,0,-6,3.6,0,0,3.0,1,1,1,1,20057,22477,19932,22477,14232,13609,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,17438,1,18239,23122,18065,23276,2151,131,23348,1,14:21,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100750,2022-01-29T00:00:00,GSW vs. BKN,W,19.23,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,4,1,10.9,0,0,9.0,1,1,1,1,16592,15413,18068,8341,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,5520,18239,18560,11173,18833,2151,131,19594,1,19:14,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100750,2022-01-29T00:00:00,GSW vs. BKN,W,29.661666666666665,3,7,0.429,0,0,0.0,0,0,0.0,7,8,15,2,3,0,0,1,5,0,6,17,24.0,0,0,23.0,1,1,1,1,8141,12092,12670,13304,14232,20469,14232,13659,14456,13659,66,1315,261,9105,1921,12287,8184,17438,24672,18239,15707,1837,10031,2151,131,9767,1,29:40,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100750,2022-01-29T00:00:00,GSW vs. BKN,W,35.52,5,18,0.278,3,10,0.3,6,6,1.0,2,5,7,8,5,3,0,3,5,4,19,-3,43.4,0,0,43.0,1,1,1,1,3056,6861,1762,19703,2174,700,10683,1140,1887,1,3074,4619,4003,904,380,406,8184,25490,24672,2687,3883,15346,2053,2151,131,1747,1,35:31,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100750,2022-01-29T00:00:00,GSW vs. BKN,W,26.78333333333333,5,14,0.357,2,8,0.25,4,4,1.0,2,4,6,2,0,1,1,1,1,4,16,-3,32.2,0,0,30.0,1,1,1,1,10549,6861,4053,16678,4334,1795,11214,2651,3790,1,3074,6842,5450,9105,16136,4518,2399,17438,5520,2687,5719,15346,5680,2151,131,5928,1,26:47,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100750,2022-01-29T00:00:00,GSW vs. BKN,W,10.483333333333333,1,7,0.143,0,2,0.0,0,0,0.0,2,2,4,1,1,0,0,1,1,0,2,-10,7.3,0,0,7.0,1,1,1,1,22048,18993,12670,22160,14232,13609,14232,13659,14456,13659,3074,13666,9918,13245,8493,12287,8184,17438,5520,18239,21059,21069,21260,2151,131,20989,1,10:29,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100750,2022-01-29T00:00:00,GSW vs. BKN,W,11.45,2,3,0.667,0,0,0.0,2,3,0.667,0,1,1,0,1,0,0,0,3,2,6,-15,6.2,0,0,7.0,1,1,1,1,21603,15413,19932,3194,14232,20469,14232,6073,6104,9343,13184,17946,19929,18990,8493,12287,8184,1,17825,7362,15707,23526,21817,2151,131,20989,1,11:27,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100750,2022-01-29T00:00:00,GSW vs. BKN,W,27.73333333333333,6,9,0.667,2,5,0.4,2,3,0.667,1,5,6,2,0,0,4,0,1,4,16,22,38.2,0,0,34.0,1,1,1,1,9717,4963,9508,3194,4334,5764,7284,6073,6104,9343,6346,4619,5450,9105,16136,12287,72,1,5520,2687,5719,803,3422,2151,131,4316,1,27:44,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100750,2022-01-29T00:00:00,GSW vs. BKN,W,27.605,6,15,0.4,3,8,0.375,2,2,1.0,0,3,3,6,0,0,1,3,3,1,17,3,32.6,0,0,31.0,1,1,1,1,9835,4963,3382,14448,2174,1795,8152,6073,7614,1,13184,9837,12968,2011,16136,12287,2399,25490,17825,11915,5033,9319,5500,2151,131,5470,1,27:36,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,24.18,2,5,0.4,0,0,0.0,3,4,0.75,3,3,6,1,2,1,0,0,6,3,7,12,16.7,0,0,16.0,1,1,1,1,12622,15413,16241,14448,14232,20469,14232,4143,3790,8109,1507,9837,5450,13245,4151,4518,8184,1,25775,4544,14596,3538,14872,2151,131,14542,1,24:11,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,24.05,5,10,0.5,3,4,0.75,6,6,1.0,2,1,3,5,2,1,0,0,3,4,19,4,31.1,0,0,32.0,1,1,1,1,12736,6861,8192,8341,2174,7950,1572,1140,1887,1,3074,17946,12968,2964,4151,4518,8184,1,17825,2687,3883,8480,6116,2151,131,5053,1,24:03,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,26.98333333333333,9,16,0.563,5,9,0.556,0,0,0.0,1,4,5,4,4,0,1,0,1,0,23,4,34.0,0,0,39.0,1,1,1,1,10394,1550,2764,7005,453,1120,3605,13659,14456,13659,6346,6842,7407,4299,833,12287,2399,1,5520,18239,2217,8480,4918,2151,131,2645,1,26:59,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,35.95,7,12,0.583,5,8,0.625,0,2,0.0,0,5,5,4,0,1,2,0,1,1,19,16,40.0,0,0,39.0,1,1,1,1,2745,3477,5848,6178,453,1795,2834,13659,7614,13659,13184,4619,7407,4299,16136,4518,702,1,5520,11915,3883,2095,2862,2151,131,2645,1,35:57,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,26.466666666666665,4,7,0.571,1,2,0.5,2,2,1.0,1,3,4,2,1,2,0,0,4,1,11,3,23.8,0,0,22.0,1,1,1,1,10783,9264,12670,6408,8144,13609,3792,6073,7614,1,6346,9837,9918,9105,8493,1427,8184,1,22177,11915,9927,9319,10161,2151,131,10388,1,26:28,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,17.741666666666667,2,5,0.4,0,1,0.0,0,2,0.0,1,3,4,0,2,0,0,2,2,1,4,-14,6.8,0,0,8.0,1,1,1,1,17739,15413,16241,14448,14232,16850,14232,13659,7614,13659,6346,9837,9918,18990,4151,12287,8184,23744,11965,11915,18560,23146,21555,2151,131,20309,1,17:45,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,13.783333333333331,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,0,0,3,-13,8.1,0,0,8.0,1,1,1,1,20380,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,1,18239,19908,22696,20742,2151,131,20309,1,13:47,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,2,0.5,0,0,1.0,1,1,1,1,25415,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,1,18239,23122,10189,24959,2151,131,24513,1,1:51,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,14.566666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,1,1,0,0,0,1,0,4,9,14.1,0,0,13.0,1,1,1,1,19924,15413,21680,1,14232,20469,14232,13659,14456,13659,3074,3087,2921,13245,8493,12287,8184,1,5520,18239,18560,5015,16688,2151,131,16789,1,14:34,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,38.35,10,20,0.5,6,10,0.6,3,3,1.0,0,8,8,6,4,3,0,2,1,4,29,13,52.6,0,0,55.0,1,1,1,1,1226,1023,1059,8341,177,700,2934,4143,6104,1,13184,1315,2921,2011,833,406,8184,23744,5520,2687,887,3107,741,2151,131,413,1,38:21,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,16.078333333333333,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,6,1,0,0,0,4,1,5,9,14.2,0,0,12.0,1,1,1,1,18929,15413,21680,1,14232,20469,14232,10221,7614,10631,13184,17946,19929,2011,8493,12287,8184,1,22177,11915,17245,5015,16610,2151,131,17471,1,16:05,2021,2022
