player_id,player,nickname,team_id,team_abbreviation,age,gp,w,l,w_pct,travel,double_dribble,discontinued_dribble,off_three_sec,inbound,backcourt,off_goaltending,palming,off_foul,def_three_sec,charge,def_goaltending,lane,jump_ball,kicked_ball,gp_rank,w_rank,l_rank,w_pct_rank,travel_rank,double_dribble_rank,discontinued_dribble_rank,off_three_sec_rank,inbound_rank,backcourt_rank,off_goaltending_rank,palming_rank,off_foul_rank,def_three_sec_rank,charge_rank,def_goaltending_rank,lane_rank,jump_ball_rank,kicked_ball_rank,team
1631106,Tari Eason,Tari,1610612745,HOU,22.0,82,22,60,0.268,11.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,15.0,0.0,9.0,1.0,0.0,0.0,0.0,2,290,537,475,64,13,86,78,27,40,2,102,101,195,22,118,71,7,331,HOU
1627752,Taurean Prince,Taurean,1610612750,MIN,29.0,54,31,23,0.574,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,270,191,226,147,73,79,86,78,27,40,83,102,206,195,131,208,71,7,143,MIN
1629611,Terance Mann,Terance,1610612746,LAC,26.0,81,44,37,0.543,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,2.0,1.0,0.0,3.0,11,40,450,201,202,79,86,78,27,162,83,102,114,195,39,76,6,7,102,LAC
1629056,Terence Davis,Terence,1610612758,SAC,26.0,64,38,26,0.594,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,6.0,1.0,0.0,0.0,1.0,181,95,273,123,319,79,86,78,2,162,83,102,226,26,46,118,71,7,212,SAC
203082,Terrence Ross,Terrence,1610612756,PHX,32.0,63,27,36,0.429,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,189,238,441,378,234,79,7,78,27,162,83,102,330,195,325,208,71,7,66,PHX
1626179,Terry Rozier,Terry,1610612766,CHA,29.0,63,19,44,0.302,9.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,15.0,0.0,5.0,0.0,0.0,0.0,1.0,189,324,504,459,96,13,7,78,27,11,83,13,101,195,63,208,71,7,212,CHA
1630678,Terry Taylor,Terry,1610612741,CHI,23.0,31,13,18,0.419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,396,391,165,387,370,79,86,78,27,162,83,102,330,195,325,208,71,7,212,CHI
201152,Thaddeus Young,Thaddeus,1610612761,TOR,35.0,54,23,31,0.426,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,4.0,270,281,357,383,319,79,86,78,27,162,83,102,364,87,173,118,71,7,66,TOR
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,30.0,37,25,12,0.676,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,365,262,116,50,202,79,86,78,27,162,83,102,306,195,325,118,6,7,331,MIL
1630177,Theo Maledon,Theo,1610612766,CHA,22.0,44,14,30,0.318,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,325,386,342,454,148,13,86,78,27,162,83,102,364,87,325,118,71,7,331,CHA
1629033,Theo Pinson,Theo,1610612742,DAL,27.0,40,19,21,0.475,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,350,324,200,322,319,79,86,78,27,162,83,102,406,87,325,208,71,7,212,DAL
1628418,Thomas Bryant,Thomas,1610612743,DEN,25.0,59,33,26,0.559,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,3.0,6.0,0.0,0.0,1.0,230,162,273,168,234,79,86,33,27,40,83,102,154,87,131,22,71,7,212,DEN
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,31.0,71,37,34,0.521,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,109,110,403,231,319,79,86,78,27,162,83,102,154,195,173,208,71,7,331,DAL
202699,Tobias Harris,Tobias,1610612755,PHI,30.0,74,47,27,0.635,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,1.0,9.0,2.0,0.0,0.0,4.0,79,22,291,91,148,79,86,78,27,40,24,102,63,87,22,76,71,7,66,PHI
1628396,Tony Bradley,Tony,1610612741,CHI,25.0,12,5,7,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,460,459,84,391,433,79,86,78,27,162,83,102,406,195,325,208,71,7,331,CHI
1628470,Torrey Craig,Torrey,1610612756,PHX,32.0,79,44,35,0.557,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,3.0,2.0,0.0,0.0,1.0,27,40,420,171,234,79,86,78,27,11,83,102,140,195,131,76,71,7,212,PHX
1629027,Trae Young,Trae,1610612737,ATL,24.0,73,38,35,0.521,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,92,95,420,231,171,79,21,78,27,162,83,36,127,195,233,208,71,7,143,ATL
1630200,Tre Jones,Tre,1610612759,SAS,23.0,68,20,48,0.294,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,5.0,133,310,520,463,171,13,86,78,27,40,83,102,276,195,131,208,71,7,41,SAS
1630544,Tre Mann,Tre,1610612760,OKC,22.0,67,31,36,0.463,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,145,191,441,345,126,79,86,78,2,40,83,13,276,195,325,208,71,7,331,OKC
1630570,Trendon Watford,Trendon,1610612757,POR,22.0,62,26,36,0.419,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,0.0,5.0,1.0,0.0,0.0,0.0,203,253,441,387,96,79,86,78,27,40,83,36,73,195,63,118,71,7,331,POR
1630235,Trent Forrest,Trent,1610612737,ATL,25.0,23,9,14,0.391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,425,426,134,414,370,79,86,78,27,162,83,102,457,195,325,208,71,7,143,ATL
1630243,Trevelin Queen,Trevelin,1610612754,IND,26.0,7,2,5,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482,491,61,465,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,IND
1631309,Trevor Hudgins,Trevor,1610612745,HOU,24.0,5,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,528,61,528,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,HOU
1631211,Trevor Keels,Trevor,1610612752,NYK,19.0,3,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,481,1,1,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,NYK
1626168,Trey Lyles,Trey,1610612758,SAC,27.0,74,43,31,0.581,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,1.0,0.0,0.0,2.0,79,53,357,138,202,79,86,78,27,162,83,102,154,195,63,118,71,7,143,SAC
1630530,Trey Murphy III,Trey,1610612740,NOP,23.0,79,39,40,0.494,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,5.0,27,89,481,285,202,79,86,78,27,162,83,102,154,87,92,208,71,7,41,NOP
1628972,Troy Brown Jr.,Troy,1610612747,LAL,23.0,76,40,36,0.526,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,55,74,441,222,319,79,86,78,27,40,83,102,276,87,173,208,71,7,102,LAL
1629660,Ty Jerome,Ty,1610612744,GSW,25.0,45,22,23,0.489,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,321,290,226,300,268,79,86,78,27,162,83,102,364,195,325,208,71,7,212,GSW
1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,21.0,31,6,25,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,396,452,256,511,433,79,86,78,27,162,83,102,406,195,233,208,6,7,331,HOU
1628416,Tyler Dorsey,Tyler,1610612742,DAL,27.0,3,2,1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,491,9,56,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,DAL
1629639,Tyler Herro,Tyler,1610612748,MIA,23.0,67,37,30,0.552,14.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0,5.0,1.0,0.0,0.0,0.0,145,110,342,181,37,79,21,78,27,40,83,36,127,195,63,118,71,7,331,MIA
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,23.0,56,28,28,0.5,5.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,253,230,312,264,202,13,7,78,27,11,83,36,253,45,173,208,71,7,331,IND
1631213,Tyrese Martin,Tyrese,1610612737,ATL,24.0,16,10,6,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,418,77,100,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,ATL
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,22.0,60,39,21,0.65,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,6.0,0.0,1.0,0.0,1.0,222,89,200,77,171,13,86,78,27,162,83,6,101,195,46,208,6,7,212,PHI
1626145,Tyus Jones,Tyus,1610612763,MEM,27.0,80,51,29,0.638,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,15,10,327,89,370,79,86,78,27,40,83,102,306,195,325,208,71,7,212,MEM
1628962,Udoka Azubuike,Udoka,1610612762,UTA,23.0,36,17,19,0.472,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,1.0,373,347,176,326,148,79,86,78,27,162,24,102,364,8,325,76,71,7,212,UTA
2617,Udonis Haslem,Udonis,1610612748,MIA,43.0,7,4,3,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482,468,29,149,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,MIA
1630586,Usman Garuba,Usman,1610612745,HOU,21.0,75,21,54,0.28,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,1.0,0.0,2.0,1.0,0.0,3.0,70,303,532,472,148,13,86,78,27,162,10,102,101,87,325,76,6,7,102,HOU
1630176,Vernon Carey Jr.,Vernon,1610612762,UTA,22.0,11,8,3,0.727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465,436,29,24,370,79,86,78,27,162,83,102,457,195,325,208,71,7,331,UTA
203506,Victor Oladipo,Victor,1610612748,MIA,31.0,42,23,19,0.548,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,335,281,176,188,96,79,86,78,27,11,83,102,364,195,233,208,71,7,331,MIA
1631246,Vince Williams Jr.,Vince,1610612763,MEM,22.0,15,7,8,0.467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,451,442,87,338,370,79,86,78,27,162,83,102,406,195,233,208,71,7,331,MEM
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,26.0,60,38,22,0.633,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,222,95,214,93,319,79,86,78,27,162,83,102,253,87,325,208,71,7,212,DEN
1630249,Vít Krejčí,Vít,1610612737,ATL,23.0,29,15,14,0.517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,406,369,134,242,370,79,86,78,27,162,83,102,406,87,325,208,71,7,212,ATL
1631117,Walker Kessler,Walker,1610612762,UTA,21.0,74,34,40,0.459,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,24.0,4.0,2.0,8.0,0.0,0.0,1.0,79,149,481,349,268,79,86,7,27,162,24,102,44,18,173,13,71,7,212,UTA
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,24.0,57,26,31,0.456,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,30.0,5.0,5.0,5.0,1.0,0.0,1.0,246,253,357,352,126,79,7,78,27,162,24,36,27,11,63,33,6,7,212,ORL
1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,21.0,29,16,13,0.552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406,357,123,181,370,79,86,78,27,162,83,102,457,195,325,208,71,7,331,MIN
1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,26.0,68,37,31,0.544,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,2.0,4.0,3.0,0.0,0.0,0.0,133,110,357,199,268,79,86,19,27,162,83,102,56,45,92,54,71,7,331,LAL
202083,Wesley Matthews,Wesley,1610612749,MIL,36.0,52,37,15,0.712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,283,110,148,28,370,79,86,78,27,162,83,102,276,195,325,208,71,7,212,MIL
203115,Will Barton,Will,1610612761,TOR,32.0,56,27,29,0.482,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,253,238,327,313,234,79,7,78,27,40,83,36,406,195,233,208,71,7,212,TOR
1626195,Willy Hernangomez,Willy,1610612740,NOP,29.0,38,23,15,0.605,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,1.0,359,281,148,115,126,79,86,33,27,162,83,102,114,195,233,76,71,7,212,NOP
1641645,Xavier Cooks,Xavier,1610612764,WAS,27.0,10,2,8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,468,491,87,505,433,79,86,78,27,162,83,102,406,195,325,208,71,7,331,WAS
1629875,Xavier Moon,Xavier,1610612746,LAC,28.0,4,2,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,491,25,264,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,LAC
1630270,Xavier Sneed,Xavier,1610612766,CHA,25.0,4,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509,528,45,528,433,79,86,78,27,162,83,102,406,195,325,208,71,7,331,CHA
1630214,Xavier Tillman,Xavier,1610612763,MEM,24.0,61,40,21,0.656,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,7.0,214,74,200,68,319,79,86,78,27,40,83,102,154,195,233,208,71,7,22,MEM
1629139,Yuta Watanabe,Yuta,1610612751,BKN,28.0,58,30,28,0.517,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,240,207,312,242,268,79,86,78,27,40,83,102,330,195,233,208,71,7,212,BKN
1628380,Zach Collins,Zach,1610612759,SAS,25.0,63,20,43,0.317,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,2.0,7.0,0.0,1.0,0.0,2.0,189,310,499,455,73,79,86,33,27,162,83,102,6,45,39,208,6,7,143,SAS
203897,Zach LaVine,Zach,1610612741,CHI,28.0,77,38,39,0.494,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0,0.0,0.0,2.0,46,95,472,285,3,79,21,78,27,162,83,102,91,195,10,208,71,7,143,CHI
1630192,Zeke Nnaji,Zeke,1610612743,DEN,22.0,53,34,19,0.642,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,1.0,277,149,176,85,319,79,86,33,27,162,24,102,79,195,173,208,71,7,212,DEN
1630533,Ziaire Williams,Ziaire,1610612763,MEM,21.0,37,21,16,0.568,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,365,303,153,158,234,79,86,78,27,40,24,102,364,87,325,208,71,7,212,MEM
1629627,Zion Williamson,Zion,1610612740,NOP,22.0,29,17,12,0.586,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,12.0,4.0,1.0,0.0,1.0,406,347,116,135,202,79,86,78,27,40,83,102,114,87,10,40,6,7,212,NOP
