season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,25.05,4,10,0.4,2,5,0.4,0,0,0.0,0,0,0,2,0,0,0,0,1,0,10,-7,13.0,0,0,14.0,1,1,1,1,10406,8251,7133,12966,3957,4922,6751,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,4919,16020,9732,16841,15481,1849,143,14223,1,25:03,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,23.53333333333333,2,4,0.5,1,3,0.333,1,2,0.5,0,8,8,0,1,0,1,0,4,1,6,7,17.6,0,0,17.0,1,1,1,1,11532,13638,15987,7582,7373,9118,7875,9085,6645,9461,11150,1175,2498,16819,7632,10665,2271,1,19926,10308,13920,5432,12582,1849,143,12215,1,23:32,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,27.41,2,10,0.2,0,5,0.0,0,0,0.0,0,1,1,5,2,2,0,1,1,1,4,10,16.7,0,0,14.0,1,1,1,1,8573,13638,7133,18781,12591,4922,12591,12008,12752,12008,11150,15987,17542,2585,3645,1208,7210,15321,4919,10308,16353,3883,13164,1849,143,14223,1,27:25,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,33.483333333333334,9,19,0.474,1,2,0.5,19,24,0.792,5,13,18,4,6,1,0,2,4,15,38,29,62.6,1,0,63.0,1,1,1,1,3997,1450,1220,10609,7373,11825,3573,1,1,7178,296,100,55,3751,133,4032,7210,20949,19926,2,138,180,175,1,143,119,1,33:29,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,32.61666666666667,13,22,0.591,3,5,0.6,3,3,1.0,1,7,8,6,5,4,2,0,2,2,32,6,63.6,0,0,61.0,1,1,1,1,4612,211,524,5539,1926,4922,2762,3646,5327,1,5246,1742,2498,1788,321,82,697,1,10833,6289,469,6032,156,1849,143,159,1,32:37,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,27.54833333333333,2,6,0.333,2,4,0.5,0,0,0.0,0,5,5,1,1,1,1,0,4,0,6,2,18.5,0,0,18.0,1,1,1,1,8477,13638,12753,15094,3957,6909,3573,12008,12752,12008,11150,4091,6466,11678,7632,4032,2271,1,19926,16020,13920,8969,12003,1849,143,11539,1,27:33,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,35.75,10,20,0.5,1,5,0.2,8,10,0.8,2,17,19,8,3,1,3,2,2,8,29,23,72.8,1,0,65.0,1,1,1,1,2410,935,933,7582,7373,4922,11380,406,360,6837,2547,10,35,803,1707,4032,231,20949,10833,217,787,597,42,1,143,88,1,35:45,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,32.44833333333333,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,5,2,1,0,0,2,4,11,13,21.9,0,0,23.0,1,1,1,1,4732,8251,9686,7582,1926,2331,6364,12008,12752,12008,11150,12139,14385,2585,3645,4032,7210,1,10833,2281,8773,2707,9911,1849,143,8568,1,32:27,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,30.45833333333333,2,8,0.25,1,5,0.2,0,0,0.0,3,3,6,1,2,0,0,0,2,2,5,9,11.7,0,0,13.0,1,1,1,1,6230,13638,9686,17720,7373,4922,11380,12008,12752,12008,1214,8835,4746,11678,3645,10665,7210,1,10833,6289,15263,4365,16251,1849,143,14865,1,30:28,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,28.39333333333333,3,8,0.375,0,1,0.0,1,2,0.5,1,4,5,2,2,1,2,1,3,1,7,17,23.0,0,0,20.0,1,1,1,1,7821,10694,9686,14155,12591,14655,12591,9085,6645,9461,5246,6156,6466,7995,3645,4032,697,15321,16132,10308,12975,1579,9267,1849,143,10341,1,28:24,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,16.241666666666667,3,8,0.375,1,2,0.5,0,1,0.0,1,7,8,1,0,0,0,1,0,2,7,0,18.1,0,0,17.0,1,1,1,1,16752,10694,9686,14155,7373,11825,3573,12008,11390,12008,5246,1742,2498,11678,14317,10665,7210,15321,1,6289,12975,10797,12262,1849,143,12215,1,16:15,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,14.533333333333331,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,0,2,1,3,-10,9.0,0,0,8.0,1,1,1,1,17745,16702,19102,7582,12591,17891,12591,9085,6645,9461,2547,8835,6466,16819,14317,10665,7210,1,10833,10308,17485,18716,17831,1849,143,17996,1,14:32,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,35.818333333333335,7,18,0.389,1,5,0.2,5,7,0.714,2,6,8,4,2,1,0,1,3,4,20,10,36.6,0,0,35.0,1,1,1,1,2364,3206,1562,13924,7373,4922,11380,1513,1176,8162,2547,2732,2498,3751,3645,4032,7210,15321,16132,2281,3090,3883,3513,1849,143,3483,1,35:49,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,18.808333333333334,3,8,0.375,2,5,0.4,2,3,0.667,0,3,3,1,0,0,0,0,0,1,10,1,15.1,0,0,16.0,1,1,1,1,15070,10694,9686,14155,3957,4922,6751,5395,5327,8322,11150,8835,11352,11678,14317,10665,7210,1,1,10308,9732,9911,14175,1849,143,12891,1,18:49,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,24.981666666666666,3,9,0.333,3,7,0.429,0,0,0.0,0,3,3,1,0,0,0,0,1,1,9,-16,14.1,0,0,16.0,1,11623,11623,11623,10471,10694,8309,15094,1926,2331,6364,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,4919,10308,10740,21158,14775,1849,143,12891,1,24:59,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,28.8,4,8,0.5,3,7,0.429,0,0,0.0,2,3,5,1,0,1,0,0,1,0,11,3,21.5,0,0,22.0,1,11623,11623,11623,7481,8251,9686,7582,1926,2331,6364,12008,12752,12008,2547,8835,6466,11678,14317,4032,7210,1,4919,16020,8773,8138,10160,1849,143,9111,1,28:48,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,29.35,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,0,3,1,7,-11,13.6,0,0,13.0,1,11623,11623,11623,7073,13638,15987,7582,7373,9118,7875,5395,6645,1,11150,8835,11352,7995,14317,10665,7210,1,16132,10308,12975,19248,15094,1849,143,14865,1,29:21,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,19.266666666666666,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,2,2,0,0,0,2,0,2,-18,11.4,0,0,11.0,1,11623,11623,11623,14723,16702,17566,15094,12591,17891,12591,12008,12752,12008,1214,6156,3435,7995,3645,10665,7210,1,10833,16020,18664,21655,16426,1849,143,16119,1,19:16,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,37.08833333333333,8,20,0.4,0,4,0.0,7,13,0.538,1,11,12,8,5,2,0,2,6,10,23,-8,50.4,1,0,47.0,1,11623,11623,11623,1545,2196,933,12966,12591,6909,12591,650,117,9454,5246,284,644,803,321,1208,7210,20949,22854,51,2060,17520,900,1,143,1033,1,37:05,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,26.668333333333333,6,15,0.4,2,6,0.333,0,0,0.0,2,5,7,4,1,0,0,2,3,2,14,3,27.4,0,0,27.0,1,11623,11623,11623,9145,4526,2946,12966,3957,3460,7875,12008,12752,12008,2547,4091,3435,3751,7632,10665,7210,20949,16132,6289,6406,8138,6999,1849,143,6522,1,26:40,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,37.13333333333333,5,13,0.385,0,3,0.0,3,3,1.0,2,6,8,5,6,1,0,2,4,3,13,-16,27.1,0,0,28.0,1,11623,11623,11623,1512,6152,4300,13990,12591,9118,12591,3646,5327,1,2547,2732,2498,2585,133,4032,7210,20949,19926,3793,7127,21158,7141,1849,143,6101,1,37:08,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,20.383333333333333,4,7,0.571,1,3,0.333,3,3,1.0,2,2,4,0,1,1,2,0,1,2,12,-11,24.8,0,0,23.0,1,11623,11623,11623,13913,8251,11165,5826,7373,9118,7875,3646,5327,1,2547,12139,8731,16819,7632,4032,697,1,4919,6289,7920,19248,8314,1849,143,8568,1,20:23,2020,2021
2020-21,1629121,Jaylen Adams,Jaylen,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,11623,11623,11623,22706,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,22167,1849,143,22207,1,1:19,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,7.328333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,11623,11623,11623,20379,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,20448,13536,20875,1849,143,21139,1,7:20,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,7.683333333333334,2,6,0.333,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,0,2,2,5,6,8.6,0,0,8.0,1,11623,11623,11623,20279,13638,12753,15094,12591,17891,12591,9085,6645,9461,1214,19725,11352,16819,14317,10665,7210,1,10833,6289,15263,6032,18056,1849,143,17996,1,7:41,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,25.55,3,7,0.429,3,5,0.6,2,3,0.667,0,2,2,0,0,1,0,0,1,1,11,-11,16.4,0,0,18.0,1,11623,11623,11623,10026,10694,11165,11933,1926,4922,2762,5395,5327,8322,11150,12139,14385,16819,14317,4032,7210,1,4919,10308,8773,19248,13350,1849,143,11539,1,25:33,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,37.55,4,8,0.5,1,3,0.333,2,2,1.0,0,7,7,0,5,2,0,0,4,1,11,-19,20.4,0,0,23.0,1,11623,11623,11623,1316,8251,9686,7582,7373,9118,7875,5395,6645,1,11150,1742,3435,16819,321,1208,7210,1,19926,10308,8773,21874,10836,1849,143,8568,1,37:33,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,0.1933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,23015,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:12,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,15.173333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,6,1,0,0,2,0,1,0,2,10.4,0,0,8.0,1,11623,11623,11623,17392,19893,19102,19893,12591,11825,12591,12008,12752,12008,5246,15987,14385,1788,7632,10665,7210,20949,1,10308,20448,8969,17007,1849,143,17996,1,15:10,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,31.95,5,14,0.357,1,8,0.125,1,2,0.5,1,2,3,8,2,0,0,0,1,3,12,-6,25.6,0,0,24.0,1,11623,11623,11623,5102,6152,3568,14900,7373,1505,12466,9085,6645,9461,5246,12139,11352,803,3645,10665,7210,1,4919,3793,7920,16140,7892,1849,143,8016,1,31:57,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,8.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,0,1,4.2,0,0,3.0,1,11623,11623,11623,20188,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,4919,10308,20448,9911,20314,1849,143,20717,1,8:05,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,31.35,8,15,0.533,4,10,0.4,0,0,0.0,2,3,5,1,1,0,3,1,2,0,20,6,35.5,0,0,36.0,1,11623,11623,11623,5550,2196,2946,7229,910,556,6751,12008,12752,12008,2547,8835,6466,11678,7632,10665,231,15321,10833,16020,3090,6032,3857,1849,143,3205,1,31:21,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,23.766666666666666,7,11,0.636,2,3,0.667,0,0,0.0,0,6,6,2,1,1,0,0,4,0,16,-2,28.2,0,0,28.0,1,11623,11623,11623,11354,3206,6027,4151,3957,9118,1828,12008,12752,12008,11150,2732,4746,7995,7632,4032,7210,1,19926,16020,5102,12607,6609,1849,143,6101,1,23:46,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,29.1,2,5,0.4,1,2,0.5,4,4,1.0,1,4,5,0,2,0,0,1,2,3,9,-17,13.0,0,0,15.0,1,11623,11623,11623,7247,13638,14368,12966,7373,11825,3573,2293,3346,1,5246,6156,6466,16819,3645,10665,7210,15321,10833,3793,10740,21411,15481,1849,143,13541,1,29:06,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,37.28333333333333,11,20,0.55,2,4,0.5,10,14,0.714,0,10,10,8,5,5,2,2,2,8,34,-9,74.0,1,0,68.0,1,11623,11623,11623,1440,575,933,6749,3957,6909,3573,161,77,8162,11150,470,1298,803,321,19,697,20949,10833,217,322,18135,32,1,143,54,1,37:17,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14T00:00:00,MIL @ OKC,L,30.016666666666666,6,10,0.6,5,7,0.714,0,2,0.0,1,7,8,2,1,1,0,0,3,1,17,3,31.6,0,0,34.0,1,11623,11623,11623,6553,4526,7133,4810,414,2331,1734,12008,6645,12008,5246,1742,2498,7995,7632,4032,7210,1,16132,10308,4514,8138,5191,1849,143,3790,1,30:01,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14T00:00:00,MIL @ OKC,L,35.93333333333333,10,18,0.556,1,3,0.333,3,3,1.0,4,13,17,10,5,3,3,0,4,8,24,4,72.4,1,1,64.0,1,11623,11623,11623,2282,935,1562,6415,7373,9118,7875,3646,5327,1,564,100,87,345,321,347,231,1,19926,217,1773,7366,46,1,1,106,1,35:56,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14T00:00:00,MIL @ OKC,L,13.4,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,0,-4,3.9,0,0,3.0,1,11623,11623,11623,18286,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,4919,10308,20448,14475,20529,1849,143,20717,1,13:24,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14T00:00:00,MIL @ OKC,L,23.23,3,8,0.375,1,5,0.2,0,0,0.0,1,6,7,1,1,1,0,0,1,1,7,-5,18.9,0,0,18.0,1,11623,11623,11623,11765,10694,9686,14155,7373,4922,11380,12008,12752,12008,5246,2732,3435,11678,7632,4032,7210,1,4919,10308,12975,15340,11751,1849,143,11539,1,23:14,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14T00:00:00,MIL @ OKC,L,32.57,6,17,0.353,2,8,0.25,0,0,0.0,0,2,2,0,1,0,0,1,1,0,14,5,15.4,0,0,18.0,1,11623,11623,11623,4647,4526,1960,15003,3957,1505,10244,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,15321,4919,16020,6406,6667,13985,1849,143,11539,1,32:34,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14T00:00:00,MIL @ OKC,L,21.716666666666665,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,7,0,0,0,0,1,1,1,-13,11.5,0,0,8.0,1,11623,11623,11623,12875,19893,17566,19893,12591,9118,12591,9085,6645,9461,11150,19725,20503,1198,14317,10665,7210,1,4919,10308,20270,20143,16388,1849,143,17996,1,21:43,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14T00:00:00,MIL @ OKC,L,19.8,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,0,2,-11,7.4,0,0,6.0,1,11623,11623,11623,14329,16702,15987,17720,12591,14655,12591,12008,12752,12008,2547,19725,14385,16819,14317,10665,2271,1,1,16020,18664,19248,18702,1849,143,19107,1,19:48,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14T00:00:00,MIL @ OKC,L,35.38333333333333,10,22,0.455,2,7,0.286,1,1,1.0,0,3,3,3,5,1,1,0,4,1,23,-10,32.1,0,0,35.0,1,11623,11623,11623,2631,935,524,11074,3957,2331,9877,9085,11390,1,11150,8835,11352,5509,321,4032,2271,1,19926,10308,2060,18716,5016,1849,143,3483,1,35:23,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14T00:00:00,MIL @ OKC,L,27.95,9,14,0.643,2,3,0.667,1,1,1.0,3,3,6,0,1,3,0,0,1,1,21,6,36.2,0,0,35.0,1,11623,11623,11623,8172,1450,3568,4072,3957,9118,1828,9085,11390,1,1214,8835,4746,16819,7632,347,7210,1,4919,10308,2727,6032,3646,1849,143,3483,1,27:57,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,20.216666666666665,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,-7,5.0,0,0,6.0,1,11623,11623,11623,14029,13638,12753,15094,7373,6909,10244,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,15263,16841,19930,1849,143,19107,1,20:13,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,0.7383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22923,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:44,2020,2021
2020-21,1629121,Jaylen Adams,Jaylen,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,0.6283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22944,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:38,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,37.78666666666667,6,14,0.429,2,4,0.5,4,6,0.667,0,2,2,4,3,0,0,2,4,3,18,-12,23.4,0,0,26.0,1,11623,11623,11623,1202,4526,3568,11933,3957,6909,3573,2293,1600,8322,11150,12139,14385,3751,1707,10665,7210,20949,19926,3793,3974,19709,9041,1849,143,6966,1,37:47,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,26.08333333333333,8,18,0.444,3,9,0.333,4,6,0.667,1,5,6,0,1,0,2,0,3,3,23,-14,35.2,0,0,36.0,1,11623,11623,11623,9576,2196,1562,11399,1926,930,7875,2293,1600,8322,5246,4091,4746,16819,7632,10665,697,1,16132,3793,2060,20507,3927,1849,143,3205,1,26:05,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,10.601666666666668,2,3,0.667,2,2,1.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,6,0,6.2,0,0,9.0,1,11623,11623,11623,19432,13638,17566,2900,3957,11825,1,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,1,10833,16020,13920,10797,19314,1849,143,17389,1,10:36,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,28.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,1,4,1,1,3,0,2,-13,21.7,0,0,16.0,1,11623,11623,11623,7431,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,5509,7632,82,2271,15321,16132,16020,18664,20143,10041,1849,143,12891,1,28:52,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,26.02166666666667,2,9,0.222,1,4,0.25,0,0,0.0,1,1,2,2,1,0,0,0,4,0,5,-14,9.4,0,0,10.0,1,11623,11623,11623,9628,13638,8309,18584,7373,6909,10244,12008,12752,12008,5246,15987,14385,7995,7632,10665,7210,1,19926,16020,15263,20507,17597,1849,143,16754,1,26:01,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,38.861666666666665,12,20,0.6,1,2,0.5,4,6,0.667,2,13,15,6,3,2,2,1,5,9,29,-8,65.0,1,0,59.0,1,11623,11623,11623,763,346,933,4810,7373,11825,3573,2293,1600,8322,2547,100,201,1788,1707,1208,697,15321,21997,96,787,17520,122,1,143,207,1,38:52,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,20.695,7,13,0.538,1,4,0.25,0,0,0.0,1,4,5,1,0,0,0,1,2,0,15,-6,22.5,0,0,22.0,1,11623,11623,11623,13670,3206,4300,7057,7373,6909,10244,12008,12752,12008,5246,6156,6466,11678,14317,10665,7210,15321,10833,16020,5723,16140,9581,1849,143,9111,1,20:42,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,29.5,2,7,0.286,1,4,0.25,7,9,0.778,0,1,1,3,0,2,1,0,4,7,12,4,26.7,0,0,23.0,1,11623,11623,11623,6966,13638,11165,17105,7373,6909,10244,650,542,7189,11150,15987,17542,5509,14317,1208,2271,1,19926,439,7920,7366,7337,1849,143,8568,1,29:30,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000389,2021-02-10T00:00:00,MIL @ PHX,L,37.91666666666666,15,23,0.652,0,4,0.0,17,21,0.81,2,9,11,5,2,1,0,0,2,12,47,-3,68.7,1,0,65.0,1,11623,11623,11623,1136,73,385,4017,12591,6909,12591,4,2,6835,2547,746,897,2585,3645,4032,7210,1,10833,11,19,13536,82,1,143,88,1,37:55,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000389,2021-02-10T00:00:00,MIL @ PHX,L,35.593333333333334,7,17,0.412,3,6,0.5,1,3,0.333,0,5,5,11,3,1,0,0,5,2,18,-4,40.5,1,0,39.0,1,11623,11623,11623,2519,3206,1960,12852,1926,3460,3573,9085,5327,11706,11150,4091,6466,214,1707,4032,7210,1,21997,6289,3974,14475,2490,1,143,2395,1,35:36,2020,2021
