season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,33.1,119.1,121.0,121.0,93.8,90.6,90.6,25.3,30.3,30.3,0.087,0.0,13.3,0.0,0.073,0.046,0.0,0.0,0.006919999999999999,0.00707,0.188,0.198,90.44,91.31,76.09,91.31,0.132,62,8,13,8.0,13.0,0.615,1,1,1,1,5026,4711,4089,4089,7277,5804,5804,3733,2712,2712,14203,13303,12608,13060,18063,18509,1,1,4630,4909,12161,11493,22762,22162,22162,7863,1806,4281,1806,4281,4722,1.0,33:07,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,18.8,119.3,118.9,118.9,105.2,102.6,102.6,14.1,16.3,16.3,0.467,3.5,46.7,0.0,0.105,0.063,0.133,0.133,0.008329999999999999,0.008329999999999999,0.205,0.206,94.51,95.84,79.87,95.84,0.186,37,5,6,5.0,6.0,0.833,1,1,1,1,16894,4636,4813,4813,13800,12221,12221,6939,6194,6194,863,1612,1018,13060,14316,15417,17417,17537,1913,2047,9968,10459,18265,16182,16182,3364,6175,14041,6175,14041,1260,1.0,18:47,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,3.0,102.5,100.0,100.0,80.0,66.7,66.7,22.5,33.3,33.3,0.0,0.0,0.0,0.25,0.5,0.333,0.0,0.0,0.01,0.01,0.125,0.127,79.93,88.99,74.16,88.99,0.778,5,1,1,1.0,1.0,1.0,1,1,1,1,25136,13327,14213,14213,2528,836,836,4432,2231,2206,18354,13303,18354,230,124,92,1,1,347,559,20212,20466,25783,24002,24002,83,18695,23432,18695,23432,1,1.0,2:58,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,32.3,115.0,112.7,112.7,76.2,75.0,75.0,38.7,37.7,37.7,0.0,0.0,0.0,0.16,0.349,0.279,0.19,0.192,0.0075,0.00741,0.309,0.313,92.62,94.32,78.6,94.32,0.257,63,12,16,12.0,16.0,0.75,1,1,1,1,5633,6429,7615,7615,1840,1594,1594,1591,1712,1712,18354,13303,18354,1310,912,292,21204,21304,2942,4028,1761,1936,20668,18576,18576,989,217,2178,217,2178,1788,1.0,32:19,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,21.3,115.5,118.4,118.4,112.9,110.3,110.3,2.6,8.2,8.2,0.125,2.0,40.0,0.0,0.136,0.075,0.2,0.2,0.005,0.005,0.07,0.071,86.93,86.89,72.41,86.89,0.052,38,1,2,1.0,2.0,0.5,1,1,1,1,14818,6192,4984,4984,18091,16660,16660,11471,9154,9154,10864,3519,1471,13060,11045,13315,21301,21453,10446,13647,24336,24333,24740,25031,25031,17538,18695,21813,18695,21813,7886,1.0,21:16,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,9.3,161.7,164.7,164.7,142.9,144.4,144.4,18.8,20.3,20.3,0.091,1.0,50.0,0.0,0.2,0.143,0.5,0.5,0.0,0.0,0.056,0.058,91.99,90.65,75.54,90.65,0.018,17,0,0,0.0,0.0,0.0,1,1,1,1,22728,227,125,125,25054,25210,25210,5466,5009,5009,13650,7038,457,13060,5626,4749,25505,25512,22516,23226,24770,24763,21362,22783,22783,20753,22516,24912,22516,24912,22516,1.0,9:16,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,33.8,115.3,117.5,117.5,96.1,90.8,90.8,19.2,26.7,26.7,0.148,4.0,18.2,0.038,0.143,0.103,0.045,0.046,0.00469,0.004739999999999999,0.261,0.262,89.23,90.93,75.78,90.93,0.106,63,6,16,6.0,16.0,0.375,1,1,1,1,4521,6299,5358,5358,8460,5875,5875,5360,3411,3411,9507,963,9302,9942,10202,9056,9661,9726,13764,15502,4382,4745,23614,22543,22543,10888,4268,2178,4268,2178,15466,1.0,33:47,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,3.0,102.5,100.0,100.0,80.0,66.7,66.7,22.5,33.3,33.3,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.25,0.254,79.93,88.99,74.16,88.99,-0.333,5,0,2,0.0,2.0,0.0,1,1,1,1,25136,13327,14213,14213,2528,836,836,4432,2231,2206,18354,13303,18354,230,22257,3059,1,1,22516,23226,5055,5396,25783,24002,24002,25893,22516,21813,22516,21813,22516,1.0,2:58,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500471,2015-12-29T00:00:00,MIA @ MEM,L,41.3,89.4,94.3,94.3,112.4,111.6,111.6,-23.1,-17.3,-17.3,0.25,1.25,25.0,0.0,0.088,0.041,0.2,0.201,0.0075,0.00735,0.185,0.186,82.62,80.69,67.24,80.69,0.127,70,7,10,7.0,10.0,0.7,1,13074,13074,13074,421,20059,17943,17943,17834,17359,17359,20929,19421,19421,4387,6879,5284,13060,16327,19549,21301,21929,2942,4141,12603,13020,25624,25922,25922,8477,2864,7514,2864,7514,2674,1.0,41:21,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500471,2015-12-29T00:00:00,MIA @ MEM,L,36.8,97.1,100.0,100.0,106.0,108.2,108.2,-8.9,-8.2,-8.2,0.045,0.33,11.1,0.065,0.257,0.167,0.33299999999999996,0.33799999999999997,0.005,0.00512,0.116,0.116,81.52,79.49,66.24,79.49,0.059,61,2,4,2.0,4.0,0.5,1,13074,13074,13074,2188,16482,14213,14213,14250,15478,15478,16373,16141,16140,17642,12600,14006,6523,3079,3059,24539,25031,10446,12877,21273,21520,25704,25963,25963,16759,14994,18073,14994,18073,7886,1.0,36:50,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500471,2015-12-29T00:00:00,MIA @ MEM,L,12.6,104.4,104.8,104.8,107.9,115.0,115.0,-3.5,-10.2,-10.2,0.286,2.0,25.0,0.167,0.083,0.125,0.125,0.131,0.005,0.00647,0.261,0.244,80.93,78.26,65.22,78.26,0.132,21,1,2,1.0,2.0,0.5,1,13074,13074,13074,21231,12226,12099,12099,15350,19007,19007,14112,16978,16978,3526,3519,5284,1084,16721,6376,16427,17422,10446,7084,4382,6302,25736,25992,25993,7851,18695,21813,18695,21813,7886,1.0,12:34,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500471,2015-12-29T00:00:00,MIA @ MEM,L,40.8,93.4,97.1,97.1,99.1,100.0,100.0,-5.7,-2.9,-2.9,0.063,1.0,4.3,0.0,0.114,0.057,0.043,0.043,0.00524,0.00513,0.268,0.281,83.1,81.14,67.62,81.14,0.1,69,9,21,9.0,21.0,0.429,1,13074,13074,13074,523,18324,16595,16595,10131,9849,9849,15061,13936,13936,16039,7038,18167,13060,13471,16578,9568,9572,10413,12872,3932,3464,25576,25894,25894,11596,1155,510,1155,510,12903,1.0,40:49,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500471,2015-12-29T00:00:00,MIA @ MEM,L,37.4,95.4,101.6,101.6,117.1,118.0,118.0,-21.7,-16.4,-16.4,0.278,2.5,19.2,0.091,0.074,0.083,0.077,0.07400000000000001,0.005,0.004699999999999999,0.288,0.304,82.46,79.54,66.28,79.54,0.126,63,9,18,9.0,18.0,0.5,1,13074,13074,13074,1809,17370,13926,13926,20004,20375,20375,20586,19130,19130,3821,3037,8985,4146,17911,11789,12087,12032,10446,15614,2712,2304,25638,25962,25962,8605,1155,1283,1155,1283,7886,1.0,37:25,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500471,2015-12-29T00:00:00,MIA @ MEM,L,30.5,86.6,92.5,92.5,111.4,109.6,109.6,-24.8,-17.2,-17.2,0.214,0.0,25.0,0.03,0.097,0.063,0.0,0.0,0.00688,0.00732,0.141,0.142,84.67,82.5,68.75,82.5,0.188,53,4,8,4.0,8.0,0.5,1,13074,13074,13074,7070,21076,18793,18793,17333,16315,16315,21322,19375,19375,5878,13303,5284,11436,15359,15417,1,1,4693,4212,18602,18849,25361,25815,25815,3269,8539,10529,8539,10529,7886,1.0,30:33,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500471,2015-12-29T00:00:00,MIA @ MEM,L,11.7,119.5,114.3,114.3,103.2,110.0,110.0,16.3,4.3,4.3,0.25,2.0,50.0,0.0,0.067,0.04,0.25,0.25,0.0,0.0,0.087,0.091,85.24,84.42,70.35,84.42,-0.027,21,0,1,0.0,1.0,0.0,1,13074,13074,13074,21746,4554,6776,6776,12636,16462,16462,6218,10708,10708,4387,3519,457,13060,18598,19583,23069,23157,22516,23226,23440,23382,25241,25608,25608,23732,22516,23432,22516,23432,22516,1.0,11:39,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500471,2015-12-29T00:00:00,MIA @ MEM,L,33.7,104.0,110.3,110.3,118.9,121.1,121.1,-14.9,-10.7,-10.7,0.16,4.0,30.8,0.0,0.083,0.04,0.077,0.077,0.00375,0.00375,0.143,0.139,85.16,81.91,68.26,81.91,0.025,58,2,8,2.0,8.0,0.25,1,13074,13074,13074,4604,12402,8873,8873,20683,21462,21462,18520,17161,17161,8772,963,3632,13060,16721,19583,12087,12206,16964,18914,18085,19128,25259,25865,25865,20257,14994,10529,14994,10529,19755,1.0,33:42,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500471,2015-12-29T00:00:00,MIA @ MEM,L,20.1,94.7,94.3,94.3,113.3,117.6,117.6,-18.5,-23.4,-23.4,0.0,0.0,0.0,0.0,0.174,0.091,0.125,0.125,0.00214,0.00214,0.211,0.217,83.7,82.32,68.6,82.32,-0.016,35,1,7,1.0,7.0,0.143,1,13074,13074,13074,15816,17709,17943,17943,18230,20177,20177,19724,21015,21015,18354,13303,18354,13060,7677,10590,16427,16624,21399,22357,9296,9146,25517,25828,25828,23315,18695,12208,18695,12208,22109,1.0,20:07,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500462,2015-12-28T00:00:00,MIA vs. BKN,L,29.5,110.8,106.3,106.3,121.2,119.0,119.0,-10.4,-12.7,-12.7,0.0,0.0,0.0,0.0,0.129,0.069,0.071,0.071,0.00577,0.00577,0.203,0.211,99.65,102.62,85.52,102.62,0.076,63,6,13,6.0,13.0,0.462,1,13074,13074,13074,8001,8499,11178,11178,21499,20765,20765,16943,17902,17902,18354,13303,18354,13060,11814,14320,11577,11696,8533,10223,10244,9886,10429,6257,6257,14689,4268,4281,4268,4281,11689,1.0,29:28,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500462,2015-12-28T00:00:00,MIA vs. BKN,L,33.2,117.8,117.2,117.2,115.3,116.9,116.9,2.5,0.3,0.3,0.0,0.0,0.0,0.2,0.147,0.172,0.2,0.192,0.006999999999999999,0.00712,0.205,0.215,93.75,93.31,77.76,93.31,0.136,64,7,10,7.0,10.0,0.7,1,13074,13074,13074,4983,5260,5468,5468,19228,19914,19914,11514,12277,12277,18354,13303,18354,580,10074,2887,21301,21323,4338,4763,9940,9369,19340,19909,19909,7503,2864,7514,2864,7514,2674,1.0,33:11,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500462,2015-12-28T00:00:00,MIA vs. BKN,L,34.1,113.0,106.9,106.9,107.7,104.1,104.1,5.3,2.8,2.8,0.167,1.5,17.6,0.129,0.205,0.171,0.11800000000000001,0.121,0.01188,0.01042,0.177,0.18,97.65,102.1,85.09,102.1,0.233,72,7,8,7.0,8.0,0.875,1,13074,13074,13074,4281,7340,10830,10830,15244,13112,13112,10359,11371,11371,8015,5817,9707,2246,5576,2900,16068,16459,234,426,13705,13869,13547,6840,6840,1464,2864,10529,2864,10529,1155,1.0,34:05,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500462,2015-12-28T00:00:00,MIA vs. BKN,L,17.7,101.6,93.8,93.8,120.9,112.1,112.1,-19.3,-18.4,-18.4,0.111,0.0,14.3,0.05,0.15,0.1,0.0,0.0,0.00167,0.00167,0.162,0.174,81.5,88.12,73.43,88.12,0.0,32,1,6,1.0,6.0,0.167,1,13074,13074,13074,17752,13825,18199,18199,21399,17598,17598,19926,19688,19688,11899,13303,11627,8215,9738,9293,1,1,21942,22813,15737,14690,25710,24508,24508,21572,18695,14041,18695,14041,21747,1.0,17:42,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500462,2015-12-28T00:00:00,MIA vs. BKN,L,13.7,94.0,92.3,92.3,110.1,100.0,100.0,-16.1,-7.7,-7.7,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.185,0.189,87.45,92.62,77.18,92.62,0.0,26,1,5,1.0,5.0,0.2,1,13074,13074,13074,20569,18044,18813,18813,16654,9849,9849,18934,15912,15913,3526,13303,4181,13060,22257,23167,1,1,21483,22479,12603,12723,24516,20753,20753,21572,18695,16058,18695,16058,21086,1.0,13:44,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500462,2015-12-28T00:00:00,MIA vs. BKN,L,33.2,110.9,109.0,109.0,124.7,118.5,118.5,-13.7,-9.5,-9.5,0.083,2.0,13.3,0.0,0.1,0.044,0.067,0.067,0.00227,0.00295,0.171,0.172,92.16,95.37,79.47,95.37,0.017,67,2,11,2.0,11.0,0.182,1,13074,13074,13074,4957,8422,9650,9650,22508,20546,20546,18134,16665,16665,14328,3519,12608,13060,14787,18923,11145,11347,21279,21142,14554,14918,21191,16914,16914,20834,14994,6284,14994,6284,21674,1.0,33:13,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500462,2015-12-28T00:00:00,MIA vs. BKN,L,30.3,116.0,113.6,113.6,115.2,113.6,113.6,0.8,0.0,0.0,0.316,2.0,23.1,0.0,0.065,0.034,0.115,0.11900000000000001,0.00636,0.00737,0.278,0.273,102.76,104.5,87.09,104.5,0.16,66,7,11,7.0,11.0,0.636,1,13074,13074,13074,7257,5989,7155,7155,19171,18371,18371,12213,12416,12416,2911,3519,6669,13060,18883,20473,15997,16324,6342,4095,3285,3997,6162,4394,4394,5176,2864,6284,2864,6284,4230,1.0,30:19,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500462,2015-12-28T00:00:00,MIA vs. BKN,L,14.0,93.8,88.5,88.5,119.0,107.7,107.7,-25.2,-19.2,-19.2,0.167,1.0,14.3,0.0,0.2,0.1,0.14300000000000002,0.145,0.0025,0.0040999999999999995,0.214,0.222,82.16,88.93,74.11,88.93,0.071,26,1,4,1.0,4.0,0.25,1,13074,13074,13074,20389,18155,20349,20349,20737,15136,15136,21430,19944,19949,8015,7038,11627,13060,5626,9293,17898,18645,20399,17763,8818,8639,25657,24048,24049,15255,18695,18073,18695,18073,19755,1.0,14:02,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500462,2015-12-28T00:00:00,MIA vs. BKN,L,34.3,117.9,114.1,114.1,119.5,120.0,120.0,-1.5,-5.9,-5.9,0.208,1.67,27.8,0.0,0.088,0.045,0.16699999999999998,0.16699999999999998,0.0045000000000000005,0.0045000000000000005,0.16,0.165,97.35,98.75,82.3,98.75,0.051,71,4,10,4.0,10.0,0.4,1,13074,13074,13074,4122,5197,6955,6955,20890,21047,21047,13287,15181,15181,6168,5598,4653,13060,16327,18782,19532,19716,14300,16369,15985,15895,14022,11658,11658,17639,8539,7514,8539,7514,14037,1.0,34:16,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500444,2015-12-26T00:00:00,MIA @ ORL,W,21.1,120.5,118.9,118.9,131.1,127.8,127.8,-10.6,-8.9,-8.9,0.267,4.0,44.4,0.059,0.143,0.097,0.111,0.114,0.0,0.00532,0.122,0.12,81.4,82.99,69.16,82.99,0.083,37,0,2,0.0,2.0,0.0,1,1,1,1,14971,4183,4813,4813,23803,23240,23240,17028,16418,16418,4119,963,1119,7069,10202,9839,15169,15965,22516,12113,20701,21122,25713,25773,25773,13733,22516,21813,22516,21813,22516,1.0,21:07,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500444,2015-12-26T00:00:00,MIA @ ORL,W,29.9,136.1,135.8,135.8,126.7,125.0,125.0,9.4,10.8,10.8,0.0,0.0,0.0,0.0,0.042,0.021,0.0,0.0,0.006500000000000001,0.006889999999999999,0.177,0.182,83.56,84.17,70.14,84.17,0.079,53,5,10,5.0,10.0,0.5,1,1,1,1,7599,1133,1083,1083,22999,22517,22517,8665,8083,8083,18354,13303,18354,13060,21003,22365,1,1,6016,5460,13656,13679,25532,25644,25644,14376,6175,7514,6175,7514,7886,1.0,29:56,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500444,2015-12-26T00:00:00,MIA @ ORL,W,35.4,113.2,112.3,112.3,115.9,112.1,112.1,-2.7,0.2,0.2,0.235,1.33,16.7,0.1,0.107,0.103,0.125,0.126,0.00656,0.006520000000000001,0.27,0.274,87.12,88.94,74.12,88.94,0.122,65,9,16,9.0,16.0,0.563,1,1,1,1,3264,7237,7817,7817,19478,17598,17598,13767,12303,12303,5153,6591,9957,3559,14168,8963,16427,16961,5933,6920,3801,3901,24664,24045,24045,9003,1155,2178,1155,2178,6644,1.0,35:21,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500444,2015-12-26T00:00:00,MIA @ ORL,W,29.8,103.9,101.8,101.8,114.0,108.8,108.8,-10.0,-7.0,-7.0,0.0,0.0,0.0,0.074,0.208,0.137,0.16699999999999998,0.16699999999999998,0.0034999999999999996,0.0034999999999999996,0.19,0.197,87.88,90.91,75.75,90.91,0.025,56,3,10,3.0,10.0,0.3,1,1,1,1,7691,12460,13810,13810,18581,15837,15837,16813,15614,15614,18354,13303,18354,5606,5384,5370,19532,19716,17872,19562,11839,11560,24354,22569,22569,20257,11544,7514,11544,7514,18745,1.0,29:50,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500444,2015-12-26T00:00:00,MIA @ ORL,W,37.2,136.8,137.3,137.3,117.0,114.9,114.9,19.9,22.4,22.4,0.0,0.0,0.0,0.036,0.167,0.103,0.0,0.0,0.004,0.005540000000000001,0.079,0.084,85.78,86.37,71.98,86.37,0.048,67,2,5,2.0,5.0,0.4,1,1,1,1,1936,1064,943,943,19938,18991,18991,5173,4391,4391,18354,13303,18354,10418,8014,8963,1,1,16028,11287,23887,23722,25099,25180,25180,18045,14994,16058,14994,16058,14037,1.0,37:14,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500444,2015-12-26T00:00:00,MIA @ ORL,W,12.7,154.6,152.2,152.2,123.4,122.7,122.7,31.2,29.4,29.4,0.364,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.12,0.127,84.46,85.38,71.15,85.38,0.075,23,1,3,1.0,3.0,0.333,1,1,1,1,21178,318,250,250,22167,21979,21979,2600,2867,2867,1907,13303,333,13060,22257,23167,1,1,10446,13647,20859,20491,25394,25432,25436,14837,18695,19997,18695,19997,16528,1.0,12:39,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500444,2015-12-26T00:00:00,MIA @ ORL,W,29.9,122.3,119.3,119.3,112.1,107.0,107.0,10.2,12.3,12.3,0.333,6.0,25.0,0.042,0.04,0.041,0.042,0.043,0.005829999999999999,0.00732,0.277,0.278,88.34,91.56,76.3,91.56,0.214,57,7,12,7.0,12.0,0.583,1,1,1,1,7636,3609,4675,4675,17701,14775,14775,8345,7564,7562,2256,310,5284,9438,21141,19489,9504,9577,8228,4240,3369,3671,24122,21932,21932,2011,2864,5215,2864,5215,5861,1.0,29:53,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500444,2015-12-26T00:00:00,MIA @ ORL,W,34.8,130.7,127.7,127.7,117.2,115.2,115.2,13.5,12.5,12.5,0.158,3.0,14.3,0.0,0.37,0.192,0.048,0.048,0.00688,0.00711,0.257,0.265,88.58,90.43,75.36,90.43,0.19,65,10,16,10.0,16.0,0.625,1,1,1,1,3724,1794,2311,2311,20036,19081,19081,7143,7467,7467,8848,1802,11627,13060,705,1925,9773,9857,4693,4797,4689,4546,24011,22972,22972,3151,704,2178,704,2178,4401,1.0,34:46,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500444,2015-12-26T00:00:00,MIA @ ORL,W,9.2,89.5,88.9,88.9,100.0,100.0,100.0,-10.5,-11.1,-11.1,0.2,0.0,25.0,0.091,0.25,0.158,0.0,0.0,0.00333,0.00333,0.15,0.159,90.66,90.97,75.81,90.97,0.097,18,1,3,1.0,3.0,0.333,1,1,1,1,22744,20017,20134,20134,10620,9849,9849,16982,17288,17301,6237,13303,5284,4146,3136,3778,1,1,18051,19977,17283,16647,22593,22483,22483,12024,18695,19997,18695,19997,16528,1.0,9:14,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500436,2015-12-25T00:00:00,MIA vs. NOP,W,8.1,64.3,60.0,60.0,71.8,73.3,73.3,-7.5,-13.3,-13.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.005,0.005,0.133,0.143,86.87,88.89,74.07,88.89,0.154,15,1,2,1.0,2.0,0.5,1,1,1,1,23150,24892,25017,25017,1279,1466,1466,15803,18107,18119,18354,13303,18354,13060,3136,6376,1,1,10446,13647,19381,18702,24767,24077,24076,5662,18695,21813,18695,21813,7886,1.0,8:06,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500436,2015-12-25T00:00:00,MIA vs. NOP,W,26.3,110.0,100.0,100.0,80.5,80.0,80.0,29.4,20.0,20.0,0.0,0.0,0.0,0.0,0.222,0.111,0.28600000000000003,0.28600000000000003,0.003,0.003,0.219,0.238,97.16,102.19,85.16,102.19,0.021,57,3,10,3.0,10.0,0.3,1,1,1,1,10595,8914,14213,14213,2643,2511,2511,2915,5070,5071,18354,13303,18354,13060,4603,7893,24115,24157,19605,20998,8381,6902,14333,6732,6732,20503,11544,7514,11544,7514,18745,1.0,26:18,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500436,2015-12-25T00:00:00,MIA vs. NOP,W,24.5,78.6,78.0,78.0,77.0,76.0,76.0,1.6,2.0,2.0,0.0,0.0,0.0,0.207,0.407,0.304,0.25,0.255,0.0042899999999999995,0.00457,0.207,0.208,96.81,97.87,81.55,97.87,0.186,50,3,7,3.0,7.0,0.429,1,1,1,1,12099,23183,23177,23177,1968,1831,1831,11869,11748,11748,18354,13303,18354,565,425,201,23069,23784,15025,16086,9744,10203,14822,13014,13014,3341,11544,12208,11544,12208,12903,1.0,24:31,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500436,2015-12-25T00:00:00,MIA vs. NOP,W,42.4,95.4,92.0,92.0,80.0,79.1,79.1,15.3,13.0,13.0,0.19,4.0,12.1,0.047,0.186,0.116,0.03,0.03,0.0048,0.00534,0.309,0.323,96.17,98.51,82.09,98.51,0.202,88,11,25,11.0,25.0,0.44,1,1,1,1,261,17377,18959,18959,2549,2409,2409,6560,7325,7325,7049,963,13692,8816,6879,7459,9174,9181,13589,12037,1782,1566,15816,12023,12023,2507,393,121,393,121,12757,1.0,42:24,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500436,2015-12-25T00:00:00,MIA vs. NOP,W,40.1,95.6,94.0,94.0,79.2,77.8,77.8,16.4,16.2,16.2,0.231,3.0,35.3,0.024,0.05,0.037,0.11800000000000001,0.11800000000000001,0.00375,0.00394,0.117,0.119,96.5,98.24,81.87,98.24,0.069,83,3,8,3.0,8.0,0.375,1,1,1,1,716,17256,18136,18136,2355,2121,2121,6195,6231,6231,5286,1802,2334,12697,20310,20206,16068,16231,16964,18396,21189,21284,15324,12434,12434,15535,11544,10529,11544,10529,15466,1.0,40:04,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500436,2015-12-25T00:00:00,MIA vs. NOP,W,44.0,92.3,91.2,91.2,84.7,84.3,84.3,7.6,6.9,6.9,0.037,1.0,10.0,0.0,0.111,0.054,0.1,0.1,0.00563,0.00563,0.087,0.089,97.31,98.18,81.82,98.18,0.081,91,3,8,3.0,8.0,0.375,1,1,1,1,132,18781,19311,19311,3743,3667,3667,9393,9627,9627,18174,7038,14844,13060,13502,17137,14178,14344,9103,10958,23496,23446,14097,12521,12543,14074,11544,10529,11544,10529,15466,1.0,44:00,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500436,2015-12-25T00:00:00,MIA vs. NOP,W,29.9,70.8,72.1,72.1,83.8,83.9,83.9,-13.0,-11.7,-11.7,0.0,0.0,0.0,0.029,0.161,0.091,0.125,0.12,0.005829999999999999,0.00615,0.11,0.115,99.56,98.57,82.14,98.57,0.113,61,3,6,3.0,6.0,0.5,1,1,1,1,7595,24313,24050,24050,3445,3556,3556,17872,17522,17522,18354,13303,18354,11795,8806,10590,16427,16385,8228,8409,21887,21590,10560,11922,11922,10127,11544,14041,11544,14041,7886,1.0,29:57,2015,2016
