season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,18.666666666666668,0,1,0,4,2,5,6,22,0,0,2,1,7.4,1,1,1,1,17258,12104,9794,10121,9626,2593,10917,13011,11702,8286,1,11136,12643,21394,1,18:40,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,36.61666666666667,7,3,2,12,6,8,11,36,0,2,3,7,62.2,1,1,1,1,1942,513,3193,5306,1550,9874,16918,20808,21725,8286,23649,17131,591,246,1,36:37,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,20.016666666666666,0,0,2,8,4,6,10,22,1,0,2,2,28.1,1,1,1,1,16156,12104,10185,5306,4159,6158,12741,19632,11702,2599,1,11136,7971,7561,1,20:01,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,26.2,0,2,0,6,2,8,9,34,0,0,0,3,28.8,1,1,1,1,10727,12104,5025,10121,6409,2593,16918,18290,20591,8286,1,1,4876,7191,1,26:12,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,31.08333333333333,8,2,2,4,4,8,6,30,0,0,4,1,26.5,1,1,1,1,6307,284,5025,5306,9626,6158,16918,13011,17943,8286,1,21788,12643,8450,1,31:05,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,10.05,0,0,0,2,4,0,7,14,0,0,0,0,4.4,1,1,1,1,22569,12104,10185,10121,13916,6158,1,14996,5941,8286,1,1,18923,23169,1,10:03,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,12.516666666666667,0,0,0,0,2,3,5,16,0,0,2,0,4.4,1,1,1,1,21473,12104,10185,10121,19484,2593,6595,10952,7240,8286,1,11136,18923,23169,1,12:31,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,11.083333333333334,0,0,0,0,4,9,2,16,0,0,1,0,4.8,1,1,1,1,22178,12104,10185,10121,19484,6158,18799,3835,7240,8286,1,4829,18923,22969,1,11:05,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,32.005,0,0,0,0,8,7,6,18,3,0,5,2,19.9,1,1,1,1,5496,12104,10185,10121,19484,13728,15149,13011,8623,286,1,24518,7971,12706,1,32:00,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,21.626666666666665,2,0,0,10,6,11,7,26,0,1,3,4,23.7,1,1,1,1,14827,6382,10185,10121,2613,9874,21552,14996,14918,8286,17177,17131,2953,10160,1,21:38,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,33.36833333333333,3,0,0,4,8,15,7,24,0,0,3,2,23.8,1,1,1,1,4385,4288,10185,10121,9626,13728,24660,14996,13343,8286,1,17131,7971,10093,1,33:22,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,13.8,0,0,0,2,6,5,2,6,0,0,1,1,15.6,1,1,1,1,20729,12104,10185,10121,13916,9874,10917,3835,1995,8286,1,4829,12643,15774,1,13:48,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,5.4,0,0,0,2,6,0,2,14,0,0,0,1,1.2,1,1,1,1,24202,12104,10185,10121,13916,9874,1,3835,5941,8286,1,1,12643,24821,1,5:24,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,25.635,0,0,5,4,4,13,4,26,1,1,0,2,26.6,1,1,1,1,11246,12104,10185,1305,9626,6158,23474,8582,14918,2599,17177,1,7971,8380,1,25:38,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,37.245,0,0,1,4,12,7,11,28,0,1,0,7,26.6,1,1,1,1,1518,12104,10185,9771,9626,20121,15149,20808,16523,8286,17177,1,591,8380,1,37:15,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,35.03333333333333,2,2,0,0,10,9,7,24,2,0,2,1,34.5,1,1,1,1,3067,6382,5025,10121,19484,17225,18799,14996,13343,862,1,11136,12643,4578,1,35:02,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,24.80333333333333,0,4,0,2,6,14,7,28,1,0,2,2,20.8,1,1,1,1,12022,12104,1807,10121,13916,9874,24107,14996,16523,2599,1,11136,7971,12109,1,24:48,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,26.633333333333333,0,0,0,10,12,14,11,36,0,1,3,1,24.4,1,13078,13078,13078,10339,12104,10185,10121,2613,20121,24107,20808,21725,8286,17177,17131,12643,9666,1,26:38,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,27.383333333333333,2,2,0,4,14,12,11,30,0,0,0,0,15.4,1,13078,13078,13078,9660,6382,5025,10121,9626,22296,22558,20808,17943,8286,1,1,18923,15919,1,27:23,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,21.883333333333333,0,0,0,2,12,15,10,34,1,1,1,0,9.1,1,13078,13078,13078,14607,12104,10185,10121,13916,20121,24660,19632,20591,2599,17177,4829,18923,20378,1,21:53,2018,2019
2018-19,1629147,Joe Chealey,Joe,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,7.75,2,0,0,2,0,5,2,8,0,1,1,0,3.5,1,13078,13078,13078,23346,6382,10185,10121,13916,1,10917,3835,2866,8286,17177,4829,18923,23655,1,7:45,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,23.166666666666668,3,6,0,0,8,14,9,28,0,0,2,1,11.5,1,13078,13078,13078,13505,4288,579,10121,19484,13728,24107,18290,16523,8286,1,11136,12643,18758,1,23:10,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,8.833333333333334,3,0,0,0,0,5,2,10,0,0,0,1,8.1,1,13078,13078,13078,22976,4288,10185,10121,19484,1,10917,3835,3768,8286,1,1,12643,20993,1,8:50,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,18.933333333333334,0,0,0,2,10,10,6,26,0,0,1,3,12.7,1,13078,13078,13078,17049,12104,10185,10121,13916,17225,20272,13011,14918,8286,1,4829,4876,17862,1,18:56,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,8.616666666666667,0,2,0,2,8,8,6,22,0,0,0,0,5.4,1,13078,13078,13078,23045,12104,5025,10121,13916,13728,16918,13011,11702,8286,1,1,18923,22617,1,8:37,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,26.516666666666666,2,0,2,8,14,14,11,34,1,2,0,2,30.2,1,13078,13078,13078,10442,6382,10185,5306,4159,22296,24107,20808,20591,2599,23649,1,7971,6498,1,26:31,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,25.866666666666667,7,3,2,6,14,18,10,34,1,0,3,1,25.9,1,13078,13078,13078,11035,513,3193,5306,6409,22296,25588,19632,20591,2599,1,17131,12643,8796,1,25:52,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,13.566666666666666,0,0,0,2,6,3,5,12,1,1,1,1,13.0,1,13078,13078,13078,20874,12104,10185,10121,13916,9874,6595,10952,4785,2599,17177,4829,12643,17672,1,13:34,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,12.0,0,0,0,2,0,7,2,12,1,1,2,2,12.8,1,13078,13078,13078,21735,12104,10185,10121,13916,1,15149,3835,4785,2599,17177,11136,7971,17801,1,12:00,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,18.85,0,0,0,2,12,10,10,34,0,0,3,2,13.2,1,13078,13078,13078,17120,12104,10185,10121,13916,20121,20272,19632,20591,8286,1,17131,7971,17514,1,18:51,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,9.966666666666669,0,2,0,2,5,3,5,10,0,0,6,0,11.6,1,1,1,1,22587,12104,5025,10121,13916,8269,6595,10952,3768,8286,1,25785,18923,18665,1,9:58,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,24.4,2,2,2,6,7,8,7,20,1,1,4,2,30.9,1,1,1,1,12373,6382,5025,5306,6409,11872,16918,14996,10187,2599,17177,21788,7971,6167,1,24:24,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,35.6,0,3,0,4,8,4,13,30,2,1,2,3,32.5,1,1,1,1,2653,12104,3193,10121,9626,13728,7911,22683,17943,862,17177,11136,4876,5409,1,35:36,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,36.16166666666667,0,0,0,4,6,6,13,30,1,0,0,0,22.9,1,1,1,1,2256,12104,10185,10121,9626,9874,12741,22683,17943,2599,1,1,18923,10612,1,36:10,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,21.33833333333333,0,4,2,10,7,5,9,22,1,1,2,3,24.0,1,1,1,1,15060,12104,1807,5306,2613,11872,10917,18290,11702,2599,17177,11136,4876,9955,1,21:20,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,12.65,0,0,0,4,0,0,7,12,0,0,1,1,7.2,1,1,1,1,21412,12104,10185,10121,9626,1,1,14996,4785,8286,1,4829,12643,21521,1,12:39,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,27.2,0,4,2,8,4,1,9,24,1,0,1,1,36.3,1,1,1,1,9811,12104,1807,5306,4159,6158,3053,18290,13343,2599,1,4829,12643,3894,1,27:12,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,22.4,3,2,0,0,9,7,9,20,0,1,4,0,17.9,1,1,1,1,14160,4288,5025,10121,19484,15552,15149,18290,10187,8286,17177,21788,18923,14102,1,22:24,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,19.071666666666665,1,2,0,10,3,5,7,14,0,2,0,3,21.2,1,1,1,1,16936,11603,5025,10121,2613,4945,10917,14996,5941,8286,23649,1,4876,11808,1,19:04,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,31.211666666666662,0,5,0,2,6,6,11,28,4,0,0,2,27.2,1,1,1,1,6207,12104,1161,10121,13916,9874,12741,20808,16523,105,1,1,7971,8026,1,31:13,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25T00:00:00,CHA @ MIL,L,35.461666666666666,0,2,0,4,13,4,13,54,2,1,2,3,27.9,1,13078,13078,13078,2756,12104,5025,10121,9626,21290,7911,22683,25930,862,17177,11136,4876,7670,1,35:28,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25T00:00:00,CHA @ MIL,L,34.97666666666667,2,0,0,4,11,4,11,52,0,0,1,1,26.6,1,13078,13078,13078,3119,6382,10185,10121,9626,18733,7911,20808,25815,8286,1,4829,12643,8380,1,34:59,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25T00:00:00,CHA @ MIL,L,8.15,0,2,0,4,6,0,7,16,0,0,2,2,9.6,1,13078,13078,13078,23184,12104,5025,10121,9626,9874,1,14996,7240,8286,1,11136,7971,20023,1,8:09,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800727,2019-01-25T00:00:00,CHA @ MIL,L,21.216666666666665,3,1,0,2,6,2,9,26,0,1,2,1,10.2,1,13078,13078,13078,15164,4288,9794,10121,13916,9874,3276,18290,14918,8286,17177,11136,12643,19608,1,21:13,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25T00:00:00,CHA @ MIL,L,12.218333333333334,0,0,0,0,4,0,5,14,0,0,2,0,5.8,1,13078,13078,13078,21628,12104,10185,10121,19484,6158,1,10952,5941,8286,1,11136,18923,22418,1,12:13,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25T00:00:00,CHA @ MIL,L,16.033333333333335,0,2,0,4,4,2,7,26,0,0,3,0,13.9,1,13078,13078,13078,19248,12104,5025,10121,9626,6158,3276,14996,14918,8286,1,17131,18923,16998,1,16:02,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25T00:00:00,CHA @ MIL,L,38.11666666666667,2,0,3,4,11,4,13,48,0,0,0,1,29.7,1,13078,13078,13078,1100,6382,10185,3356,9626,18733,7911,22683,25434,8286,1,1,12643,6744,1,38:07,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25T00:00:00,CHA @ MIL,L,18.756666666666668,0,2,2,4,10,0,11,24,0,0,0,0,16.2,1,13078,13078,13078,17178,12104,5025,5306,9626,17225,1,20808,13343,8286,1,1,18923,15316,1,18:45,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25T00:00:00,CHA @ MIL,L,29.536666666666665,0,0,0,6,11,2,13,44,0,1,2,4,22.3,1,13078,13078,13078,7699,12104,10185,10121,6409,18733,3276,22683,24715,8286,17177,11136,2953,11069,1,29:32,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25T00:00:00,CHA @ MIL,L,25.53333333333333,3,5,0,10,9,2,11,26,0,3,5,6,31.4,1,13078,13078,13078,11343,4288,1161,10121,2613,15552,3276,20808,14918,8286,25486,24518,1031,5912,1,25:32,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23T00:00:00,CHA @ MEM,W,17.766666666666666,0,0,2,4,0,4,7,16,0,0,1,0,14.4,1,1,1,1,17976,12104,10185,5306,9626,1,7911,14996,7240,8286,1,4829,18923,16617,1,17:46,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23T00:00:00,CHA @ MEM,W,29.05333333333333,0,0,0,2,8,0,16,28,0,0,1,1,18.6,1,1,1,1,8156,12104,10185,10121,13916,13728,1,24395,16523,8286,1,4829,12643,13599,1,29:03,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23T00:00:00,CHA @ MEM,W,4.033333333333333,2,0,2,2,0,0,1,2,0,0,0,0,3.5,1,1,1,1,24786,6382,10185,5306,13916,1,1,3594,525,8286,1,1,18923,23655,1,4:02,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23T00:00:00,CHA @ MEM,W,18.335,0,0,3,6,5,7,3,18,1,1,4,3,23.3,1,1,1,1,17531,12104,10185,3356,6409,8269,15149,7073,8623,2599,17177,21788,4876,10396,1,18:20,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23T00:00:00,CHA @ MEM,W,19.61,0,0,0,0,7,9,3,22,0,0,2,3,9.6,1,1,1,1,16497,12104,10185,10121,19484,11872,18799,7073,11702,8286,1,11136,4876,20023,1,19:37,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23T00:00:00,CHA @ MEM,W,16.933333333333334,4,2,2,4,5,7,1,18,0,0,0,2,23.5,1,1,1,1,18614,2547,5025,5306,9626,8269,15149,3594,8623,8286,1,1,7971,10282,1,16:56,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23T00:00:00,CHA @ MEM,W,28.815,3,2,1,4,6,2,12,28,0,1,6,4,24.5,1,1,1,1,8381,4288,5025,9771,9626,9874,3276,21788,16523,8286,17177,25785,2953,9618,1,28:49,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23T00:00:00,CHA @ MEM,W,36.61333333333334,0,3,0,4,13,9,14,40,1,0,1,3,27.8,1,1,1,1,1946,12104,3193,10121,9626,21290,18799,23398,23525,2599,1,4829,4876,7722,1,36:37,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23T00:00:00,CHA @ MEM,W,38.97,0,0,2,8,13,7,16,38,0,1,1,2,45.9,1,1,1,1,786,12104,10185,5306,4159,21290,15149,24395,22686,8286,17177,4829,7971,1640,1,38:58,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23T00:00:00,CHA @ MEM,W,29.87,3,2,4,4,8,0,12,30,0,0,3,7,26.8,1,1,1,1,7378,4288,5025,2128,9626,13728,1,21788,17943,8286,1,17131,591,8264,1,29:52,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20T00:00:00,CHA @ IND,L,24.016666666666666,2,0,0,4,7,7,13,16,1,1,2,5,28.2,1,13078,13078,13078,12719,6382,10185,10121,9626,11872,15149,22683,7240,2599,17177,11136,1764,7501,1,24:01,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20T00:00:00,CHA @ IND,L,36.8,2,0,7,10,17,10,26,30,1,0,2,2,41.3,1,13078,13078,13078,1818,6382,10185,477,2613,24383,20272,25987,17943,2599,1,11136,7971,2484,1,36:48,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20T00:00:00,CHA @ IND,L,30.966666666666665,0,0,0,2,9,7,20,28,1,1,2,2,21.0,1,13078,13078,13078,6409,12104,10185,10121,13916,15552,15149,25483,16523,2599,17177,11136,7971,11963,1,30:58,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20T00:00:00,CHA @ IND,L,18.433333333333334,0,1,0,2,12,5,10,16,0,1,2,2,8.4,1,13078,13078,13078,17453,12104,9794,10121,13916,20121,10917,19632,7240,8286,17177,11136,7971,20791,1,18:26,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20T00:00:00,CHA @ IND,L,2.2333333333333334,0,0,0,0,3,2,2,2,0,0,0,0,1.5,1,13078,13078,13078,25506,12104,10185,10121,19484,4945,3276,3835,525,8286,1,1,18923,24653,1,2:14,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20T00:00:00,CHA @ IND,L,15.35,0,0,0,4,4,2,7,20,0,1,0,4,11.2,1,13078,13078,13078,19731,12104,10185,10121,9626,6158,3276,14996,10187,8286,17177,1,2953,18940,1,15:21,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20T00:00:00,CHA @ IND,L,17.6,0,2,0,6,9,7,8,12,0,2,1,0,9.6,1,13078,13078,13078,18092,12104,5025,10121,6409,15552,15149,16729,4785,8286,23649,4829,18923,20023,1,17:36,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20T00:00:00,CHA @ IND,L,15.783333333333331,2,0,5,2,7,7,12,16,0,1,2,1,20.6,1,13078,13078,13078,19404,6382,10185,1305,13916,11872,15149,21788,7240,8286,17177,11136,12643,12244,1,15:47,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20T00:00:00,CHA @ IND,L,32.233333333333334,0,0,0,0,10,9,16,20,1,0,1,2,20.4,1,13078,13078,13078,5320,12104,10185,10121,19484,17225,18799,24395,10187,2599,1,4829,7971,12377,1,32:14,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800688,2019-01-20T00:00:00,CHA @ IND,L,2.2333333333333334,0,0,0,0,3,2,2,2,0,0,0,0,0.0,1,13078,13078,13078,25506,12104,10185,10121,19484,4945,3276,3835,525,8286,1,1,18923,25271,1,2:14,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20T00:00:00,CHA @ IND,L,14.516666666666667,2,0,2,2,6,5,8,16,1,0,1,0,13.6,1,13078,13078,13078,20277,6382,10185,5306,13916,9874,10917,16729,7240,2599,1,4829,18923,17213,1,14:31,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20T00:00:00,CHA @ IND,L,29.83333333333333,3,6,0,2,13,7,16,22,1,0,1,0,19.0,1,13078,13078,13078,7408,4288,579,10121,13916,21290,15149,24395,11702,2599,1,4829,18923,13324,1,29:50,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19T00:00:00,CHA vs. PHX,W,24.308333333333334,2,3,2,4,11,5,12,22,0,0,5,5,16.6,1,1,1,1,12467,6382,3193,5306,9626,18733,10917,21788,11702,8286,1,24518,1764,15035,1,24:19,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19T00:00:00,CHA vs. PHX,W,17.338333333333335,0,4,0,8,9,9,8,26,0,1,6,1,22.6,1,1,1,1,18295,12104,1807,10121,4159,15552,18799,16729,14918,8286,17177,25785,12643,10847,1,17:20,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19T00:00:00,CHA vs. PHX,W,18.466666666666665,0,0,4,4,4,6,2,28,0,0,2,3,19.2,1,1,1,1,17426,12104,10185,2128,9626,6158,12741,3835,16523,8286,1,11136,4876,13199,1,18:28,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19T00:00:00,CHA vs. PHX,W,17.816666666666666,0,0,0,8,5,6,2,28,1,1,0,1,18.4,1,1,1,1,17932,12104,10185,10121,4159,8269,12741,3835,16523,2599,17177,1,12643,13733,1,17:49,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19T00:00:00,CHA vs. PHX,W,18.635,2,3,2,4,5,6,5,26,0,1,2,0,16.2,1,1,1,1,17293,6382,3193,5306,9626,8269,12741,10952,14918,8286,17177,11136,18923,15316,1,18:38,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19T00:00:00,CHA vs. PHX,W,22.11833333333333,0,5,3,2,7,9,0,26,1,0,5,1,22.8,1,1,1,1,14403,12104,1161,3356,13916,11872,18799,1,14918,2599,1,24518,12643,10703,1,22:07,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19T00:00:00,CHA vs. PHX,W,27.28333333333333,0,3,2,10,10,3,4,16,5,1,2,2,45.1,1,1,1,1,9736,12104,3193,5306,2613,17225,6595,8582,7240,39,17177,11136,7971,1779,1,27:17,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800679,2019-01-19T00:00:00,CHA vs. PHX,W,2.566666666666667,0,0,0,0,3,0,0,0,0,0,0,0,3.0,1,1,1,1,25403,12104,10185,10121,19484,4945,1,1,1,8286,1,1,18923,23943,1,2:34,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19T00:00:00,CHA vs. PHX,W,23.9,0,0,3,0,14,8,7,20,0,0,1,2,33.0,1,1,1,1,12820,12104,10185,3356,19484,22296,16918,14996,10187,8286,1,4829,7971,5196,1,23:54,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19T00:00:00,CHA vs. PHX,W,32.43333333333333,0,3,0,2,18,10,10,26,0,0,2,4,27.6,1,1,1,1,5137,12104,3193,10121,13916,24791,20272,19632,14918,8286,1,11136,2953,7836,1,32:26,2018,2019
