season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,10.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,22531,21578,2555,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,10:11,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,35.0,0.778,0.222,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13060,13060,13060,3399,10013,14744,1,3210,12221,9921,13946,11896,5318,7174,12346,11240,2859,9877,11044,11660,8880,16811,1,34:57,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,23.0,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,13422,21578,2555,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,23:03,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,19.9,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,16036,15365,8913,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,16180,21344,1,19:54,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,34.0,0.583,0.417,0.414,0.069,0.207,0.414,0.379,0.138,0.345,0.333,0.667,0.5,0.5,0.375,0.625,8,24,0.333,1,13060,13060,13060,4118,16182,8701,15802,10319,10759,1863,2768,9637,13412,13027,6639,10157,1266,16900,5688,2021,245,16811,1,34:01,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,24.5,0.571,0.429,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,12180,16355,8211,1,10490,12221,949,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,12283,19320,1,24:29,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,25.2,1.0,0.0,0.842,0.0,0.0,0.105,0.158,0.0,0.842,0.75,0.25,0.0,0.0,0.75,0.25,8,10,0.8,1,13060,13060,13060,11580,1,18442,6072,10490,12221,8778,9631,11896,3537,6241,13913,11240,2859,8420,13207,2021,7506,1494,1,25:09,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,23.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,13103,1,18442,8937,10490,12221,9921,3157,11896,5318,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,23:25,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,18.7,0.929,0.071,0.875,0.0,0.0,0.125,0.125,0.125,0.875,0.571,0.429,0.0,0.0,0.571,0.429,7,14,0.5,1,13060,13060,13060,17042,6790,18175,5524,10490,12221,8093,10920,9993,3241,9155,11590,11240,2859,12608,9837,3047,3546,8149,1,18:40,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,18.5,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,17148,1,18442,13388,1227,12221,949,1145,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,18:32,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,38.1,0.6,0.4,0.458,0.083,0.188,0.417,0.354,0.125,0.375,0.0,1.0,0.0,1.0,0.0,1.0,14,30,0.467,1,13060,13060,13060,1265,15365,8913,15009,10052,11048,1827,3072,9993,12772,16049,1,11240,1,20088,1,80,32,11878,1,38:05,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,22.9,0.889,0.111,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13060,13060,13060,13497,7353,17454,8151,10490,12221,9921,5282,7909,4870,9393,8637,11240,2859,13072,6755,8702,8880,12539,1,22:56,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,32.5,0.273,0.727,0.308,0.154,0.692,0.231,0.0,0.308,0.154,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,13060,13060,13060,5321,22787,2195,18379,7929,2325,4985,13946,4235,17950,16049,1,1,2859,11919,10143,6330,6285,12221,1,32:31,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,31.4,0.4,0.6,0.5,0.0,0.375,0.25,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,6225,20657,3843,13388,10490,7225,4250,10920,5385,8604,1,15456,1,2859,1,15925,11660,16180,5049,1,31:24,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,12.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13060,13060,13060,21619,21578,2555,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,12:05,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,9.9,0.833,0.167,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,22641,8465,16116,1,10490,12221,1,13946,11896,1,16049,1,11240,2859,20088,1,18863,14148,21974,1,9:55,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26075,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:18,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,14.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,20370,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,20108,16811,1,14:10,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,30.0,1.0,0.0,0.667,0.0,0.0,0.111,0.333,0.111,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13060,13060,13060,7470,1,18442,8937,10490,12221,8551,3157,10490,5318,13027,6639,11240,2859,17098,4442,11660,18194,1897,1,29:57,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,13.2,0.6,0.4,0.364,0.182,0.545,0.0,0.091,0.0,0.182,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,13060,13060,13060,21013,15365,8913,17472,7043,4485,9921,12386,11896,17375,9393,8637,1,2859,8420,13207,8702,16180,1494,1,13:10,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,35.5,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13060,13060,13060,2962,17619,5379,8937,10490,12221,9921,3157,11896,5318,9393,8637,11240,2859,13072,6755,15070,10580,20034,1,35:29,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,36.7,0.5,0.5,0.667,0.222,0.333,0.0,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13060,13060,13060,2077,17619,5379,8937,5788,7923,9921,13946,11896,10490,1,15456,1,2859,1,15925,8702,5196,16811,1,36:41,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,23.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,12763,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,23:49,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,36.9,0.556,0.444,0.267,0.044,0.4,0.289,0.333,0.089,0.222,0.0,1.0,0.167,0.833,0.083,0.917,12,36,0.333,1,13060,13060,13060,1944,16895,7845,19050,10483,7005,3572,3157,11224,16382,16049,1,11235,985,20065,2661,304,6,16811,1,36:52,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,28.0,1.0,0.0,0.667,0.0,0.0,0.111,0.333,0.111,0.667,0.167,0.833,0.0,0.0,0.167,0.833,6,13,0.462,1,13060,13060,13060,9149,1,18442,8937,10490,12221,8551,3157,10490,5318,15567,5150,11240,2859,19583,2976,4424,4303,12016,1,27:57,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,11.2,0.8,0.2,0.286,0.286,0.429,0.286,0.285,0.714,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,22124,9252,15153,18649,4136,5878,3573,4823,699,19010,16049,1,1,2859,13072,6755,15070,16180,14323,1,11:14,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,32.7,0.889,0.111,0.667,0.0,0.2,0.0,0.133,0.2,0.667,0.0,1.0,0.0,1.0,0.0,1.0,6,9,0.667,1,13060,13060,13060,5203,7353,17454,8937,10490,10777,9921,10690,7128,5318,16049,1,11240,1,20088,1,4424,8880,2938,1,32:40,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,10.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,22435,17619,5379,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,10:27,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,30.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,6836,23957,1,20905,10490,12221,1,1,1,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,30:41,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,19.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,16047,23957,18442,20905,10490,12221,9921,1,3361,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,19:54,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,9.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,22707,21578,2555,20905,10490,1,9921,13946,1261,19010,16049,15456,1,2859,1,15925,15070,20108,2938,1,9:46,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,26.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,10077,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,14148,21974,1,26:53,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,26.4,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,10500,1,18442,11710,10490,12221,3573,2032,11896,7373,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,26:24,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,29.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,7754,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,29:36,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,27.0,1.0,0.0,0.933,0.4,0.0,0.0,0.067,0.133,0.533,0.429,0.571,0.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,9998,1,18442,4802,2260,12221,9921,13249,9694,8343,12336,8425,11240,2859,16133,6388,3047,5196,5960,1,26:59,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,38.8,0.679,0.321,0.326,0.0,0.419,0.395,0.255,0.0,0.326,0.0,1.0,0.5,0.5,0.231,0.769,13,28,0.464,1,1,1,1,958,12910,12116,18294,10490,6922,2220,5702,11896,14172,16049,1,10157,1266,19164,3550,150,61,12013,1,38:47,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,11.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22043,10541,13504,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,11:26,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,25.5,0.455,0.545,0.25,0.0,0.75,0.188,0.0,0.188,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,11329,19821,5079,19168,10490,1624,6251,13946,7811,15600,9393,8637,1,2859,7241,15085,4424,6285,7309,1,25:27,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,26.5,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,10425,22845,1751,20235,10490,1381,9921,13946,11896,17375,16049,1,1,2859,8420,13207,8702,18194,1,1,26:29,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,18.8,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.125,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,16975,17619,5379,13388,10490,7225,9921,10920,9993,8604,9393,8637,1,2859,9877,11044,11660,18194,1897,1,18:46,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,9.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22895,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,9:14,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,24.0,1.0,0.0,0.6,0.1,0.0,0.1,0.4,0.1,0.5,0.167,0.833,0.0,0.0,0.167,0.833,6,9,0.667,1,1,1,1,12624,1,18442,11240,9622,12221,8903,2338,10862,8604,15567,5150,11240,2859,19583,2976,4424,8880,2938,1,23:58,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,29.3,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.333,0.667,0.0,0.0,0.333,0.667,6,10,0.6,1,1,1,1,7990,1,18442,4880,10490,12221,9921,12908,11896,2939,13027,6639,11240,2859,17098,4442,4424,7506,5049,1,29:19,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,8.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,23178,12913,10667,1,10490,12221,9921,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,8:19,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,11.1,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,22172,15365,8913,8937,10490,12221,9921,3157,3361,5318,16049,1,11240,2859,20088,1,18863,16180,21344,1,11:07,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,20.8,0.667,0.333,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15279,12913,10667,11710,10490,12221,9921,2032,11896,7373,1,15456,11240,2859,1,15925,15070,20108,2938,1,20:48,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,30.1,0.75,0.25,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,7364,10541,13504,8937,10490,7923,5126,13946,11896,5318,7174,12346,1,2859,8420,13207,8702,18194,1,1,30:05,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,21.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,15028,1,18442,8937,10490,12221,9921,3157,11896,5318,9393,8637,11240,2859,13072,6755,15070,8880,21109,1,21:07,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,35.0,0.417,0.583,0.154,0.0,0.692,0.231,0.154,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,3375,20552,4391,20523,10490,2325,4985,9729,6271,17950,1,15456,1,2859,1,15925,8702,5196,16811,1,34:59,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,23.4,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,13102,10541,13504,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,18194,20034,1,23:25,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,36.9,0.724,0.276,0.585,0.293,0.146,0.049,0.269,0.049,0.293,0.083,0.917,0.5,0.5,0.143,0.857,14,29,0.483,1,1,1,1,1934,11855,13169,11659,4133,11710,9870,5503,11850,14645,16034,4867,10157,1266,19765,2837,80,45,11620,1,36:53,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,35.3,0.722,0.278,0.353,0.0,0.176,0.118,0.471,0.294,0.353,0.333,0.667,0.0,1.0,0.25,0.75,4,18,0.222,1,1,1,1,3138,11859,13113,17690,10490,11207,8365,1777,4495,13237,13027,6639,11240,1,18614,3570,8702,1372,21109,1,35:16,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,23.4,0.714,0.286,0.667,0.222,0.333,0.222,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,13090,11921,12674,8937,5788,7923,5126,13946,11896,10490,1,15456,1,2859,1,15925,8702,12283,6176,1,23:26,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,18.9,0.917,0.083,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,12,0.167,1,1,1,1,16869,6931,17993,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,5196,21974,1,18:53,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,29.2,0.154,0.846,0.211,0.0,0.789,0.421,0.0,0.0,0.211,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,8066,23763,1259,19990,10490,1576,1816,13946,11896,16837,1,15456,1,2859,1,15925,3047,4303,7627,1,29:12,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,31.3,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,6333,1,18442,4802,10490,12221,9921,13249,11896,2910,9155,11590,11240,2859,12608,9837,3047,4303,7627,1,31:15,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,21.2,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.333,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,14930,1,18442,1,10490,12221,6734,13946,3361,1,9393,8637,11240,2859,13072,6755,4424,4303,12016,1,21:14,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,18.8,0.75,0.25,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,16949,10541,13504,7622,4973,12221,9921,5704,11896,8604,13027,6639,11240,2859,17098,4442,11660,10580,15774,1,18:48,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,19.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,16112,1,18442,5641,10490,12221,9921,10007,4577,3291,13027,6639,11240,2859,17098,4442,11660,20108,1,1,19:49,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,29.4,0.667,0.333,0.526,0.0,0.474,0.105,0.0,0.105,0.526,0.6,0.4,1.0,0.0,0.75,0.25,8,9,0.889,1,1,1,1,7928,12913,10667,13202,10490,5500,8778,13946,10729,8485,8660,11761,1,2859,8420,13207,2021,8880,1175,1,29:23,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,12.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21262,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,12:44,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600845,2017-02-15T00:00:00,OKC vs. NYK,W,17.3,0.75,0.25,0.444,0.222,0.333,0.0,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,18163,10541,13504,15090,5788,7923,9921,6866,11896,16382,1,15456,1,2859,1,15925,11660,10580,15774,1,17:19,2016,2017
