season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,11.9,88.9,81.5,81.5,106.1,107.4,107.4,-17.3,-25.9,-25.9,0.0,0.0,0.0,0.077,0.214,0.148,0.0,0.0,0.0075,0.0075,0.133,0.144,105.02,108.89,90.74,108.89,0.202,27,3,4,3.0,4.0,0.75,1,1,1,1,21636,20258,22443,22443,14350,14990,14990,19335,21597,21599,18354,13303,18354,5242,5053,4430,1,1,2942,3561,19381,18551,3950,1854,1854,2511,11544,18073,11544,18073,1788,1.0,11:54,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,23.2,104.6,104.0,104.0,95.1,96.1,96.1,9.5,7.9,7.9,0.125,1.0,15.4,0.042,0.296,0.176,0.154,0.158,0.008329999999999999,0.008100000000000001,0.196,0.194,104.72,104.48,87.06,104.48,0.186,50,4,6,4.0,6.0,0.667,1,1,1,1,13195,12083,12582,12582,7958,8299,8299,8631,9257,9257,10864,7038,11143,9438,1900,2634,19034,19467,1913,2470,11131,11900,4184,4419,4419,3341,8539,14041,8539,14041,2883,1.0,23:12,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,32.3,109.1,108.6,108.6,97.7,98.6,98.6,11.3,10.0,10.0,0.2,2.5,31.3,0.0,0.108,0.06,0.125,0.127,0.0042899999999999995,0.0051400000000000005,0.143,0.142,104.13,103.92,86.6,103.92,0.079,70,3,7,3.0,7.0,0.429,1,1,1,1,5617,9460,9879,9879,9348,9682,9682,7921,8397,8397,6237,3037,3545,13060,14081,16049,16427,17060,15025,12838,18085,18815,4740,4911,4908,14282,11544,12208,11544,12208,12903,1.0,32:20,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,36.5,111.9,111.1,111.1,101.9,103.6,103.6,9.9,7.5,7.5,0.148,2.0,21.1,0.0,0.217,0.133,0.105,0.107,0.0059099999999999995,0.00627,0.179,0.177,108.47,107.94,89.95,107.94,0.147,81,6,11,6.0,11.0,0.545,1,1,1,1,2423,7941,8410,8410,11901,12828,12828,8454,9427,9427,9507,3519,7724,13060,4955,5682,14919,15145,8082,7842,13504,14285,1831,2264,2264,6303,4268,6284,4268,6284,7132,1.0,36:28,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,23.9,111.8,112.3,112.3,109.4,106.8,106.8,2.4,5.5,5.5,0.05,1.0,11.1,0.0,0.074,0.041,0.111,0.111,0.0014299999999999998,0.0014299999999999998,0.131,0.131,115.4,116.57,97.14,116.57,-0.06,57,1,7,1.0,7.0,0.143,1,1,1,1,12665,7988,7837,7837,16200,14657,14657,11535,10204,10204,17222,7038,14006,13060,17911,19489,15169,15357,22222,23000,19714,20090,456,602,602,24584,18695,12208,18695,12208,22109,1.0,23:53,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,40.5,105.5,107.4,107.4,97.5,95.8,95.8,8.1,11.6,11.6,0.036,0.25,4.0,0.0,0.071,0.038,0.16,0.163,0.00563,0.00615,0.238,0.231,112.62,112.62,93.85,112.62,0.079,95,7,16,7.0,16.0,0.438,1,1,1,1,606,11533,10595,10595,9215,8149,8149,9190,7806,7807,18230,13067,18244,13060,18117,20056,19468,19649,9103,8409,6481,7592,748,995,995,14360,2864,2178,2864,2178,12768,1.0,40:30,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,39.5,98.0,98.9,98.9,92.7,93.3,93.3,5.3,5.6,5.6,0.391,2.25,28.1,0.122,0.111,0.116,0.125,0.126,0.00625,0.00644,0.232,0.229,110.34,109.46,91.22,109.46,0.202,91,8,16,8.0,16.0,0.5,1,1,1,1,898,16008,15654,15654,6727,6945,6945,10383,10151,10151,1596,3461,4611,2596,13502,7459,16427,17056,6545,7237,6968,7845,1186,1692,1692,2516,1806,2178,1806,2178,7886,1.0,39:28,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,14.9,97.5,97.1,97.1,93.4,91.2,91.2,4.1,5.9,5.9,0.0,0.0,0.0,0.0,0.167,0.1,1.0,1.0,0.0,0.0,0.029,0.03,107.98,109.53,91.28,109.53,0.02,34,0,0,0.0,0.0,0.0,1,1,1,1,19828,16248,16607,16607,7058,6041,6041,10816,10050,10056,18354,13303,18354,13060,8014,9293,25935,25937,22516,23226,25207,25218,2031,1672,1672,20617,22516,24912,22516,24912,22516,1.0,14:54,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,24.0,106.0,107.3,107.3,105.9,109.3,109.3,0.2,-2.0,-2.0,0.042,0.33,16.7,0.0,0.038,0.022,0.5,0.5,0.0,0.0,0.086,0.085,111.28,108.92,90.77,108.92,-0.048,55,0,2,0.0,2.0,0.0,1,1,1,1,12536,11255,10642,10642,14219,16132,16132,12484,13603,13603,17924,12600,9957,13060,21285,22261,25505,25512,22516,23226,23503,23659,979,1844,1844,24303,22516,21813,22516,21813,22516,1.0,24:01,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,38.7,99.8,101.1,101.1,96.2,95.6,95.6,3.5,5.6,5.6,0.111,0.33,5.9,0.026,0.452,0.247,0.17600000000000002,0.17300000000000001,0.00625,0.00695,0.333,0.339,111.31,110.96,92.47,110.96,0.293,89,12,20,12.0,20.0,0.6,1,1,1,1,1178,15050,14207,14207,8534,8016,8016,11071,10175,10175,11899,12600,17572,12417,305,625,20534,20527,6545,5268,908,1073,972,1301,1301,597,217,698,217,698,4873,1.0,38:43,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,33.4,104.2,106.5,106.5,98.4,100.0,100.0,5.8,6.5,6.5,0.083,2.0,11.1,0.0,0.057,0.029,0.055999999999999994,0.053,0.005,0.005350000000000001,0.188,0.197,111.93,109.83,91.53,109.83,0.094,77,7,15,7.0,15.0,0.467,1,1,1,1,4787,12309,11113,11113,9730,9849,9849,10142,9821,9820,14328,3519,14006,13060,19682,21326,10266,10201,10446,12007,12197,11593,870,1575,1579,12423,2864,2795,2864,2795,11551,1.0,33:26,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,9.5,100.5,100.0,100.0,91.0,95.5,95.5,9.6,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.087,0.087,113.09,110.67,92.23,110.67,-0.09,22,0,1,0.0,1.0,0.0,1,1,1,1,22614,14486,14213,14213,5992,7961,7961,8600,10605,10610,18354,13303,18354,13060,22257,23167,25505,25512,22516,23226,23440,23551,670,1382,1382,25072,22516,23432,22516,23432,22516,1.0,9:33,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,14.4,113.0,110.0,110.0,123.0,127.6,127.6,-10.0,-17.6,-17.6,0.0,0.0,0.0,0.1,0.133,0.12,0.16699999999999998,0.16699999999999998,0.01,0.01,0.182,0.192,99.03,98.56,82.13,98.56,0.2,30,5,5,5.0,5.0,1.0,1,1,1,1,20184,7349,9026,9026,22067,23213,23213,16796,19487,19487,18354,13303,18354,3559,11292,7031,19532,19716,347,559,12960,12204,11376,11935,11935,2576,6175,16058,6175,16058,1,1.0,14:22,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,1.2,166.7,166.7,166.7,100.0,100.0,100.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.01,0.01,0.333,0.333,121.69,121.69,101.41,121.69,0.316,3,1,1,1.0,1.0,1.0,1,1,1,1,25805,183,97,97,10620,9849,9849,361,352,329,18354,13303,18354,13060,124,17,1,1,347,559,908,1202,212,378,378,460,18695,23432,18695,23432,1,1.0,1:11,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,19.6,119.5,113.5,113.5,145.4,140.5,140.5,-26.0,-27.0,-27.0,0.133,0.0,40.0,0.05,0.148,0.106,0.0,0.0,0.00333,0.00333,0.068,0.073,86.99,90.77,75.64,90.77,0.053,37,1,3,1.0,3.0,0.333,1,1,1,1,16263,4584,7230,7230,25206,24998,24998,21589,21813,21813,10440,13303,1471,8215,9950,8641,1,1,18051,19977,24389,24262,24717,22689,22689,17490,18695,19997,18695,19997,16528,1.0,19:34,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,40.7,117.6,118.8,118.8,98.2,102.4,102.4,19.4,16.4,16.4,0.034,0.25,3.8,0.05,0.043,0.046,0.154,0.155,0.005,0.00527,0.245,0.249,102.34,99.69,83.08,99.69,0.063,85,9,20,9.0,20.0,0.45,1,1,1,1,561,5324,4854,4854,9609,12069,12069,5287,6144,6144,18276,13067,18273,8215,20997,18568,19034,19246,10446,12339,5779,5875,6713,10171,10171,16285,1155,698,1155,698,12237,1.0,40:41,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,17.3,97.9,97.3,97.3,141.6,131.6,131.6,-43.6,-34.3,-34.3,0.067,0.0,25.0,0.118,0.083,0.103,0.0,0.0,0.00333,0.00387,0.073,0.095,100.29,104.35,86.96,104.35,0.032,37,1,3,1.0,3.0,0.333,1,1,1,1,18084,16015,16481,16481,24973,23968,23968,24133,23064,23065,15709,13303,5284,2694,16721,8963,1,1,18051,18602,24170,23117,9477,4536,4528,19677,18695,19997,18695,19997,16528,1.0,17:15,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,36.4,111.8,110.4,110.4,108.0,111.8,111.8,3.9,-1.5,-1.5,0.625,7.5,50.0,0.053,0.146,0.101,0.067,0.067,0.00538,0.00538,0.163,0.169,102.06,100.93,84.1,100.93,0.202,77,7,13,7.0,13.0,0.538,1,1,1,1,2485,7968,8862,8862,15400,17479,17479,10942,13379,13379,189,177,457,7864,10165,9271,11145,11247,9994,11886,15653,15387,7024,8372,8372,2527,2864,4281,2864,4281,7389,1.0,36:23,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,14.8,119.2,121.4,121.4,130.4,117.2,117.2,-11.2,4.2,4.2,0.1,0.0,16.7,0.091,0.056,0.069,0.0,0.0,0.008,0.008,0.161,0.164,88.5,92.39,76.99,92.39,0.136,28,4,5,4.0,5.0,0.8,1,1,1,1,19894,4673,3917,3917,23684,20054,20054,17212,10763,10763,12803,13303,9957,4146,19756,14320,1,1,2322,2563,15835,16047,24057,21046,21046,7505,8539,16058,8539,16058,1401,1.0,14:48,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,23.4,106.9,106.1,106.1,116.5,117.0,117.0,-9.6,-10.9,-10.9,0.05,1.0,9.1,0.0,0.087,0.045,0.091,0.091,0.00333,0.00333,0.175,0.18,98.28,98.44,82.03,98.44,0.019,49,3,9,3.0,9.0,0.333,1,1,1,1,13038,10731,11334,11334,19752,19959,19959,16639,17225,17225,17222,7038,15531,13060,16425,18579,13331,13495,18051,19977,13939,13899,12562,12128,12128,20706,11544,8964,11544,8964,16528,1.0,23:24,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,4.9,105.4,100.0,100.0,119.5,118.2,118.2,-14.1,-18.2,-18.2,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.077,0.08,105.18,108.53,90.44,108.53,0.039,11,0,1,0.0,1.0,0.0,1,1,1,1,24411,11642,14213,14213,20899,20398,20398,18271,19630,19636,18354,13303,18354,13060,978,7893,1,1,22516,23226,23943,23904,3827,2002,2002,18956,22516,23432,22516,23432,22516,1.0,4:52,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,36.4,116.7,116.7,116.7,99.7,102.6,102.6,17.0,14.1,14.1,0.192,1.25,14.3,0.111,0.2,0.158,0.114,0.11599999999999999,0.00444,0.00549,0.319,0.324,104.28,102.78,85.65,102.78,0.135,78,8,18,8.0,18.0,0.444,1,1,1,1,2448,5697,5636,5636,10436,12171,12171,5997,6917,6918,7008,6879,11627,2941,5626,3778,15982,16109,14466,11483,1439,1546,4594,6071,6071,7524,1806,1283,1806,1283,12281,1.0,36:26,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,14.8,122.7,122.6,122.6,77.2,78.1,78.1,45.6,44.5,44.5,0.0,0.0,0.0,0.214,0.083,0.154,0.2,0.205,0.006670000000000001,0.00773,0.132,0.132,102.65,102.07,85.06,102.07,0.101,31,2,3,2.0,3.0,0.667,1,1,1,1,19893,3491,3579,3579,1986,2209,2209,1050,1104,1104,18354,13303,18354,483,16721,4001,21301,22107,4962,3103,19641,19945,6284,6873,6873,11517,14994,19997,14994,19997,2883,1.0,14:49,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,31.8,126.1,127.0,127.0,110.8,109.4,109.4,15.3,17.6,17.6,0.15,3.0,15.8,0.0,0.081,0.047,0.053,0.054000000000000006,0.008329999999999999,0.008539999999999999,0.216,0.219,95.55,95.85,79.88,95.85,0.204,63,9,12,9.0,12.0,0.75,1,1,1,1,6083,2617,2469,2469,17042,16185,16185,6578,5794,5794,9338,1802,11007,13060,17192,18369,10054,10262,1913,1868,8667,8943,16712,16163,16163,2419,1155,5215,1155,5215,1788,1.0,31:48,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,29.2,98.7,96.8,96.8,118.8,120.3,120.3,-20.1,-23.5,-23.5,0.2,1.5,13.6,0.0,0.242,0.133,0.091,0.092,0.00357,0.00421,0.292,0.292,103.27,103.56,86.3,103.56,0.071,62,5,14,5.0,14.0,0.357,1,13074,13074,13074,8209,15632,16762,16762,20629,21245,21245,20126,21057,21057,6237,5817,12528,13060,3781,5682,13331,13865,17674,17447,2527,2841,5586,5252,5253,15362,6175,3506,6175,3506,16307,1.0,29:12,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,16.8,87.5,89.5,89.5,91.6,87.8,87.8,-4.1,1.7,1.7,0.091,0.33,14.3,0.0,0.158,0.075,0.429,0.429,0.006670000000000001,0.006670000000000001,0.143,0.14,111.6,112.86,94.05,112.86,0.019,38,2,3,2.0,3.0,0.667,1,13074,13074,13074,18417,20709,19950,19950,6285,4728,4728,14363,11862,11862,13650,12600,11627,13060,9037,13315,25438,25452,4962,6060,18085,19049,918,955,955,20658,14994,19997,14994,19997,2883,1.0,16:48,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,29.2,100.3,98.5,98.5,113.6,109.1,109.1,-13.3,-10.6,-10.6,0.059,1.0,6.3,0.0,0.207,0.095,0.063,0.063,0.005,0.005809999999999999,0.211,0.211,104.67,107.79,89.83,107.79,0.139,65,5,12,5.0,12.0,0.417,1,13074,13074,13074,8241,14617,15864,15864,18394,15958,15958,17966,17132,17132,16369,7038,17374,13060,5465,10032,10796,11064,10446,9956,9260,9771,4236,2331,2331,7111,6175,5215,6175,5215,13673,1.0,29:10,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,27.1,102.7,100.0,100.0,120.6,119.0,119.0,-17.9,-19.0,-19.0,0.0,0.0,0.0,0.038,0.207,0.127,0.2,0.2,0.006670000000000001,0.006670000000000001,0.25,0.256,99.85,101.91,84.92,101.91,0.082,57,6,12,6.0,12.0,0.5,1,13074,13074,13074,9934,13147,14213,14213,21307,20747,20747,19521,19868,19868,18354,13303,18354,9942,5465,6288,21301,21453,4962,6060,5055,5181,10120,7069,7070,14001,4268,5215,4268,5215,7886,1.0,27:05,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,26.2,87.6,87.5,87.5,120.0,115.5,115.5,-32.4,-28.0,-28.0,0.063,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.00438,0.004739999999999999,0.136,0.143,102.54,104.56,87.13,104.56,0.029,56,3,8,3.0,8.0,0.375,1,13074,13074,13074,10714,20701,20641,20641,21083,19235,19235,22788,22021,22021,16039,13303,14006,13060,22257,23167,1,1,14765,15502,19196,18673,6416,4351,4351,19906,11544,10529,11544,10529,15466,1.0,26:10,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,29.5,88.8,87.7,87.7,118.4,113.8,113.8,-29.6,-26.2,-26.2,0.063,0.5,7.7,0.069,0.065,0.067,0.154,0.155,0.006670000000000001,0.00658,0.169,0.169,102.91,105.64,88.04,105.64,0.081,65,6,9,6.0,9.0,0.667,1,13074,13074,13074,7944,20263,20627,20627,20520,18472,18472,22314,21644,21644,16039,11265,16483,6051,18883,14635,19034,19255,4962,6666,14825,15283,5991,3572,3572,14015,4268,8964,4268,8964,2883,1.0,29:32,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,21.2,107.5,104.3,104.3,113.4,112.5,112.5,-5.9,-8.2,-8.2,0.286,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.005,0.00628,0.18,0.18,105.39,107.38,89.48,107.38,0.092,47,3,7,3.0,7.0,0.429,1,13074,13074,13074,14849,10395,12434,12434,18270,17733,17733,15119,16157,16157,3526,13303,3632,13060,22257,23167,1,1,10446,7811,13343,13814,3657,2528,2528,12710,11544,12208,11544,12208,12903,1.0,21:14,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,4.6,68.6,70.0,70.0,91.1,81.8,81.8,-22.5,-11.8,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.236,104.01,108.78,90.65,108.78,-0.462,10,0,2,0.0,2.0,0.0,1,13074,13074,13074,24495,24514,24264,24264,6034,2970,2970,20784,17561,17563,18354,13303,18354,13060,22257,23167,1,1,22516,23226,5055,7080,4847,1891,1891,25961,22516,21813,22516,21813,22516,1.0,4:38,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,32.8,98.1,97.2,97.2,119.6,119.2,119.2,-21.5,-22.0,-22.0,0.64,2.67,47.1,0.032,0.189,0.118,0.17600000000000002,0.179,0.00188,0.0030399999999999997,0.234,0.229,105.53,106.21,88.5,106.21,0.103,72,1,8,1.0,8.0,0.125,1,13074,13074,13074,5296,15937,16522,16522,20961,20811,20811,20553,20687,20687,178,2960,1004,11039,6666,7244,20534,20744,21873,20956,6819,7791,3542,3201,3202,11277,18695,10529,18695,10529,22306,1.0,32:46,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,4.6,68.6,70.0,70.0,91.1,81.8,81.8,-22.5,-11.8,-11.8,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.005,0.00615,0.167,0.2,104.01,108.78,90.65,108.78,0.538,10,1,2,1.0,2.0,0.5,1,13074,13074,13074,24495,24514,24264,24264,6034,2970,2970,20784,17561,17563,18354,13303,18354,1084,22257,9293,1,1,10446,8409,14901,11129,4847,1891,1891,129,18695,21813,18695,21813,7886,1.0,4:38,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,18.8,108.5,109.5,109.5,119.0,112.2,112.2,-10.6,-2.7,-2.7,0.077,0.0,16.7,0.15,0.222,0.184,0.0,0.0,0.008,0.00735,0.111,0.12,103.55,106.05,88.38,106.05,0.131,42,4,5,4.0,5.0,0.8,1,13074,13074,13074,16885,9791,9328,9328,20724,17641,17641,16998,13852,13852,14841,13303,9957,1558,4603,2275,1,1,2322,4141,21608,21182,5297,3300,3300,7986,8539,16058,8539,16058,1401,1.0,18:47,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500773,2016-02-07T00:00:00,SAC @ BOS,L,4.0,78.8,70.0,70.0,110.0,110.0,110.0,-31.2,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.1,0.113,114.71,121.52,101.27,121.52,0.212,10,1,1,1.0,1.0,1.0,1,13074,13074,13074,24725,23143,24264,24264,16573,16462,16462,22579,23767,23774,18354,13303,18354,13060,22257,23167,1,1,1,1,22524,21816,512,390,390,2102,18695,23432,18695,23432,1,1.0,3:57,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500773,2016-02-07T00:00:00,SAC @ BOS,L,3.2,66.7,66.7,66.7,100.0,85.7,85.7,-33.3,-19.0,-19.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,89.07,96.49,80.41,96.49,0.077,6,0,0,0.0,0.0,0.0,1,13074,13074,13074,25036,24688,24489,24489,10620,4003,4003,22932,19886,19891,18354,13303,18354,580,22257,1523,1,1,22516,23226,25279,25280,23709,15209,15208,14566,22516,24912,22516,24912,22516,1.0,3:14,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500773,2016-02-07T00:00:00,SAC @ BOS,L,36.0,105.2,108.8,108.8,126.9,126.3,126.3,-21.7,-17.5,-17.5,0.261,1.2,15.0,0.0,0.233,0.101,0.125,0.127,0.005,0.005430000000000001,0.378,0.374,108.27,106.73,88.94,106.73,0.102,80,11,25,11.0,25.0,0.44,1,13074,13074,13074,2781,11736,9778,9778,23045,22919,22919,20590,19466,19466,4310,6972,11456,13060,4179,9245,16427,17059,10446,11684,374,542,1904,2883,2883,11397,393,121,393,121,12757,1.0,35:59,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500773,2016-02-07T00:00:00,SAC @ BOS,L,17.8,97.2,95.0,95.0,124.5,130.0,130.0,-27.3,-35.0,-35.0,0.0,0.0,0.0,0.0,0.111,0.057,0.33299999999999996,0.33299999999999996,0.005,0.005,0.07,0.073,109.28,108.15,90.12,108.15,0.033,40,1,2,1.0,2.0,0.5,1,13074,13074,13074,17714,16387,17589,17589,22453,23688,23688,21851,23158,23158,18354,13303,18354,13060,13502,16459,24539,24576,10446,13647,24336,24258,1485,2160,2160,19555,18695,21813,18695,21813,7886,1.0,17:45,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500773,2016-02-07T00:00:00,SAC @ BOS,L,23.3,93.6,92.2,92.2,116.8,119.2,119.2,-23.2,-27.1,-27.1,0.0,0.0,0.0,0.13,0.05,0.093,0.1,0.096,0.0077800000000000005,0.007940000000000001,0.182,0.196,106.22,105.93,88.27,105.93,0.113,51,7,9,7.0,9.0,0.778,1,13074,13074,13074,13090,18232,18912,18912,19885,20819,20819,20959,21821,21821,18354,13303,18354,2187,20310,10403,14178,14102,2763,2807,12960,11665,3077,3393,3393,10127,2864,8964,2864,8964,1686,1.0,23:20,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500773,2016-02-07T00:00:00,SAC @ BOS,L,21.2,107.5,112.2,112.2,98.2,98.0,98.0,9.3,14.2,14.2,0.118,0.0,25.0,0.045,0.1,0.071,0.0,0.0,0.0075,0.00781,0.111,0.108,114.66,112.34,93.62,112.34,0.138,49,3,4,3.0,4.0,0.75,1,13074,13074,13074,14931,10369,7856,7856,9642,9336,9336,8721,6885,6885,11584,13303,5284,8863,14787,13808,1,1,2942,2968,21608,22199,519,1049,1049,7256,11544,18073,11544,18073,1788,1.0,21:09,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500773,2016-02-07T00:00:00,SAC @ BOS,L,37.7,109.2,111.4,111.4,124.4,125.3,125.3,-15.2,-13.9,-13.9,0.063,2.0,10.0,0.0,0.121,0.057,0.05,0.05,0.00471,0.00471,0.188,0.19,112.93,111.46,92.88,111.46,0.043,88,7,17,7.0,17.0,0.412,1,13074,13074,13074,1661,9348,8314,8314,22432,22732,22732,18601,18303,18303,16039,3519,14844,13060,12685,16459,9910,9970,13715,15580,12216,12508,697,1207,1207,18614,2864,1681,2864,1681,13908,1.0,37:41,2015,2016
