season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,21.1,117.2,124.3,124.3,76.8,78.9,78.9,40.5,45.4,45.4,0.0,0.0,0.0,0.0,0.042,0.021,0.0,0.0,0.0075,0.006939999999999999,0.045,0.064,88.96,85.19,70.99,85.19,0.021,37,1,2,1.0,2.0,0.5,1,1,1,1,15114,6553,3822,3822,1635,1988,1988,1501,1137,1137,18867,13554,18867,12711,21173,22510,1,1,3472,5921,24956,24526,24664,25749,25749,20830,19115,21901,19115,21901,8363,1.0,21:08,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,30.0,127.0,135.6,135.6,100.1,104.8,104.8,26.9,30.8,30.8,0.05,1.0,8.3,0.103,0.231,0.164,0.083,0.08199999999999999,0.005,0.00441,0.164,0.167,102.51,96.96,80.8,96.96,0.045,59,4,8,4.0,8.0,0.5,1,1,1,1,7287,2946,1332,1332,9458,12131,12131,3395,2688,2688,17696,7446,16600,3088,4274,3313,12967,13069,11406,17268,15278,15479,8081,16765,16765,18513,9019,10961,9019,10961,8363,1.0,29:57,2017,2018
2017-18,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,1.0,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85,97.13,80.94,97.13,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25891,25843,25843,25843,9241,8513,8513,25801,25781,25782,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25937,16482,16482,21940,22697,24957,22697,24957,22697,1.0,0:59,2017,2018
2017-18,1628408,PJ Dozier,PJ,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,1.0,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.5,72.85,97.13,80.94,97.13,2.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25891,25843,25843,25843,9241,8513,8513,25801,25781,25782,18867,13554,18867,12711,22415,23339,25990,25991,22697,23334,883,64,25937,16482,16482,13,22697,24957,22697,24957,22697,1.0,0:59,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,4.7,43.6,37.5,37.5,74.0,71.4,71.4,-30.4,-33.9,-33.9,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.0,0.0,0.005679999999999999,0.091,0.089,69.16,76.06,63.38,76.06,-0.75,8,0,0,0.0,0.0,0.0,1,1,1,1,24519,25683,25726,25726,1346,1126,1126,22470,23096,23096,18867,13554,18867,2060,13690,7079,1,1,22697,11358,23048,23386,25985,26050,26050,26049,22697,24957,22697,24957,22697,1.0,4:44,2017,2018
2017-18,1627772,Daniel Hamilton,Daniel,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,1.0,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.333,0.5,72.85,97.13,80.94,97.13,0.0,2,0,1,0.0,1.0,0.0,1,1,1,1,25891,25843,25843,25843,9241,8513,8513,25801,25781,25782,18867,13554,18867,12711,1097,579,1,1,22697,23334,883,64,25937,16482,16482,21940,22697,23497,22697,23497,22697,1.0,0:59,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,25.1,126.1,132.6,132.6,88.8,87.2,87.2,37.3,45.4,45.4,0.118,2.0,14.3,0.04,0.143,0.094,0.071,0.069,0.00643,0.00614,0.235,0.237,90.22,88.77,73.97,88.77,0.108,46,4,7,4.0,7.0,0.571,1,1,1,1,11612,3194,1795,1795,4277,3771,3771,1794,1138,1138,11866,3783,12169,9238,10279,10072,11833,11877,6860,9289,6387,6888,24097,25028,25028,10645,9019,12683,9019,12683,6384,1.0,25:09,2017,2018
2017-18,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08T00:00:00,OKC @ LAL,L,5.7,73.5,72.7,72.7,79.5,75.0,75.0,-6.0,-2.3,-2.3,0.5,0.0,25.0,0.0,0.143,0.083,0.0,0.0,0.005,0.00521,0.273,0.265,94.3,97.7,81.42,97.7,0.214,11,1,2,1.0,2.0,0.5,1,13054,13054,13054,24171,24331,24315,24315,2032,1434,1434,15164,13724,13724,406,13554,5542,12711,10279,11726,1,1,11406,13236,3427,4523,20637,15572,15569,1813,19115,21901,19115,21901,8363,1.0,5:39,2017,2018
2017-18,1627772,Daniel Hamilton,Daniel,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08T00:00:00,OKC @ LAL,L,15.7,69.8,68.8,68.8,92.8,93.8,93.8,-23.0,-25.0,-25.0,0.5,1.5,30.0,0.0,0.176,0.086,0.2,0.2,0.005,0.005,0.194,0.203,97.49,97.73,81.44,97.73,0.16,32,2,5,2.0,5.0,0.4,1,13054,13054,13054,19477,24716,24696,24696,5792,6045,6045,20910,21320,21326,406,6244,3962,12711,7614,11484,21591,21769,11406,14306,11086,10720,16188,15518,15518,4985,15444,16430,15444,16430,14515,1.0,15:43,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08T00:00:00,OKC @ LAL,L,24.3,58.0,59.2,59.2,116.1,121.3,121.3,-58.1,-62.1,-62.1,0.111,0.0,9.1,0.0,0.1,0.045,0.0,0.0,0.0034999999999999996,0.00383,0.164,0.177,97.82,94.81,79.01,94.81,0.075,49,3,10,3.0,10.0,0.3,1,13054,13054,13054,12376,25384,25283,25283,18492,20650,20650,25125,25197,25197,12213,13554,16036,12711,14931,18579,1,1,18630,19199,15309,14123,15638,19899,19897,15034,12053,7776,12053,7776,19162,1.0,24:18,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08T00:00:00,OKC @ LAL,L,12.9,62.2,65.4,65.4,105.2,104.2,104.2,-43.0,-38.8,-38.8,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.155,95.13,93.12,77.6,93.12,-0.119,26,0,5,0.0,5.0,0.0,1,13054,13054,13054,21293,25228,24977,24977,12433,11710,11710,24174,23750,23750,9859,13554,10537,12711,22415,23339,1,1,22697,23334,16966,17137,19619,21923,21923,25502,22697,16430,22697,16430,22697,1.0,12:53,2017,2018
2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08T00:00:00,OKC @ LAL,L,7.9,53.3,50.0,50.0,94.4,100.0,100.0,-41.1,-50.0,-50.0,0.0,0.0,0.0,0.0,0.222,0.105,0.4,0.41,0.01,0.006939999999999999,0.25,0.273,106.19,106.55,88.79,106.55,0.089,18,2,2,2.0,2.0,1.0,1,13054,13054,13054,23371,25500,25469,25469,6461,8513,8513,24010,24669,24669,18867,13554,18867,12711,4642,8512,25407,25505,417,5921,4914,3956,3743,3709,3709,13223,15444,21901,15444,21901,1,1.0,7:53,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08T00:00:00,OKC @ LAL,L,7.0,80.6,80.0,80.0,108.4,106.7,106.7,-27.8,-26.7,-26.7,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.0,0.005,0.005,0.118,0.126,101.87,103.1,85.92,103.1,0.0,15,1,2,1.0,2.0,0.5,1,13054,13054,13054,23672,23237,23199,23199,14321,13159,13159,21997,21710,21714,18867,13554,18867,2060,22415,15438,1,1,11406,14306,20873,20399,8989,7123,7123,21940,19115,21901,19115,21901,8363,1.0,6:59,2017,2018
2017-18,1628408,PJ Dozier,PJ,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08T00:00:00,OKC @ LAL,L,2.2,100.0,100.0,100.0,112.6,100.0,100.0,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.005,0.005,0.5,0.5,92.07,98.18,81.82,98.18,0.087,4,1,2,1.0,2.0,0.5,1,13054,13054,13054,25459,16054,15404,15404,16634,8513,8513,17794,12385,12385,18867,13554,18867,12711,133,579,1,1,11406,14306,31,64,22881,14789,14791,13484,19115,21901,19115,21901,8363,1.0,2:12,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08T00:00:00,OKC @ LAL,L,34.1,94.1,94.1,94.1,113.6,117.6,117.6,-19.6,-23.5,-23.5,0.214,0.5,8.1,0.045,0.189,0.111,0.162,0.16399999999999998,0.0054,0.00525,0.41,0.42,97.44,95.72,79.77,95.72,0.134,68,11,25,11.0,25.0,0.44,1,13054,13054,13054,3814,19120,19092,19092,17218,19097,19097,20006,21026,21034,6074,11518,16998,8413,6767,7707,19848,19957,10939,13158,199,226,16272,18662,18662,7467,453,144,453,144,13202,1.0,34:06,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08T00:00:00,OKC @ LAL,L,31.4,96.2,93.4,93.4,113.9,119.4,119.4,-17.8,-25.9,-25.9,0.158,3.0,25.0,0.0,0.143,0.07,0.083,0.083,0.00438,0.00438,0.123,0.128,94.97,94.02,78.35,94.02,0.093,61,3,8,3.0,8.0,0.375,1,13054,13054,13054,6060,18111,19397,19397,17345,19887,19887,19491,21560,21560,9122,1957,5542,12711,10279,14071,12967,13123,15617,17321,20386,20177,19825,20965,20965,12627,12053,10961,12053,10961,15991,1.0,31:24,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08T00:00:00,OKC @ LAL,L,33.1,94.3,96.8,96.8,114.1,117.7,117.7,-19.8,-21.0,-21.0,0.053,0.0,6.3,0.159,0.054,0.111,0.0,0.0,0.00364,0.0044800000000000005,0.19,0.185,92.4,89.82,74.85,89.82,0.077,62,4,11,4.0,11.0,0.364,1,13054,13054,13054,4577,18988,17915,17915,17475,19164,19164,20064,20422,20423,17426,13554,17931,1222,20135,7707,1,1,18264,17023,11696,13098,22603,24544,24545,14785,9019,6432,9019,6432,16546,1.0,33:08,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08T00:00:00,OKC @ LAL,L,23.0,79.2,82.2,82.2,103.6,109.1,109.1,-24.4,-26.9,-26.9,0.1,0.5,8.3,0.132,0.107,0.121,0.16699999999999998,0.16699999999999998,0.00444,0.00444,0.175,0.181,97.23,93.0,77.5,93.0,0.081,45,4,9,4.0,9.0,0.444,1,13054,13054,13054,13553,23485,22869,22869,11514,14533,14533,21256,21753,21753,13166,11518,16600,1945,14332,6739,19853,20017,15343,17067,13799,13627,16609,22054,22054,14205,9019,9295,9019,9295,12726,1.0,22:58,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08T00:00:00,OKC @ LAL,L,16.9,114.0,111.8,111.8,111.8,112.5,112.5,2.2,-0.7,-0.7,0.0,0.0,0.0,0.0,0.235,0.114,0.0,0.0,0.0,0.0,0.073,0.076,93.23,93.91,78.26,93.91,0.0,34,0,3,0.0,3.0,0.0,1,13054,13054,13054,18626,8124,9395,9395,16169,16427,16427,11633,13156,13156,18867,13554,18867,12711,4109,7466,1,1,22697,23334,24063,24043,21815,21092,21086,21940,22697,20118,22697,20118,22697,1.0,16:52,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08T00:00:00,OKC @ LAL,L,25.9,95.2,96.0,96.0,115.2,120.0,120.0,-20.0,-24.0,-24.0,0.105,0.0,25.0,0.065,0.071,0.068,0.0,0.0,0.0,0.0,0.102,0.103,94.9,92.6,77.17,92.6,0.0,50,0,6,0.0,6.0,0.0,1,13054,13054,13054,10875,18554,18258,18258,18015,20081,20081,20105,21142,21142,12920,13554,5542,6040,18217,14542,1,1,22697,23334,22280,22447,19906,22448,22448,21940,22697,14536,22697,14536,22697,1.0,25:55,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06T00:00:00,OKC @ GSW,W,36.1,124.8,135.0,135.0,107.1,108.8,108.8,17.6,26.3,26.3,0.333,2.25,22.0,0.0,0.265,0.123,0.098,0.096,0.00538,0.00594,0.344,0.345,111.58,106.42,88.68,106.42,0.205,80,13,26,13.0,26.0,0.5,1,1,1,1,2311,3605,1407,1407,13545,14374,14374,5742,3474,3474,2143,3712,7804,12711,2959,6556,14540,14543,10943,10246,753,922,1148,3793,3793,2185,169,101,169,101,8363,1.0,36:05,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06T00:00:00,OKC @ GSW,W,36.1,114.7,125.6,125.6,97.8,95.0,95.0,16.9,30.6,30.6,0.125,1.0,9.4,0.025,0.121,0.068,0.094,0.08800000000000001,0.00609,0.00672,0.322,0.335,108.35,104.94,87.45,104.94,0.224,78,11,23,11.0,23.0,0.478,1,1,1,1,2271,7805,3391,3391,8093,6580,6580,5994,2702,2702,11131,7446,16024,12229,12837,14440,14322,13722,8143,6691,1248,1133,2329,5092,5092,1488,453,300,453,300,11741,1.0,36:08,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06T00:00:00,OKC @ GSW,W,24.3,109.3,114.0,114.0,94.8,98.0,98.0,14.4,16.0,16.0,0.0,0.0,0.0,0.0,0.048,0.021,0.0,0.0,0.00643,0.00643,0.125,0.127,103.55,99.72,83.1,99.72,0.037,50,3,7,3.0,7.0,0.429,1,1,1,1,12372,10749,8205,8205,6634,8036,8036,6827,6230,6230,18867,13554,18867,12711,20693,22450,1,1,6860,8023,19982,20289,6670,12232,12232,19385,12053,12683,12053,12683,13354,1.0,24:19,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06T00:00:00,OKC @ GSW,W,14.0,83.1,86.7,86.7,97.4,96.6,96.6,-14.2,-9.9,-9.9,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.125,0.124,102.68,100.9,84.09,100.9,0.0,30,1,4,1.0,4.0,0.25,1,1,1,1,20594,22752,21762,21762,7844,7278,7278,18312,16780,16780,8273,13554,8332,12711,22415,23339,1,1,20854,22010,19982,20680,7819,10293,10293,21940,19115,18324,19115,18324,20170,1.0,14:02,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06T00:00:00,OKC @ GSW,W,24.5,122.3,127.8,127.8,108.6,107.1,107.1,13.7,20.6,20.6,0.0,0.0,0.0,0.032,0.154,0.088,0.0,0.0,0.006,0.006,0.076,0.078,109.4,107.79,89.83,107.79,0.045,54,3,5,3.0,5.0,0.6,1,1,1,1,12193,4446,2767,2767,14436,13415,13415,7076,4801,4800,18867,13554,18867,10725,9462,11155,1,1,8244,9804,23958,23961,1870,2879,2879,18495,12053,16430,12053,16430,5255,1.0,24:30,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06T00:00:00,OKC @ GSW,W,35.5,121.6,131.2,131.2,107.6,109.0,109.0,14.0,22.2,22.2,0.069,1.0,13.3,0.054,0.063,0.058,0.133,0.129,0.00688,0.006939999999999999,0.149,0.152,109.68,104.89,87.41,104.89,0.074,77,5,8,5.0,8.0,0.625,1,1,1,1,2754,4725,2044,2044,13835,14516,14516,7002,4396,4396,16060,7446,13137,7321,19180,16373,17712,17628,5331,5921,17263,17514,1743,5147,5147,15157,6480,10961,6480,10961,4713,1.0,35:28,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06T00:00:00,OKC @ GSW,W,26.0,109.3,120.0,120.0,90.1,89.3,89.3,19.2,30.7,30.7,0.0,0.0,0.0,0.1,0.304,0.189,0.16699999999999998,0.162,0.0077800000000000005,0.0067800000000000004,0.188,0.188,106.87,102.4,85.34,102.4,0.168,55,7,9,7.0,9.0,0.778,1,1,1,1,10795,10709,5323,5323,4769,4407,4407,5239,2690,2690,18867,13554,18867,3172,1835,2047,19853,19917,3225,6470,11966,12615,3216,8065,8065,4407,3042,9295,3042,9295,1778,1.0,26:01,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06T00:00:00,OKC @ GSW,W,29.8,108.3,113.6,113.6,96.2,96.9,96.9,12.1,16.7,16.7,0.04,0.0,12.5,0.059,0.074,0.066,0.0,0.0,0.00167,0.00291,0.092,0.091,108.49,105.5,87.91,105.5,0.01,66,1,6,1.0,6.0,0.167,1,1,1,1,7419,11290,8392,8392,7288,7457,7457,7664,5950,5950,18488,13554,13524,6587,18038,14975,1,1,22183,21472,23035,23256,2264,4549,4549,21657,19115,14536,19115,14536,21968,1.0,29:48,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06T00:00:00,OKC @ GSW,W,2.6,51.5,40.0,40.0,90.1,100.0,100.0,-38.5,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31,84.71,70.59,84.71,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25341,25529,25674,25674,4740,8513,8513,23680,25144,25144,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25871,25788,25796,21940,22697,24957,22697,24957,22697,1.0,2:33,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06T00:00:00,OKC @ GSW,W,2.6,51.5,40.0,40.0,90.1,100.0,100.0,-38.5,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31,84.71,70.59,84.71,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25341,25529,25674,25674,4740,8513,8513,23680,25144,25144,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25871,25788,25796,21940,22697,24957,22697,24957,22697,1.0,2:33,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06T00:00:00,OKC @ GSW,W,6.0,115.6,126.7,126.7,97.8,100.0,100.0,17.8,26.7,26.7,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.217,122.7,115.68,96.4,115.68,-0.129,15,0,4,0.0,4.0,0.0,1,1,1,1,24036,7378,3055,3055,8060,8513,8513,5679,3369,3369,12213,13554,8332,12711,22415,23339,1,1,22697,23334,7624,9054,192,739,739,25564,22697,18324,22697,18324,22697,1.0,6:01,2017,2018
2017-18,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06T00:00:00,OKC @ GSW,W,2.6,51.5,40.0,40.0,90.1,100.0,100.0,-38.5,-60.0,-60.0,0.0,0.0,0.0,0.333,0.333,0.333,0.33299999999999996,0.34700000000000003,0.0,0.00532,0.5,0.59,78.31,84.71,70.59,84.71,0.375,5,0,1,0.0,1.0,0.0,1,1,1,1,25341,25529,25674,25674,4740,8513,8513,23680,25144,25144,18867,13554,18867,62,1097,108,24713,25249,22697,12867,31,40,25871,25788,25796,191,22697,23497,22697,23497,22697,1.0,2:33,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04T00:00:00,OKC vs. LAL,L,26.4,114.9,117.2,117.2,94.5,89.8,89.8,20.4,27.4,27.4,0.077,2.0,28.6,0.0,0.037,0.019,0.14300000000000002,0.14300000000000002,0.00375,0.00375,0.075,0.077,104.66,106.26,88.55,106.26,-0.005,58,1,4,1.0,4.0,0.25,1,13054,13054,13054,10447,7694,6583,6583,6493,4599,4599,4912,3260,3260,15193,3783,4337,12711,21535,22788,18184,18372,17716,19354,24003,24023,5291,3913,3913,23201,19115,18324,19115,18324,20170,1.0,26:26,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04T00:00:00,OKC vs. LAL,L,12.3,98.0,104.0,104.0,95.7,91.7,91.7,2.4,12.3,12.3,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.088,0.092,96.69,95.67,79.73,95.67,0.063,25,1,3,1.0,3.0,0.333,1,13054,13054,13054,21605,17172,13823,13823,6995,5211,5211,11565,7450,7450,11131,13554,5542,12711,22415,23339,1,1,11406,14306,23286,23199,17450,18726,18726,16455,19115,20118,19115,20118,17065,1.0,12:18,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04T00:00:00,OKC vs. LAL,L,39.6,102.6,103.5,103.5,110.2,115.3,115.3,-7.6,-11.8,-11.8,0.474,1.29,20.5,0.024,0.1,0.062,0.159,0.157,0.006,0.00631,0.368,0.379,105.98,103.12,85.93,103.12,0.19,85,15,25,15.0,25.0,0.6,1,13054,13054,13054,631,14537,14122,14122,15306,18000,18000,15848,17469,17479,703,7261,8330,12305,14931,15688,19789,19715,8244,8456,459,487,3911,7114,7114,2932,60,144,60,144,5255,1.0,39:34,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04T00:00:00,OKC vs. LAL,L,37.7,104.5,106.0,106.0,105.8,110.8,110.8,-1.4,-4.8,-4.8,0.0,0.0,0.0,0.051,0.075,0.063,0.1,0.10099999999999999,0.00625,0.00676,0.109,0.108,108.94,105.65,88.04,105.65,0.093,83,5,8,5.0,8.0,0.625,1,13054,13054,13054,1342,13479,12678,12678,12806,15570,15570,13281,14806,14806,18867,13554,18867,7693,17993,15409,14550,15068,7288,6530,21712,22040,2072,4414,4414,12667,6480,10961,6480,10961,4713,1.0,37:43,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04T00:00:00,OKC vs. LAL,L,39.7,106.9,108.2,108.2,100.0,103.5,103.5,7.0,4.7,4.7,0.111,0.75,10.7,0.05,0.128,0.089,0.14300000000000002,0.14400000000000002,0.00605,0.00626,0.26,0.261,105.75,103.29,86.07,103.29,0.118,85,10,19,10.0,19.0,0.526,1,13054,13054,13054,589,12098,11421,11421,9228,11327,11327,9610,10604,10604,12213,10822,15189,7755,12087,11050,18184,18788,8211,8590,4326,4828,4114,6907,6907,9392,776,992,776,992,8259,1.0,39:44,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04T00:00:00,OKC vs. LAL,L,13.8,93.6,100.0,100.0,96.2,92.6,92.6,-2.5,7.4,7.4,0.286,2.0,22.2,0.125,0.0,0.071,0.111,0.111,0.00417,0.00417,0.189,0.195,95.14,93.69,78.07,93.69,0.156,27,2,6,2.0,6.0,0.333,1,13054,13054,13054,20724,19333,15404,15404,7232,5601,5601,13776,9449,9446,3423,3783,7326,2060,22415,13769,15550,15739,16341,18059,11770,11730,19605,21346,21348,5281,15444,14536,15444,14536,17065,1.0,13:50,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04T00:00:00,OKC vs. LAL,L,11.4,62.9,64.0,64.0,103.2,104.0,104.0,-40.3,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.069,0.07,106.3,104.96,87.46,104.96,-0.077,25,0,1,0.0,1.0,0.0,1,13054,13054,13054,22083,25190,25051,25051,11231,11607,11607,23917,23853,23856,18867,13554,18867,12711,22415,23339,25587,25599,22697,23334,24239,24283,3645,5077,5079,25100,22697,23497,22697,23497,22697,1.0,11:26,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04T00:00:00,OKC vs. LAL,L,33.6,98.4,97.3,97.3,102.6,106.8,106.8,-4.2,-9.6,-9.6,0.0,0.0,0.0,0.026,0.324,0.173,0.0,0.0,0.00269,0.0034899999999999996,0.169,0.179,106.55,104.97,87.48,104.97,0.091,74,3,13,3.0,13.0,0.231,1,13054,13054,13054,4210,16986,17651,17651,10875,13302,13302,14457,16648,16648,18867,13554,18867,12003,1506,2743,1,1,20807,20064,14617,13930,3469,5063,5063,12899,12053,4341,12053,4341,21112,1.0,33:37,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04T00:00:00,OKC vs. LAL,L,8.3,63.3,70.6,70.6,119.6,111.8,111.8,-56.4,-41.2,-41.2,0.0,0.0,0.0,0.154,0.1,0.13,0.16699999999999998,0.17,0.0,0.0,0.261,0.256,101.15,98.71,82.26,98.71,-0.25,17,0,4,0.0,4.0,0.0,1,13054,13054,13054,23248,25165,24538,24538,20038,16067,16067,25056,23996,23997,18867,13554,18867,1292,14931,5792,19853,20617,22697,23334,4264,5174,10124,13947,13947,25874,22697,18324,22697,18324,22697,1.0,8:16,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04T00:00:00,OKC vs. LAL,L,17.1,84.1,88.6,88.6,101.3,100.0,100.0,-17.1,-11.4,-11.4,0.0,0.0,0.0,0.13,0.438,0.256,0.1,0.10400000000000001,0.005,0.00521,0.213,0.215,104.17,102.27,85.22,102.27,0.269,35,3,6,3.0,6.0,0.5,1,13054,13054,13054,18449,22520,21183,21183,10145,8513,8513,19278,17343,17346,18867,13554,18867,1953,407,537,14550,15320,11406,13338,8835,9269,5868,8239,8239,677,12053,14536,12053,14536,8363,1.0,17:08,2017,2018
