season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,32.3,6,0,5,8,14,6,16,40,0,0,0,1,23.6,1,1,1,1,4644,832,8762,1076,3462,18887,10998,21158,20357,7040,1,1,10668,8798,1,32:18,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,31.81,0,2,0,6,6,7,15,34,2,1,3,3,30.7,1,1,1,1,4998,10480,4352,8535,5337,8084,12922,20766,17902,720,14867,14861,4183,5427,1,31:49,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,15.2,6,3,0,2,4,2,12,16,0,0,0,4,14.7,1,1,1,1,17084,832,2700,8535,11792,4862,2979,18986,6316,7040,1,1,2590,14068,1,15:12,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900965,2020-03-10T00:00:00,SAS vs. DAL,W,32.18333333333333,5,2,2,2,12,10,11,24,1,0,2,0,35.2,1,1,1,1,4737,1452,4352,4500,11792,16927,17442,18177,11745,2205,1,9590,16138,3770,1,32:11,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900965,2020-03-10T00:00:00,SAS vs. DAL,W,35.43333333333333,4,4,0,6,12,10,11,28,0,1,1,5,40.0,1,1,1,1,2393,2371,1473,8535,5337,16927,17442,18177,14341,7040,14867,4186,1560,2442,1,35:26,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900965,2020-03-10T00:00:00,SAS vs. DAL,W,36.93333333333333,4,2,4,10,14,15,7,26,4,0,1,3,49.4,1,1,1,1,1487,2371,4352,1751,2131,18887,21311,12903,13050,98,1,4186,4183,958,1,36:56,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900965,2020-03-10T00:00:00,SAS vs. DAL,W,35.41833333333334,0,2,2,8,11,17,5,24,4,0,3,5,50.9,1,1,1,1,2405,10480,4352,4500,3462,15812,21890,9351,11745,98,1,14861,1560,802,1,35:25,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21900965,2020-03-10T00:00:00,SAS vs. DAL,W,13.348333333333333,0,2,0,2,4,7,0,12,0,1,2,0,8.9,1,1,1,1,18122,10480,4352,8535,11792,4862,12922,1,4094,7040,14867,9590,16138,17550,1,13:21,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900965,2020-03-10T00:00:00,SAS vs. DAL,W,18.9,2,0,0,2,5,2,8,24,0,0,3,1,16.7,1,1,1,1,14704,5634,8762,8535,11792,6617,2979,14453,11745,7040,1,14861,10668,12837,1,18:54,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900965,2020-03-10T00:00:00,SAS vs. DAL,W,21.133333333333333,3,0,3,0,6,7,4,18,0,0,1,1,22.3,1,1,1,1,13124,3755,8762,2754,16693,8084,12922,7332,7596,7040,1,4186,10668,9508,1,21:08,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900965,2020-03-10T00:00:00,SAS vs. DAL,W,19.933333333333334,2,0,2,4,6,7,4,18,0,0,1,2,21.8,1,1,1,1,13939,5634,8762,4500,8033,8084,12922,7332,7596,7040,1,4186,6771,9774,1,19:56,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900965,2020-03-10T00:00:00,SAS vs. DAL,W,19.766666666666666,4,0,7,0,10,8,5,8,0,1,1,1,12.6,1,1,1,1,14056,2371,8762,382,16693,14416,14533,9351,2388,7040,14867,4186,10668,15328,1,19:46,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900965,2020-03-10T00:00:00,SAS vs. DAL,W,6.95,0,0,0,0,0,2,0,8,1,0,0,1,9.2,1,1,1,1,20313,10480,8762,8535,16693,1,2979,1,2388,2205,1,1,10668,17358,1,6:57,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900954,2020-03-08T00:00:00,SAS @ CLE,L,21.98333333333333,0,4,0,2,2,11,2,20,2,0,4,1,21.7,1,11184,11184,11184,12494,10480,1473,8535,11792,2061,18508,3324,9006,720,1,18631,10668,9833,1,21:59,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900954,2020-03-08T00:00:00,SAS @ CLE,L,31.741666666666667,6,0,5,4,4,17,2,36,0,1,2,1,20.7,1,11184,11184,11184,5058,832,8762,1076,8033,4862,21890,3324,18876,7040,14867,9590,10668,10445,1,31:45,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900954,2020-03-08T00:00:00,SAS @ CLE,L,19.328333333333333,0,0,2,2,2,2,9,14,0,1,4,1,13.0,1,11184,11184,11184,14390,10480,8762,4500,11792,2061,2979,15992,5119,7040,14867,18631,10668,15107,1,19:20,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900954,2020-03-08T00:00:00,SAS @ CLE,L,35.818333333333335,4,2,0,4,4,12,9,34,2,0,4,1,37.8,1,11184,11184,11184,2129,2371,4352,8535,8033,4862,19531,15992,17902,720,1,18631,10668,2980,1,35:49,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900954,2020-03-08T00:00:00,SAS @ CLE,L,41.275,0,2,0,6,6,19,7,46,1,1,2,3,31.8,1,11184,11184,11184,215,10480,4352,8535,5337,8084,22153,12903,21635,2205,14867,9590,4183,5004,1,41:17,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900954,2020-03-08T00:00:00,SAS @ CLE,L,30.705,6,0,4,12,0,14,2,32,1,0,6,2,55.4,1,11184,11184,11184,5848,832,8762,1751,1342,1,20862,3324,16813,2205,1,22115,6771,477,1,30:42,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900954,2020-03-08T00:00:00,SAS @ CLE,L,42.071666666666665,6,3,4,12,4,19,11,40,0,1,5,7,43.6,1,11184,11184,11184,150,832,2700,1751,1342,4862,22153,18177,20357,7040,14867,20977,541,1762,1,42:04,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900954,2020-03-08T00:00:00,SAS @ CLE,L,24.683333333333334,0,0,0,6,6,9,9,22,0,0,5,6,23.5,1,11184,11184,11184,10465,10480,8762,8535,5337,8084,16129,15992,10379,7040,1,20977,894,8881,1,24:41,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21900954,2020-03-08T00:00:00,SAS @ CLE,L,17.378333333333334,2,2,0,4,2,2,4,16,0,0,2,2,18.3,1,11184,11184,11184,15711,5634,4352,8535,8033,2061,2979,7332,6316,7040,1,9590,6771,11917,1,17:23,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21900954,2020-03-08T00:00:00,SAS @ CLE,L,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22385,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:01,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900931,2020-03-06T00:00:00,SAS @ BKN,L,27.3,3,0,7,8,10,9,3,34,3,0,2,4,34.4,1,11184,11184,11184,8467,3755,8762,382,3462,14416,16129,6060,17902,268,1,9590,2590,4069,1,27:18,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900931,2020-03-06T00:00:00,SAS @ BKN,L,30.55,2,0,4,16,9,14,14,44,0,0,3,5,42.5,1,11184,11184,11184,5960,5634,8762,1751,462,12971,20862,20283,21320,7040,1,14861,1560,1963,1,30:33,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900931,2020-03-06T00:00:00,SAS @ BKN,L,17.933333333333334,0,0,0,2,0,9,8,32,0,0,1,1,11.7,1,11184,11184,11184,15354,10480,8762,8535,11792,1,16129,14453,16813,7040,1,4186,10668,15922,1,17:56,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900931,2020-03-06T00:00:00,SAS @ BKN,L,15.383333333333333,0,2,0,4,3,5,2,14,0,0,4,0,10.8,1,11184,11184,11184,16971,10480,4352,8535,8033,3916,9402,3324,5119,7040,1,18631,16138,16452,1,15:23,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900931,2020-03-06T00:00:00,SAS @ BKN,L,23.366666666666667,0,0,0,2,2,12,10,34,1,0,3,1,27.4,1,11184,11184,11184,11481,10480,8762,8535,11792,2061,19531,17112,17902,2205,1,14861,10668,6802,1,23:22,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900931,2020-03-06T00:00:00,SAS @ BKN,L,25.5,0,2,0,4,2,12,13,34,0,1,1,0,16.7,1,11184,11184,11184,9808,10480,4352,8535,8033,2061,19531,19707,17902,7040,14867,4186,16138,12837,1,25:30,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900931,2020-03-06T00:00:00,SAS @ BKN,L,16.15,0,0,0,2,8,7,4,28,0,0,1,1,9.2,1,11184,11184,11184,16502,10480,8762,8535,11792,11382,12922,7332,14341,7040,1,4186,10668,17358,1,16:09,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21900931,2020-03-06T00:00:00,SAS @ BKN,L,21.0,0,0,0,4,5,5,2,20,0,0,3,3,21.0,1,11184,11184,11184,13220,10480,8762,8535,8033,6617,9402,3324,9006,7040,1,14861,4183,10255,1,21:00,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900931,2020-03-06T00:00:00,SAS @ BKN,L,16.183333333333334,0,0,0,2,12,7,6,18,1,0,1,4,12.6,1,11184,11184,11184,16483,10480,8762,8535,11792,16927,12922,11172,7596,2205,1,4186,2590,15328,1,16:11,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900931,2020-03-06T00:00:00,SAS @ BKN,L,23.166666666666668,2,2,0,8,9,9,14,34,0,0,1,2,25.2,1,11184,11184,11184,11605,5634,4352,8535,3462,12971,16129,20283,17902,7040,1,4186,6771,7918,1,23:10,2019,2020
2019-20,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,21900931,2020-03-06T00:00:00,SAS @ BKN,L,12.0,0,0,0,0,0,3,2,10,0,1,0,1,6.9,1,11184,11184,11184,18757,10480,8762,8535,16693,1,5839,3324,3169,7040,14867,1,10668,18640,1,12:00,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21900931,2020-03-06T00:00:00,SAS @ BKN,L,11.466666666666669,0,0,0,0,0,3,2,8,0,0,0,0,2.7,1,11184,11184,11184,19024,10480,8762,8535,16693,1,5839,3324,2388,7040,1,1,16138,20738,1,11:28,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900909,2020-03-03T00:00:00,SAS @ CHA,W,19.633333333333333,5,0,0,4,0,8,2,12,2,0,3,2,25.9,1,1,1,1,14141,1452,8762,8535,8033,1,14533,3324,4094,720,1,14861,6771,7538,1,19:38,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900909,2020-03-03T00:00:00,SAS @ CHA,W,22.966666666666665,0,0,0,2,6,9,0,18,1,0,1,0,22.2,1,1,1,1,11750,10480,8762,8535,11792,8084,16129,1,7596,2205,1,4186,16138,9540,1,22:58,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21900909,2020-03-03T00:00:00,SAS @ CHA,W,15.083333333333334,0,0,2,4,5,5,0,14,1,0,0,0,13.5,1,1,1,1,17159,10480,8762,4500,8033,6617,9402,1,5119,2205,1,1,16138,14825,1,15:05,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900909,2020-03-03T00:00:00,SAS @ CHA,W,26.133333333333333,2,0,0,6,0,8,6,18,0,1,3,2,21.4,1,1,1,1,9346,5634,8762,8535,5337,1,14533,11172,7596,7040,14867,14861,6771,10016,1,26:08,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900909,2020-03-03T00:00:00,SAS @ CHA,W,26.4,0,0,3,4,12,13,6,28,0,0,0,2,17.9,1,1,1,1,9136,10480,8762,2754,8033,16927,20237,11172,14341,7040,1,1,6771,12133,1,26:24,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900909,2020-03-03T00:00:00,SAS @ CHA,W,28.366666666666667,4,0,0,6,14,13,6,34,0,0,2,0,40.0,1,1,1,1,7665,2371,8762,8535,5337,18887,20237,11172,17902,7040,1,9590,16138,2442,1,28:22,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900909,2020-03-03T00:00:00,SAS @ CHA,W,35.53333333333333,2,0,2,6,12,21,8,34,0,1,3,5,35.0,1,1,1,1,2314,5634,8762,4500,5337,16927,22290,14453,17902,7040,14867,14861,1560,3836,1,35:32,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900909,2020-03-03T00:00:00,SAS @ CHA,W,32.81666666666667,0,0,0,0,14,15,8,36,0,0,1,1,18.6,1,1,1,1,4273,10480,8762,8535,16693,18887,21311,14453,18876,7040,1,4186,10668,11733,1,32:49,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900909,2020-03-03T00:00:00,SAS @ CHA,W,21.866666666666667,6,0,2,4,2,8,2,18,0,0,1,3,19.2,1,1,1,1,12585,832,8762,4500,8033,2061,14533,3324,7596,7040,1,4186,4183,11362,1,21:52,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900909,2020-03-03T00:00:00,SAS @ CHA,W,11.2,0,3,0,2,5,5,2,18,1,0,2,1,8.4,1,1,1,1,19116,10480,2700,8535,11792,6617,9402,3324,7596,2205,1,9590,10668,17820,1,11:12,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900908,2020-03-02T00:00:00,SAS vs. IND,L,16.55,1,0,0,2,2,1,6,12,1,0,2,3,8.4,1,11184,11184,11184,16230,10046,8762,8535,11792,2061,2716,11172,4094,2205,1,9590,4183,17820,1,16:33,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900908,2020-03-02T00:00:00,SAS vs. IND,L,22.916666666666668,2,0,2,4,17,4,2,18,2,0,3,4,19.3,1,11184,11184,11184,11785,5634,8762,4500,8033,20856,7036,3324,7596,720,1,14861,2590,11292,1,22:55,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900908,2020-03-02T00:00:00,SAS vs. IND,L,38.3,2,0,4,8,16,5,4,32,0,2,2,3,26.7,1,11184,11184,11184,851,5634,8762,1751,3462,20313,9402,7332,16813,7040,20277,9590,4183,7118,1,38:18,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900908,2020-03-02T00:00:00,SAS vs. IND,L,26.168333333333333,4,2,2,10,18,4,2,22,0,0,3,1,16.3,1,11184,11184,11184,9315,2371,4352,4500,2131,21254,7036,3324,10379,7040,1,14861,10668,13074,1,26:10,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900908,2020-03-02T00:00:00,SAS vs. IND,L,25.381666666666668,2,0,0,4,11,4,6,24,0,0,4,2,29.4,1,11184,11184,11184,9904,5634,8762,8535,8033,15812,7036,11172,11745,7040,1,18631,6771,5911,1,25:23,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900908,2020-03-02T00:00:00,SAS vs. IND,L,24.566666666666663,0,0,3,0,10,3,4,22,0,0,0,1,13.0,1,11184,11184,11184,10562,10480,8762,2754,16693,14416,5839,7332,10379,7040,1,1,10668,15107,1,24:34,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900908,2020-03-02T00:00:00,SAS vs. IND,L,5.766666666666667,0,0,0,0,8,3,4,6,0,0,0,0,-1.0,1,11184,11184,11184,20638,10480,8762,8535,16693,11382,5839,7332,1727,7040,1,1,16138,22300,1,5:46,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900908,2020-03-02T00:00:00,SAS vs. IND,L,23.433333333333334,2,0,0,2,14,5,4,20,0,0,2,3,34.5,1,11184,11184,11184,11434,5634,8762,8535,11792,18887,9402,7332,9006,7040,1,9590,4183,4026,1,23:26,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900908,2020-03-02T00:00:00,SAS vs. IND,L,20.286666666666665,0,0,5,4,12,8,4,22,0,0,3,2,19.3,1,11184,11184,11184,13719,10480,8762,1076,8033,16927,14533,7332,10379,7040,1,14861,6771,11292,1,20:17,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900908,2020-03-02T00:00:00,SAS vs. IND,L,36.63,2,2,0,8,12,3,4,32,2,3,0,1,35.2,1,11184,11184,11184,1651,5634,4352,8535,3462,16927,5839,7332,16813,720,21839,1,10668,3770,1,36:38,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,5.35,0,0,0,0,6,0,2,8,0,2,1,0,2.0,1,1,1,1,20771,10480,8762,8535,16693,8084,1,3324,2388,7040,20277,4186,16138,20996,1,5:21,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,29.916666666666668,5,2,0,4,20,10,15,32,2,0,1,1,38.2,1,1,1,1,6465,1452,4352,8535,8033,21765,17442,20766,16813,720,1,4186,10668,2867,1,29:55,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,39.806666666666665,3,0,1,8,18,9,22,38,1,0,3,2,47.8,1,1,1,1,427,3755,8762,8274,3462,21254,16129,22193,19707,2205,1,14861,6771,1147,1,39:48,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,21.343333333333334,2,0,2,2,10,7,7,20,0,0,2,1,10.7,1,1,1,1,12968,5634,8762,4500,11792,14416,12922,12903,9006,7040,1,9590,10668,16499,1,21:21,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,16.5,3,0,3,6,4,5,11,12,0,0,4,1,11.6,1,1,1,1,16262,3755,8762,2754,5337,4862,9402,18177,4094,7040,1,18631,10668,15996,1,16:30,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,4.233333333333333,0,0,0,0,0,2,0,2,0,0,1,0,0.5,1,1,1,1,21169,10480,8762,8535,16693,1,2979,1,511,7040,1,4186,16138,21615,1,4:14,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,10.55,0,0,0,0,9,5,0,10,0,1,2,0,4.2,1,1,1,1,19325,10480,8762,8535,16693,12971,9402,1,3169,7040,14867,9590,16138,20038,1,10:33,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,30.38833333333333,2,0,2,8,18,4,20,26,1,0,1,3,35.9,1,1,1,1,6087,5634,8762,4500,3462,21254,7036,22010,13050,2205,1,4186,4183,3520,1,30:23,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,32.86666666666667,0,0,0,10,11,8,21,30,1,0,0,4,36.1,1,1,1,1,4233,10480,8762,8535,2131,15812,14533,22118,15617,2205,1,1,2590,3446,1,32:52,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,23.711666666666662,0,0,0,2,14,6,15,24,0,1,2,0,12.7,1,1,1,1,11229,10480,8762,8535,11792,18887,10998,20766,11745,7040,14867,9590,16138,15267,1,23:43,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,25.33333333333333,0,0,0,4,10,9,12,28,0,1,3,4,24.5,1,1,1,1,9930,10480,8762,8535,8033,14416,16129,18986,14341,7040,14867,14861,2590,8304,1,25:20,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900869,2020-02-26T00:00:00,SAS vs. DAL,L,9.716666666666669,2,0,2,4,3,6,0,4,0,0,0,2,11.3,1,11184,11184,11184,19606,5634,8762,4500,8033,3916,10998,1,1068,7040,1,1,6771,16174,1,9:43,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900869,2020-02-26T00:00:00,SAS vs. DAL,L,28.08333333333333,2,0,2,2,10,5,2,14,0,0,0,1,19.6,1,11184,11184,11184,7885,5634,8762,4500,11792,14416,9402,3324,5119,7040,1,1,10668,11114,1,28:05,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900869,2020-02-26T00:00:00,SAS vs. DAL,L,27.35,2,2,0,6,18,10,2,24,3,1,4,0,25.6,1,11184,11184,11184,8434,5634,4352,8535,5337,21254,17442,3324,11745,268,14867,18631,16138,7701,1,27:21,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900869,2020-02-26T00:00:00,SAS vs. DAL,L,21.35,0,0,0,0,9,6,2,6,1,0,1,0,20.0,1,11184,11184,11184,12957,10480,8762,8535,16693,12971,10998,3324,1727,2205,1,4186,16138,10873,1,21:21,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900869,2020-02-26T00:00:00,SAS vs. DAL,L,28.5,0,0,3,8,13,5,2,16,1,1,5,6,26.4,1,11184,11184,11184,7564,10480,8762,2754,3462,17976,9402,3324,6316,2205,14867,20977,894,7274,1,28:30,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900869,2020-02-26T00:00:00,SAS vs. DAL,L,23.3,4,2,4,6,13,8,2,22,1,1,2,2,21.6,1,11184,11184,11184,11526,2371,4352,1751,5337,17976,14533,3324,10379,2205,14867,9590,6771,9891,1,23:18,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900869,2020-02-26T00:00:00,SAS vs. DAL,L,24.35,3,2,0,2,14,7,2,26,0,3,2,2,16.3,1,11184,11184,11184,10732,3755,4352,8535,11792,18887,12922,3324,13050,7040,21839,9590,6771,13074,1,24:21,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900869,2020-02-26T00:00:00,SAS vs. DAL,L,33.85,0,5,2,14,19,7,4,30,0,3,3,6,51.1,1,11184,11184,11184,3532,10480,888,4500,804,21544,12922,7332,15617,7040,21839,14861,894,786,1,33:51,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900869,2020-02-26T00:00:00,SAS vs. DAL,L,22.15,3,0,3,2,10,5,2,22,0,0,3,0,10.0,1,11184,11184,11184,12354,3755,8762,2754,11792,14416,9402,3324,10379,7040,1,14861,16138,16899,1,22:09,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900869,2020-02-26T00:00:00,SAS vs. DAL,L,21.35,6,0,3,2,6,6,2,6,1,0,1,1,30.1,1,11184,11184,11184,12957,832,8762,2754,11792,8084,10998,3324,1727,2205,1,4186,10668,5647,1,21:21,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,15.533333333333331,0,2,0,8,0,2,0,18,0,0,2,1,21.3,1,11184,11184,11184,16876,10480,4352,8535,3462,1,2979,1,7596,7040,1,9590,10668,10092,1,15:32,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,20.98333333333333,0,3,0,6,11,4,4,38,0,0,3,2,12.6,1,11184,11184,11184,13236,10480,2700,8535,5337,15812,7036,7332,19707,7040,1,14861,6771,15328,1,20:59,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,18.0,0,0,0,2,9,6,2,34,0,0,2,1,13.4,1,11184,11184,11184,15313,10480,8762,8535,11792,12971,10998,3324,17902,7040,1,9590,10668,14875,1,18:00,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,27.183333333333334,0,3,0,0,11,6,2,40,0,2,0,1,9.6,1,11184,11184,11184,8557,10480,2700,8535,16693,15812,10998,3324,20357,7040,20277,1,10668,17138,1,27:11,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,20.58333333333333,0,3,0,2,9,6,2,38,0,0,2,1,12.4,1,11184,11184,11184,13512,10480,2700,8535,11792,12971,10998,3324,19707,7040,1,9590,10668,15469,1,20:35,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,20.816666666666663,0,0,0,0,6,4,2,34,0,1,3,0,15.1,1,11184,11184,11184,13359,10480,8762,8535,16693,8084,7036,3324,17902,7040,14867,14861,16138,13818,1,20:49,2019,2020
